GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,42500206,567,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,50,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20260515,CLE,DET,42500206567,23500,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1630595,-12.0,PG,Chaser,1.2281346056248603,MISS Mitchell 1' Running Dunk,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,567
Shot Chart Detail,42500206,572,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,0,20260515,CLE,DET,42500206572,23720,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1630595|1642450,-12.0,,,,,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,572
Shot Chart Detail,42500206,574,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20260515,CLE,DET,42500206574,23750,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1630595,-12.0,PG,Chaser,1.2281346056248603,MISS Mitchell 2' Putback Layup,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,574
Shot Chart Detail,42500206,581,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260515,CLE,DET,42500206581,24140,0,201935|1628378|1629622|1629731|1630596,,PS,2026,1631105,-12.0,C,Mobile Big,1.340911258533731,Mobley 2' Cutting Dunk Shot (17 PTS) (Harden 4 AST),PF,Shot Creator,1.7854154618311766,,DET,1610612765.0,581
Shot Chart Detail,42500206,590,201935,James Harden,1610612739,Cleveland Cavaliers,4,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,1,20260515,CLE,DET,42500206590,24450,0,201935|1628378|1628386|1629622|1629731,,PS,2026,202699,-11.0,PF,Wing Stopper,0.7526555018303428,Harden 26' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,3.288898287305524,,DET,1610612765.0,590
Shot Chart Detail,42500206,595,201935,James Harden,1610612739,Cleveland Cavaliers,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20260515,CLE,DET,42500206595,24920,0,201935|1628378|1628386|1629622|1629731,,PS,2026,1630595,-13.0,PG,Chaser,1.2281346056248603,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,DET,1610612765.0,595
Shot Chart Detail,42500206,597,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20260515,CLE,DET,42500206597,24960,0,201935|1628378|1628386|1629622|1629731,,PS,2026,1642450,-13.0,PG,Point of Attack,0.3447621888157186,MISS Strus 1' Putback Layup,SF,Movement Shooter,0.1101482591913438,,DET,1610612765.0,597
Shot Chart Detail,42500206,600,201935,James Harden,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20260515,CLE,DET,42500206600,25000,0,201935|1628378|1628386|1629622|1629731,,PS,2026,1630595,-13.0,PG,Chaser,1.2281346056248603,MISS Harden 26' 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,DET,1610612765.0,600
Shot Chart Detail,42500206,602,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20260515,CLE,DET,42500206602,25050,0,201935|1628378|1628386|1629622|1629731,,PS,2026,1631204,-13.0,PG,Point of Attack,-0.7354391716902444,MISS Mitchell 8' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,602
Shot Chart Detail,42500206,616,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,0,20260515,CLE,DET,42500206616,25310,0,201935|1628378|1628386|1629622|1630596,,PS,2026,,,,,,,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,616
Shot Chart Detail,42500206,630,201935,James Harden,1610612739,Cleveland Cavaliers,4,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,1,20260515,CLE,DET,42500206630,26090,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1630194,-15.0,C,Mobile Big,2.1960173786392336,Harden 27' 3PT Pullup Jump Shot (23 PTS),PG,Shot Creator,3.288898287305524,,DET,1610612765.0,630
Shot Chart Detail,42500206,651,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,0,20260515,CLE,DET,42500206651,26800,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1630595,-16.0,PG,Chaser,1.2281346056248603,MISS Strus 25' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,DET,1610612765.0,651
Shot Chart Detail,42500206,656,201935,James Harden,1610612739,Cleveland Cavaliers,4,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20260515,CLE,DET,42500206656,27170,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1627747,-18.0,SG,Chaser,0.4343160198674553,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,DET,1610612765.0,656
Shot Chart Detail,42500206,673,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,18,1,1,20260515,CLE,DET,42500206673,27600,0,1628418|1631165|1641772|1641854|1642281,,PS,2026,1627747,-19.0,SG,Chaser,0.4343160198674553,Tyson 10' Driving Floating Jump Shot (2 PTS) (Ellis 1 AST),SG,Movement Shooter,0.9288769001155052,,DET,1610612765.0,673
Shot Chart Detail,42500206,686,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,254,1,0,20260515,CLE,DET,42500206686,28170,0,1628418|1631165|1641772|1641854|1642281,,PS,2026,1630194,-22.0,C,Mobile Big,2.1960173786392336,MISS Bryant 26' 3PT Jump Shot,C,Stretch Big,0.4378455484087105,,DET,1610612765.0,686
Shot Chart Detail,42500206,693,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,0,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,17,1,0,20260515,CLE,DET,42500206693,28550,0,1628418|1631165|1641772|1641854|1642281,,PS,2026,1630194,-22.0,C,Mobile Big,2.1960173786392336,MISS Bryant 12' Floating Jump Shot,C,Stretch Big,0.4378455484087105,,DET,1610612765.0,693
Shot Chart Detail,42500207,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20260517,DET,CLE,425002077,250,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1631105,2.0,C,Mobile Big,1.340911258533731,Mobley 4' Alley Oop Dunk (2 PTS) (Mitchell 1 AST),PF,Shot Creator,1.7854154618311766,,DET,1610612765.0,7
Shot Chart Detail,42500207,11,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,0,20260517,DET,CLE,4250020711,560,0,201935|1628378|1628386|1629622|1630596,,PS,2026,202699,-1.0,PF,Wing Stopper,0.7526555018303428,MISS Mobley 27' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,DET,1610612765.0,11
Shot Chart Detail,42500207,16,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,45,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,1,20260517,DET,CLE,4250020716,750,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1631105,1.0,C,Mobile Big,1.340911258533731,Allen 5' Dunk (2 PTS) (Mitchell 2 AST),C,Roll + Cut Big,1.2302400085970164,,DET,1610612765.0,16
Shot Chart Detail,42500207,20,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,90,1,0,20260517,DET,CLE,4250020720,1080,0,201935|1628378|1628386|1629622|1630596,,PS,2026,202699,1.0,PF,Wing Stopper,0.7526555018303428,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,20
Shot Chart Detail,42500207,24,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20260517,DET,CLE,4250020724,1230,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1631105,3.0,C,Mobile Big,1.340911258533731,Allen 6' Floating Jump Shot (4 PTS) (Strus 1 AST),C,Roll + Cut Big,1.2302400085970164,,DET,1610612765.0,24
Shot Chart Detail,42500207,28,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-3,1,1,20260517,DET,CLE,4250020728,1560,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1642450,5.0,PG,Point of Attack,0.3447621888157186,Allen 4' Alley Oop Layup (6 PTS) (Mitchell 3 AST),C,Roll + Cut Big,1.2302400085970164,,DET,1610612765.0,28
Shot Chart Detail,42500207,36,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20260517,DET,CLE,4250020736,1950,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1642450,5.0,PG,Point of Attack,0.3447621888157186,MISS Mitchell 5' Driving Layup,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,36
Shot Chart Detail,42500207,40,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20260517,DET,CLE,4250020740,2340,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1630595,2.0,PG,Chaser,1.2281346056248603,MISS Mobley 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,DET,1610612765.0,40
Shot Chart Detail,42500207,45,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20260517,DET,CLE,4250020745,2730,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1631105,2.0,C,Mobile Big,1.340911258533731,Thompson BLOCK (1 BLK),C,Roll + Cut Big,1.2302400085970164,,DET,1610612765.0,45
Shot Chart Detail,42500207,54,201935,James Harden,1610612739,Cleveland Cavaliers,1,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20260517,DET,CLE,4250020754,2920,0,201935|1628378|1628386|1629622|1630596,,PS,2026,202699,1.0,PF,Wing Stopper,0.7526555018303428,MISS Harden 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.288898287305524,,DET,1610612765.0,54
Shot Chart Detail,42500207,56,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,159,1,0,20260517,DET,CLE,4250020756,3020,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1641709,1.0,SF,Point of Attack,3.081217513309159,MISS Strus 28' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,DET,1610612765.0,56
Shot Chart Detail,42500207,58,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,174,1,0,20260517,DET,CLE,4250020758,3080,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1641709,1.0,SF,Point of Attack,3.081217513309159,MISS Strus 27' 3PT Jump Shot,SF,Movement Shooter,0.1101482591913438,,DET,1610612765.0,58
Shot Chart Detail,42500207,73,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,1,20260517,DET,CLE,4250020773,3740,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1641709,4.0,SF,Point of Attack,3.081217513309159,Wade 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Movement Shooter,-0.3541653002790913,,DET,1610612765.0,73
Shot Chart Detail,42500207,78,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20260517,DET,CLE,4250020778,4120,0,201935|1628386|1629622|1629731|1630241,,PS,2026,202699,4.0,PF,Wing Stopper,0.7526555018303428,Wade 4' Cutting Dunk Shot (5 PTS) (Strus 2 AST),PF,Movement Shooter,-0.3541653002790913,,DET,1610612765.0,78
Shot Chart Detail,42500207,94,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,42,1,1,20260517,DET,CLE,4250020794,4660,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1627747,3.0,SG,Chaser,0.4343160198674553,Merrill 24' 3PT Pullup Jump Shot (3 PTS) (Allen 1 AST),SG,Movement Shooter,1.499025006692806,,DET,1610612765.0,94
Shot Chart Detail,42500207,97,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,74,1,0,20260517,DET,CLE,4250020797,4960,0,201935|1628386|1629622|1629731|1630241,,PS,2026,1630191,1.0,C,Mobile Big,0.8380290349378223,MISS Allen 13' Floating Jump Shot,C,Roll + Cut Big,1.2302400085970164,,DET,1610612765.0,97
Shot Chart Detail,42500207,106,201935,James Harden,1610612739,Cleveland Cavaliers,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,1,20260517,DET,CLE,42500207106,5180,0,201935|1628378|1629731|1630241|1630596,,PS,2026,1631204,3.0,PG,Point of Attack,-0.7354391716902444,Harden 4' Driving Layup (2 PTS) (Mobley 1 AST),PG,Shot Creator,3.288898287305524,,DET,1610612765.0,106
Shot Chart Detail,42500207,113,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,125,1,0,20260517,DET,CLE,42500207113,5630,0,201935|1628378|1629731|1630241|1630596,,PS,2026,1631204,3.0,PG,Point of Attack,-0.7354391716902444,MISS Merrill 24' 3PT Step Back Jump Shot,SG,Movement Shooter,1.499025006692806,,DET,1610612765.0,113
Shot Chart Detail,42500207,115,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,1,20260517,DET,CLE,42500207115,5660,0,201935|1628378|1629731|1630241|1630596,,PS,2026,1631204,6.0,PG,Point of Attack,-0.7354391716902444,Mobley 26' 3PT Pullup Jump Shot (5 PTS) (Wade 1 AST),PF,Shot Creator,1.7854154618311766,,DET,1610612765.0,115
Shot Chart Detail,42500207,133,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,52,1,1,20260517,DET,CLE,42500207133,6260,0,203471|1628378|1629731|1630241|1630596,,PS,2026,,,,,,,SG,Movement Shooter,1.499025006692806,,DET,1610612765.0,133
Shot Chart Detail,42500207,137,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,275,1,1,20260517,DET,CLE,42500207137,6480,0,203471|1628378|1629731|1630241|1630596,,PS,2026,1627747,9.0,SG,Chaser,0.4343160198674553,Mitchell 28' 3PT Pullup Jump Shot (3 PTS) (Mobley 3 AST),SG,Shot Creator,4.053775427546885,,DET,1610612765.0,137
Shot Chart Detail,42500207,141,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,65,1,0,20260517,DET,CLE,42500207141,6920,0,203471|1628378|1629731|1630241|1630596,,PS,2026,1631204,9.0,PG,Point of Attack,-0.7354391716902444,MISS Mitchell 7' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,141
Shot Chart Detail,42500207,144,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-15,379,1,1,20260517,DET,CLE,42500207144,7190,0,203471|1628378|1629731|1630241|1630596,,PS,2026,1627747,9.0,SG,Chaser,0.4343160198674553,Mitchell 38' 3PT Pullup Jump Shot (6 PTS),SG,Shot Creator,4.053775427546885,,DET,1610612765.0,144
Shot Chart Detail,42500207,163,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-6,1,1,20260517,DET,CLE,42500207163,7800,0,203471|1628378|1629731|1630241|1630596,,PS,2026,1630194,7.0,C,Mobile Big,2.1960173786392336,Mitchell 5' Driving Finger Roll Layup (8 PTS),SG,Shot Creator,4.053775427546885,,DET,1610612765.0,163
Shot Chart Detail,42500207,167,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,0,20260517,DET,CLE,42500207167,7970,0,203471|1628378|1629731|1630241|1630596,,PS,2026,1630194,7.0,C,Mobile Big,2.1960173786392336,MISS Mobley 27' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,DET,1610612765.0,167
Shot Chart Detail,42500207,169,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,188,1,0,20260517,DET,CLE,42500207169,8050,0,203471|1628378|1629731|1630241|1630596,,PS,2026,1630595,7.0,PG,Chaser,1.2281346056248603,MISS Mitchell 27' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,169
Shot Chart Detail,42500207,179,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,1,20260517,DET,CLE,42500207179,8360,0,203471|1628378|1629731|1630241|1630596,,PS,2026,,,,,,,PF,Shot Creator,1.7854154618311766,,DET,1610612765.0,179
Shot Chart Detail,42500207,219,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,80,1,0,20260517,DET,CLE,42500207219,9520,0,201935|203471|1628378|1628386|1629622,,PS,2026,1641709|202699,12.0,,,,,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,219
Shot Chart Detail,42500207,232,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20260517,DET,CLE,42500207232,9900,0,201935|203471|1628386|1629622|1630241,,PS,2026,1630595,15.0,PG,Chaser,1.2281346056248603,Merrill 24' 3PT Jump Shot (9 PTS) (Schroder 1 AST),SG,Movement Shooter,1.499025006692806,,DET,1610612765.0,232
Shot Chart Detail,42500207,241,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,7,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,5,1,0,20260517,DET,CLE,42500207241,10150,0,201935|203471|1628386|1629622|1630241,,PS,2026,1630595|1631105,12.0,,,,,C,Roll + Cut Big,1.2302400085970164,,DET,1610612765.0,241
Shot Chart Detail,42500207,253,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,1,20260517,DET,CLE,42500207253,10390,0,201935|1628386|1629622|1630241|1630596,,PS,2026,1629130,14.0,SF,Low Activity,-0.0068253958368101,Merrill 11' Pullup Jump Shot (11 PTS),SG,Movement Shooter,1.499025006692806,,DET,1610612765.0,253
Shot Chart Detail,42500207,256,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,18,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-3,1,1,20260517,DET,CLE,42500207256,10620,0,201935|1628386|1629622|1630241|1630596,,PS,2026,1630595|1642450,16.0,,,,,C,Roll + Cut Big,1.2302400085970164,,DET,1610612765.0,256
Shot Chart Detail,42500207,277,201935,James Harden,1610612739,Cleveland Cavaliers,2,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,204,1,0,20260517,DET,CLE,42500207277,11260,0,201935|1628386|1629622|1630241|1630596,,PS,2026,1631204,15.0,PG,Point of Attack,-0.7354391716902444,MISS Harden 29' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,DET,1610612765.0,277
Shot Chart Detail,42500207,279,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,64,1,0,20260517,DET,CLE,42500207279,11290,0,201935|1628386|1629622|1630241|1630596,,PS,2026,1631105,15.0,C,Mobile Big,1.340911258533731,MISS Merrill 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.499025006692806,,DET,1610612765.0,279
Shot Chart Detail,42500207,294,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20260517,DET,CLE,42500207294,11590,0,201935|1628378|1628386|1630241|1630596,,PS,2026,1631204,17.0,PG,Point of Attack,-0.7354391716902444,Merrill 26' 3PT Jump Shot (14 PTS) (Mobley 4 AST),SG,Movement Shooter,1.499025006692806,,DET,1610612765.0,294
Shot Chart Detail,42500207,301,201935,James Harden,1610612739,Cleveland Cavaliers,2,3,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,0,20260517,DET,CLE,42500207301,12030,0,201935|1628378|1628386|1630241|1630596,,PS,2026,202699,16.0,PF,Wing Stopper,0.7526555018303428,MISS Harden 13' Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,DET,1610612765.0,301
Shot Chart Detail,42500207,321,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20260517,DET,CLE,42500207321,12660,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1641709|1642450,20.0,,,,,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,321
Shot Chart Detail,42500207,327,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,6,1,0,20260517,DET,CLE,42500207327,12940,0,201935|1628378|1628386|1629622|1630596,,PS,2026,1630595,18.0,PG,Chaser,1.2281346056248603,MISS Mitchell 7' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,DET,1610612765.0,327
