GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500369,43,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,270,1,1,20251218,OKC,LAC,2250036943,2080,0,1628983|1629652|1631096|1631114|1641717,1.0,REG,2026,1627826,-3.0,C,Anchor Big,0.4615410224032802,Holmgren 27' 3PT Jump Shot (8 PTS) (J. Williams 1 AST),PF,Shot Creator,1.3566208491934897,1631114.0,43
Shot Chart Detail,22500369,47,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20251218,OKC,LAC,2250036947,2340,0,1628983|1629652|1631096|1631114|1641717,0.0,REG,2026,1627826,-5.0,C,Anchor Big,0.4615410224032802,MISS Gilgeous-Alexander 4' Driving Finger Roll Layup,PG,Shot Creator,5.430706016842132,,47
Shot Chart Detail,22500369,52,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20251218,OKC,LAC,2250036952,2520,0,1628983|1629652|1631096|1631114|1641717,0.0,REG,2026,1627826,-5.0,C,Anchor Big,0.4615410224032802,MISS J. Williams 4' Driving Layup,SG,Shot Creator,1.387679287179243,,52
Shot Chart Detail,22500369,69,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,191,1,0,20251218,OKC,LAC,2250036969,3440,0,1628983|1629652|1631096|1631114|1641717,0.0,REG,2026,1627826,-1.0,C,Anchor Big,0.4615410224032802,MISS Holmgren 25' 3PT Step Back Jump Shot,PF,Shot Creator,1.3566208491934897,,69
Shot Chart Detail,22500369,76,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,154,1,0,20251218,OKC,LAC,2250036976,3590,0,1628983|1629652|1631096|1631114|1641717,0.0,REG,2026,1627826,-3.0,C,Anchor Big,0.4615410224032802,MISS Gilgeous-Alexander 17' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,76
Shot Chart Detail,22500369,128,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,2,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20251218,OKC,LAC,22500369128,5580,0,1627936|1628983|1630198|1642349|1642382,0.0,REG,2026,1627826,-7.0,C,Anchor Big,0.4615410224032802,MISS Carlson 2' Cutting Dunk Shot,C,Stretch Big,0.208770302627999,,128
Shot Chart Detail,22500369,132,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,1,20251218,OKC,LAC,22500369132,5700,0,1627936|1628983|1630198|1642349|1642382,1.0,REG,2026,1627826,-4.0,C,Anchor Big,0.4615410224032802,Joe 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),SG,Movement Shooter,1.0952552230463248,1628983.0,132
Shot Chart Detail,22500369,174,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20251218,OKC,LAC,22500369174,7190,0,1628983|1630198|1630598|1642349|1642382,0.0,REG,2026,1627826|203992,-6.0,,,,,PG,Shot Creator,5.430706016842132,,174
Shot Chart Detail,22500369,203,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,0,20251218,OKC,LAC,22500369203,8370,0,1630198|1630598|1631096|1631114|1642349,0.0,REG,2026,1627826,-7.0,C,Anchor Big,0.4615410224032802,MISS Holmgren 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.3566208491934897,,203
Shot Chart Detail,22500369,248,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20251218,OKC,LAC,22500369248,10540,0,1627936|1630598|1631096|1631114|1642349,0.0,REG,2026,1627826|1627739,4.0,,,,,PF,Shot Creator,1.3566208491934897,,248
Shot Chart Detail,22500369,256,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20251218,OKC,LAC,22500369256,10810,0,1627936|1630598|1631096|1631114|1642349,1.0,REG,2026,1627826,3.0,C,Anchor Big,0.4615410224032802,Holmgren 9' Turnaround Fadeaway (18 PTS) (J. Williams 4 AST),PF,Shot Creator,1.3566208491934897,1631114.0,256
Shot Chart Detail,22500369,370,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20251218,OKC,LAC,22500369370,15630,0,1628983|1629652|1631096|1631114|1641717,1.0,REG,2026,1627826,8.0,C,Anchor Big,0.4615410224032802,Holmgren 1' Dunk (20 PTS) (Wallace 2 AST),PF,Shot Creator,1.3566208491934897,1641717.0,370
Shot Chart Detail,22500369,405,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,0,20251218,OKC,LAC,22500369405,17420,0,1628983|1629652|1631096|1631114|1641717,0.0,REG,2026,1627826,5.0,C,Anchor Big,0.4615410224032802,MISS Gilgeous-Alexander 3' Driving Layup,PG,Shot Creator,5.430706016842132,,405
Shot Chart Detail,22500369,409,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20251218,OKC,LAC,22500369409,17690,0,1628983|1629652|1631096|1631114|1641717,1.0,REG,2026,1627826|202695,7.0,,,,,SG,Shot Creator,1.387679287179243,1628983.0,409
Shot Chart Detail,22500395,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,1,20251220,LAC,LAL,2250039547,2320,0,2544|203935|1629029|1629637|1631222,0.0,REG,2026,1627826,-6.0,C,Anchor Big,0.4615410224032802,James 24' 3PT Step Back Jump Shot (3 PTS),SF,Shot Creator,2.104143305210224,,47
Shot Chart Detail,22500395,53,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20251220,LAC,LAL,2250039553,2900,0,2544|203935|1629029|1629637|1631222,1.0,REG,2026,1627826,-5.0,C,Anchor Big,0.4615410224032802,James 1' Running Dunk (7 PTS) (Hayes 2 AST),SF,Shot Creator,2.104143305210224,1629637.0,53
Shot Chart Detail,22500395,73,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,0,20251220,LAC,LAL,2250039573,3800,0,203935|1629029|1629637|1631222|1642261,0.0,REG,2026,201935|1627826,-11.0,,,,,PG,Shot Creator,5.445262043353384,,73
Shot Chart Detail,22500395,77,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,0,20251220,LAC,LAL,2250039577,3980,0,203935|1629029|1629637|1631222|1642261,0.0,REG,2026,1627739|1627826,-11.0,,,,,C,Roll + Cut Big,-0.1037027601097031,,77
Shot Chart Detail,22500395,80,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20251220,LAC,LAL,2250039580,4210,0,203935|1629029|1629637|1631222|1642261,0.0,REG,2026,1627826,-13.0,C,Anchor Big,0.4615410224032802,MISS Knecht 25' 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,80
Shot Chart Detail,22500395,125,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,1,20251220,LAC,LAL,22500395125,5600,0,2544|1628467|1629020|1629029|1642261,0.0,REG,2026,1642920|1627826,-14.0,,,,,PG,Shot Creator,5.445262043353384,,125
Shot Chart Detail,22500493,169,1628401,Derrick White,1610612738,Boston Celtics,2,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20260103,LAC,BOS,22500493169,7600,0,1628401|1629014|1629674|1630573|1641775,0.0,REG,2026,1627826,14.0,C,Anchor Big,0.4615410224032802,MISS White 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,169
Shot Chart Detail,22500493,236,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20260103,LAC,BOS,22500493236,9010,0,1628401|1629014|1629674|1630573|1641775,1.0,REG,2026,1627826,14.0,C,Anchor Big,0.4615410224032802,Queta 3' Driving Layup (6 PTS) (White 6 AST),C,Roll + Cut Big,0.7107474472222479,1628401.0,236
Shot Chart Detail,22500493,282,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20260103,LAC,BOS,22500493282,8750,0,1628401|1629014|1629674|1630573|1641775,0.0,REG,2026,1627826,14.0,C,Anchor Big,0.4615410224032802,MISS Queta 27' 3PT Jump Shot,C,Roll + Cut Big,0.7107474472222479,,282
Shot Chart Detail,22500493,324,1629674,Neemias Queta,1610612738,Boston Celtics,3,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,118,1,0,20260103,LAC,BOS,22500493324,14790,0,1627759|1628401|1629674|1630202|1630573,0.0,REG,2026,1627826,6.0,C,Anchor Big,0.4615410224032802,MISS Queta 12' Driving Floating Jump Shot,C,Roll + Cut Big,0.7107474472222479,,324
Shot Chart Detail,22500493,391,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,134,1,1,20260103,LAC,BOS,22500493391,18120,0,1627759|1628401|1629014|1630568|1642864,1.0,REG,2026,1627826,8.0,C,Anchor Big,0.4615410224032802,Brown 14' Pullup Jump Shot (28 PTS) (Simons 4 AST),SF,Shot Creator,2.078095376934286,1629014.0,391
Shot Chart Detail,22500493,394,1642864,Hugo González,1610612738,Boston Celtics,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20260103,LAC,BOS,22500493394,18400,0,1627759|1628401|1629014|1630568|1642864,0.0,REG,2026,1627826,5.0,C,Anchor Big,0.4615410224032802,MISS Gonzalez 3PT Jump Shot,SF,Stationary Shooter,-1.9904745343994803,,394
Shot Chart Detail,22500493,410,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,1,291,1,1,20260103,LAC,BOS,22500493410,19200,0,1627759|1629014|1630202|1630568|1642864,0.0,REG,2026,1627826,9.0,C,Anchor Big,0.4615410224032802,Brown 29' 3PT Pullup Jump Shot (34 PTS),SF,Shot Creator,2.078095376934286,,410
Shot Chart Detail,22500493,509,1630568,Luka Garza,1610612738,Boston Celtics,4,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,1,20260103,LAC,BOS,22500493509,23060,0,1628401|1629014|1630202|1630568|1641775,1.0,REG,2026,1627826,18.0,C,Anchor Big,0.4615410224032802,Garza 13' Floating Jump Shot (11 PTS) (Pritchard 8 AST),C,Stretch Big,1.092389442099404,1630202.0,509
Shot Chart Detail,22500493,526,1628401,Derrick White,1610612738,Boston Celtics,4,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,0,20260103,LAC,BOS,22500493526,23530,0,1627759|1628401|1630202|1630568|1641775,0.0,REG,2026,1627826,18.0,C,Anchor Big,0.4615410224032802,MISS White 11' Driving Floating Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,526
Shot Chart Detail,22500493,529,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20260103,LAC,BOS,22500493529,23780,0,1627759|1628401|1630202|1630568|1641775,0.0,REG,2026,1627826,18.0,C,Anchor Big,0.4615410224032802,Brown 3' Driving Layup (41 PTS),SF,Shot Creator,2.078095376934286,,529
Shot Chart Detail,22500508,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20260105,LAC,GSW,2250050819,960,0,201939|202710|203110|1630541|1642366,0,REG,2026,1627826,-2.0,C,Anchor Big,0.4615410224032802,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,19
Shot Chart Detail,22500508,81,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,5,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260105,LAC,GSW,2250050881,3900,0,201939|1627780|1630541|1631218|1641764,0,REG,2026,202695|1627826,1.0,,,,,C,Roll + Cut Big,-0.8264856726906488,,81
Shot Chart Detail,22500508,190,1627780,Gary Payton II,1610612744,Golden State Warriors,2,11,35,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20260105,LAC,GSW,22500508190,7450,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1627826,-12.0,C,Anchor Big,0.4615410224032802,MISS Payton II 2' Running Alley Oop Layup Shot,SG,Stretch Big,1.200756804561431,,190
Shot Chart Detail,22500508,198,1627780,Gary Payton II,1610612744,Golden State Warriors,2,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20260105,LAC,GSW,22500508198,8110,0,201939|203110|1627780|1630541|1641764,1,REG,2026,1627826,-10.0,C,Anchor Big,0.4615410224032802,Payton II 9' Driving Floating Jump Shot (2 PTS) (Curry 2 AST),SG,Stretch Big,1.200756804561431,201939.0,198
Shot Chart Detail,22500508,202,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,37,1,1,20260105,LAC,GSW,22500508202,8410,0,201939|203110|1627780|1630541|1641764,1,REG,2026,1627826,-8.0,C,Anchor Big,0.4615410224032802,Curry 19' Driving Floating Jump Shot (7 PTS) (Payton II 1 AST),PG,Primary Ball Handler,4.0469152879582255,1627780.0,202
Shot Chart Detail,22500508,350,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,136,1,1,20260105,LAC,GSW,22500508350,14770,0,201939|202710|203110|1630541|1642366,0,REG,2026,1627739|1627826,-4.0,,,,,PG,Primary Ball Handler,4.0469152879582255,,350
Shot Chart Detail,22500508,354,203110,Draymond Green,1610612744,Golden State Warriors,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20260105,LAC,GSW,22500508354,15150,0,201939|202710|203110|1630541|1642366,0,REG,2026,1627826,-4.0,C,Anchor Big,0.4615410224032802,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,354
Shot Chart Detail,22500508,386,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260105,LAC,GSW,22500508386,16750,0,201939|202710|203110|1630541|1642366,0,REG,2026,1627826,-4.0,C,Anchor Big,0.4615410224032802,Butler III Tip Layup Shot (12 PTS),SF,Shot Creator,2.911890565821677,,386
Shot Chart Detail,22500508,403,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20260105,LAC,GSW,22500508403,15130,0,201939|202710|203110|1630541|1642366,0,REG,2026,1627826,-4.0,C,Anchor Big,0.4615410224032802,MISS Butler III 1' Driving Layup,SF,Shot Creator,2.911890565821677,,403
Shot Chart Detail,22500508,418,1627780,Gary Payton II,1610612744,Golden State Warriors,3,6,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20260105,LAC,GSW,22500508418,17880,0,201939|1627780|1630541|1631218|1641764,0,REG,2026,1627826,-9.0,C,Anchor Big,0.4615410224032802,Zubac BLOCK (1 BLK),SG,Stretch Big,1.200756804561431,,418
Shot Chart Detail,22500508,556,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20260105,LAC,GSW,22500508556,23990,0,201939|203110|1627780|1630611|1641764,0,REG,2026,1627826,-7.0,C,Anchor Big,0.4615410224032802,Collins BLOCK (3 BLK),SG,Stretch Big,1.200756804561431,,556
Shot Chart Detail,22500508,653,1630611,Gui Santos,1610612744,Golden State Warriors,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20260105,LAC,GSW,22500508653,27220,0,201939|202710|203110|1629001|1630611,0,REG,2026,1627826,-7.0,C,Anchor Big,0.4615410224032802,MISS Santos 3PT Jump Shot,PF,Shot Creator,-0.5793325321936026,,653
Shot Chart Detail,22500508,667,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,248,1,1,20260105,LAC,GSW,22500508667,27820,0,201939|202710|203110|1629001|1630611,1,REG,2026,1627739|1627826,-4.0,,,,,PG,Primary Ball Handler,4.0469152879582255,203110.0,667
Shot Chart Detail,22500508,692,203110,Draymond Green,1610612744,Golden State Warriors,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20260105,LAC,GSW,22500508692,28480,0,202710|203110|1629001|1630611|1641764,1,REG,2026,1627826,-1.0,C,Anchor Big,0.4615410224032802,Green 3' Driving Layup (6 PTS) (Butler III 2 AST),PF,Stationary Shooter,-1.9014554388516005,202710.0,692
Shot Chart Detail,22500522,19,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,NYK,LAC,2250052219,1000,0,1626157|1628384|1628969|1628973|1630540,0.0,REG,2026,1627826,-5.0,C,Anchor Big,0.4615410224032802,MISS Bridges Tip Layup Shot,SF,Movement Shooter,1.0702086259810546,,19
Shot Chart Detail,22500522,23,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-62,293,1,0,20260107,NYK,LAC,2250052223,1250,0,1626157|1628384|1628969|1628973|1630540,0.0,REG,2026,1627826,-5.0,C,Anchor Big,0.4615410224032802,MISS Towns 30' 3PT Jump Shot,C,Versatile Big,2.163612212939064,,23
Shot Chart Detail,22500522,36,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20260107,NYK,LAC,2250052236,1870,0,1626157|1628384|1628969|1628973|1630540,0.0,REG,2026,1627826,-4.0,C,Anchor Big,0.4615410224032802,Towns 2' Driving Finger Roll Layup (2 PTS),C,Versatile Big,2.163612212939064,,36
Shot Chart Detail,22500522,204,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,8,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,1,20260107,NYK,LAC,22500522204,9310,0,1626157|1628384|1629011|1630540|1642278,0.0,REG,2026,201587|1627826,-1.0,,,,,C,Versatile Big,2.163612212939064,,204
Shot Chart Detail,22500522,249,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20260107,NYK,LAC,22500522249,10860,0,203903|1627824|1628969|1628973|1629011,0.0,REG,2026,1627826|201935,0.0,,,,,C,Athletic Finisher,0.5644325840240568,,249
Shot Chart Detail,22500522,260,203903,Jordan Clarkson,1610612752,New York Knicks,2,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,66,1,1,20260107,NYK,LAC,22500522260,11940,0,203903|1627824|1628969|1628973|1629011,0.0,REG,2026,1627826,-3.0,C,Anchor Big,0.4615410224032802,Clarkson 7' Driving Floating Jump Shot (7 PTS),SG,Movement Shooter,-0.2009339917170847,,260
Shot Chart Detail,22500522,286,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20260107,NYK,LAC,22500522286,13440,0,1626157|1628384|1628969|1628973|1630540,0.0,REG,2026,1627826,-2.0,C,Anchor Big,0.4615410224032802,MISS Towns 3' Cutting Layup Shot,C,Versatile Big,2.163612212939064,,286
Shot Chart Detail,22500522,312,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20260107,NYK,LAC,22500522312,1000,0,1626157|1628384|1628969|1628973|1630540,0.0,REG,2026,1627826,-5.0,C,Anchor Big,0.4615410224032802,MISS Bridges Tip Layup Shot,SF,Movement Shooter,1.0702086259810546,,312
Shot Chart Detail,22500522,340,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20260107,NYK,LAC,22500522340,15350,0,1626157|1628384|1628969|1628973|1630540,0.0,REG,2026,1627826,-2.0,C,Anchor Big,0.4615410224032802,MISS Towns Driving Layup,C,Versatile Big,2.163612212939064,,340
Shot Chart Detail,22500522,349,1630540,Miles McBride,1610612752,New York Knicks,3,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,0,20260107,NYK,LAC,22500522349,15760,0,1626157|1628384|1628969|1628973|1630540,0.0,REG,2026,1627826,-4.0,C,Anchor Big,0.4615410224032802,MISS McBride 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.1844973318683198,,349
Shot Chart Detail,22500522,381,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20260107,NYK,LAC,22500522381,16980,0,1626157|1628384|1628969|1628973|1630540,0.0,REG,2026,1627826,-4.0,C,Anchor Big,0.4615410224032802,MISS Towns 3PT Jump Shot,C,Versatile Big,2.163612212939064,,381
Shot Chart Detail,22500522,387,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20260107,NYK,LAC,22500522387,17410,0,1626157|1628384|1628969|1628973|1630540,0.0,REG,2026,1627826,-1.0,C,Anchor Big,0.4615410224032802,Towns 2' Driving Layup (9 PTS),C,Versatile Big,2.163612212939064,,387
Shot Chart Detail,22500522,511,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20260107,NYK,LAC,22500522511,22220,0,203903|1626157|1628384|1628969|1642278,0.0,REG,2026,202695|1627826,7.0,,,,,C,Versatile Big,2.163612212939064,,511
Shot Chart Detail,22500522,532,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,NYK,LAC,22500522532,22920,0,1626157|1628384|1629011|1630540|1642278,0.0,REG,2026,1627826,7.0,C,Anchor Big,0.4615410224032802,MISS Robinson Tip Layup Shot,C,Athletic Finisher,0.5644325840240568,,532
Shot Chart Detail,22500522,554,1642278,Tyler Kolek,1610612752,New York Knicks,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,239,1,0,20260107,NYK,LAC,22500522554,23750,0,1626157|1628384|1629011|1630540|1642278,0.0,REG,2026,1627826,7.0,C,Anchor Big,0.4615410224032802,MISS Kolek 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.6524933461546362,,554
Shot Chart Detail,22500522,565,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20260107,NYK,LAC,22500522565,24060,0,1626157|1628384|1629011|1630540|1642278,1.0,REG,2026,1627826|201935,11.0,,,,,C,Versatile Big,2.163612212939064,1630540.0,565
