GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500419,483,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,UTA,MEM,22500419483,19650,0,203484|1629111|1630583|1641765|1642377,0,REG,2026,1641718|1641707,8.0,,,,,C,Stretch Big,0.5555424104313827,,483
Shot Chart Detail,22500419,495,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20251223,UTA,MEM,22500419495,19990,0,203484|1630583|1631132|1641765|1642914,0,REG,2026,1641707,6.0,PF,Helper,-0.117133432054752,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8201593235317602,,495
Shot Chart Detail,22500419,569,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,115,1,1,20251223,UTA,MEM,22500419569,23020,0,203484|1628991|1631132|1641713|1642914,1,REG,2026,1641707,8.0,PF,Helper,-0.117133432054752,Jackson Jr. 12' Driving Floating Jump Shot (20 PTS) (Jackson 1 AST),C,Shot Creator,-1.026061528031415,1641713.0,569
Shot Chart Detail,22500430,250,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,1,20251226,UTA,DET,22500430250,10000,0,1627747|1629130|1629750|1631093|1631105,1,REG,2026,1641707,7.0,PF,Helper,-0.117133432054752,Ivey 3PT Jump Shot (8 PTS) (LeVert 2 AST),SG,Movement Shooter,-0.7418113299493667,1627747.0,250
Shot Chart Detail,22500430,286,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20251226,UTA,DET,22500430286,11580,0,202699|1630595|1631093|1631105|1641842,0,REG,2026,1641707,8.0,PF,Helper,-0.117133432054752,Hendricks BLOCK (1 BLK),SG,Movement Shooter,-0.7418113299493667,,286
Shot Chart Detail,22500440,86,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,47,1,0,20251227,SAS,UTA,2250044086,4410,0,1628436|1629640|1630170|1642264|1642844,0,REG,2026,1641707,4.0,PF,Helper,-0.117133432054752,MISS Castle 13' Pullup Jump Shot,PG,Primary Ball Handler,0.5351499807329421,,86
Shot Chart Detail,22500440,112,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,0,20251227,SAS,UTA,22500440112,5960,0,1628436|1629640|1630170|1642264|1642844,0,REG,2026,1641707,8.0,PF,Helper,-0.117133432054752,MISS Vassell 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.2929162947030335,,112
Shot Chart Detail,22500440,133,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20251227,SAS,UTA,22500440133,6280,0,203084|1628436|1630577|1642844|1642868,0,REG,2026,1641707|203994,6.0,,,,,PF,Stationary Shooter,-1.3085164914593403,,133
Shot Chart Detail,22500440,142,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20251227,SAS,UTA,22500440142,6880,0,203084|1628436|1630577|1642844|1642868,0,REG,2026,1641707|203994,6.0,,,,,SG,Shot Creator,0.5155763690726051,,142
Shot Chart Detail,22500440,237,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251227,SAS,UTA,22500440237,10640,0,1628436|1630170|1630322|1631110|1642264,0,REG,2026,1641707,2.0,PF,Helper,-0.117133432054752,MISS Kornet Tip Layup Shot,C,Roll + Cut Big,-0.1591113210766007,,237
Shot Chart Detail,22500440,257,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,0,20251227,SAS,UTA,22500440257,11530,0,1628436|1629640|1630170|1631110|1642844,0,REG,2026,1641707,-2.0,PF,Helper,-0.117133432054752,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,0.8947444478217927,,257
Shot Chart Detail,22500440,452,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,4,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251227,SAS,UTA,22500440452,18880,0,203084|1628436|1629640|1630577|1642844,0,REG,2026,1641718|1641707,-12.0,,,,,SF,Movement Shooter,-0.0286551016913064,,452
Shot Chart Detail,22500440,608,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,0,20251227,SAS,UTA,22500440608,25160,0,203084|1628436|1630170|1630577|1642264,0,REG,2026,1641707,-3.0,PF,Helper,-0.117133432054752,MISS Barnes 7' Driving Layup,PF,Movement Shooter,0.1252869633416248,,608
Shot Chart Detail,22500440,723,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,43,1,0,20251227,SAS,UTA,22500440723,28550,0,1629162|1630322|1631110|1642844|1642868,0,REG,2026,1641707,-13.0,PF,Helper,-0.117133432054752,MISS Harper 16' Jump Shot,SG,Shot Creator,0.5155763690726051,,723
Shot Chart Detail,22500459,27,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20251230,UTA,BOS,2250045927,1090,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1641707,-4.0,PF,Helper,-0.117133432054752,Brown 4' Driving Layup (2 PTS),SF,Shot Creator,2.086494398408958,,27
Shot Chart Detail,22500459,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,48,1,0,20251230,UTA,BOS,2250045934,1580,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1641707,-4.0,PF,Helper,-0.117133432054752,MISS Brown 12' Turnaround Jump Shot,SF,Shot Creator,2.086494398408958,,34
Shot Chart Detail,22500459,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,161,1,0,20251230,UTA,BOS,2250045946,2200,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1641707,-9.0,PF,Helper,-0.117133432054752,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,2.086494398408958,,46
Shot Chart Detail,22500459,54,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,262,1,0,20251230,UTA,BOS,2250045954,2790,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1641707,-9.0,PF,Helper,-0.117133432054752,MISS Brown 28' 3PT Jump Shot,SF,Shot Creator,2.086494398408958,,54
Shot Chart Detail,22500459,56,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,0,20251230,UTA,BOS,2250045956,2840,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1641707,-9.0,PF,Helper,-0.117133432054752,MISS Brown 9' Turnaround Jump Shot,SF,Shot Creator,2.086494398408958,,56
Shot Chart Detail,22500459,65,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,283,1,1,20251230,UTA,BOS,2250045965,3420,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1641707,-7.0,PF,Helper,-0.117133432054752,Brown 28' 3PT Jump Shot (7 PTS) (Pritchard 2 AST),SF,Shot Creator,2.086494398408958,1630202.0,65
Shot Chart Detail,22500459,212,1642864,Hugo González,1610612738,Boston Celtics,2,9,3,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,1,20251230,UTA,BOS,22500459212,8970,0,1628401|1629014|1630568|1631248|1642864,1,REG,2026,1641707,4.0,PF,Helper,-0.117133432054752,Gonzalez 24' 3PT Jump Bank Shot (3 PTS) (White 3 AST),SF,Stationary Shooter,-1.9161254183276,1628401.0,212
Shot Chart Detail,22500459,246,1642864,Hugo González,1610612738,Boston Celtics,2,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20251230,UTA,BOS,22500459246,10660,0,1628401|1629014|1630568|1631248|1642864,0,REG,2026,1641707,7.0,PF,Helper,-0.117133432054752,MISS Gonzalez 25' 3PT Step Back Jump Shot,SF,Stationary Shooter,-1.9161254183276,,246
Shot Chart Detail,22500459,250,1628401,Derrick White,1610612738,Boston Celtics,2,5,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,246,1,0,20251230,UTA,BOS,22500459250,10840,0,1628401|1629014|1630568|1631248|1642864,0,REG,2026,1641707,7.0,PF,Helper,-0.117133432054752,MISS White 28' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,2.296046404708665,,250
Shot Chart Detail,22500459,343,1628401,Derrick White,1610612738,Boston Celtics,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,113,1,1,20251230,UTA,BOS,22500459343,14570,0,1627759|1628401|1629674|1630202|1641775,1,REG,2026,1641707,-3.0,PF,Helper,-0.117133432054752,White 12' Driving Floating Jump Shot (7 PTS) (Pritchard 5 AST),SG,Primary Ball Handler,2.296046404708665,1630202.0,343
Shot Chart Detail,22500459,352,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,157,1,1,20251230,UTA,BOS,22500459352,15050,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1641707,-1.0,PF,Helper,-0.117133432054752,Brown 19' Step Back Jump Shot (14 PTS),SF,Shot Creator,2.086494398408958,,352
Shot Chart Detail,22500459,383,1630202,Payton Pritchard,1610612738,Boston Celtics,3,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,134,1,1,20251230,UTA,BOS,22500459383,16520,0,1627759|1628401|1629674|1630202|1642864,1,REG,2026,203994|1641707,2.0,,,,,PG,Primary Ball Handler,2.549390990807513,1628401.0,383
Shot Chart Detail,22500459,387,1628401,Derrick White,1610612738,Boston Celtics,3,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,1,20251230,UTA,BOS,22500459387,16880,0,1627759|1628401|1629674|1630202|1642864,0,REG,2026,1641707,4.0,PF,Helper,-0.117133432054752,White 8' Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,2.296046404708665,,387
Shot Chart Detail,22500475,28,201935,James Harden,1610612746,LA Clippers,1,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,155,1,1,20260101,LAC,UTA,2250047528,1370,0,201572|201935|202695|1627739|1628381,0,REG,2026,1641707,6.0,PF,Helper,-0.117133432054752,Harden 16' Step Back Jump Shot (4 PTS),PG,Shot Creator,3.6434838963531866,,28
Shot Chart Detail,22500475,372,1628381,John Collins,1610612746,LA Clippers,3,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260101,LAC,UTA,22500475372,14730,0,201572|201935|202695|1627739|1628381,0,REG,2026,1641707,3.0,PF,Helper,-0.117133432054752,Collins Tip Layup Shot (8 PTS),PF,Versatile Big,-0.0726673905046132,,372
Shot Chart Detail,22500475,488,1642920,Kobe Sanders,1610612746,LA Clippers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,104,1,0,20260101,LAC,UTA,22500475488,20040,0,201587|201935|1627884|1642920|1642949,0,REG,2026,1641707,-4.0,PF,Helper,-0.117133432054752,MISS Sanders 25' 3PT Jump Shot,SG,Movement Shooter,-1.109548467489896,,488
Shot Chart Detail,22500475,622,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,107,1,1,20260101,LAC,UTA,22500475622,26750,0,201587|202695|1627884|1642920|1642949,0,REG,2026,1641707,15.0,PF,Helper,-0.117133432054752,Leonard 16' Pullup Jump Shot (43 PTS),SF,Shot Creator,5.120510537505058,,622
Shot Chart Detail,22500475,644,1642949,Yanic Konan Niederhäuser,1610612746,LA Clippers,4,1,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20260101,LAC,UTA,22500475644,27810,0,201587|202695|1627884|1642920|1642949,0,REG,2026,1641707,14.0,PF,Helper,-0.117133432054752,MISS Niederhauser 3' Putback Layup,C,Roll + Cut Big,-1.2909836535209336,,644
Shot Chart Detail,22500475,656,1642920,Kobe Sanders,1610612746,LA Clippers,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20260101,LAC,UTA,22500475656,28030,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1641707,16.0,PF,Helper,-0.117133432054752,Sanders 3' Driving Layup (7 PTS),SG,Movement Shooter,-1.109548467489896,,656
Shot Chart Detail,22500492,86,1630541,Moses Moody,1610612744,Golden State Warriors,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,172,1,1,20260103,GSW,UTA,2250049286,3760,0,201939|1627780|1630541|1631218|1641764,1,REG,2026,1641707,-5.0,PF,Helper,-0.117133432054752,Moody 27' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),SG,Movement Shooter,-0.2426113141445252,1641764.0,86
Shot Chart Detail,22500492,98,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,195,1,1,20260103,GSW,UTA,2250049298,4050,0,201939|1627780|1629001|1631218|1641764,1,REG,2026,1641707,-2.0,PF,Helper,-0.117133432054752,Curry 27' 3PT Pullup Jump Shot (5 PTS) (Podziemski 2 AST),PG,Primary Ball Handler,4.242993495397768,1641764.0,98
Shot Chart Detail,22500492,102,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20260103,GSW,UTA,22500492102,4340,0,201939|1627780|1629001|1631218|1641764,0,REG,2026,1641707,-2.0,PF,Helper,-0.117133432054752,MISS Melton 3' Running Layup,PG,Primary Ball Handler,0.501436813595428,,102
Shot Chart Detail,22500492,126,1630611,Gui Santos,1610612744,Golden State Warriors,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,0,20260103,GSW,UTA,22500492126,5300,0,202710|1629001|1630611|1631218|1642954,0,REG,2026,1641707,-4.0,PF,Helper,-0.117133432054752,MISS Santos 26' 3PT Jump Shot,PF,Shot Creator,-0.7276089372881094,,126
Shot Chart Detail,22500492,506,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20260103,GSW,UTA,22500492506,20430,0,201939|202710|1629001|1631218|1642954,1,REG,2026,1641707,7.0,PF,Helper,-0.117133432054752,Jackson-Davis 3' Cutting Dunk Shot (5 PTS) (Butler III 5 AST),C,Roll + Cut Big,-0.892383784433451,202710.0,506
Shot Chart Detail,22500492,531,1642366,Quinten Post,1610612744,Golden State Warriors,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20260103,GSW,UTA,22500492531,21220,0,202710|1629001|1641764|1642366|1642954,0,REG,2026,1641707,4.0,PF,Helper,-0.117133432054752,MISS Post 3PT Jump Shot,PF,Stretch Big,-0.4210705524167009,,531
Shot Chart Detail,22500509,112,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,0,20260105,POR,UTA,22500509112,5630,0,1629057|1630166|1631126|1631321|1641739,0,REG,2026,1641707,8.0,PF,Helper,-0.117133432054752,MISS Camara 25' 3PT Jump Shot,PF,Stationary Shooter,-1.0995782665813434,,112
Shot Chart Detail,22500509,121,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,1,20260105,POR,UTA,22500509121,5730,0,1629057|1630166|1631126|1631321|1641712,0,REG,2026,1641707,10.0,PF,Helper,-0.117133432054752,Avdija 2' Driving Layup (7 PTS),SF,Shot Creator,2.337336592599262,,121
Shot Chart Detail,22500509,131,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,258,1,0,20260105,POR,UTA,22500509131,6350,0,1629057|1630166|1631126|1631321|1641712,0,REG,2026,1641707,9.0,PF,Helper,-0.117133432054752,MISS Avdija 27' 3PT Jump Shot,SF,Shot Creator,2.337336592599262,,131
Shot Chart Detail,22500509,141,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,1,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20260105,POR,UTA,22500509141,6680,0,1629057|1631101|1631126|1631321|1641712,1,REG,2026,1641707,8.0,PF,Helper,-0.117133432054752,Rupert 2' Reverse Layup (2 PTS) (Williams III 1 AST),SG,Stationary Shooter,-2.9417957199645914,1629057.0,141
Shot Chart Detail,22500509,155,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,1,20260105,POR,UTA,22500509155,7200,0,1629057|1631101|1631126|1631321|1641712,0,REG,2026,1641707,10.0,PF,Helper,-0.117133432054752,Sharpe 25' 3PT Step Back Jump Shot (11 PTS),SG,Shot Creator,0.2337166167778795,,155
Shot Chart Detail,22500509,257,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20260105,POR,UTA,22500509257,11120,0,1630166|1631200|1631321|1641739|1642270,0,REG,2026,203994|1641707,15.0,,,,,C,Stretch Big,1.190328345473417,,257
Shot Chart Detail,22500509,496,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20260105,POR,UTA,22500509496,21260,0,1629057|1631101|1631126|1631200|1631321,1,REG,2026,1641707,29.0,PF,Helper,-0.117133432054752,Cissoko 25' 3PT Step Back Bank Jump Shot (11 PTS) (Sharpe 7 AST),SF,Stationary Shooter,-2.2163834964783984,1631101.0,496
Shot Chart Detail,22500509,509,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,130,1,1,20260105,POR,UTA,22500509509,21600,0,1630166|1631101|1631126|1631321|1641739,1,REG,2026,1641707,31.0,PF,Helper,-0.117133432054752,Sharpe 24' 3PT Jump Shot (29 PTS) (Avdija 9 AST),SG,Shot Creator,0.2337166167778795,1630166.0,509
Shot Chart Detail,22500509,658,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,2,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,16,1,1,20260105,POR,UTA,22500509658,27580,0,1631126|1631321|1641712|1641871|1642905,1,REG,2026,1641707,20.0,PF,Helper,-0.117133432054752,Hansen 9' Turnaround Hook Shot (2 PTS) (Cissoko 2 AST),C,Post Scorer,-2.47391450383388,1631321.0,658
Shot Chart Detail,22500525,179,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,0,20260107,OKC,UTA,22500525179,7280,0,1629026|1631096|1631114|1641717|1642349,0,REG,2026,1641707,9.0,PF,Helper,-0.117133432054752,MISS Wallace 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6528943459069655,,179
Shot Chart Detail,22500525,550,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,251,1,0,20260107,OKC,UTA,22500525550,21040,0,1628983|1629026|1629652|1641717|1642349,0,REG,2026,1641707,3.0,PF,Helper,-0.117133432054752,MISS K. Williams 28' 3PT Jump Shot,PF,Stationary Shooter,-0.4218469097018272,,550
Shot Chart Detail,22500525,584,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20260107,OKC,UTA,22500525584,22290,0,1630198|1631096|1631114|1641717|1642349,1,REG,2026,1641707|1642383,4.0,,,,,SG,Shot Creator,1.290001503967041,1631096.0,584
Shot Chart Detail,22500525,588,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20260107,OKC,UTA,22500525588,22650,0,1630198|1631096|1631114|1641717|1642349,0,REG,2026,1641707,4.0,PF,Helper,-0.117133432054752,MISS Holmgren 1' Cutting Layup Shot,PF,Shot Creator,1.4537705703966413,,588
Shot Chart Detail,22500525,681,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20260107,OKC,UTA,22500525681,25860,0,1628983|1630598|1631096|1631114|1641717,1,REG,2026,1641707,-6.0,PF,Helper,-0.117133432054752,Holmgren 1' Alley Oop Dunk (13 PTS) (Wiggins 4 AST),PF,Shot Creator,1.4537705703966413,1630598.0,681
Shot Chart Detail,22500531,121,202691,Klay Thompson,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,208,1,0,20260108,UTA,DAL,22500531121,5970,0,202691|1628997|1629655|1630314|1642843,0,REG,2026,1641707,-9.0,PF,Helper,-0.117133432054752,MISS Thompson 21' Jump Shot,SF,Off Screen Shooter,0.0386759946765375,,121
Shot Chart Detail,22500531,195,1631108,Max Christie,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20260108,UTA,DAL,22500531195,9280,0,1629655|1630230|1631108|1642843|1642948,0,REG,2026,203937|1641707,-4.0,,,,,SG,Movement Shooter,-1.1473029224527485,,195
Shot Chart Detail,22500547,26,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20260110,UTA,CHA,2250054726,1030,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1641707,7.0,PF,Helper,-0.117133432054752,Knueppel 3PT Jump Shot (3 PTS) (Ball 1 AST),SF,Off Screen Shooter,1.0188257630783335,1630163.0,26
Shot Chart Detail,22500547,40,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20260110,UTA,CHA,2250054740,1830,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1641707,10.0,PF,Helper,-0.117133432054752,Bridges 3PT Jump Shot (3 PTS) (Miller 1 AST),PF,Shot Creator,0.8659255275702269,1641706.0,40
Shot Chart Detail,22500547,52,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20260110,UTA,CHA,2250054752,2260,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1641707,13.0,PF,Helper,-0.117133432054752,Bridges 3PT Jump Shot (6 PTS) (Knueppel 3 AST),PF,Shot Creator,0.8659255275702269,1642851.0,52
Shot Chart Detail,22500547,63,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,113,1,1,20260110,UTA,CHA,2250054763,2940,0,1628970|1630163|1631217|1641706|1642851,1,REG,2026,1641707|1641718,16.0,,,,,PG,Primary Ball Handler,3.21391571986096,1628970.0,63
Shot Chart Detail,22500547,207,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20260110,UTA,CHA,22500547207,9270,0,1628970|1629012|1630182|1631217|1642851,0,REG,2026,1641707,32.0,PF,Helper,-0.117133432054752,MISS Bridges 3PT Jump Shot,PF,Shot Creator,0.8659255275702269,,207
