GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500396,716,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251221,ATL,CHI,22500396716,27570,0,1629027|1629638|1630168|1630552|1630700,1,REG,2026,1629632,-3.0,SG,Chaser,-1.2356059112844997,Johnson 2' Driving Dunk (29 PTS) (Daniels 9 AST),SF,Shot Creator,1.223992129964525,1630700.0,716
Shot Chart Detail,22500396,722,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20251221,ATL,CHI,22500396722,27910,0,1629027|1629638|1630168|1630552|1630700,1,REG,2026,1629632|1630200,-1.0,,,,,SF,Shot Creator,1.223992129964525,1629027.0,722
Shot Chart Detail,22500396,777,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,1,20251221,ATL,CHI,22500396777,28750,0,1629027|1629638|1630168|1630249|1630552,1,REG,2026,1629632,-1.0,SG,Chaser,-1.2356059112844997,Johnson 26' 3PT Pullup Jump Shot (36 PTS) (Okongwu 6 AST),SF,Shot Creator,1.223992129964525,1630168.0,777
Shot Chart Detail,22500411,21,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,87,1,0,20251223,ATL,CHI,2250041121,1140,0,1629027|1629638|1630168|1630552|1642258,0,REG,2026,1629632,5.0,SG,Chaser,-1.2356059112844997,MISS Young 9' Driving Floating Jump Shot,PG,Primary Ball Handler,2.076449783945697,,21
Shot Chart Detail,22500411,37,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,210,1,0,20251223,ATL,CHI,2250041137,1720,0,1629027|1629638|1630168|1630552|1642258,0,REG,2026,1629632,3.0,SG,Chaser,-1.2356059112844997,MISS Johnson 24' 3PT Jump Shot,SF,Shot Creator,1.223992129964525,,37
Shot Chart Detail,22500411,44,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20251223,ATL,CHI,2250041144,2130,0,1629027|1629638|1630168|1630552|1642258,0,REG,2026,1629632,0.0,SG,Chaser,-1.2356059112844997,MISS Risacher 24' 3PT Jump Shot,SF,Stationary Shooter,-0.9318245646312484,,44
Shot Chart Detail,22500411,50,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,79,1,1,20251223,ATL,CHI,2250041150,2410,0,1629027|1629638|1630168|1630552|1642258,1,REG,2026,1629632,-1.0,SG,Chaser,-1.2356059112844997,Young 12' Driving Floating Bank Jump Shot (2 PTS) (Risacher 1 AST),PG,Primary Ball Handler,2.076449783945697,1642258.0,50
Shot Chart Detail,22500411,57,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,1,20251223,ATL,CHI,2250041157,2700,0,1629027|1629638|1630168|1630552|1642258,0,REG,2026,1629632,0.0,SG,Chaser,-1.2356059112844997,Johnson 11' Turnaround Fadeaway (4 PTS),SF,Shot Creator,1.223992129964525,,57
Shot Chart Detail,22500411,90,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,1,20251223,ATL,CHI,2250041190,4070,0,1629638|1630249|1630552|1642258|1642854,1,REG,2026,1629632,5.0,SG,Chaser,-1.2356059112844997,Alexander-Walker 11' Pullup Jump Shot (9 PTS) (Johnson 2 AST),SG,Primary Ball Handler,0.683297246166281,1630552.0,90
Shot Chart Detail,22500411,96,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20251223,ATL,CHI,2250041196,4400,0,1629638|1630249|1630552|1642258|1642854,0,REG,2026,1629632,2.0,SG,Chaser,-1.2356059112844997,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,1.223992129964525,,96
Shot Chart Detail,22500411,235,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,240,1,1,20251223,ATL,CHI,22500411235,9630,0,1628379|1630552|1630811|1642258|1642854,1,REG,2026,1629632,7.0,SG,Chaser,-1.2356059112844997,Johnson 25' 3PT Jump Shot (9 PTS) (Risacher 3 AST),SF,Shot Creator,1.223992129964525,1642258.0,235
Shot Chart Detail,22500411,243,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,250,1,0,20251223,ATL,CHI,22500411243,10040,0,1628379|1630552|1630811|1642258|1642854,0,REG,2026,1629632,7.0,SG,Chaser,-1.2356059112844997,MISS Wallace 26' 3PT Jump Shot,PG,Shot Creator,-1.0923534599495976,,243
Shot Chart Detail,22500411,329,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,99,1,0,20251223,ATL,CHI,22500411329,13080,0,1629027|1629638|1630168|1630249|1630552,0,REG,2026,1629632,12.0,SG,Chaser,-1.2356059112844997,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,0.683297246166281,,329
Shot Chart Detail,22500411,386,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20251223,ATL,CHI,22500411386,15570,0,1629027|1629638|1630168|1630552|1642258,0,REG,2026,1629632,11.0,SG,Chaser,-1.2356059112844997,Johnson Cutting Layup Shot (16 PTS),SF,Shot Creator,1.223992129964525,,386
Shot Chart Detail,22500411,423,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20251223,ATL,CHI,22500411423,17020,0,1629027|1629638|1630168|1630552|1642258,1,REG,2026,1629632,10.0,SG,Chaser,-1.2356059112844997,Alexander-Walker 2' Running Layup (17 PTS) (Young 9 AST),SG,Primary Ball Handler,0.683297246166281,1629027.0,423
Shot Chart Detail,22500411,485,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20251223,ATL,CHI,22500411485,19020,0,1628379|1629638|1630249|1630552|1642854,0,REG,2026,1629632,11.0,SG,Chaser,-1.2356059112844997,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,0.683297246166281,,485
Shot Chart Detail,22500411,515,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20251223,ATL,CHI,22500411515,20300,0,1628379|1629027|1630168|1630249|1642854,1,REG,2026,1629632,10.0,SG,Chaser,-1.2356059112844997,Okongwu 1' Alley Oop Dunk (10 PTS) (Young 11 AST),C,Stationary Shooter,-0.7512064497353411,1629027.0,515
Shot Chart Detail,22500411,658,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,1,20251223,ATL,CHI,22500411658,24930,0,1629027|1630249|1630552|1642258|1642854,1,REG,2026,1629632,10.0,SG,Chaser,-1.2356059112844997,Risacher 24' 3PT Jump Shot (8 PTS) (Young 15 AST),SF,Stationary Shooter,-0.9318245646312484,1629027.0,658
Shot Chart Detail,22500411,733,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,0,20251223,ATL,CHI,22500411733,28200,0,1629027|1629638|1630168|1630249|1630552,0,REG,2026,1629632,-1.0,SG,Chaser,-1.2356059112844997,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,0.683297246166281,,733
Shot Chart Detail,22500427,11,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,211,1,0,20251226,CHI,PHI,2250042711,370,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1629632,0.0,SG,Chaser,-1.2356059112844997,MISS Edgecombe 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.3705897844276528,,11
Shot Chart Detail,22500427,205,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20251226,CHI,PHI,22500427205,8080,0,203083|1629656|1631230|1642272|1642845,0,REG,2026,1629632,-6.0,SG,Chaser,-1.2356059112844997,McCain 1' Driving Layup (2 PTS),SG,Movement Shooter,-0.3607436388577742,,205
Shot Chart Detail,22500427,394,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,227,1,1,20251226,CHI,PHI,22500427394,15360,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1629632,8.0,SG,Chaser,-1.2356059112844997,Maxey 28' 3PT Running Pull-Up Jump Shot (15 PTS) (George 4 AST),PG,Shot Creator,3.5014576233620973,202331.0,394
Shot Chart Detail,22500427,407,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20251226,CHI,PHI,22500427407,16370,0,202331|203954|1630178|1631230|1642845,0,REG,2026,202696|1629632,5.0,,,,,SG,Primary Ball Handler,-0.3705897844276528,,407
Shot Chart Detail,22500427,581,202331,Paul George,1610612755,Philadelphia 76ers,4,8,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20251226,CHI,PHI,22500427581,23690,0,202331|1630178|1631230|1641737|1642845,0,REG,2026,1629632,4.0,SG,Chaser,-1.2356059112844997,MISS George 2' Running Layup,PF,Shot Creator,1.022595237232398,,581
Shot Chart Detail,22500427,662,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20251226,CHI,PHI,22500427662,26080,0,202331|203954|1629656|1630178|1642845,1,REG,2026,1630200|1629632,4.0,,,,,PG,Shot Creator,3.5014576233620973,203954.0,662
Shot Chart Detail,22500437,40,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251227,CHI,MIL,2250043740,2130,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1641824|1629632|1630581,-5.0,,,,,PF,Shot Creator,4.813701652631639,,40
Shot Chart Detail,22500437,164,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20251227,CHI,MIL,22500437164,7840,0,203914|1626171|1628398|1629645|1630579,0,REG,2026,1629632|1630188,4.0,,,,,PF,Versatile Big,-0.2857312071050321,,164
Shot Chart Detail,22500437,211,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20251227,CHI,MIL,22500437211,9940,0,203507|203914|1626167|1629645|1631260,0,REG,2026,1630172|1629632,9.0,,,,,PF,Shot Creator,4.813701652631639,,211
Shot Chart Detail,22500437,546,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251227,CHI,MIL,22500437546,22660,0,203507|203914|1626171|1629645|1631260,1,REG,2026,1629632|1630188,7.0,,,,,PF,Shot Creator,4.813701652631639,1629645.0,546
Shot Chart Detail,22500437,587,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,1,20251227,CHI,MIL,22500437587,24140,0,1626171|1629645|1630579|1631157|1631260,0,REG,2026,1629632,5.0,SG,Chaser,-1.2356059112844997,Porter Jr. 9' Pullup Jump Shot (8 PTS),PG,Shot Creator,0.7753110665308873,,587
Shot Chart Detail,22500437,589,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,73,1,0,20251227,CHI,MIL,22500437589,24460,0,1626171|1629645|1630579|1631157|1631260,0,REG,2026,1629632,3.0,SG,Chaser,-1.2356059112844997,MISS Green 11' Jump Bank Shot,SG,Movement Shooter,-1.1723502278760038,,589
Shot Chart Detail,22500437,652,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,1,20251227,CHI,MIL,22500437652,27030,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1629632,9.0,SG,Chaser,-1.2356059112844997,Green 27' 3PT Jump Shot (6 PTS) (Porter Jr. 9 AST),SG,Movement Shooter,-1.1723502278760038,1629645.0,652
Shot Chart Detail,22500452,62,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,246,1,0,20251229,CHI,MIN,2250045262,2990,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629632,4.0,SG,Chaser,-1.2356059112844997,MISS DiVincenzo 29' 3PT Jump Shot,SG,Movement Shooter,0.0084799932456336,,62
Shot Chart Detail,22500503,267,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,58,1,0,20260105,BOS,CHI,22500503267,11230,0,1627759|1628401|1629674|1630573|1631248,0,REG,2026,1629632,20.0,SG,Chaser,-1.2356059112844997,MISS Brown 25' 3PT Jump Shot,SF,Shot Creator,2.0867672504735446,,267
Shot Chart Detail,22500503,450,1641775,Jordan Walsh,1610612738,Boston Celtics,3,3,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20260105,BOS,CHI,22500503450,19690,0,1629014|1630202|1630568|1631248|1641775,0,REG,2026,1629632,18.0,SG,Chaser,-1.2356059112844997,MISS Walsh 3PT Running Jump Shot,PF,Stationary Shooter,-1.1623573583401907,,450
Shot Chart Detail,22500503,454,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,173,1,0,20260105,BOS,CHI,22500503454,20110,0,1629014|1630202|1630568|1631248|1641775,0,REG,2026,1629632,15.0,SG,Chaser,-1.2356059112844997,MISS Pritchard 17' Step Back Jump Shot,PG,Primary Ball Handler,2.5478030640928453,,454
Shot Chart Detail,22500503,523,1628401,Derrick White,1610612738,Boston Celtics,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,0,20260105,BOS,CHI,22500503523,22770,0,1628401|1629014|1630568|1641775|1642864,0,REG,2026,1629632,15.0,SG,Chaser,-1.2356059112844997,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,2.294033532098512,,523
Shot Chart Detail,22500503,537,1628401,Derrick White,1610612738,Boston Celtics,4,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,144,1,0,20260105,BOS,CHI,22500503537,23380,0,1627759|1628401|1629014|1630568|1642864,0,REG,2026,1629632,16.0,SG,Chaser,-1.2356059112844997,MISS White 17' Fadeaway Jumper,SG,Primary Ball Handler,2.294033532098512,,537
Shot Chart Detail,22500529,144,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20260129,CHI,MIA,22500529144,6180,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1629632,3.0,SG,Chaser,-1.2356059112844997,MISS Jaquez Jr. 26' 3PT Jump Shot,SF,Shot Creator,-0.599305058463836,,144
Shot Chart Detail,22500529,180,1631107,Nikola Jović,1610612748,Miami Heat,2,10,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,1,20260129,CHI,MIA,22500529180,7870,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1629632,5.0,SG,Chaser,-1.2356059112844997,Jovic 7' Running Pull-Up Jump Shot (2 PTS),PF,Shot Creator,-1.1807675563378697,,180
Shot Chart Detail,22500529,327,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20260129,CHI,MIA,22500529327,13270,0,203952|1626181|1628389|1631170|1641796,1,REG,2026,1629632,12.0,SG,Chaser,-1.2356059112844997,Wiggins 2' Running Dunk (10 PTS) (Larsson 2 AST),SF,Shot Creator,-0.3837201232439846,1641796.0,327
Shot Chart Detail,22500529,381,1626181,Norman Powell,1610612748,Miami Heat,3,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,86,1,1,20260129,CHI,MIA,22500529381,15580,0,203952|1626181|1628389|1641796|1642857,1,REG,2026,1629632|1641824,10.0,,,,,SG,Shot Creator,0.9479319504806404,1628389.0,381
Shot Chart Detail,22500529,451,1626181,Norman Powell,1610612748,Miami Heat,3,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,1,20260129,CHI,MIA,22500529451,18180,0,203952|1626181|1631170|1641796|1642276,1,REG,2026,1629632,12.0,SG,Chaser,-1.2356059112844997,Powell 26' 3PT Pullup Jump Shot (15 PTS) (Wiggins 2 AST),SG,Shot Creator,0.9479319504806404,203952.0,451
Shot Chart Detail,22500529,455,1626181,Norman Powell,1610612748,Miami Heat,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20260129,CHI,MIA,22500529455,18420,0,203952|1626181|1631170|1641796|1642276,0,REG,2026,1629632,10.0,SG,Chaser,-1.2356059112844997,MISS Powell 2' Driving Layup,SG,Shot Creator,0.9479319504806404,,455
Shot Chart Detail,22500529,665,1641796,Pelle Larsson,1610612748,Miami Heat,4,3,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20260129,CHI,MIA,22500529665,26770,0,203952|1626181|1628389|1631170|1641796,0,REG,2026,1629632|1628989,10.0,,,,,SG,Shot Creator,-0.5358238368288288,,665
Shot Chart Detail,22500546,48,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,1,20260110,CHI,DAL,2250054648,2500,0,1629655|1630230|1631108|1642843|1642948,1,REG,2026,1629632,-3.0,SG,Chaser,-1.2356059112844997,Marshall 3PT Jump Shot (3 PTS) (Nembhard 2 AST),SF,Shot Creator,0.1330822413128882,1642948.0,48
Shot Chart Detail,22500546,80,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20260110,CHI,DAL,2250054680,3680,0,1630230|1630619|1631108|1642843|1642948,0,REG,2026,1629632,-3.0,SG,Chaser,-1.2356059112844997,Buzelis BLOCK (2 BLK),SF,Shot Creator,0.1607634914753697,,80
Shot Chart Detail,22500546,197,202691,Klay Thompson,1610612742,Dallas Mavericks,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260110,CHI,DAL,22500546197,8170,0,202691|1626156|1628997|1629655|1642939,1,REG,2026,1629632,-6.0,SG,Chaser,-1.2356059112844997,Thompson 1' Driving Finger Roll Layup (7 PTS) (Kelly 1 AST),SF,Off Screen Shooter,0.0399626512804611,1642939.0,197
Shot Chart Detail,22500546,205,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,0,20260110,CHI,DAL,22500546205,8600,0,202691|1626156|1628997|1629655|1642939,0,REG,2026,1629632,-7.0,SG,Chaser,-1.2356059112844997,MISS Russell 18' Pullup Jump Shot,PG,Primary Ball Handler,0.6255730960997565,,205
Shot Chart Detail,22500546,214,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,174,1,1,20260110,CHI,DAL,22500546214,9140,0,202691|1626156|1628997|1629655|1642939,0,REG,2026,1629632,-10.0,SG,Chaser,-1.2356059112844997,Russell 18' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.6255730960997565,,214
Shot Chart Detail,22500546,411,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,1,20260110,CHI,DAL,22500546411,16360,0,1630230|1630619|1631108|1642843|1642948,1,REG,2026,202696|1629632,-8.0,,,,,SF,Shot Creator,0.1607634914753697,1631108.0,411
Shot Chart Detail,22500546,415,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,8,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,1,20260110,CHI,DAL,22500546415,16650,0,1630230|1630619|1631108|1642843|1642948,1,REG,2026,1629632,-6.0,SG,Chaser,-1.2356059112844997,Marshall 6' Driving Floating Bank Jump Shot (5 PTS) (Nembhard 5 AST),SF,Shot Creator,0.1330822413128882,1642948.0,415
Shot Chart Detail,22500546,600,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20260110,CHI,DAL,22500546600,23730,0,1629655|1630230|1631108|1642843|1642948,0,REG,2026,1629632,-22.0,SG,Chaser,-1.2356059112844997,MISS Marshall 1' Driving Layup,SF,Shot Creator,0.1330822413128882,,600
Shot Chart Detail,22500573,96,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20260114,CHI,UTA,2250057396,4380,0,203937|1641718|1641729|1642262|1642383,0,REG,2026,1629632,-4.0,SG,Chaser,-1.2356059112844997,White BLOCK (1 BLK),SF,Movement Shooter,0.1177115728800562,,96
Shot Chart Detail,22500573,99,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260114,CHI,UTA,2250057399,4400,0,203937|1641718|1641729|1642262|1642383,0,REG,2026,1629632,-2.0,SG,Chaser,-1.2356059112844997,Sensabaugh Putback Layup (8 PTS),SF,Movement Shooter,0.1177115728800562,,99
Shot Chart Detail,22500573,261,1641718,Keyonte George,1610612762,Utah Jazz,2,4,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,126,1,0,20260114,CHI,UTA,22500573261,12000,0,1641707|1641718|1642262|1642268|1642271,0,REG,2026,1629632,-3.0,SG,Chaser,-1.2356059112844997,MISS George 17' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.1934596256830647,,261
Shot Chart Detail,22500573,265,1641718,Keyonte George,1610612762,Utah Jazz,2,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,0,20260114,CHI,UTA,22500573265,12360,0,1641707|1641718|1642262|1642268|1642271,0,REG,2026,1629632,-6.0,SG,Chaser,-1.2356059112844997,MISS George 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.1934596256830647,,265
Shot Chart Detail,22500573,322,1642262,Cody Williams,1610612762,Utah Jazz,2,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20260114,CHI,UTA,22500573322,10780,0,1641707|1641718|1642262|1642268|1642271,0,REG,2026,1629632|1630172,4.0,,,,,SG,Athletic Finisher,-2.397883787780186,,322
Shot Chart Detail,22500573,358,1642268,Isaiah Collier,1610612762,Utah Jazz,3,10,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260114,CHI,UTA,22500573358,15590,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1629632,-5.0,SG,Chaser,-1.2356059112844997,Collier 1' Running Finger Roll Layup (2 PTS) (Williams 1 AST),PG,Shot Creator,-0.2967947763849777,1642262.0,358
