GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500412,474,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20251223,CLE,NOP,22500412474,19990,0,1628378|1628418|1629631|1641854|1642281,0.0,REG,2026,1642877,19.0,SG,Point of Attack,-0.2718589079621964,MISS Hunter 2' Running Layup,SF,Movement Shooter,0.1251794420199829,,474
Shot Chart Detail,22500412,499,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,53,1,0,20251223,CLE,NOP,22500412499,20860,0,1628378|1628418|1629631|1641854|1642281,0.0,REG,2026,1642852|1642877,20.0,,,,,SG,Movement Shooter,0.8540305993219954,,499
Shot Chart Detail,22500429,297,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,176,1,0,20251226,NOP,PHX,22500429297,11350,0,1626164|1626220|1628415|1631109|1642853,0.0,REG,2026,1642877|1642847,5.0,,,,,SG,Shot Creator,2.0269513301503737,,297
Shot Chart Detail,22500434,159,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20251227,NOP,PHX,22500434159,6540,0,1630587|1630692|1631109|1631221|1642853,0.0,REG,2026,1642877,-2.0,SG,Point of Attack,-0.2718589079621964,MISS Gillespie 3' Driving Layup,PG,Primary Ball Handler,0.5791489203251041,,159
Shot Chart Detail,22500434,182,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,11,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,269,1,1,20251227,NOP,PHX,22500434182,7430,0,1630587|1631123|1631221|1642345|1642853,1.0,REG,2026,1642877,2.0,SG,Point of Attack,-0.2718589079621964,Gillespie 27' 3PT Running Jump Shot (6 PTS) (Ighodaro 2 AST),PG,Primary Ball Handler,0.5791489203251041,1642345.0,182
Shot Chart Detail,22500434,224,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,8,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,262,1,1,20251227,NOP,PHX,22500434224,9290,0,1630587|1631123|1631221|1642345|1642853,0.0,REG,2026,1642877|1630180,8.0,,,,,PG,Primary Ball Handler,0.5791489203251041,,224
Shot Chart Detail,22500434,242,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,252,1,1,20251227,NOP,PHX,22500434242,10120,0,1626220|1631123|1631221|1642345|1642853,1.0,REG,2026,1642877,9.0,SG,Point of Attack,-0.2718589079621964,Gillespie 30' 3PT Jump Shot (15 PTS) (O'Neale 1 AST),PG,Primary Ball Handler,0.5791489203251041,1626220.0,242
Shot Chart Detail,22500454,505,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20251229,NOP,NYK,22500454505,19990,0,1627824|1628973|1630540|1641755|1641998,0.0,REG,2026,1642877,-5.0,SG,Point of Attack,-0.2718589079621964,MISS Brunson 2' Driving Finger Roll Layup,PG,Shot Creator,3.5793864288433115,,505
Shot Chart Detail,22500454,574,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20251229,NOP,NYK,22500454574,22920,0,203903|1626157|1628384|1628969|1642278,1.0,REG,2026,1642877,-3.0,SG,Point of Attack,-0.2718589079621964,Clarkson 1' Driving Layup (9 PTS) (Kolek 3 AST),SG,Movement Shooter,-0.6196137454603045,1642278.0,574
Shot Chart Detail,22500466,115,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,158,1,0,20251231,CHI,NOP,22500466115,4550,0,202696|1628989|1630172|1630245|1631207,0.0,REG,2026,1642877,7.0,SG,Point of Attack,-0.2718589079621964,MISS Williams 21' Pullup Jump Shot,PF,Stationary Shooter,-2.0265155534442854,,115
Shot Chart Detail,22500466,121,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,3,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20251231,CHI,NOP,22500466121,4860,0,202696|1628989|1630172|1630245|1631207,0.0,REG,2026,1642877,7.0,SG,Point of Attack,-0.2718589079621964,MISS Huerter 4' Driving Finger Roll Layup,SG,Movement Shooter,-0.0596703705503561,,121
Shot Chart Detail,22500466,302,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20251231,CHI,NOP,22500466302,11940,0,1628989|1630172|1630188|1630245|1631207,0.0,REG,2026,1642877|1642274,4.0,,,,,PF,Stationary Shooter,-2.0265155534442854,,302
Shot Chart Detail,22500466,674,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,6,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20251231,CHI,NOP,22500466674,24720,0,1628989|1630171|1630188|1630245|1641824,1.0,REG,2026,1642877,11.0,SG,Point of Attack,-0.2718589079621964,Buzelis 1' Running Dunk (19 PTS) (Dosunmu 6 AST),PF,Movement Shooter,-0.9240646524173016,1630245.0,674
Shot Chart Detail,22500466,686,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,1,20251231,CHI,NOP,22500466686,25270,0,1628989|1630171|1630188|1630245|1641824,1.0,REG,2026,1642877,14.0,SG,Point of Attack,-0.2718589079621964,Huerter 26' 3PT Jump Shot (13 PTS) (Okoro 1 AST),SG,Movement Shooter,-0.0596703705503561,1630171.0,686
Shot Chart Detail,22500482,189,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,119,1,1,20260102,NOP,POR,22500482189,5930,0,1630166|1631200|1631321|1641712|1642270,0.0,REG,2026,1642877,-3.0,SG,Point of Attack,-0.2718589079621964,Avdija 13' Driving Floating Jump Shot (11 PTS),SF,Shot Creator,2.4653706883792794,,189
Shot Chart Detail,22500482,268,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,7,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,1,20260102,NOP,POR,22500482268,9790,0,1630166|1631126|1631321|1641712|1642270,0.0,REG,2026,1642877,2.0,SG,Point of Attack,-0.2718589079621964,Avdija 26' 3PT Step Back Jump Shot (20 PTS),SF,Shot Creator,2.4653706883792794,,268
Shot Chart Detail,22500482,293,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,142,1,0,20260102,NOP,POR,22500482293,10660,0,1629057|1631101|1631126|1631200|1641739,0.0,REG,2026,1642877|1631255,-4.0,,,,,SG,Shot Creator,0.1627385446741268,,293
Shot Chart Detail,22500482,572,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20260102,NOP,POR,22500482572,21220,0,1629057|1631101|1631126|1631200|1641712,0.0,REG,2026,1642877|1641722,12.0,,,,,SF,Stationary Shooter,-1.5636612334669473,,572
Shot Chart Detail,22500482,680,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20260102,NOP,POR,22500482680,26180,0,1629057|1630166|1631101|1631126|1641739,0.0,REG,2026,1642877,20.0,SG,Point of Attack,-0.2718589079621964,Avdija 3' Driving Layup (33 PTS),SF,Shot Creator,2.4653706883792794,,680
Shot Chart Detail,22500482,729,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,158,1,0,20260102,NOP,POR,22500482729,28310,0,1629057|1630166|1631101|1631126|1641739,0.0,REG,2026,1642877|1629673,15.0,,,,,SF,Shot Creator,2.4653706883792794,,729
Shot Chart Detail,22500482,735,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,1,20260102,NOP,POR,22500482735,28670,0,1629057|1630166|1631101|1631126|1641739,1.0,REG,2026,1642877,15.0,SG,Point of Attack,-0.2718589079621964,Love 26' 3PT Jump Shot (22 PTS) (Avdija 11 AST),SG,Shot Creator,-0.0962603114585866,1630166.0,735
Shot Chart Detail,22500497,147,203952,Andrew Wiggins,1610612748,Miami Heat,1,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260104,MIA,NOP,22500497147,6170,0,203952|1630696|1631107|1641796|1642857,1.0,REG,2026,1642877|1642274,4.0,,,,,SF,Shot Creator,-0.4700949597156957,1641796.0,147
Shot Chart Detail,22500497,468,1641796,Pelle Larsson,1610612748,Miami Heat,3,5,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,86,1,1,20260104,MIA,NOP,22500497468,18190,0,1626181|1628389|1630558|1631107|1641796,0.0,REG,2026,1642877|1642274,17.0,,,,,SG,Shot Creator,-0.400439766070591,,468
Shot Chart Detail,22500497,537,203952,Andrew Wiggins,1610612748,Miami Heat,3,1,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20260104,MIA,NOP,22500497537,20990,0,203952|1630696|1631107|1642066|1642857,0.0,REG,2026,1642877,16.0,SG,Point of Attack,-0.2718589079621964,Wiggins 6' Driving Hook Shot (8 PTS),SF,Shot Creator,-0.4700949597156957,,537
Shot Chart Detail,22500514,130,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20260106,NOP,LAL,22500514130,6210,0,1629020|1629029|1629637|1641733|1642261,1.0,REG,2026,1631255|1642877,6.0,,,,,PG,Shot Creator,5.572179256112036,1629020.0,130
Shot Chart Detail,22500514,142,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,8,1,0,20260106,NOP,LAL,22500514142,6800,0,2544|1629020|1629637|1641733|1642261,0.0,REG,2026,1642877,4.0,SG,Point of Attack,-0.2718589079621964,MISS L. James 12' Fadeaway Jumper,SF,Shot Creator,2.1270674625941752,,142
Shot Chart Detail,22500514,166,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,0,20260106,NOP,LAL,22500514166,7650,0,2544|1629020|1629637|1641733|1642261,0.0,REG,2026,1642877,7.0,SG,Point of Attack,-0.2718589079621964,MISS Knecht 4' Running Layup,SF,Movement Shooter,-1.7314523229268797,,166
Shot Chart Detail,22500514,182,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20260106,NOP,LAL,22500514182,8330,0,2544|1629020|1629637|1641733|1642261,1.0,REG,2026,1642877,4.0,SG,Point of Attack,-0.2718589079621964,L. James 1' Running Dunk (9 PTS) (Smith Jr. 1 AST),SF,Shot Creator,2.1270674625941752,1641733.0,182
Shot Chart Detail,22500514,504,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20260106,NOP,LAL,22500514504,21590,0,2544|203935|1629020|1629637|1642261,0.0,REG,2026,1642877,-7.0,SG,Point of Attack,-0.2718589079621964,MISS Knecht 26' 3PT Jump Shot,SF,Movement Shooter,-1.7314523229268797,,504
Shot Chart Detail,22500514,690,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,0,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20260106,NOP,LAL,22500514690,28700,0,2544|203935|1629028|1629029|1631222,1.0,REG,2026,1642877,8.0,SG,Point of Attack,-0.2718589079621964,LaRavia 4' Running Dunk (5 PTS) (Smart 4 AST),PF,Stationary Shooter,-0.7234254509628393,203935.0,690
Shot Chart Detail,22500519,265,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,42,1,0,20260107,ATL,NOP,22500519265,9910,0,204001|1628379|1629638|1630552|1642258,,REG,2026,1642877,12.0,SG,Point of Attack,-0.2718589079621964,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,0.2396520282665032,,265
Shot Chart Detail,22500519,364,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1,20260107,ATL,NOP,22500519364,14230,0,1629638|1630552|1630700|1631243|1642258,,REG,2026,1642877,12.0,SG,Point of Attack,-0.2718589079621964,Johnson 6' Pullup Jump Shot (16 PTS),SF,Shot Creator,1.024204230305119,,364
Shot Chart Detail,22500519,471,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20260107,ATL,NOP,22500519471,18140,0,204001|1630249|1630552|1630700|1642258,,REG,2026,1642877,15.0,SG,Point of Attack,-0.2718589079621964,Risacher 25' 3PT Jump Shot (16 PTS) (Krejci 1 AST),SF,Stationary Shooter,-1.1619097447421265,1630249.0,471
Shot Chart Detail,22500519,498,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260107,ATL,NOP,22500519498,19210,0,204001|1628379|1630249|1630552|1630700,,REG,2026,1642877,21.0,SG,Point of Attack,-0.2718589079621964,Daniels 1' Driving Finger Roll Layup (11 PTS),SG,Primary Ball Handler,-0.2736028220245882,,498
Shot Chart Detail,22500519,557,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20260107,ATL,NOP,22500519557,21350,0,204001|1628379|1629638|1630249|1631243,,REG,2026,1642877,23.0,SG,Point of Attack,-0.2718589079621964,MISS Alexander-Walker 5' Driving Floating Jump Shot,SG,Primary Ball Handler,0.2396520282665032,,557
Shot Chart Detail,22500519,645,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20260107,ATL,NOP,22500519645,24120,0,204001|1628379|1629638|1630552|1642258,,REG,2026,1642877,21.0,SG,Point of Attack,-0.2718589079621964,MISS Johnson 11' Driving Layup,SF,Shot Creator,1.024204230305119,,645
Shot Chart Detail,22500519,664,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20260107,ATL,NOP,22500519664,24800,0,204001|1628379|1629638|1630552|1642258,,REG,2026,1642877,18.0,SG,Point of Attack,-0.2718589079621964,Johnson 2' Driving Layup (19 PTS) (Alexander-Walker 6 AST),SF,Shot Creator,1.024204230305119,1629638.0,664
Shot Chart Detail,22500519,681,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,1,20260107,ATL,NOP,22500519681,25290,0,204001|1629638|1630552|1630700|1642258,,REG,2026,1642877,23.0,SG,Point of Attack,-0.2718589079621964,Risacher 25' 3PT Running Jump Shot (25 PTS) (Daniels 8 AST),SF,Stationary Shooter,-1.1619097447421265,1630700.0,681
Shot Chart Detail,22500519,735,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20260107,ATL,NOP,22500519735,28380,0,1629638|1630249|1630552|1630700|1631243,,REG,2026,1642877,19.0,SG,Point of Attack,-0.2718589079621964,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,0.2396520282665032,,735
Shot Chart Detail,22500519,737,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,0,40,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20260107,ATL,NOP,22500519737,28400,0,1629638|1630249|1630552|1630700|1631243,,REG,2026,1642877,19.0,SG,Point of Attack,-0.2718589079621964,MISS Alexander-Walker 25' 3PT Turnaround Fadeaway Shot,SG,Primary Ball Handler,0.2396520282665032,,737
Shot Chart Detail,22500534,70,203114,Khris Middleton,1610612764,Washington Wizards,1,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-5,1,0,20260109,WAS,NOP,2250053470,3400,0,203114|1641731|1642259|1642273|1642848,0.0,REG,2026,1642877,-2.0,SG,Point of Attack,-0.2718589079621964,MISS Middleton 9' Driving Floating Jump Shot,SF,Shot Creator,-0.6299218493957789,,70
Shot Chart Detail,22500534,87,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20260109,WAS,NOP,2250053487,3780,0,1630551|1641731|1642259|1642267|1642848,1.0,REG,2026,1642877,1.0,SG,Point of Attack,-0.2718589079621964,Coulibaly 3PT Jump Shot (5 PTS) (Champagnie 1 AST),SG,Secondary Ball Handler,-1.6899189228380338,1630551.0,87
Shot Chart Detail,22500534,103,1642267,Bub Carrington,1610612764,Washington Wizards,1,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,0,20260109,WAS,NOP,22500534103,4660,0,1630551|1641731|1641774|1642267|1642358,0.0,REG,2026,1642877|1629627,-6.0,,,,,PG,Primary Ball Handler,-2.0981561092508927,,103
Shot Chart Detail,22500534,138,1642358,AJ Johnson,1610612764,Washington Wizards,1,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20260109,WAS,NOP,22500534138,5620,0,1630551|1631103|1641774|1642267|1642358,0.0,REG,2026,1642877,-5.0,SG,Point of Attack,-0.2718589079621964,MISS A. Johnson 5' Running Layup,SG,Shot Creator,-0.8594462780826384,,138
Shot Chart Detail,22500534,345,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-184,241,1,0,20260109,WAS,NOP,22500534345,12670,0,203114|1641731|1642259|1642273|1642848,0.0,REG,2026,1642877,-4.0,SG,Point of Attack,-0.2718589079621964,MISS George 30' 3PT Jump Shot,SF,Primary Ball Handler,-0.8550179410485068,,345
Shot Chart Detail,22500534,348,1642259,Alex Sarr,1610612764,Washington Wizards,2,2,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20260109,WAS,NOP,22500534348,12960,0,203114|1641731|1642259|1642273|1642848,1.0,REG,2026,1642877|1642274,-5.0,,,,,C,Shot Creator,-0.4708260578394347,1642273.0,348
Shot Chart Detail,22500534,476,1630551,Justin Champagnie,1610612764,Washington Wizards,3,6,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20260109,WAS,NOP,22500534476,17840,0,203114|1630551|1642259|1642267|1642848,0.0,REG,2026,1642852|1642877,-17.0,,,,,SF,Movement Shooter,-0.2332643289012833,,476
Shot Chart Detail,22500534,492,1630551,Justin Champagnie,1610612764,Washington Wizards,3,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20260109,WAS,NOP,22500534492,18530,0,1630551|1631103|1642259|1642267|1642848,1.0,REG,2026,1642877,-17.0,SG,Point of Attack,-0.2718589079621964,Champagnie 2' Running Dunk (10 PTS) (T. Johnson 2 AST),SF,Movement Shooter,-0.2332643289012833,1642848.0,492
Shot Chart Detail,22500534,534,1642358,AJ Johnson,1610612764,Washington Wizards,3,0,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20260109,WAS,NOP,22500534534,21380,0,1630551|1631103|1641774|1642267|1642358,1.0,REG,2026,1642877,-16.0,SG,Point of Attack,-0.2718589079621964,A. Johnson 1' Running Alley Oop Dunk Shot (6 PTS) (Champagnie 4 AST),SG,Shot Creator,-0.8594462780826384,1630551.0,534
Shot Chart Detail,22500548,95,1642859,Jase Richardson,1610612753,Orlando Magic,1,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,0,20260111,ORL,NOP,2250054895,4620,0,1628371|1631094|1641710|1641783|1642859,0.0,REG,2026,1642877|1630530,10.0,,,,,SG,Secondary Ball Handler,-0.7902886403006479,,95
Shot Chart Detail,22500548,161,1630217,Desmond Bane,1610612753,Orlando Magic,2,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260111,ORL,NOP,22500548161,7570,0,1626145|1629021|1630217|1642859|1642869,1.0,REG,2026,1642877,2.0,SG,Point of Attack,-0.2718589079621964,Bane 1' Reverse Layup (9 PTS) (Wagner 1 AST),SG,Primary Ball Handler,0.9335226018900676,1629021.0,161
Shot Chart Detail,22500548,175,1630217,Desmond Bane,1610612753,Orlando Magic,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20260111,ORL,NOP,22500548175,8420,0,1626145|1629021|1630217|1642859|1642869,0.0,REG,2026,1642877,0.0,SG,Point of Attack,-0.2718589079621964,MISS Bane 3' Driving Layup,SG,Primary Ball Handler,0.9335226018900676,,175
Shot Chart Detail,22500548,458,1630217,Desmond Bane,1610612753,Orlando Magic,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20260111,ORL,NOP,22500548458,20670,0,1626145|1629021|1630217|1631094|1641783,0.0,REG,2026,1642852|1642877,-6.0,,,,,SG,Primary Ball Handler,0.9335226018900676,,458
Shot Chart Detail,22500548,460,1630217,Desmond Bane,1610612753,Orlando Magic,3,1,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260111,ORL,NOP,22500548460,20680,0,1626145|1629021|1630217|1631094|1641783,0.0,REG,2026,1642852|1631255|1642877,-6.0,,,,,SG,Primary Ball Handler,0.9335226018900676,,460
Shot Chart Detail,22500548,463,1630217,Desmond Bane,1610612753,Orlando Magic,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20260111,ORL,NOP,22500548463,20710,0,1626145|1629021|1630217|1631094|1641783,0.0,REG,2026,1642877,-6.0,SG,Point of Attack,-0.2718589079621964,MISS Bane 3' Driving Layup,SG,Primary Ball Handler,0.9335226018900676,,463
Shot Chart Detail,22500548,516,1641783,Tristan da Silva,1610612753,Orlando Magic,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20260111,ORL,NOP,22500548516,22370,0,1626145|1629021|1630217|1641783|1642869,0.0,REG,2026,1641722|1642877|1629627,-6.0,,,,,SF,Movement Shooter,-1.2531693936907882,,516
Shot Chart Detail,22500567,133,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,146,1,0,20260113,NOP,DEN,22500567133,7190,0,203501|1627750|1628971|1629618|1630192,0.0,REG,2026,1642877,1.0,SG,Point of Attack,-0.2718589079621964,MISS Murray 16' Turnaround Jump Shot,PG,Shot Creator,2.9854926560932693,,133
Shot Chart Detail,22500604,257,1641708,Amen Thompson,1610612745,Houston Rockets,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,0,20260118,HOU,NOP,22500604257,11430,0,1627827|1630256|1630578|1631095|1641708,0.0,REG,2026,1642877,3.0,SG,Point of Attack,-0.2718589079621964,MISS Thompson 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.0152493272448958,,257
Shot Chart Detail,22500604,271,1641708,Amen Thompson,1610612745,Houston Rockets,2,3,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20260118,HOU,NOP,22500604271,12280,0,1627827|1630256|1630578|1631095|1641708,0.0,REG,2026,1642877,6.0,SG,Point of Attack,-0.2718589079621964,Thompson 3' Running Finger Roll Layup (10 PTS),PG,Primary Ball Handler,-0.0152493272448958,,271
