GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500482,92,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,1,20260102,NOP,POR,2250048292,2710,0,1629057|1631101|1631126|1631321|1641739,1,REG,2026,1631121,0.0,SG,Point of Attack,-0.4745725021989423,Cissoko 24' 3PT Jump Shot (3 PTS) (Camara 2 AST),SF,Stationary Shooter,-2.190748549895437,1641739.0,92
Shot Chart Detail,22500482,224,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,197,1,1,20260102,NOP,POR,22500482224,7540,0,1630166|1631126|1631321|1641712|1642270,0,REG,2026,1631121|1630631,-6.0,,,,,SF,Shot Creator,2.402851784752792,,224
Shot Chart Detail,22500482,341,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260102,NOP,POR,22500482341,12120,0,1629057|1630166|1631101|1631200|1641739,0,REG,2026,1631121,2.0,SG,Point of Attack,-0.4745725021989423,Williams III Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.3428633412381555,,341
Shot Chart Detail,22500482,370,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20260102,NOP,POR,22500482370,13180,0,1630166|1631101|1631200|1641739|1642270,0,REG,2026,1631121,3.0,SG,Point of Attack,-0.4745725021989423,MISS Murray 4' Driving Layup,SF,Stationary Shooter,-1.737248155996148,,370
Shot Chart Detail,22500482,402,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20260102,NOP,POR,22500482402,14360,0,1630166|1631101|1631200|1641739|1642270,1,REG,2026,1631121|1626172,8.0,,,,,SG,Shot Creator,0.1911984429794741,1641739.0,402
Shot Chart Detail,22500482,474,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20260102,NOP,POR,22500482474,17510,0,1630166|1631101|1631321|1641739|1642270,0,REG,2026,1631121,9.0,SG,Point of Attack,-0.4745725021989423,MISS Avdija 26' 3PT Jump Shot,SF,Shot Creator,2.402851784752792,,474
Shot Chart Detail,22500482,614,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20260102,NOP,POR,22500482614,22790,0,1630166|1631101|1631200|1641712|1642270,1,REG,2026,1629627|1631121,17.0,,,,,C,Stretch Big,1.1812946758520386,1630166.0,614
Shot Chart Detail,22500482,617,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,34,1,0,20260102,NOP,POR,22500482617,23060,0,1630166|1631101|1631200|1641712|1642270,0,REG,2026,1631121,15.0,SG,Point of Attack,-0.4745725021989423,MISS Rupert 24' 3PT Jump Shot,SG,Stationary Shooter,-2.784254346895307,,617
Shot Chart Detail,22500482,627,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,193,1,1,20260102,NOP,POR,22500482627,23240,0,1630166|1631126|1631200|1641739|1642270,1,REG,2026,1631121,16.0,SG,Point of Attack,-0.4745725021989423,Love 25' 3PT Jump Shot (13 PTS) (Avdija 9 AST),SG,Shot Creator,-0.0810128515927185,1630166.0,627
Shot Chart Detail,22500497,305,1642066,Myron Gardner,1610612748,Miami Heat,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20260104,MIA,NOP,22500497305,11860,0,1626181|1628389|1630558|1642066|1642276,0,REG,2026,1631121,3.0,SG,Point of Attack,-0.4745725021989423,MISS Gardner 25' 3PT Jump Shot,SF,Movement Shooter,-0.3963648906290605,,305
Shot Chart Detail,22500497,317,1626181,Norman Powell,1610612748,Miami Heat,2,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,178,1,0,20260104,MIA,NOP,22500497317,12150,0,1626181|1628389|1630558|1641796|1642066,0,REG,2026,1631121,0.0,SG,Point of Attack,-0.4745725021989423,MISS Powell 24' 3PT Pullup Jump Shot,SG,Shot Creator,1.0305691622824016,,317
Shot Chart Detail,22500497,351,1641796,Pelle Larsson,1610612748,Miami Heat,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20260104,MIA,NOP,22500497351,13290,0,1626181|1628389|1630558|1631107|1641796,0,REG,2026,1631121,2.0,SG,Point of Attack,-0.4745725021989423,MISS Larsson 26' 3PT Jump Shot,SG,Shot Creator,-0.5131473546094623,,351
Shot Chart Detail,22500497,357,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20260104,MIA,NOP,22500497357,13660,0,1626181|1628389|1630558|1631107|1641796,0,REG,2026,1630530|1631121,4.0,,,,,C,Shot Creator,1.6066822104002212,,357
Shot Chart Detail,22500497,503,1631107,Nikola Jović,1610612748,Miami Heat,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20260104,MIA,NOP,22500497503,19570,0,1626181|1628389|1630696|1631107|1641796,0,REG,2026,1631121,20.0,SG,Point of Attack,-0.4745725021989423,MISS Jovic 24' 3PT Jump Shot,PF,Shot Creator,-1.1199966120446248,,503
Shot Chart Detail,22500497,534,1642066,Myron Gardner,1610612748,Miami Heat,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20260104,MIA,NOP,22500497534,20590,0,203952|1630696|1631107|1642066|1642857,0,REG,2026,1631121,17.0,SG,Point of Attack,-0.4745725021989423,MISS Gardner 3PT Jump Shot,SF,Movement Shooter,-0.3963648906290605,,534
Shot Chart Detail,22500519,166,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,206,1,1,20260107,ATL,NOP,22500519166,6830,0,204001|1628379|1629638|1630249|1631243,1,REG,2026,1631121,10.0,SG,Point of Attack,-0.4745725021989423,Kennard 27' 3PT Jump Shot (3 PTS) (Alexander-Walker 3 AST),SG,Off Screen Shooter,-1.0829237174153208,1629638.0,166
Shot Chart Detail,22500519,209,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20260107,ATL,NOP,22500519209,8010,0,1628379|1630700|1631243|1642258|1642854,0,REG,2026,1631121,14.0,SG,Point of Attack,-0.4745725021989423,MISS Daniels 25' 3PT Jump Shot,SG,Primary Ball Handler,-0.0521536855273827,,209
Shot Chart Detail,22500519,224,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,20260107,ATL,NOP,22500519224,8680,0,1628379|1630700|1631243|1642258|1642854,0,REG,2026,1626172|1631121,14.0,,,,,SG,Primary Ball Handler,-0.0521536855273827,,224
Shot Chart Detail,22500519,270,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,1,20260107,ATL,NOP,22500519270,10170,0,204001|1628379|1629638|1630552|1642258,0,REG,2026,1631121,14.0,SG,Point of Attack,-0.4745725021989423,Alexander-Walker 12' Turnaround Fadeaway (2 PTS),SG,Primary Ball Handler,0.567666568665452,,270
Shot Chart Detail,22500519,281,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,12,1,0,20260107,ATL,NOP,22500519281,10500,0,204001|1628379|1629638|1630552|1642258,0,REG,2026,1631121,15.0,SG,Point of Attack,-0.4745725021989423,MISS Risacher 19' Jump Shot,SF,Movement Shooter,-1.068812885225369,,281
Shot Chart Detail,22500519,286,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20260107,ATL,NOP,22500519286,10670,0,204001|1628379|1629638|1630552|1642258,0,REG,2026,1631121,12.0,SG,Point of Attack,-0.4745725021989423,MISS Porzingis 1' Driving Layup,C,Versatile Big,2.207347884616115,,286
Shot Chart Detail,22500519,302,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,1,20260107,ATL,NOP,22500519302,11330,0,204001|1629638|1630249|1630552|1642258,1,REG,2026,1631121,13.0,SG,Point of Attack,-0.4745725021989423,Porzingis 26' 3PT Jump Shot (10 PTS) (Alexander-Walker 4 AST),C,Versatile Big,2.207347884616115,1629638.0,302
Shot Chart Detail,22500519,340,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,48,197,1,0,20260107,ATL,NOP,22500519340,12910,0,1629638|1630552|1630700|1631243|1642258,0,REG,2026,1631121,13.0,SG,Point of Attack,-0.4745725021989423,MISS Johnson 20' Jump Shot,SF,Shot Creator,1.2955834766013186,,340
Shot Chart Detail,22500519,618,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20260107,ATL,NOP,22500519618,23270,0,1628379|1630700|1631243|1642258|1642854,1,REG,2026,1631121,24.0,SG,Point of Attack,-0.4745725021989423,Risacher 26' 3PT Jump Shot (22 PTS) (Gueye 5 AST),SF,Movement Shooter,-1.068812885225369,1631243.0,618
Shot Chart Detail,22500519,674,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260107,ATL,NOP,22500519674,25030,0,204001|1629638|1630552|1630700|1642258,1,REG,2026,1631121,20.0,SG,Point of Attack,-0.4745725021989423,Daniels 1' Driving Layup (13 PTS) (Johnson 4 AST),SG,Primary Ball Handler,-0.0521536855273827,1630552.0,674
Shot Chart Detail,22500519,695,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,0,20260107,ATL,NOP,22500519695,26320,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1631121,16.0,SG,Point of Attack,-0.4745725021989423,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,1.2955834766013186,,695
Shot Chart Detail,22500519,707,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,1,20260107,ATL,NOP,22500519707,27040,0,1629638|1630249|1630552|1630700|1631243,0,REG,2026,1642274|1631121,16.0,,,,,SG,Primary Ball Handler,0.567666568665452,,707
Shot Chart Detail,22500519,724,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20260107,ATL,NOP,22500519724,27660,0,1629638|1630249|1630552|1630700|1631243,0,REG,2026,1631121,18.0,SG,Point of Attack,-0.4745725021989423,Alexander-Walker 2' Driving Layup (17 PTS),SG,Primary Ball Handler,0.567666568665452,,724
Shot Chart Detail,22500534,30,1642848,Tre Johnson,1610612764,Washington Wizards,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,279,1,1,20260109,WAS,NOP,2250053430,1580,0,203114|1641731|1642259|1642273|1642848,1,REG,2026,1631121,1.0,SG,Point of Attack,-0.4745725021989423,T. Johnson 28' 3PT Jump Shot (3 PTS) (Coulibaly 2 AST),SG,Secondary Ball Handler,-1.8782565545708336,1641731.0,30
Shot Chart Detail,22500534,212,1630551,Justin Champagnie,1610612764,Washington Wizards,2,10,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20260109,WAS,NOP,22500534212,7900,0,1630551|1631103|1641774|1642267|1642358,0,REG,2026,1631121|1641722|1629627,-5.0,,,,,SF,Movement Shooter,0.0123805522962575,,212
Shot Chart Detail,22500534,214,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260109,WAS,NOP,22500534214,7900,0,1630551|1631103|1641774|1642267|1642358,0,REG,2026,1631121|1642852|1642847,-3.0,,,,,C,Stretch Big,-0.0422869363963798,,214
Shot Chart Detail,22500534,238,1642267,Bub Carrington,1610612764,Washington Wizards,2,9,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20260109,WAS,NOP,22500534238,8900,0,1630551|1631103|1641774|1642267|1642358,0,REG,2026,1631121,-1.0,SG,Point of Attack,-0.4745725021989423,MISS Carrington 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.098189577520384,,238
Shot Chart Detail,22500534,241,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,232,1,0,20260109,WAS,NOP,22500534241,9060,0,1630551|1631103|1641774|1642267|1642358,0,REG,2026,1631121,-1.0,SG,Point of Attack,-0.4745725021989423,MISS Vukcevic 27' 3PT Jump Shot,C,Stretch Big,-0.0422869363963798,,241
Shot Chart Detail,22500534,245,1630551,Justin Champagnie,1610612764,Washington Wizards,2,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20260109,WAS,NOP,22500534245,9420,0,1630551|1631103|1641774|1642267|1642358,1,REG,2026,1631121,-1.0,SG,Point of Attack,-0.4745725021989423,Champagnie 2' Driving Reverse Layup (4 PTS) (Carrington 2 AST),SF,Movement Shooter,0.0123805522962575,1642267.0,245
Shot Chart Detail,22500534,404,1642259,Alex Sarr,1610612764,Washington Wizards,3,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20260109,WAS,NOP,22500534404,15430,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1631121,-11.0,SG,Point of Attack,-0.4745725021989423,MISS Sarr 3' Driving Floating Jump Shot,C,Shot Creator,-0.7065007799019356,,404
Shot Chart Detail,22500534,430,1642259,Alex Sarr,1610612764,Washington Wizards,3,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20260109,WAS,NOP,22500534430,16260,0,203114|1630551|1641731|1642259|1642848,1,REG,2026,1631121,-11.0,SG,Point of Attack,-0.4745725021989423,Sarr 1' Cutting Dunk Shot (9 PTS) (T. Johnson 1 AST),C,Shot Creator,-0.7065007799019356,1642848.0,430
Shot Chart Detail,22500534,459,1630551,Justin Champagnie,1610612764,Washington Wizards,3,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20260109,WAS,NOP,22500534459,17210,0,203114|1630551|1642259|1642267|1642848,1,REG,2026,1631121,-13.0,SG,Point of Attack,-0.4745725021989423,Champagnie 1' Running Layup (6 PTS) (Carrington 3 AST),SF,Movement Shooter,0.0123805522962575,1642267.0,459
Shot Chart Detail,22500534,465,203114,Khris Middleton,1610612764,Washington Wizards,3,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,32,1,1,20260109,WAS,NOP,22500534465,17480,0,203114|1630551|1642259|1642267|1642848,0,REG,2026,1631121,-13.0,SG,Point of Attack,-0.4745725021989423,Middleton 14' Step Back Jump Shot (4 PTS),SF,Shot Creator,-0.453621679916251,,465
Shot Chart Detail,22500534,596,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,152,248,1,1,20260109,WAS,NOP,22500534596,23230,0,1631103|1641731|1641774|1642267|1642273,0,REG,2026,1631121,-13.0,SG,Point of Attack,-0.4745725021989423,George 29' 3PT Step Back Jump Shot (12 PTS),SF,Primary Ball Handler,-0.6636330147038401,,596
Shot Chart Detail,22500534,654,1642273,Kyshawn George,1610612764,Washington Wizards,4,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20260109,WAS,NOP,22500534654,25200,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1631121,-13.0,SG,Point of Attack,-0.4745725021989423,MISS George 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.6636330147038401,,654
Shot Chart Detail,22500548,32,1641710,Anthony Black,1610612753,Orlando Magic,1,8,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,67,1,1,20260111,ORL,NOP,2250054832,1870,0,1629048|1630217|1631094|1641710|1642869,0,REG,2026,1631121,12.0,SG,Point of Attack,-0.4745725021989423,Black 10' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,0.0014239050151891,,32
Shot Chart Detail,22500548,49,1630217,Desmond Bane,1610612753,Orlando Magic,1,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,0,20260111,ORL,NOP,2250054849,2770,0,1629048|1630217|1631094|1641710|1642869,0,REG,2026,1631121,7.0,SG,Point of Attack,-0.4745725021989423,MISS Bane 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.287339912499284,,49
Shot Chart Detail,22500548,53,1641710,Anthony Black,1610612753,Orlando Magic,1,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,1,20260111,ORL,NOP,2250054853,3180,0,1629048|1630217|1631094|1641710|1642869,1,REG,2026,1631121|1642847,9.0,,,,,PG,Primary Ball Handler,0.0014239050151891,1630217.0,53
Shot Chart Detail,22500548,76,1642869,Noah Penda,1610612753,Orlando Magic,1,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20260111,ORL,NOP,2250054876,4170,0,1629048|1631094|1641710|1641783|1642869,0,REG,2026,1631121,10.0,SG,Point of Attack,-0.4745725021989423,MISS Penda 5' Driving Floating Jump Shot,SF,Movement Shooter,-0.6381919588535344,,76
Shot Chart Detail,22500548,78,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260111,ORL,NOP,2250054878,4210,0,1629048|1631094|1641710|1641783|1642869,0,REG,2026,1631121|1642274,12.0,,,,,C,Roll + Cut Big,0.2018927838729451,,78
Shot Chart Detail,22500548,209,1630217,Desmond Bane,1610612753,Orlando Magic,2,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20260111,ORL,NOP,22500548209,9760,0,1626145|1628371|1630217|1631094|1631288,0,REG,2026,1631121,-4.0,SG,Point of Attack,-0.4745725021989423,MISS Bane 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.287339912499284,,209
Shot Chart Detail,22500548,229,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20260111,ORL,NOP,22500548229,10470,0,1629048|1631094|1631288|1641710|1641783,0,REG,2026,1631121|1642852|1629673,-3.0,,,,,PF,Shot Creator,1.2269599715106871,,229
Shot Chart Detail,22500548,231,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260111,ORL,NOP,22500548231,10490,0,1629048|1631094|1631288|1641710|1641783,0,REG,2026,1631121|1642852|1629673,-1.0,,,,,PF,Shot Creator,1.2269599715106871,,231
Shot Chart Detail,22500548,245,1641710,Anthony Black,1610612753,Orlando Magic,2,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,189,1,1,20260111,ORL,NOP,22500548245,11070,0,1629048|1631094|1641710|1641783|1642869,0,REG,2026,1631121,-3.0,SG,Point of Attack,-0.4745725021989423,Black 20' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.0014239050151891,,245
Shot Chart Detail,22500548,349,1629048,Goga Bitadze,1610612753,Orlando Magic,3,10,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260111,ORL,NOP,22500548349,15140,0,1629048|1630217|1631094|1641710|1642869,0,REG,2026,1631121,-1.0,SG,Point of Attack,-0.4745725021989423,Bitadze Tip Dunk Shot (8 PTS),C,Roll + Cut Big,0.2018927838729451,,349
Shot Chart Detail,22500548,368,1630217,Desmond Bane,1610612753,Orlando Magic,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20260111,ORL,NOP,22500548368,16240,0,1629048|1630217|1631094|1641710|1642869,0,REG,2026,1631121,-5.0,SG,Point of Attack,-0.4745725021989423,Bane 4' Driving Layup (15 PTS),SG,Primary Ball Handler,1.287339912499284,,368
Shot Chart Detail,22500548,551,1630217,Desmond Bane,1610612753,Orlando Magic,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20260111,ORL,NOP,22500548551,23490,0,1629048|1630217|1631094|1641710|1642869,0,REG,2026,1631121,-7.0,SG,Point of Attack,-0.4745725021989423,Bane 2' Driving Layup (17 PTS),SG,Primary Ball Handler,1.287339912499284,,551
Shot Chart Detail,22500548,560,1641710,Anthony Black,1610612753,Orlando Magic,4,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20260111,ORL,NOP,22500548560,23670,0,1629048|1630217|1631094|1641710|1642869,0,REG,2026,1631121,-5.0,SG,Point of Attack,-0.4745725021989423,Black 1' Running Layup (21 PTS),PG,Primary Ball Handler,0.0014239050151891,,560
Shot Chart Detail,22500548,625,1630217,Desmond Bane,1610612753,Orlando Magic,4,3,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20260111,ORL,NOP,22500548625,26800,0,1629048|1630217|1631094|1641710|1642869,0,REG,2026,1631121,5.0,SG,Point of Attack,-0.4745725021989423,Bane 6' Driving Floating Jump Shot (21 PTS),SG,Primary Ball Handler,1.287339912499284,,625
Shot Chart Detail,22500548,627,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,147,1,0,20260111,ORL,NOP,22500548627,27210,0,1629048|1630217|1631094|1641710|1642869,0,REG,2026,1631121,3.0,SG,Point of Attack,-0.4745725021989423,MISS Banchero 15' Turnaround Jump Shot,PF,Shot Creator,1.2269599715106871,,627
Shot Chart Detail,22500548,631,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20260111,ORL,NOP,22500548631,27510,0,1629048|1630217|1631094|1641710|1642869,0,REG,2026,1631121,3.0,SG,Point of Attack,-0.4745725021989423,MISS Banchero 4' Hook Shot,PF,Shot Creator,1.2269599715106871,,631
Shot Chart Detail,22500574,151,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,2,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20260114,NOP,BKN,22500574151,5870,0,1629611|1630549|1630560|1642849|1642874,1,REG,2026,1631121,4.0,SG,Point of Attack,-0.4745725021989423,Sharpe 1' Alley Oop Layup (3 PTS) (Mann 1 AST),C,Roll + Cut Big,-0.6298806256994895,1629611.0,151
Shot Chart Detail,22500574,168,1642849,Nolan Traore,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20260114,NOP,BKN,22500574168,6680,0,1629611|1630549|1630560|1642849|1642874,0,REG,2026,1631121,4.0,SG,Point of Attack,-0.4745725021989423,MISS Traore 3PT Jump Shot,PG,Primary Ball Handler,-2.432297615199221,,168
Shot Chart Detail,22500574,435,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,3,16,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,190,120,1,0,20260114,NOP,BKN,22500574435,19640,0,1629008|1630549|1630560|1641730|1642849,0,REG,2026,1631121,2.0,SG,Point of Attack,-0.4745725021989423,MISS Porter Jr. 22' Running Jump Shot,SF,Off Screen Shooter,1.8232641637990987,,435
