GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500425,357,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,0,20251226,WAS,TOR,22500425357,15660,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,1641731,-6.0,SG,Wing Stopper,-0.0159299971108923,MISS Ingram 10' Fadeaway Jumper,SF,Shot Creator,0.0635302503226798,,357
Shot Chart Detail,22500425,396,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,6,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,1,20251226,WAS,TOR,22500425396,17420,0,1627742|1630193|1630534|1630567|1630572,0,REG,2026,1641731|203114,-3.0,,,,,SF,Shot Creator,0.0635302503226798,,396
Shot Chart Detail,22500443,11,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,250,1,0,20251228,WAS,MEM,2250044311,450,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1641731,0.0,SG,Wing Stopper,-0.0159299971108923,MISS Morant 25' 3PT Jump Shot,PG,Shot Creator,1.5070732149236354,,11
Shot Chart Detail,22500443,44,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20251228,WAS,MEM,2250044344,2060,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1641731|203468,3.0,,,,,PG,Shot Creator,1.5070732149236354,,44
Shot Chart Detail,22500443,338,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20251228,WAS,MEM,22500443338,13070,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1641731|203114,-2.0,,,,,PF,Movement Shooter,-0.1462635684159157,,338
Shot Chart Detail,22500443,395,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20251228,WAS,MEM,22500443395,15000,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1641731,-4.0,SG,Wing Stopper,-0.0159299971108923,Coulibaly BLOCK (1 BLK),C,Shot Creator,-1.0453903460543164,,395
Shot Chart Detail,22500443,405,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,97,1,1,20251228,WAS,MEM,22500443405,15330,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,1641731,-2.0,SG,Wing Stopper,-0.0159299971108923,Coward 10' Driving Floating Jump Shot (8 PTS),SG,Movement Shooter,-0.6475152313211522,,405
Shot Chart Detail,22500443,495,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,215,1,1,20251228,WAS,MEM,22500443495,18120,0,1630583|1631132|1641713|1642285|1642377,0,REG,2026,1641731,-7.0,SG,Wing Stopper,-0.0159299971108923,Spencer 22' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,1.2691774886440268,,495
Shot Chart Detail,22500443,657,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,0,20251228,WAS,MEM,22500443657,24410,0,1629630|1630583|1631132|1641713|1642285,0,REG,2026,1641731,-5.0,SG,Wing Stopper,-0.0159299971108923,MISS Jackson 26' 3PT Pullup Jump Shot,PF,Shot Creator,-0.6850059351920843,,657
Shot Chart Detail,22500443,687,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,1,20251228,WAS,MEM,22500443687,25840,0,1628991|1630583|1641713|1642285|1642377,1,REG,2026,1641731,-4.0,SG,Wing Stopper,-0.0159299971108923,Jackson Jr. 26' 3PT Jump Shot (29 PTS) (Aldama 3 AST),C,Shot Creator,-1.0453903460543164,1630583.0,687
Shot Chart Detail,22500443,780,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,11,312,1,0,20251228,WAS,MEM,22500443780,28800,0,1628991|1629630|1630583|1641713|1642285,0,REG,2026,1641731,-4.0,SG,Wing Stopper,-0.0159299971108923,MISS Jackson Jr. 31' 3PT Jump Bank Shot,C,Shot Creator,-1.0453903460543164,,780
Shot Chart Detail,22500443,785,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20251228,WAS,MEM,22500443785,28020,0,1628991|1629630|1630583|1641713|1642285,0,REG,2026,1641731|1642259,-5.0,,,,,C,Shot Creator,-1.0453903460543164,,785
Shot Chart Detail,22500448,33,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,9,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20251229,WAS,PHX,2250044833,1500,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1641731|1642364,-2.0,,,,,SF,Shot Creator,-0.1111256065066582,,33
Shot Chart Detail,22500448,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,0,20251229,WAS,PHX,2250044860,2910,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1641731,1.0,SG,Wing Stopper,-0.0159299971108923,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,2.3978165088090786,,60
Shot Chart Detail,22500448,87,1630208,Nick Richards,1610612756,Phoenix Suns,1,5,12,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20251229,WAS,PHX,2250044887,4080,0,1626164|1626220|1628415|1630208|1630692,0,REG,2026,1641731|203468,1.0,,,,,C,Roll + Cut Big,-1.7217538807914974,,87
Shot Chart Detail,22500448,100,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20251229,WAS,PHX,22500448100,4810,0,1626164|1626220|1628415|1630208|1630692,0,REG,2026,1641731,-2.0,SG,Wing Stopper,-0.0159299971108923,MISS Booker 4' Turnaround Jump Shot,SG,Shot Creator,2.3978165088090786,,100
Shot Chart Detail,22500448,255,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,5,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20251229,WAS,PHX,22500448255,11000,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1641731|1642364,-4.0,,,,,SF,Shot Creator,-0.1111256065066582,,255
Shot Chart Detail,22500448,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20251229,WAS,PHX,22500448339,14720,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1641731,7.0,SG,Wing Stopper,-0.0159299971108923,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,2.3978165088090786,,339
Shot Chart Detail,22500448,354,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20251229,WAS,PHX,22500448354,16240,0,1626164|1626220|1628415|1631221|1642345,1,REG,2026,1641731,8.0,SG,Wing Stopper,-0.0159299971108923,Booker 3' Cutting Layup Shot (13 PTS) (Gillespie 3 AST),SG,Shot Creator,2.3978165088090786,1631221.0,354
Shot Chart Detail,22500448,411,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,144,1,1,20251229,WAS,PHX,22500448411,18400,0,1626164|1626220|1628415|1630692|1642345,1,REG,2026,1641731,15.0,SG,Wing Stopper,-0.0159299971108923,Booker 18' Pullup Jump Shot (15 PTS) (Ighodaro 2 AST),SG,Shot Creator,2.3978165088090786,1642345.0,411
Shot Chart Detail,22500448,420,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20251229,WAS,PHX,22500448420,18720,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1641731|1630551,12.0,,,,,SG,Shot Creator,2.3978165088090786,,420
Shot Chart Detail,22500448,515,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,19,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,52,1,0,20251229,WAS,PHX,22500448515,21410,0,1626164|1626220|1630208|1630692|1631221,0,REG,2026,1641731,8.0,SG,Wing Stopper,-0.0159299971108923,MISS Booker 11' Fadeaway Bank Shot,SG,Shot Creator,2.3978165088090786,,515
Shot Chart Detail,22500448,544,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,0,20251229,WAS,PHX,22500448544,22600,0,1630208|1630587|1630692|1631123|1631221,0,REG,2026,1641731,10.0,SG,Wing Stopper,-0.0159299971108923,MISS Goodwin 26' 3PT Pullup Jump Shot,PG,Movement Shooter,0.8671314332923568,,544
Shot Chart Detail,22500448,567,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20251229,WAS,PHX,22500448567,23430,0,1628415|1630587|1630692|1631221|1642345,1,REG,2026,1641731,6.0,SG,Wing Stopper,-0.0159299971108923,Gillespie 6' Driving Layup (23 PTS) (Goodwin 2 AST),PG,Primary Ball Handler,0.6943307776380065,1630692.0,567
Shot Chart Detail,22500448,611,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-140,268,1,0,20251229,WAS,PHX,22500448611,25890,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1641731,9.0,SG,Wing Stopper,-0.0159299971108923,MISS Booker 30' 3PT Pullup Jump Shot,SG,Shot Creator,2.3978165088090786,,611
Shot Chart Detail,22500448,619,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,126,1,0,20251229,WAS,PHX,22500448619,26280,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1641731,11.0,SG,Wing Stopper,-0.0159299971108923,MISS Booker 14' Pullup Jump Shot,SG,Shot Creator,2.3978165088090786,,619
Shot Chart Detail,22500469,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251231,MIL,WAS,2250046924,1310,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1642848|1641731,5.0,,,,,PF,Shot Creator,4.805116896046759,,24
Shot Chart Detail,22500469,34,1631260,AJ Green,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,1,20251231,MIL,WAS,2250046934,1930,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1641731,7.0,SG,Wing Stopper,-0.0159299971108923,Green 3PT Jump Shot (3 PTS) (Rollins 1 AST),SG,Movement Shooter,-1.237998395580472,1631157.0,34
Shot Chart Detail,22500469,38,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20251231,MIL,WAS,2250046938,2210,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,1641731,9.0,SG,Wing Stopper,-0.0159299971108923,G. Antetokounmpo 1' Driving Dunk (9 PTS) (Turner 1 AST),PF,Shot Creator,4.805116896046759,1626167.0,38
Shot Chart Detail,22500469,190,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20251231,MIL,WAS,22500469190,9170,0,203507|203914|1626171|1629645|1631157,0,REG,2026,1641731,3.0,SG,Wing Stopper,-0.0159299971108923,MISS Portis 4' Running Layup,PF,Versatile Big,-0.2468303136102797,,190
Shot Chart Detail,22500469,270,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20251231,MIL,WAS,22500469270,11660,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,203114|1641731,-3.0,,,,,PF,Shot Creator,4.805116896046759,,270
Shot Chart Detail,22500469,276,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20251231,MIL,WAS,22500469276,12090,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1642259|1641731,-3.0,,,,,PF,Shot Creator,4.805116896046759,,276
Shot Chart Detail,22500469,336,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20251231,MIL,WAS,22500469336,14890,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1641731,0.0,SG,Wing Stopper,-0.0159299971108923,MISS G. Antetokounmpo 5' Driving Layup,PF,Shot Creator,4.805116896046759,,336
Shot Chart Detail,22500469,338,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251231,MIL,WAS,22500469338,14900,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1642259|1641731,0.0,,,,,PF,Shot Creator,4.805116896046759,,338
Shot Chart Detail,22500469,340,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20251231,MIL,WAS,22500469340,15040,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1641731,2.0,SG,Wing Stopper,-0.0159299971108923,G. Antetokounmpo 1' Driving Layup (20 PTS),PF,Shot Creator,4.805116896046759,,340
Shot Chart Detail,22500469,518,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,259,1,1,20251231,MIL,WAS,22500469518,23380,0,203507|1626171|1628398|1629018|1631157,1,REG,2026,1641731,-5.0,SG,Wing Stopper,-0.0159299971108923,Rollins 26' 3PT Pullup Jump Shot (13 PTS) (G. Antetokounmpo 2 AST),PG,Primary Ball Handler,-0.4856996674129563,203507.0,518
Shot Chart Detail,22500469,596,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20251231,MIL,WAS,22500469596,26710,0,1626167|1626171|1629645|1631157|1631260,0,REG,2026,1642259|1641731,-3.0,,,,,PG,Primary Ball Handler,-0.4856996674129563,,596
Shot Chart Detail,22500469,607,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20251231,MIL,WAS,22500469607,27210,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1641731,-3.0,SG,Wing Stopper,-0.0159299971108923,MISS Porter Jr. 2' Driving Layup,PG,Shot Creator,0.7849016287315108,,607
Shot Chart Detail,22500477,28,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20260102,WAS,BKN,2250047728,1570,0,1629611|1630549|1641730|1642856|1642874,0,REG,2026,1641731,-2.0,SG,Wing Stopper,-0.0159299971108923,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-2.044028472673754,,28
Shot Chart Detail,22500477,49,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20260102,WAS,BKN,2250047749,2810,0,1629611|1630549|1641730|1642856|1642874,1,REG,2026,1641731|1642848,-4.0,,,,,PF,Movement Shooter,-2.044028472673754,1642856.0,49
Shot Chart Detail,22500477,59,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,0,20260102,WAS,BKN,2250047759,2990,0,1629611|1630533|1641730|1642856|1642874,0,REG,2026,1641731,-5.0,SG,Wing Stopper,-0.0159299971108923,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-2.044028472673754,,59
Shot Chart Detail,22500477,76,1629611,Terance Mann,1610612751,Brooklyn Nets,1,5,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,141,1,0,20260102,WAS,BKN,2250047776,3920,0,1629611|1630533|1641730|1642856|1642874,0,REG,2026,1641731,-7.0,SG,Wing Stopper,-0.0159299971108923,Coulibaly BLOCK (1 BLK),SG,Primary Ball Handler,-2.03678111399849,,76
Shot Chart Detail,22500477,378,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,8,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,42,1,0,20260102,WAS,BKN,22500477378,16510,0,1629611|1630549|1641730|1642856|1642874,0,REG,2026,1641731,-14.0,SG,Wing Stopper,-0.0159299971108923,MISS Wolf 9' Turnaround Hook Shot,PF,Movement Shooter,-1.4962954033182458,,378
Shot Chart Detail,22500477,612,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,0,20260102,WAS,BKN,22500477612,25530,0,1629611|1641730|1642856|1642874|1642962,0,REG,2026,1641731,-15.0,SG,Wing Stopper,-0.0159299971108923,Coulibaly BLOCK (2 BLK),PF,Movement Shooter,-1.4962954033182458,,612
Shot Chart Detail,22500477,643,1642874,Danny Wolf,1610612751,Brooklyn Nets,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20260102,WAS,BKN,22500477643,26730,0,1629611|1641730|1642856|1642874|1642962,0,REG,2026,1641731,-17.0,SG,Wing Stopper,-0.0159299971108923,MISS Wolf 4' Driving Layup,PF,Movement Shooter,-1.4962954033182458,,643
Shot Chart Detail,22500498,11,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,1,1,1,20260104,WAS,MIN,2250049811,500,0,1630162,1,REG,2026,1641731,2.0,SG,Wing Stopper,-0.0159299971108923,Edwards 4' Driving Finger Roll Layup (2 PTS) (DiVincenzo 1 AST),SG,Shot Creator,2.62239527387986,1628978.0,11
Shot Chart Detail,22500498,35,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20260104,WAS,MIN,2250049835,1720,0,1630162,0,REG,2026,1641731,1.0,SG,Wing Stopper,-0.0159299971108923,Edwards 5' Running Dunk (4 PTS),SG,Shot Creator,2.62239527387986,,35
Shot Chart Detail,22500498,49,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20260104,WAS,MIN,2250049849,2980,0,1630162,0,REG,2026,1641731,2.0,SG,Wing Stopper,-0.0159299971108923,MISS Edwards 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.62239527387986,,49
Shot Chart Detail,22500498,55,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-9,1,1,20260104,WAS,MIN,2250049855,3350,0,1630162,1,REG,2026,1641731,5.0,SG,Wing Stopper,-0.0159299971108923,Edwards 24' 3PT Jump Shot (7 PTS) (Randle 1 AST),SG,Shot Creator,2.62239527387986,203944.0,55
Shot Chart Detail,22500498,69,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20260104,WAS,MIN,2250049869,4390,0,1630162,1,REG,2026,1642259|1641731,5.0,,,,,SG,Shot Creator,2.62239527387986,1628978.0,69
Shot Chart Detail,22500498,97,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20260104,WAS,MIN,2250049897,5180,0,1630162,1,REG,2026,1641731,4.0,SG,Wing Stopper,-0.0159299971108923,Edwards 7' Driving Floating Jump Shot (11 PTS) (Reid 1 AST),SG,Shot Creator,2.62239527387986,1629675.0,97
Shot Chart Detail,22500498,109,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20260104,WAS,MIN,22500498109,5780,0,1630162,0,REG,2026,1641731,2.0,SG,Wing Stopper,-0.0159299971108923,MISS Edwards 8' Driving Floating Jump Shot,SG,Shot Creator,2.62239527387986,,109
Shot Chart Detail,22500498,140,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,26,1,1,20260104,WAS,MIN,22500498140,7200,0,1630162,0,REG,2026,1641731,10.0,SG,Wing Stopper,-0.0159299971108923,Edwards 17' Step Back Jump Shot (16 PTS),SG,Shot Creator,2.62239527387986,,140
Shot Chart Detail,22500498,259,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20260104,WAS,MIN,22500498259,11500,0,203497,1,REG,2026,1641731,14.0,SG,Wing Stopper,-0.0159299971108923,Gobert 3' Cutting Layup Shot (8 PTS) (McDaniels 3 AST),C,Roll + Cut Big,-0.5895286716442276,1630183.0,259
Shot Chart Detail,22500498,315,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,254,1,0,20260104,WAS,MIN,22500498315,13570,0,1630162,0,REG,2026,203114|1641731,15.0,,,,,SG,Shot Creator,2.62239527387986,,315
Shot Chart Detail,22500498,332,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,75,1,0,20260104,WAS,MIN,22500498332,14000,0,1630162,0,REG,2026,1641774|1641731,15.0,,,,,SG,Shot Creator,2.62239527387986,,332
Shot Chart Detail,22500498,359,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-10,1,1,20260104,WAS,MIN,22500498359,14780,0,203944,0,REG,2026,1642259|1641731,15.0,,,,,PF,Shot Creator,1.396097055567916,,359
Shot Chart Detail,22500498,376,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,20260104,WAS,MIN,22500498376,15500,0,203944,0,REG,2026,1642259|1641731,15.0,,,,,PF,Shot Creator,1.396097055567916,,376
Shot Chart Detail,22500498,386,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,10,1,0,20260104,WAS,MIN,22500498386,15910,0,1630162,0,REG,2026,1641731,15.0,SG,Wing Stopper,-0.0159299971108923,MISS Edwards 17' Pullup Jump Shot,SG,Shot Creator,2.62239527387986,,386
Shot Chart Detail,22500498,398,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,245,1,1,20260104,WAS,MIN,22500498398,16170,0,1630162,0,REG,2026,1641731,20.0,SG,Wing Stopper,-0.0159299971108923,Edwards 25' 3PT Running Pull-Up Jump Shot (21 PTS),SG,Shot Creator,2.62239527387986,,398
Shot Chart Detail,22500498,444,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,66,1,1,20260104,WAS,MIN,22500498444,17990,0,1630162,1,REG,2026,1641731,20.0,SG,Wing Stopper,-0.0159299971108923,Edwards 25' 3PT Jump Shot (25 PTS) (Randle 4 AST),SG,Shot Creator,2.62239527387986,203944.0,444
