GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500586,476,1642883,Sion James,1610612766,Charlotte Hornets,3,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,0,20260115,LAL,CHA,22500586476,20640,0,1628970|1629012|1641706|1641750|1642883,0,REG,2026,1629216,8.0,PG,Point of Attack,-1.121012344094523,MISS James 8' Driving Floating Jump Shot,SG,Movement Shooter,-1.3720305993827022,,476
Shot Chart Detail,22500586,497,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,1,20260115,LAL,CHA,22500586497,21290,0,1629012|1629684|1630182|1641706|1641750,1,REG,2026,1629216,11.0,PG,Point of Attack,-1.121012344094523,Miller 27' 3PT Jump Shot (20 PTS) (Sexton 3 AST),SF,Shot Creator,1.1372102820022647,1629012.0,497
Shot Chart Detail,22500601,47,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20260117,POR,LAL,2250060147,1910,0,201950|1631101|1631321|1641739|1642270,0,REG,2026,1629216,-1.0,PG,Point of Attack,-1.121012344094523,Clingan 2' Putback Layup (2 PTS),C,Stretch Big,1.2291949906563793,,47
Shot Chart Detail,22500601,233,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,0,20260117,POR,LAL,22500601233,8770,0,201950|1631321|1641712|1641739|1642270,0,REG,2026,1629216,13.0,PG,Point of Attack,-1.121012344094523,MISS Clingan 26' 3PT Jump Shot,C,Stretch Big,1.2291949906563793,,233
Shot Chart Detail,22500601,276,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20260117,POR,LAL,22500601276,10470,0,203924|1629057|1631101|1631126|1631321,0,REG,2026,1629216,10.0,PG,Point of Attack,-1.121012344094523,Cissoko 9' Driving Floating Jump Shot (8 PTS),SF,Stationary Shooter,-1.9207885464587937,,276
Shot Chart Detail,22500601,414,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20260117,POR,LAL,22500601414,15830,0,201950|1631101|1631321|1641739|1642270,1,REG,2026,1629216|2544,13.0,,,,,PF,Stationary Shooter,-1.11129043313718,201950.0,414
Shot Chart Detail,22500601,428,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20260117,POR,LAL,22500601428,16410,0,201950|1631101|1631321|1641739|1642270,0,REG,2026,1629216,14.0,PG,Point of Attack,-1.121012344094523,Sharpe 26' 3PT Step Back Jump Shot (17 PTS),SG,Shot Creator,0.2058426232112611,,428
Shot Chart Detail,22500601,430,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,1,20260117,POR,LAL,22500601430,16750,0,201950|1631101|1631321|1641739|1642270,0,REG,2026,1629216,14.0,PG,Point of Attack,-1.121012344094523,Holiday 25' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,1.4071999372244204,,430
Shot Chart Detail,22500601,569,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20260117,POR,LAL,22500601569,21960,0,201950|1631321|1641712|1641739|1642270,0,REG,2026,1629216,15.0,PG,Point of Attack,-1.121012344094523,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.4071999372244204,,569
Shot Chart Detail,22500601,641,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20260117,POR,LAL,22500601641,24420,0,1629057|1631101|1631126|1641712|1641739,0,REG,2026,1629216,14.0,PG,Point of Attack,-1.121012344094523,MISS Sharpe 3PT Jump Shot,SG,Shot Creator,0.2058426232112611,,641
Shot Chart Detail,22500601,649,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,40,1,0,20260117,POR,LAL,22500601649,25150,0,1629057|1631101|1631126|1641712|1641739,0,REG,2026,1629216,14.0,PG,Point of Attack,-1.121012344094523,MISS Love 3PT Jump Shot,SG,Shot Creator,-0.0615449768117303,,649
Shot Chart Detail,22500607,144,1642419,Jamison Battle,1610612761,Toronto Raptors,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,60,292,1,0,20260118,LAL,TOR,22500607144,6330,0,1630567|1630572|1641711|1642347|1642419,0,REG,2026,1629216,7.0,PG,Point of Attack,-1.121012344094523,MISS Battle 30' 3PT Jump Shot,SF,Stationary Shooter,-1.9070306054276729,,144
Shot Chart Detail,22500607,150,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20260118,LAL,TOR,22500607150,6690,0,1630567|1630572|1641711|1642347|1642419,1,REG,2026,1629216,9.0,PG,Point of Attack,-1.121012344094523,Barnes 2' Dunk (8 PTS) (Mamukelashvili 1 AST),PF,Shot Creator,0.55493310713293,1630572.0,150
Shot Chart Detail,22500607,158,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20260118,LAL,TOR,22500607158,7200,0,1630567|1630572|1641711|1642347|1642419,0,REG,2026,1629020|1629216,7.0,,,,,PF,Shot Creator,0.55493310713293,,158
Shot Chart Detail,22500607,401,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20260118,LAL,TOR,22500607401,18240,0,1627742|1630193|1630534|1630567|1630572,1,REG,2026,1629637|1629216,-1.0,,,,,C,Stationary Shooter,0.7411729590003908,1627742.0,401
Shot Chart Detail,22500607,419,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20260118,LAL,TOR,22500607419,18660,0,1627742|1630567|1630572|1641711|1642347,0,REG,2026,1629637|1629216,-1.0,,,,,PF,Shot Creator,0.55493310713293,,419
Shot Chart Detail,22500607,449,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,44,1,0,20260118,LAL,TOR,22500607449,19450,0,1627742|1630572|1641711|1642347|1642367,0,REG,2026,1629020|1629216,-1.0,,,,,SF,Shot Creator,0.1495625101674752,,449
Shot Chart Detail,22500607,477,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,43,1,1,20260118,LAL,TOR,22500607477,20370,0,1630567|1630572|1641711|1642347|1642367,1,REG,2026,1629637|1629216,1.0,,,,,PF,Shot Creator,0.55493310713293,1630572.0,477
Shot Chart Detail,22500607,482,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,102,1,0,20260118,LAL,TOR,22500607482,20660,0,1630567|1630572|1641711|1642347|1642367,0,REG,2026,1629637|1629216,-2.0,,,,,PF,Shot Creator,0.55493310713293,,482
Shot Chart Detail,22500617,77,1642461,Spencer Jones,1610612743,Denver Nuggets,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,1,20260120,DEN,LAL,2250061777,4270,0,203501|203932|1627750|1631212|1642461,1,REG,2026,1629216,8.0,PG,Point of Attack,-1.121012344094523,Jones 26' 3PT Jump Shot (9 PTS) (Murray 3 AST),SF,Stationary Shooter,-2.510256849902044,1627750.0,77
Shot Chart Detail,22500617,101,1642461,Spencer Jones,1610612743,Denver Nuggets,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,179,1,1,20260120,DEN,LAL,22500617101,4900,0,203501|1627750|1630192|1631212|1642461,1,REG,2026,1629216,8.0,PG,Point of Attack,-1.121012344094523,Jones 27' 3PT Jump Shot (12 PTS) (Murray 4 AST),SF,Stationary Shooter,-2.510256849902044,1627750.0,101
Shot Chart Detail,22500617,125,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,126,1,0,20260120,DEN,LAL,22500617125,6100,0,203501|1627750|1628971|1630192|1631212,0,REG,2026,1629216,13.0,PG,Point of Attack,-1.121012344094523,MISS Murray 13' Turnaround Jump Shot,PG,Shot Creator,3.109032412542032,,125
Shot Chart Detail,22500617,137,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,0,20260120,DEN,LAL,22500617137,6450,0,203501|1628971|1629618|1630192|1631212,0,REG,2026,1629216|1629020,11.0,,,,,SF,Movement Shooter,-1.0382521292750255,,137
Shot Chart Detail,22500617,252,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,1,20260120,DEN,LAL,22500617252,11070,0,203932|1627750|1628971|1629618|1631212,1,REG,2026,1629637|1629216,7.0,,,,,PF,Shot Creator,1.4253277864169838,1628971.0,252
Shot Chart Detail,22500617,265,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20260120,DEN,LAL,22500617265,11930,0,203932|1627750|1628971|1629618|1631212,0,REG,2026,1629060|1629216,6.0,,,,,PG,Shot Creator,3.109032412542032,,265
Shot Chart Detail,22500617,434,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20260120,DEN,LAL,22500617434,19950,0,203501|1627750|1630192|1631212|1642461,0,REG,2026,1629216,5.0,PG,Point of Attack,-1.121012344094523,MISS Hardaway Jr. 6' Driving Floating Jump Shot,SG,Off Screen Shooter,1.038489629046911,,434
Shot Chart Detail,22500617,452,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,156,1,0,20260120,DEN,LAL,22500617452,20400,0,203501|1627750|1628971|1630192|1631212,0,REG,2026,1629216,7.0,PG,Point of Attack,-1.121012344094523,MISS Murray 21' Pullup Jump Shot,PG,Shot Creator,3.109032412542032,,452
Shot Chart Detail,22500617,482,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,178,1,0,20260120,DEN,LAL,22500617482,21770,0,203501|1628971|1629618|1630192|1642461,0,REG,2026,1629216,2.0,PG,Point of Attack,-1.121012344094523,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,1.038489629046911,,482
Shot Chart Detail,22500617,661,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-87,289,1,0,20260120,DEN,LAL,22500617661,28420,0,203501|203932|1627750|1628971|1631212,0,REG,2026,1629216,-8.0,PG,Point of Attack,-1.121012344094523,MISS Murray 30' 3PT Pullup Jump Shot,PG,Shot Creator,3.109032412542032,,661
Shot Chart Detail,22500633,114,201935,James Harden,1610612746,LA Clippers,1,2,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20260122,LAC,LAL,22500633114,5800,0,201572|201935|1628381|1641757|1642920,1,REG,2026,1629216|1629029,7.0,,,,,PG,Shot Creator,3.591340181318593,1641757.0,114
Shot Chart Detail,22500633,275,201935,James Harden,1610612746,LA Clippers,2,2,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,0,20260122,LAC,LAL,22500633275,13090,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1629216,12.0,PG,Point of Attack,-1.121012344094523,MISS Harden 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.591340181318593,,275
Shot Chart Detail,22500633,289,1627739,Kris Dunn,1610612746,LA Clippers,2,1,10,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20260122,LAC,LAL,22500633289,13700,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1629216,14.0,PG,Point of Attack,-1.121012344094523,Dunn 3' Turnaround Bank Shot (2 PTS),PG,Primary Ball Handler,-1.324597118826527,,289
Shot Chart Detail,22500633,292,201935,James Harden,1610612746,LA Clippers,2,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20260122,LAC,LAL,22500633292,13930,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1629216|1629029,16.0,,,,,PG,Shot Creator,3.591340181318593,,292
Shot Chart Detail,22500648,102,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,4,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,54,1,0,20260124,DAL,LAL,22500648102,4470,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1629216,0.0,PG,Point of Attack,-1.121012344094523,MISS Flagg 12' Turnaround Fadeaway Shot,SF,Shot Creator,0.3368446727853474,,102
Shot Chart Detail,22500648,112,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,212,1,0,20260124,DAL,LAL,22500648112,5270,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1629216,-3.0,PG,Point of Attack,-1.121012344094523,MISS Marshall 25' 3PT Jump Shot,SF,Stationary Shooter,0.5255076167309701,,112
Shot Chart Detail,22500648,127,202691,Klay Thompson,1610612742,Dallas Mavericks,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,155,1,1,20260124,DAL,LAL,22500648127,5440,0,202691|1629023|1629655|1630314|1630526,1,REG,2026,1629216,-2.0,PG,Point of Attack,-1.121012344094523,Thompson 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),SF,Off Screen Shooter,-0.0394082623395244,1630314.0,127
Shot Chart Detail,22500648,293,1631108,Max Christie,1610612742,Dallas Mavericks,2,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260124,DAL,LAL,22500648293,11940,0,203939|1630230|1630314|1631108|1642843,1,REG,2026,1629216,-10.0,PG,Point of Attack,-1.121012344094523,Christie 1' Running Dunk (13 PTS) (Williams 2 AST),SG,Movement Shooter,-0.6506533378940526,1630314.0,293
Shot Chart Detail,22500648,461,202691,Klay Thompson,1610612742,Dallas Mavericks,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,105,1,1,20260124,DAL,LAL,22500648461,19280,0,202691|1628997|1629023|1629655|1630314,1,REG,2026,1629216,3.0,PG,Point of Attack,-1.121012344094523,Thompson 25' 3PT Jump Shot (6 PTS) (Martin 1 AST),SF,Off Screen Shooter,-0.0394082623395244,1628997.0,461
Shot Chart Detail,22500648,482,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,48,1,0,20260124,DAL,LAL,22500648482,19930,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,1629216,0.0,PG,Point of Attack,-1.121012344094523,MISS Williams 9' Fadeaway Jumper,PG,Slasher,1.0922979888364008,,482
Shot Chart Detail,22500648,485,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,101,1,1,20260124,DAL,LAL,22500648485,20000,0,202691|1629023|1629655|1630230|1630314,1,REG,2026,1629216,2.0,PG,Point of Attack,-1.121012344094523,Williams 12' Driving Floating Jump Shot (11 PTS) (Gafford 1 AST),PG,Slasher,1.0922979888364008,1629655.0,485
Shot Chart Detail,22500661,65,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,6,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20260126,CHI,LAL,2250066165,3330,0,1628989|1629632|1630171|1630188|1641824,0,REG,2026,1629216,2.0,PG,Point of Attack,-1.121012344094523,MISS Buzelis 25' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-0.9112720459493462,,65
Shot Chart Detail,22500661,106,1630188,Jalen Smith,1610612741,Chicago Bulls,1,3,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20260126,CHI,LAL,22500661106,5380,0,1630172|1630188|1630245|1630581|1631207,1,REG,2026,1629216,5.0,PG,Point of Attack,-1.121012344094523,Smith 2' Reverse Layup (10 PTS) (Dosunmu 1 AST),C,Stretch Big,0.2207365422491616,1630245.0,106
Shot Chart Detail,22500661,124,1630581,Josh Giddey,1610612741,Chicago Bulls,1,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,260,1,1,20260126,CHI,LAL,22500661124,6090,0,202696|1628989|1630172|1630245|1630581,0,REG,2026,1629216,5.0,PG,Point of Attack,-1.121012344094523,Giddey 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.8979434823224707,,124
Shot Chart Detail,22500661,414,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20260126,CHI,LAL,22500661414,19570,0,1628989|1630172|1630188|1630245|1630581,0,REG,2026,1629216,-9.0,PG,Point of Attack,-1.121012344094523,MISS Dosunmu 1' Driving Layup,SG,Primary Ball Handler,0.1564911916753572,,414
Shot Chart Detail,22500661,455,1630581,Josh Giddey,1610612741,Chicago Bulls,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20260126,CHI,LAL,22500661455,21600,0,202696|1628989|1630172|1630245|1630581,0,REG,2026,1629216|1629020,-15.0,,,,,PG,Primary Ball Handler,0.8979434823224707,,455
Shot Chart Detail,22500671,100,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,121,1,0,20260128,CLE,LAL,22500671100,4630,0,1626204|1629631|1641772|1641854|1642281,0,REG,2026,1629216,0.0,PG,Point of Attack,-1.121012344094523,MISS Tyson 24' 3PT Running Jump Shot,SG,Movement Shooter,1.0381972901140215,,100
Shot Chart Detail,22500671,219,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,7,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,0,20260128,CLE,LAL,22500671219,9730,0,1628378|1628386|1641772|1642281|1642878,0,REG,2026,1629216,-10.0,PG,Point of Attack,-1.121012344094523,MISS Proctor 7' Driving Floating Bank Jump Shot,PG,Secondary Ball Handler,0.4311026228444604,,219
Shot Chart Detail,22500671,317,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,1,20260128,CLE,LAL,22500671317,13040,0,1628378|1628386|1629731|1630241|1642281,1,REG,2026,1629216,1.0,PG,Point of Attack,-1.121012344094523,Tyson 25' 3PT Jump Shot (11 PTS) (Mitchell 1 AST),SG,Movement Shooter,1.0381972901140215,1628378.0,317
Shot Chart Detail,22500671,464,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,3,3,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260128,CLE,LAL,22500671464,19670,0,1628418|1629631|1641772|1641854|1642281,0,REG,2026,1629216,16.0,PG,Point of Attack,-1.121012344094523,Tomlin Putback Dunk (4 PTS),PF,Stationary Shooter,-0.2289282422104644,,464
Shot Chart Detail,22500671,516,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,67,1,1,20260128,CLE,LAL,22500671516,22460,0,1628366|1628378|1628418|1629631|1641772,0,REG,2026,1629216,23.0,PG,Point of Attack,-1.121012344094523,Hunter 10' Pullup Jump Shot (17 PTS),SF,Movement Shooter,0.1489092103080503,,516
Shot Chart Detail,22500671,564,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,126,1,0,20260128,CLE,LAL,22500671564,24900,0,1628366|1628418|1629631|1630241|1641772,0,REG,2026,1629216,29.0,PG,Point of Attack,-1.121012344094523,MISS Hunter 13' Turnaround Jump Shot,SF,Movement Shooter,0.1489092103080503,,564
Shot Chart Detail,22500688,79,1642267,Bub Carrington,1610612764,Washington Wizards,1,5,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20260130,WAS,LAL,2250068879,3670,0,1641731|1642259|1642267|1642273|1642364,0,REG,2026,1629216,-7.0,PG,Point of Attack,-1.121012344094523,MISS Carrington 2' Tip Layup Shot,PG,Primary Ball Handler,-2.225316027800017,,79
Shot Chart Detail,22500688,114,1642267,Bub Carrington,1610612764,Washington Wizards,1,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,174,1,1,20260130,WAS,LAL,22500688114,5050,0,1630264|1630551|1642267|1642364|1642860,0,REG,2026,1629216,-12.0,PG,Point of Attack,-1.121012344094523,Carrington 18' Turnaround Jump Shot (8 PTS),PG,Primary Ball Handler,-2.225316027800017,,114
Shot Chart Detail,22500688,287,1642273,Kyshawn George,1610612764,Washington Wizards,2,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,32,1,1,20260130,WAS,LAL,22500688287,11990,0,1641731|1642259|1642267|1642273|1642364,1,REG,2026,1629216,-25.0,PG,Point of Attack,-1.121012344094523,George 8' Turnaround Jump Shot (5 PTS) (Sarr 1 AST),SF,Primary Ball Handler,-0.9894108922566628,1642259.0,287
Shot Chart Detail,22500688,298,1642267,Bub Carrington,1610612764,Washington Wizards,2,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20260130,WAS,LAL,22500688298,12720,0,1641731|1642259|1642267|1642273|1642364,0,REG,2026,1629216|1629029,-26.0,,,,,PG,Primary Ball Handler,-2.225316027800017,,298
Shot Chart Detail,22500688,464,1642267,Bub Carrington,1610612764,Washington Wizards,3,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20260130,WAS,LAL,22500688464,18760,0,1630264|1631103|1642267|1642364|1642860,0,REG,2026,1629216,-37.0,PG,Point of Attack,-1.121012344094523,MISS Carrington 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.225316027800017,,464
Shot Chart Detail,22500688,495,1642860,Will Riley,1610612764,Washington Wizards,3,2,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,11,1,0,20260130,WAS,LAL,22500688495,20240,0,1630264|1631103|1642273|1642364|1642860,0,REG,2026,1629216,-35.0,PG,Point of Attack,-1.121012344094523,MISS Riley 10' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-1.316590513001182,,495
Shot Chart Detail,22500688,506,1631103,Malaki Branham,1610612764,Washington Wizards,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,146,1,0,20260130,WAS,LAL,22500688506,20720,0,1630264|1631103|1642273|1642364|1642860,0,REG,2026,1629216,-33.0,PG,Point of Attack,-1.121012344094523,MISS Branham 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6098066714762596,,506
Shot Chart Detail,22500688,508,1642364,Jamir Watkins,1610612764,Washington Wizards,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,17,305,1,1,20260130,WAS,LAL,22500688508,20780,0,1630264|1631103|1642273|1642364|1642860,1,REG,2026,1629216,-30.0,PG,Point of Attack,-1.121012344094523,Watkins 31' 3PT Jump Shot (3 PTS) (George 4 AST),SG,Movement Shooter,-2.001538681915584,1642273.0,508
