GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500542,285,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20260110,CLE,MIN,22500542285,13030,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,1629636|1628378,4.0,,,,,SG,Shot Creator,2.62147420540514,,285
Shot Chart Detail,22500542,299,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,139,1,0,20260110,CLE,MIN,22500542299,14090,0,203944|1628978|1629675|1630162|1641740,0,REG,2026,1629636,4.0,PG,Chaser,-1.1383120215685394,MISS Edwards 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.62147420540514,,299
Shot Chart Detail,22500542,343,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20260110,CLE,MIN,22500542343,16070,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629636,1.0,PG,Chaser,-1.1383120215685394,MISS Edwards 2' Driving Layup,SG,Shot Creator,2.62147420540514,,343
Shot Chart Detail,22500542,345,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260110,CLE,MIN,22500542345,16080,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629636,3.0,PG,Chaser,-1.1383120215685394,Edwards Tip Layup Shot (13 PTS),SG,Shot Creator,2.62147420540514,,345
Shot Chart Detail,22500542,359,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0,20260110,CLE,MIN,22500542359,17010,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629636,-2.0,PG,Chaser,-1.1383120215685394,MISS McDaniels 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.5569885660623777,,359
Shot Chart Detail,22500542,366,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,0,20260110,CLE,MIN,22500542366,17310,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629636|1628386,-4.0,,,,,SG,Movement Shooter,0.0040725016913071,,366
Shot Chart Detail,22500558,46,1641718,Keyonte George,1610612762,Utah Jazz,1,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,1,20260112,CLE,UTA,2250055846,1660,0,203994|1628374|1629004|1641718|1642262,0,REG,2026,1629636,6.0,PG,Chaser,-1.1383120215685394,George 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.1961262394013703,,46
Shot Chart Detail,22500558,49,1641718,Keyonte George,1610612762,Utah Jazz,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20260112,CLE,UTA,2250055849,1890,0,203994|1628374|1629004|1641718|1642262,0,REG,2026,1629636|1628386,6.0,,,,,PG,Primary Ball Handler,1.1961262394013703,,49
Shot Chart Detail,22500558,87,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,70,1,0,20260112,CLE,UTA,2250055887,3680,0,203994|1628374|1629004|1641718|1642262,0,REG,2026,1629636,15.0,PG,Chaser,-1.1383120215685394,MISS Nurkic 8' Hook Shot,C,Roll + Cut Big,-1.0168215512787648,,87
Shot Chart Detail,22500558,91,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260112,CLE,UTA,2250055891,3740,0,203994|1628374|1629004|1641718|1642262,0,REG,2026,1629636|1628386,15.0,,,,,C,Roll + Cut Big,-1.0168215512787648,,91
Shot Chart Detail,22500558,266,1642846,Ace Bailey,1610612762,Utah Jazz,2,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20260112,CLE,UTA,22500558266,10810,0,203994|1629004|1641718|1641729|1642846,1,REG,2026,1629636,7.0,PG,Chaser,-1.1383120215685394,Bailey 7' Floating Jump Shot (2 PTS) (George 6 AST),SF,Movement Shooter,-0.878647326624782,1641718.0,266
Shot Chart Detail,22500558,355,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,246,1,1,20260112,CLE,UTA,22500558355,14680,0,203994|1628374|1629004|1641718|1642262,1,REG,2026,1629636,-7.0,PG,Chaser,-1.1383120215685394,Markkanen 28' 3PT Jump Shot (19 PTS) (George 8 AST),PF,Off Screen Shooter,2.124059941067162,1641718.0,355
Shot Chart Detail,22500558,383,1642262,Cody Williams,1610612762,Utah Jazz,3,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20260112,CLE,UTA,22500558383,16550,0,203994|1628374|1629004|1641718|1642262,1,REG,2026,1629636|1628378,-1.0,,,,,SG,Athletic Finisher,-2.327628066001417,1641718.0,383
Shot Chart Detail,22500558,387,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,247,1,0,20260112,CLE,UTA,22500558387,16820,0,203994|1628374|1629004|1641718|1642262,0,REG,2026,1629636,-1.0,PG,Chaser,-1.1383120215685394,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.7512636717046536,,387
Shot Chart Detail,22500558,417,1641718,Keyonte George,1610612762,Utah Jazz,3,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,0,20260112,CLE,UTA,22500558417,17840,0,203994|1628374|1641718|1641729|1642262,0,REG,2026,1629636,0.0,PG,Chaser,-1.1383120215685394,MISS George 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.1961262394013703,,417
Shot Chart Detail,22500558,426,1641718,Keyonte George,1610612762,Utah Jazz,3,5,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260112,CLE,UTA,22500558426,18120,0,203994|1641718|1641729|1642262|1642271,0,REG,2026,1629636|1629631|1641772,2.0,,,,,PG,Primary Ball Handler,1.1961262394013703,,426
Shot Chart Detail,22500558,576,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,200,1,0,20260112,CLE,UTA,22500558576,24550,0,203994|1629004|1641718|1642268|1642846,0,REG,2026,1629636|1641772,7.0,,,,,SF,Movement Shooter,-0.7512636717046536,,576
Shot Chart Detail,22500558,582,1641718,Keyonte George,1610612762,Utah Jazz,4,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20260112,CLE,UTA,22500558582,24730,0,203994|1629004|1641718|1642268|1642846,1,REG,2026,1629636,9.0,PG,Chaser,-1.1383120215685394,George 1' Driving Finger Roll Layup (25 PTS) (Collier 8 AST),PG,Primary Ball Handler,1.1961262394013703,1642268.0,582
Shot Chart Detail,22500558,611,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,0,20260112,CLE,UTA,22500558611,25830,0,203994|1628374|1641718|1641729|1642846,0,REG,2026,1629636,8.0,PG,Chaser,-1.1383120215685394,MISS Sensabaugh 27' 3PT Jump Shot,SF,Movement Shooter,0.1795621448607032,,611
Shot Chart Detail,22500558,668,1641718,Keyonte George,1610612762,Utah Jazz,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,174,1,0,20260112,CLE,UTA,22500558668,28310,0,203994|1628374|1641718|1641729|1642846,0,REG,2026,1629636|1628378,11.0,,,,,PG,Primary Ball Handler,1.1961262394013703,,668
Shot Chart Detail,22500572,9,202331,Paul George,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-4,1,1,20260114,PHI,CLE,225005729,430,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1629636,-1.0,PG,Chaser,-1.1383120215685394,George 12' Jump Shot (2 PTS),PF,Shot Creator,0.9948899688824082,,9
Shot Chart Detail,22500572,38,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,181,1,0,20260114,PHI,CLE,2250057238,1890,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1629636,-1.0,PG,Chaser,-1.1383120215685394,MISS Maxey 20' Running Pull-Up Jump Shot,PG,Shot Creator,3.4465916233021137,,38
Shot Chart Detail,22500572,57,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,0,20260114,PHI,CLE,2250057257,2710,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1629636,-5.0,PG,Chaser,-1.1383120215685394,MISS Edgecombe 19' Pullup Jump Shot,SG,Primary Ball Handler,-0.3822659019989714,,57
Shot Chart Detail,22500572,286,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,3,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,37,1,0,20260114,PHI,CLE,22500572286,12520,0,202331|203954|1626162|1630178|1642272,0,REG,2026,1629636,-10.0,PG,Chaser,-1.1383120215685394,MISS McCain 14' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.2857224009502829,,286
Shot Chart Detail,22500572,343,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20260114,PHI,CLE,22500572343,14390,0,202331|203954|1629656|1630178|1642845,0,REG,2026,1629636|1628378|1630596,-13.0,,,,,PG,Shot Creator,3.4465916233021137,,343
Shot Chart Detail,22500572,420,202331,Paul George,1610612755,Philadelphia 76ers,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,1,20260114,PHI,CLE,22500572420,17530,0,202331|203954|1630178|1631133|1642845,1,REG,2026,1629636|1630596,-17.0,,,,,PF,Shot Creator,0.9948899688824082,203954.0,420
Shot Chart Detail,22500572,432,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20260114,PHI,CLE,22500572432,17820,0,202331|203954|1629656|1630178|1631133,1,REG,2026,1629636,-14.0,PG,Chaser,-1.1383120215685394,Grimes 3PT Jump Shot (3 PTS) (Maxey 4 AST),SG,Shot Creator,-0.2577078845295942,1630178.0,432
Shot Chart Detail,22500882,178,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-6,1,0,20260302,GSW,LAC,22500882178,7320,0,201143|203110|1629001|1630611|1641764,0,REG,2026,1629636,12.0,PG,Chaser,-1.1383120215685394,MISS Podziemski 5' Floating Jump Shot,SG,Primary Ball Handler,-0.3052030786234554,,178
Shot Chart Detail,22500882,192,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,0,20260302,GSW,LAC,22500882192,8010,0,201143|1629001|1630611|1641764|1642502,0,REG,2026,1629636,12.0,PG,Chaser,-1.1383120215685394,MISS Podziemski 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.3052030786234554,,192
Shot Chart Detail,22500882,197,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20260302,GSW,LAC,22500882197,8300,0,201143|1629001|1630611|1641764|1642502,1,REG,2026,1629636,12.0,PG,Chaser,-1.1383120215685394,Podziemski 3' Cutting Layup Shot (14 PTS) (Horford 3 AST),SG,Primary Ball Handler,-0.3052030786234554,201143.0,197
Shot Chart Detail,22500882,201,201143,Al Horford,1610612744,Golden State Warriors,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20260302,GSW,LAC,22500882201,8490,0,201143|1629001|1630611|1641764|1642502,0,REG,2026,1629636,10.0,PG,Chaser,-1.1383120215685394,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,0.0958697423307931,,201
Shot Chart Detail,22500882,281,1642366,Quinten Post,1610612744,Golden State Warriors,2,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20260302,GSW,LAC,22500882281,12290,0,203110|1630311|1630611|1631466|1642366,0,REG,2026,1629636,12.0,PG,Chaser,-1.1383120215685394,MISS Post 6' Floating Jump Shot,PF,Stretch Big,-0.4506511954511428,,281
Shot Chart Detail,22500882,306,1630541,Moses Moody,1610612744,Golden State Warriors,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,192,1,1,20260302,GSW,LAC,22500882306,13390,0,1629001|1630541|1630611|1641764|1642366,1,REG,2026,1629636,15.0,PG,Chaser,-1.1383120215685394,Moody 27' 3PT Jump Shot (10 PTS) (Santos 2 AST),SG,Movement Shooter,-0.2073340919981017,1630611.0,306
Shot Chart Detail,22500882,323,1630611,Gui Santos,1610612744,Golden State Warriors,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20260302,GSW,LAC,22500882323,14150,0,201143|1629001|1630541|1630611|1641764,0,REG,2026,1629636,15.0,PG,Chaser,-1.1383120215685394,MISS Santos 4' Driving Layup,PF,Shot Creator,-0.7517950110417826,,323
Shot Chart Detail,22500882,432,1630611,Gui Santos,1610612744,Golden State Warriors,3,5,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260302,GSW,LAC,22500882432,18510,0,203110|1630311|1630611|1631466|1641764,0,REG,2026,1629636,12.0,PG,Chaser,-1.1383120215685394,MISS Santos Tip Layup Shot,PF,Shot Creator,-0.7517950110417826,,432
Shot Chart Detail,22500882,437,1630311,Pat Spencer,1610612744,Golden State Warriors,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,273,1,0,20260302,GSW,LAC,22500882437,18690,0,203110|1630311|1630611|1631466|1641764,0,REG,2026,1629636,10.0,PG,Chaser,-1.1383120215685394,MISS Spencer 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.782438975788069,,437
Shot Chart Detail,22500882,483,1630541,Moses Moody,1610612744,Golden State Warriors,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20260302,GSW,LAC,22500882483,20340,0,201143|1629001|1630541|1641764|1642502,0,REG,2026,1629636,3.0,PG,Chaser,-1.1383120215685394,MISS Moody 26' 3PT Jump Shot,SG,Movement Shooter,-0.2073340919981017,,483
Shot Chart Detail,22500882,507,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20260302,GSW,LAC,22500882507,21080,0,201143|1629001|1630541|1630611|1641764,0,REG,2026,1629636,5.0,PG,Chaser,-1.1383120215685394,Podziemski 7' Floating Jump Shot (22 PTS),SG,Primary Ball Handler,-0.3052030786234554,,507
Shot Chart Detail,22500882,586,1630311,Pat Spencer,1610612744,Golden State Warriors,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,1,20260302,GSW,LAC,22500882586,23970,0,201143|203110|1630311|1631466|1641764,1,REG,2026,1629636,-2.0,PG,Chaser,-1.1383120215685394,Spencer 26' 3PT Jump Shot (9 PTS) (Podziemski 3 AST),PG,Primary Ball Handler,-0.782438975788069,1641764.0,586
Shot Chart Detail,22500898,96,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,11,1,0,20260304,LAC,IND,2250089896,4760,0,1629614|1630167|1630695|1641738|1641767,0,REG,2026,1629636,-9.0,PG,Chaser,-1.1383120215685394,MISS Nembhard 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.2063502696716977,,96
Shot Chart Detail,22500898,162,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20260304,LAC,IND,22500898162,7590,0,1627783|1630695|1631245|1641716|1641767,1,REG,2026,1629636,-16.0,PG,Chaser,-1.1383120215685394,Jackson 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),PG,Primary Ball Handler,-0.4920015351777761,1641716.0,162
Shot Chart Detail,22500898,273,204456,T.J. McConnell,1610612754,Indiana Pacers,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20260304,LAC,IND,22500898273,12000,0,204456|1627783|1630643|1631245|1641716,0,REG,2026,1629636,-20.0,PG,Chaser,-1.1383120215685394,McConnell 4' Driving Layup (2 PTS),PG,Slasher,0.6491634116755935,,273
Shot Chart Detail,22500898,295,204456,T.J. McConnell,1610612754,Indiana Pacers,2,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,1,20260304,LAC,IND,22500898295,12930,0,204456|1627783|1629614|1630643|1641716,1,REG,2026,1629636,-18.0,PG,Chaser,-1.1383120215685394,McConnell 11' Jump Shot (4 PTS) (Nembhard 4 AST),PG,Slasher,0.6491634116755935,1629614.0,295
Shot Chart Detail,22500898,513,1641738,Kobe Brown,1610612754,Indiana Pacers,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20260304,LAC,IND,22500898513,20710,0,204456|1627783|1630695|1631245|1641738,0,REG,2026,1629636,-28.0,PG,Chaser,-1.1383120215685394,MISS Brown 26' 3PT Jump Shot,PF,Movement Shooter,-1.5479431541685718,,513
Shot Chart Detail,22500898,534,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20260304,LAC,IND,22500898534,21580,0,204456|1627783|1630695|1631245|1641738,1,REG,2026,1629636,-26.0,PG,Chaser,-1.1383120215685394,Jackson 3' Driving Floating Jump Shot (8 PTS) (McConnell 4 AST),PG,Primary Ball Handler,-0.4920015351777761,204456.0,534
Shot Chart Detail,22500898,556,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20260304,LAC,IND,22500898556,21920,0,204456|1627783|1630174|1630643|1631245,1,REG,2026,1629636,-25.0,PG,Chaser,-1.1383120215685394,Siakam 3' Driving Layup (29 PTS) (McConnell 5 AST),PF,Shot Creator,1.8489450594108707,204456.0,556
Shot Chart Detail,22500898,593,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,46,1,0,20260304,LAC,IND,22500898593,23460,0,1630695|1631245|1641716|1641738|1641767,0,REG,2026,1629636,-33.0,PG,Chaser,-1.1383120215685394,MISS Jackson 12' Jump Shot,PG,Primary Ball Handler,-0.4920015351777761,,593
Shot Chart Detail,22500918,24,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,0,20260307,MEM,LAC,2250091824,1460,0,1629660|1630590|1641713|1641765|1642377,0,REG,2026,1629636,-1.0,PG,Chaser,-1.1383120215685394,MISS Pippen Jr. 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,24
Shot Chart Detail,22500918,31,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,249,1,0,20260307,MEM,LAC,2250091831,1640,0,1629660|1630590|1641713|1641765|1642377,0,REG,2026,1629636,-1.0,PG,Chaser,-1.1383120215685394,MISS Pippen Jr. 27' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.4073458403284282,,31
Shot Chart Detail,22500918,208,1629660,Ty Jerome,1610612763,Memphis Grizzlies,2,9,44,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20260307,MEM,LAC,22500918208,8560,0,1629660|1630590|1641713|1641765|1642377,0,REG,2026,1629636,16.0,PG,Chaser,-1.1383120215685394,MISS Jerome 5' Running Pull-Up Jump Shot,SG,Shot Creator,4.304467624212143,,208
Shot Chart Detail,22500918,227,1629660,Ty Jerome,1610612763,Memphis Grizzlies,2,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20260307,MEM,LAC,22500918227,9340,0,1629660|1630590|1641713|1641765|1642377,0,REG,2026,1629636,14.0,PG,Chaser,-1.1383120215685394,MISS Jerome 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.304467624212143,,227
Shot Chart Detail,22500918,261,1629660,Ty Jerome,1610612763,Memphis Grizzlies,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20260307,MEM,LAC,22500918261,10550,0,1629660|1641707|1642377|1642914|1642942,0,REG,2026,1629636,10.0,PG,Chaser,-1.1383120215685394,Jerome 5' Driving Layup (5 PTS),SG,Shot Creator,4.304467624212143,,261
Shot Chart Detail,22500918,386,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260307,MEM,LAC,22500918386,14520,0,1629660|1630590|1641713|1641765|1642377,0,REG,2026,1629636|1630543,3.0,,,,,PF,Shot Creator,-0.7030694626422813,,386
Shot Chart Detail,22500918,427,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20260307,MEM,LAC,22500918427,16530,0,1629660|1630590|1641713|1641765|1642377,1,REG,2026,1629636,-1.0,PG,Chaser,-1.1383120215685394,Jackson Driving Finger Roll Layup (11 PTS) (Jerome 3 AST),PF,Shot Creator,-0.7030694626422813,1629660.0,427
Shot Chart Detail,22500918,459,1629660,Ty Jerome,1610612763,Memphis Grizzlies,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20260307,MEM,LAC,22500918459,17690,0,1629660|1630590|1641707|1641765|1642377,0,REG,2026,1629636|1630543,-2.0,,,,,SG,Shot Creator,4.304467624212143,,459
Shot Chart Detail,22500918,603,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20260307,MEM,LAC,22500918603,23150,0,1629660|1630590|1641713|1641765|1642377,1,REG,2026,1629636,-5.0,PG,Chaser,-1.1383120215685394,Prosper 1' Running Finger Roll Layup (11 PTS) (Jerome 6 AST),PF,Stretch Big,-1.3854967017347617,1629660.0,603
Shot Chart Detail,22500935,16,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,126,1,0,20260309,LAC,NYK,2250093516,900,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1629636,-6.0,PG,Chaser,-1.1383120215685394,MISS Bridges 13' Fadeaway Jumper,SF,Movement Shooter,1.1782360532360898,,16
Shot Chart Detail,22500935,44,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20260309,LAC,NYK,2250093544,2360,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1629636,-5.0,PG,Chaser,-1.1383120215685394,MISS Bridges 2' Running Layup,SF,Movement Shooter,1.1782360532360898,,44
Shot Chart Detail,22500935,93,1628404,Josh Hart,1610612752,New York Knicks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20260309,LAC,NYK,2250093593,4430,0,1628404|1628973|1629013|1630574|1642885,0,REG,2026,1629636,-5.0,PG,Chaser,-1.1383120215685394,MISS Hart 27' 3PT Jump Shot,SF,Stationary Shooter,0.4255623343906516,,93
Shot Chart Detail,22500935,243,1629013,Landry Shamet,1610612752,New York Knicks,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20260309,LAC,NYK,22500935243,10210,0,1626157|1628404|1628969|1628973|1629013,0,REG,2026,1629636,-7.0,PG,Chaser,-1.1383120215685394,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,0.6840449447003927,,243
