GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500446,368,201566,Russell Westbrook,1610612758,Sacramento Kings,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20251228,LAL,SAC,22500446368,15960,0,201566|201942|1630173|1631165|1642875,0,REG,2026,2544,-21.0,SF,Helper,-0.4294612026625961,MISS Westbrook 24' 3PT Jump Shot,SF,Shot Creator,0.0667796687896897,,368
Shot Chart Detail,22500446,505,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,11,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20251228,LAL,SAC,22500446505,21940,0,203471|203926|1628370|1642363|1642875,1,REG,2026,2544,-17.0,SF,Helper,-0.4294612026625961,Raynaud 8' Turnaround Hook Shot (12 PTS) (Clifford 1 AST),C,Roll + Cut Big,-1.450630471517217,1642363.0,505
Shot Chart Detail,22500460,7,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,62,1,1,20251230,LAL,DET,225004607,130,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,2544,2.0,SF,Helper,-0.4294612026625961,Harris 7' Driving Floating Jump Shot (2 PTS) (Cunningham 1 AST),PF,Versatile Big,0.5322980500062172,1630595.0,7
Shot Chart Detail,22500460,41,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20251230,LAL,DET,2250046041,1940,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,2544,3.0,SF,Helper,-0.4294612026625961,Duren Dunk (2 PTS),C,Roll + Cut Big,2.093752691264566,,41
Shot Chart Detail,22500460,73,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20251230,LAL,DET,2250046073,3330,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,2544|1629029,4.0,,,,,PG,Shot Creator,4.146276340008086,,73
Shot Chart Detail,22500460,267,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20251230,LAL,DET,22500460267,10580,0,1629130|1629750|1630595|1631105|1641709,0,REG,2026,1629028|2544,11.0,,,,,PG,Shot Creator,4.146276340008086,,267
Shot Chart Detail,22500460,356,1630194,Paul Reed,1610612765,Detroit Pistons,2,0,38,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,47,1,0,20251230,LAL,DET,22500460356,14020,0,1629130|1629750|1630194|1630595|1631204,0,REG,2026,2544,8.0,SF,Helper,-0.4294612026625961,MISS Reed 10' Fadeaway Bank Shot,C,Roll + Cut Big,0.0224899254530211,,356
Shot Chart Detail,22500460,364,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20251230,LAL,DET,22500460364,14170,0,1629130|1629750|1630194|1630595|1631204,0,REG,2026,1629028|2544|1629029,6.0,,,,,PG,Shot Creator,4.146276340008086,,364
Shot Chart Detail,22500460,391,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20251230,LAL,DET,22500460391,15050,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,2544,6.0,SF,Helper,-0.4294612026625961,Stewart 3PT Jump Shot (11 PTS) (Cunningham 9 AST),C,Stretch Big,-0.9537050885404624,1630595.0,391
Shot Chart Detail,22500485,157,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,0,20260102,LAL,MEM,22500485157,6880,0,1628991|1630583|1641713|1642285|1642907,0,REG,2026,2544,-5.0,SF,Helper,-0.4294612026625961,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.726059420906157,,157
Shot Chart Detail,22500485,173,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20260102,LAL,MEM,22500485173,7610,0,1628991|1629630|1631132|1641713|1642907,0,REG,2026,2544,-10.0,SF,Helper,-0.4294612026625961,MISS Jackson 25' 3PT Jump Shot,PF,Stationary Shooter,-0.5859041833088224,,173
Shot Chart Detail,22500485,317,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,3,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,1,20260102,LAL,MEM,22500485317,12370,0,203484|1629111|1630583|1642285|1642377,1,REG,2026,2544,1.0,SF,Helper,-0.4294612026625961,Caldwell-Pope 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Spencer 5 AST),SG,Secondary Ball Handler,-0.7767593857755389,1642285.0,317
Shot Chart Detail,22500485,345,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,0,20260102,LAL,MEM,22500485345,13630,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,2544,-4.0,SF,Helper,-0.4294612026625961,MISS Morant 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.5453592904917142,,345
Shot Chart Detail,22500485,351,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,241,1,0,20260102,LAL,MEM,22500485351,13880,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,2544,-4.0,SF,Helper,-0.4294612026625961,MISS Aldama 29' 3PT Jump Shot,PF,Movement Shooter,-0.1200391024189127,,351
Shot Chart Detail,22500485,362,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20260102,LAL,MEM,22500485362,14350,0,1629111|1629630|1630583|1642377|1642907,0,REG,2026,2544,-6.0,SF,Helper,-0.4294612026625961,MISS Aldama 3PT Jump Shot,PF,Movement Shooter,-0.1200391024189127,,362
Shot Chart Detail,22500485,395,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,0,20260102,LAL,MEM,22500485395,15910,0,1628991|1629630|1631132|1642377|1642907,0,REG,2026,2544,-4.0,SF,Helper,-0.4294612026625961,MISS Jackson Jr. 27' 3PT Jump Shot,C,Shot Creator,-1.0139043898036062,,395
Shot Chart Detail,22500485,544,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,1,20260102,LAL,MEM,22500485544,20870,0,203484|1629630|1630583|1631132|1641713,1,REG,2026,2544,-4.0,SF,Helper,-0.4294612026625961,Morant 7' Driving Floating Jump Shot (12 PTS) (Aldama 3 AST),PG,Shot Creator,1.5453592904917142,1630583.0,544
Shot Chart Detail,22500485,682,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20260102,LAL,MEM,22500485682,27070,0,1628991|1629630|1630583|1642377|1642907,0,REG,2026,2544,-4.0,SF,Helper,-0.4294612026625961,MISS Wells 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.6190080484718559,,682
Shot Chart Detail,22500501,49,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,1,20260104,LAL,MEM,2250050149,2490,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,2544,4.0,SF,Helper,-0.4294612026625961,Coward 25' 3PT Jump Shot (6 PTS),SG,Movement Shooter,-0.726059420906157,,49
Shot Chart Detail,22500501,142,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20260104,LAL,MEM,22500501142,5970,0,1628991|1630583|1641713|1642285|1642907,0,REG,2026,1629020|2544,1.0,,,,,SG,Primary Ball Handler,1.2330741479876672,,142
Shot Chart Detail,22500501,147,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20260104,LAL,MEM,22500501147,6260,0,1628991|1630583|1641713|1642285|1642907,1,REG,2026,2544,6.0,SF,Helper,-0.4294612026625961,Jackson 3PT Running Jump Shot (3 PTS) (Spencer 2 AST),PF,Stationary Shooter,-0.5859041833088224,1642285.0,147
Shot Chart Detail,22500501,165,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-2,1,0,20260104,LAL,MEM,22500501165,7170,0,1628991|1630583|1641713|1642285|1642907,0,REG,2026,2544,8.0,SF,Helper,-0.4294612026625961,MISS Jackson 3PT Jump Shot,PF,Stationary Shooter,-0.5859041833088224,,165
Shot Chart Detail,22500501,235,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20260104,LAL,MEM,22500501235,9700,0,203484|1629111|1630583|1641713|1642285,0,REG,2026,2544,15.0,SF,Helper,-0.4294612026625961,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.7767593857755389,,235
Shot Chart Detail,22500501,337,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20260104,LAL,MEM,22500501337,13630,0,1628991|1629111|1630583|1642285|1642914,1,REG,2026,2544|1642261,11.0,,,,,C,Shot Creator,-1.0139043898036062,1630583.0,337
Shot Chart Detail,22500501,408,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,24,1,0,20260104,LAL,MEM,22500501408,16630,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,2544,5.0,SF,Helper,-0.4294612026625961,MISS Spencer 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.2330741479876672,,408
Shot Chart Detail,22500501,411,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,136,1,1,20260104,LAL,MEM,22500501411,16740,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,2544,7.0,SF,Helper,-0.4294612026625961,Wells 14' Pullup Jump Shot (7 PTS),SG,Movement Shooter,-0.6190080484718559,,411
Shot Chart Detail,22500501,424,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,64,1,0,20260104,LAL,MEM,22500501424,17180,0,203484|1629111|1630583|1642285|1642377,0,REG,2026,2544,6.0,SF,Helper,-0.4294612026625961,MISS Wells 25' 3PT Jump Shot,SG,Movement Shooter,-0.6190080484718559,,424
Shot Chart Detail,22500501,444,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20260104,LAL,MEM,22500501444,17800,0,203484|1630583|1631132|1642377|1642914,1,REG,2026,2544,6.0,SF,Helper,-0.4294612026625961,Aldama 7' Driving Floating Jump Shot (9 PTS) (Small 4 AST),PF,Movement Shooter,-0.1200391024189127,1642914.0,444
Shot Chart Detail,22500501,455,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,138,1,0,20260104,LAL,MEM,22500501455,18410,0,203484|1630583|1631132|1642377|1642914,0,REG,2026,2544,5.0,SF,Helper,-0.4294612026625961,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.7767593857755389,,455
Shot Chart Detail,22500501,515,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,87,1,0,20260104,LAL,MEM,22500501515,20440,0,203484|1628991|1629111|1641713|1642285,0,REG,2026,2544,8.0,SF,Helper,-0.4294612026625961,MISS Jackson Jr. 10' Driving Floating Jump Shot,C,Shot Creator,-1.0139043898036062,,515
Shot Chart Detail,22500501,535,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,51,1,0,20260104,LAL,MEM,22500501535,21590,0,203484|1628991|1629111|1641713|1642285,0,REG,2026,2544,4.0,SF,Helper,-0.4294612026625961,MISS Spencer 6' Driving Floating Jump Shot,SG,Primary Ball Handler,1.2330741479876672,,535
Shot Chart Detail,22500501,688,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20260104,LAL,MEM,22500501688,27020,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1629028|2544,-3.0,,,,,SG,Movement Shooter,-0.6190080484718559,,688
Shot Chart Detail,22500501,727,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,0,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20260104,LAL,MEM,22500501727,28640,0,1628991|1629111|1630583|1642285|1642377,0,REG,2026,2544,-5.0,SF,Helper,-0.4294612026625961,Wells 2' Putback Layup (20 PTS),SG,Movement Shooter,-0.6190080484718559,,727
Shot Chart Detail,22500514,52,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,0,20260106,NOP,LAL,2250051452,2930,0,1629627|1630529|1630530|1642274|1642847,0,REG,2026,2544,-2.0,SF,Helper,-0.4294612026625961,MISS Williamson 5' Driving Layup,PF,Shot Creator,1.8879231729061507,,52
Shot Chart Detail,22500514,210,1642852,Derik Queen,1610612740,New Orleans Pelicans,2,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,1,1,0,20260106,NOP,LAL,22500514210,9470,0,1629673|1630530|1642847|1642852|1642877,0,REG,2026,2544,-4.0,SF,Helper,-0.4294612026625961,MISS Queen 12' Fadeaway Jumper,C,Shot Creator,-0.4023926132575737,,210
Shot Chart Detail,22500514,276,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20260106,NOP,LAL,22500514276,11880,0,1629627|1630529|1630530|1642274|1642847,1,REG,2026,2544,-1.0,SF,Helper,-0.4294612026625961,Murphy III 1' Driving Layup (13 PTS) (Missi 1 AST),SF,Secondary Ball Handler,2.0816512077947094,1642274.0,276
Shot Chart Detail,22500514,360,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,229,1,0,20260106,NOP,LAL,22500514360,15150,0,1629627|1630529|1630530|1642847|1642852,0,REG,2026,2544,3.0,SF,Helper,-0.4294612026625961,MISS Fears 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.3656061614726389,,360
Shot Chart Detail,22500514,372,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20260106,NOP,LAL,22500514372,15900,0,1629627|1630529|1630530|1642847|1642852,0,REG,2026,2544,7.0,SF,Helper,-0.4294612026625961,MISS Fears 2' Running Layup,PG,Primary Ball Handler,-0.3656061614726389,,372
Shot Chart Detail,22500514,388,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20260106,NOP,LAL,22500514388,16810,0,1629627|1630529|1630530|1642847|1642852,0,REG,2026,2544,4.0,SF,Helper,-0.4294612026625961,Queen 2' Driving Layup (4 PTS),C,Shot Creator,-0.4023926132575737,,388
Shot Chart Detail,22500514,497,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20260106,NOP,LAL,22500514497,21380,0,1629673|1630529|1630530|1631255|1642877,1,REG,2026,2544,6.0,SF,Helper,-0.4294612026625961,Murphy III 2' Driving Layup (33 PTS) (Poole 1 AST),SF,Secondary Ball Handler,2.0816512077947094,1629673.0,497
Shot Chart Detail,22500514,554,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,174,1,1,20260106,NOP,LAL,22500514554,23540,0,1629627|1629673|1630529|1642852|1642877,0,REG,2026,2544,0.0,SF,Helper,-0.4294612026625961,Queen 18' Pullup Jump Shot (8 PTS),C,Shot Creator,-0.4023926132575737,,554
Shot Chart Detail,22500514,640,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,221,1,0,20260106,NOP,LAL,22500514640,27310,0,1629627|1630529|1630530|1630631|1642852,0,REG,2026,2544,-6.0,SF,Helper,-0.4294612026625961,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-0.7647768836724226,,640
Shot Chart Detail,22500514,692,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,263,1,0,20260106,NOP,LAL,22500514692,28760,0,1629627|1630529|1630530|1642852|1642877,0,REG,2026,2544,-8.0,SF,Helper,-0.4294612026625961,MISS Murphy III 27' 3PT Jump Shot,SF,Secondary Ball Handler,2.0816512077947094,,692
Shot Chart Detail,22500541,10,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20260109,LAL,MIL,2250054110,420,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,2544,-3.0,SF,Helper,-0.4294612026625961,MISS Turner 24' 3PT Jump Shot,C,Stretch Big,-0.5239055487650188,,10
Shot Chart Detail,22500541,14,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20260109,LAL,MIL,2250054114,640,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,2544|203935,-5.0,,,,,PG,Slasher,1.2894342866561297,,14
Shot Chart Detail,22500541,154,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,235,1,0,20260109,LAL,MIL,22500541154,7090,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,2544,-1.0,SF,Helper,-0.4294612026625961,MISS Portis 27' 3PT Jump Shot,PF,Versatile Big,-0.4088124576020202,,154
Shot Chart Detail,22500541,484,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,135,1,1,20260109,LAL,MIL,22500541484,22320,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,2544,9.0,SF,Helper,-0.4294612026625961,Kuzma 15' Fadeaway Jumper (13 PTS),PF,Movement Shooter,-0.7574928989633304,,484
Shot Chart Detail,22500541,536,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,6,30,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20260109,LAL,MIL,22500541536,24900,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,1629020|2544,0.0,,,,,PG,Primary Ball Handler,0.1279089960924228,,536
Shot Chart Detail,22500541,593,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20260109,LAL,MIL,22500541593,27600,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,2544,0.0,SF,Helper,-0.4294612026625961,Porter Jr. 2' Driving Reverse Layup (18 PTS) (G. Antetokounmpo 5 AST),PG,Slasher,1.2894342866561297,203507.0,593
Shot Chart Detail,22500562,13,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,0,20260112,SAC,LAL,2250056213,480,0,201566|201942|203897|1630173|1642875,0,REG,2026,2544,-2.0,SF,Helper,-0.4294612026625961,MISS Achiuwa 4' Driving Layup,C,Athletic Finisher,-1.1395137150560488,,13
Shot Chart Detail,22500562,15,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260112,SAC,LAL,2250056215,500,0,201566|201942|203897|1630173|1642875,0,REG,2026,2544,0.0,SF,Helper,-0.4294612026625961,Achiuwa Tip Layup Shot (2 PTS),C,Athletic Finisher,-1.1395137150560488,,15
Shot Chart Detail,22500562,51,201566,Russell Westbrook,1610612758,Sacramento Kings,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,204,1,0,20260112,SAC,LAL,2250056251,2530,0,201566|201942|203897|1630173|1642875,0,REG,2026,2544,-5.0,SF,Helper,-0.4294612026625961,MISS Westbrook 24' 3PT Pullup Jump Shot,SF,Shot Creator,0.0667796687896897,,51
Shot Chart Detail,22500562,65,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,6,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,1,1,0,20260112,SAC,LAL,2250056265,3440,0,201566|201942|203897|1630173|1642875,0,REG,2026,2544,-5.0,SF,Helper,-0.4294612026625961,MISS Achiuwa 6' Turnaround Hook Shot,C,Athletic Finisher,-1.1395137150560488,,65
Shot Chart Detail,22500562,211,1642363,Nique Clifford,1610612758,Sacramento Kings,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20260112,SAC,LAL,22500562211,9600,0,203897|1628370|1630173|1642363|1642875,0,REG,2026,2544,7.0,SF,Helper,-0.4294612026625961,MISS Clifford 27' 3PT Jump Shot,SG,Movement Shooter,-1.6894955271385597,,211
Shot Chart Detail,22500562,229,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,1,20260112,SAC,LAL,22500562229,10310,0,201566|201942|1628370|1630173|1642875,1,REG,2026,2544,10.0,SF,Helper,-0.4294612026625961,Monk 25' 3PT Jump Shot (9 PTS) (DeRozan 1 AST),SG,Secondary Ball Handler,0.1708114372562685,201942.0,229
Shot Chart Detail,22500562,328,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,86,1,1,20260112,SAC,LAL,22500562328,15020,0,201566|201942|203897|1630173|1642875,0,REG,2026,2544,9.0,SF,Helper,-0.4294612026625961,DeRozan 10' Driving Floating Bank Jump Shot (14 PTS),PF,Shot Creator,0.6195511051151232,,328
Shot Chart Detail,22500562,360,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,170,1,1,20260112,SAC,LAL,22500562360,17100,0,201566|201942|203897|1630173|1642875,0,REG,2026,2544|1629029,16.0,,,,,PF,Shot Creator,0.6195511051151232,,360
Shot Chart Detail,22500562,447,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,1,20260112,SAC,LAL,22500562447,21120,0,203897|1628370|1631165|1642363|1642875,1,REG,2026,2544,13.0,SF,Helper,-0.4294612026625961,Raynaud 8' Floating Jump Shot (9 PTS) (Monk 4 AST),C,Roll + Cut Big,-1.450630471517217,1628370.0,447
Shot Chart Detail,22500562,461,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,59,1,0,20260112,SAC,LAL,22500562461,21600,0,203897|1628370|1630173|1631165|1642875,0,REG,2026,2544|1629216|1629020,12.0,,,,,SG,Secondary Ball Handler,0.1708114372562685,,461
