GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500309,579,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20251201,DET,ATL,22500309579,25390,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,1630811,-2.0,PG,Point of Attack,0.3949866232525174,MISS Cunningham 7' Driving Layup,PG,Shot Creator,3.964034138633255,,579
Shot Chart Detail,22500309,583,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20251201,DET,ATL,22500309583,25660,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,1630811,-5.0,PG,Point of Attack,0.3949866232525174,MISS Jenkins 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,583
Shot Chart Detail,22500309,593,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,0,20251201,DET,ATL,22500309593,26120,0,202699|1630595|1631105|1641709|1642450,0,REG,2026,1630811,-3.0,PG,Point of Attack,0.3949866232525174,MISS Jenkins 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,593
Shot Chart Detail,22500309,612,1627747,Caris LeVert,1610612765,Detroit Pistons,4,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20251201,DET,ATL,22500309612,27040,0,1627747|1630191|1630595|1631105|1641709,0,REG,2026,1630811,4.0,PG,Point of Attack,0.3949866232525174,LeVert 1' Running Layup (14 PTS),SG,Secondary Ball Handler,-1.2936047283043433,,612
Shot Chart Detail,22500327,136,201935,James Harden,1610612746,LA Clippers,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,44,1,1,20251203,ATL,LAC,22500327136,5970,0,201587|201935|1641738|1642353|1642920,0,REG,2026,1630811,8.0,PG,Point of Attack,0.3949866232525174,Harden 15' Jump Shot (10 PTS),PG,Shot Creator,3.288898287305524,,136
Shot Chart Detail,22500327,181,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,69,1,0,20251203,ATL,LAC,22500327181,8640,0,201587|202695|1627826|1641738|1642353,0,REG,2026,1630700|1630811,5.0,,,,,SF,Shot Creator,5.002746608134294,,181
Shot Chart Detail,22500327,504,1642920,Kobe Sanders,1610612746,LA Clippers,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,1,20251203,ATL,LAC,22500327504,22710,0,201587|202695|1641738|1642353|1642920,1,REG,2026,1642258|1630811,23.0,,,,,SG,Movement Shooter,-0.984126658715732,202695.0,504
Shot Chart Detail,22500327,542,201935,James Harden,1610612746,LA Clippers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20251203,ATL,LAC,22500327542,24440,0,201935|202695|1627739|1627826|1642353,0,REG,2026,1630811,25.0,PG,Point of Attack,0.3949866232525174,MISS Harden 25' 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,542
Shot Chart Detail,22500327,552,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20251203,ATL,LAC,22500327552,25240,0,201935|202695|1627739|1627826|1642353,0,REG,2026,1630700|1630811,21.0,,,,,SF,Shot Creator,5.002746608134294,,552
Shot Chart Detail,22500327,593,201935,James Harden,1610612746,LA Clippers,4,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,85,1,1,20251203,ATL,LAC,22500327593,26850,0,201935|1627739|1627826|1628381|1642920,0,REG,2026,1630811,21.0,PG,Point of Attack,0.3949866232525174,Harden 14' Turnaround Jump Shot (27 PTS),PG,Shot Creator,3.288898287305524,,593
Shot Chart Detail,22500340,144,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,238,1,0,20251205,ATL,DEN,22500340144,6850,0,203501|203999|1628971|1629661|1630192,0.0,REG,2026,1630811,-16.0,PG,Point of Attack,0.3949866232525174,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,144
Shot Chart Detail,22500340,191,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,0,20251205,ATL,DEN,22500340191,8380,0,202685|203501|1628971|1629661|1630192,0.0,REG,2026,1630811,-16.0,PG,Point of Attack,0.3949866232525174,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,191
Shot Chart Detail,22500340,537,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,221,1,1,20251205,ATL,DEN,22500340537,22760,0,202685|203501|1627750|1628971|1629661,0.0,REG,2026,1630811,-3.0,PG,Point of Attack,0.3949866232525174,Murray 24' 3PT Running Pull-Up Jump Shot (17 PTS),PG,Shot Creator,3.087402887339612,,537
Shot Chart Detail,22500351,158,1631103,Malaki Branham,1610612764,Washington Wizards,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,0,20251206,WAS,ATL,22500351158,6840,0,1631103|1641774|1642273|1642364|1642860,0,REG,2026,1630811,-12.0,PG,Point of Attack,0.3949866232525174,MISS Branham 7' Driving Layup,SG,Secondary Ball Handler,-0.5538048212488735,,158
Shot Chart Detail,22500351,188,203468,CJ McCollum,1610612764,Washington Wizards,2,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,0,20251206,WAS,ATL,22500351188,7420,0,203468|1628963|1631103|1642267|1642364,0,REG,2026,1630811,-7.0,PG,Point of Attack,0.3949866232525174,MISS McCollum 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.366163274184674,,188
Shot Chart Detail,22500351,210,203468,CJ McCollum,1610612764,Washington Wizards,2,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,20251206,WAS,ATL,22500351210,8890,0,203468|1628963|1631103|1642267|1642364,1,REG,2026,1630811,-6.0,PG,Point of Attack,0.3949866232525174,McCollum 25' 3PT Pullup Jump Shot (11 PTS) (Bagley III 1 AST),PG,Primary Ball Handler,1.366163274184674,1628963.0,210
Shot Chart Detail,22500383,607,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251219,ATL,SAS,22500383607,26130,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1630811,33.0,PG,Point of Attack,0.3949866232525174,McLaughlin 1' Driving Layup (4 PTS),PG,Secondary Ball Handler,-1.377074734124485,,607
Shot Chart Detail,22500383,633,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,1,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20251219,ATL,SAS,22500383633,28030,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1630811,30.0,PG,Point of Attack,0.3949866232525174,Olynyk 5' Hook Shot (4 PTS),C,Stretch Big,-0.6143527247950309,,633
Shot Chart Detail,22500411,228,1630581,Josh Giddey,1610612741,Chicago Bulls,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20251223,ATL,CHI,22500411228,9010,0,202696|1629632|1630171|1630245|1630581,1,REG,2026,1630811,-7.0,PG,Point of Attack,0.3949866232525174,Giddey 25' 3PT Jump Shot (5 PTS) (Okoro 1 AST),PG,Primary Ball Handler,1.0228877957932418,1630171.0,228
Shot Chart Detail,22500411,237,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20251223,ATL,CHI,22500411237,9830,0,202696|1629632|1630171|1630245|1630581,0,REG,2026,1630811,-7.0,PG,Point of Attack,0.3949866232525174,MISS Okoro 3PT Jump Shot,SG,Stationary Shooter,-1.5457588060815084,,237
Shot Chart Detail,22500411,566,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,250,1,0,20251223,ATL,CHI,22500411566,21710,0,202696|1628989|1630188|1630245|1630581,0,REG,2026,1630811,-13.0,PG,Point of Attack,0.3949866232525174,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.1396250872531747,,566
Shot Chart Detail,22500411,586,1628380,Zach Collins,1610612741,Chicago Bulls,4,10,27,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20251223,ATL,CHI,22500411586,22530,0,202696|1628380|1628989|1630245|1630581,1,REG,2026,1630811|1630168,-9.0,,,,,C,Stretch Big,0.1205775780179121,1630581.0,586
Shot Chart Detail,22500411,590,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20251223,ATL,CHI,22500411590,22750,0,202696|1628380|1628989|1630245|1630581,0,REG,2026,1630811,-9.0,PG,Point of Attack,0.3949866232525174,MISS Huerter 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.1396250872531747,,590
Shot Chart Detail,22500411,594,1630581,Josh Giddey,1610612741,Chicago Bulls,4,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20251223,ATL,CHI,22500411594,22980,0,202696|1628380|1628989|1630245|1630581,1,REG,2026,1630811|1630168,-7.0,,,,,PG,Primary Ball Handler,1.0228877957932418,202696.0,594
Shot Chart Detail,22500423,171,1641796,Pelle Larsson,1610612748,Miami Heat,2,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20251226,ATL,MIA,22500423171,7620,0,203952|1630696|1631107|1631170|1641796,0,REG,2026,1630811|1630249,2.0,,,,,SG,Shot Creator,-0.4621318257012423,,171
Shot Chart Detail,22500423,190,1631107,Nikola Jović,1610612748,Miami Heat,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,0,20251226,ATL,MIA,22500423190,8490,0,203952|1630696|1631107|1631170|1641796,0,REG,2026,1630811,2.0,PG,Point of Attack,0.3949866232525174,MISS Jovic 25' 3PT Jump Shot,PF,Shot Creator,-1.128233305626267,,190
Shot Chart Detail,22500455,211,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,40,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20251229,OKC,ATL,22500455211,8000,0,1629026|1630598|1631096|1631114|1642349,0,REG,2026,1630811,-6.0,PG,Point of Attack,0.3949866232525174,MISS Wiggins 5' Cutting Finger Roll Layup Shot,SG,Movement Shooter,-0.7015217770493474,,211
Shot Chart Detail,22500455,237,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-13,1,0,20251229,OKC,ATL,22500455237,9390,0,1629026|1630598|1631096|1631114|1642349,0,REG,2026,1630811|1630168,-10.0,,,,,SG,Movement Shooter,-0.7015217770493474,,237
Shot Chart Detail,22500455,244,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,166,1,0,20251229,OKC,ATL,22500455244,9550,0,1629026|1630598|1631096|1631114|1642349,0,REG,2026,1630811,-10.0,PG,Point of Attack,0.3949866232525174,MISS Mitchell 25' 3PT Running Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,244
Shot Chart Detail,22500455,508,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,0,20251229,OKC,ATL,22500455508,20700,0,1627936|1628983|1630198|1642349|1642382,0,REG,2026,1630811,7.0,PG,Point of Attack,0.3949866232525174,MISS Mitchell 6' Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,508
Shot Chart Detail,22500455,532,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20251229,OKC,ATL,22500455532,21410,0,1627936|1628983|1629026|1641717|1642349,0,REG,2026,1630811,10.0,PG,Point of Attack,0.3949866232525174,Gilgeous-Alexander 3' Running Layup (36 PTS),PG,Shot Creator,5.430706016842132,,532
Shot Chart Detail,22500488,514,1642347,Jamal Shead,1610612761,Toronto Raptors,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20260103,TOR,ATL,22500488514,21560,0,1630567|1630572|1641711|1642266|1642347,0,REG,2026,1630811,1.0,PG,Point of Attack,0.3949866232525174,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,514
Shot Chart Detail,22500488,551,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,10,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260103,TOR,ATL,22500488551,22220,0,1629628|1630193|1630567|1630572|1641711,0,REG,2026,1630811,5.0,PG,Point of Attack,0.3949866232525174,Quickley 1' Running Reverse Layup (12 PTS),PG,Primary Ball Handler,1.8313071232192155,,551
Shot Chart Detail,22500488,572,1641711,Gradey Dick,1610612761,Toronto Raptors,4,9,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-7,1,0,20260103,TOR,ATL,22500488572,23120,0,1629628|1630193|1630567|1630572|1641711,0,REG,2026,1630811,8.0,PG,Point of Attack,0.3949866232525174,MISS Dick 13' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.6198905391229912,,572
Shot Chart Detail,22500537,95,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,3,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,54,1,1,20260109,DEN,ATL,2250053795,5240,0,203501|203932|1628971|1631128|1631212,0.0,REG,2026,1630811,0.0,PG,Point of Attack,0.3949866232525174,Hardaway Jr. 14' Turnaround Fadeaway (6 PTS),SG,Off Screen Shooter,0.8010780055933957,,95
Shot Chart Detail,22500537,116,203932,Aaron Gordon,1610612743,Denver Nuggets,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20260109,DEN,ATL,22500537116,6150,0,203501|203932|1628971|1630192|1631212,0.0,REG,2026,1630811,-1.0,PG,Point of Attack,0.3949866232525174,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,1.3110595193771868,,116
Shot Chart Detail,22500537,150,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,257,1,0,20260109,DEN,ATL,22500537150,8090,0,203501|203932|1628971|1630192|1631124,0.0,REG,2026,1630811,-4.0,PG,Point of Attack,0.3949866232525174,MISS Hardaway Jr. 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,150
Shot Chart Detail,22500537,388,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,253,1,1,20260109,DEN,ATL,22500537388,18870,0,203501|203932|1629618|1631212|1641816,1.0,REG,2026,1630811,-6.0,PG,Point of Attack,0.3949866232525174,Tyson 27' 3PT Jump Shot (7 PTS) (Pickett 4 AST),PF,Movement Shooter,-0.410963331739813,1629618.0,388
Shot Chart Detail,22500537,498,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20260109,DEN,ATL,22500537498,22670,0,203501|203932|1628971|1630192|1631128,0.0,REG,2026,1630811,-6.0,PG,Point of Attack,0.3949866232525174,MISS Hardaway Jr. 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,498
Shot Chart Detail,22500569,663,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,1,20260113,LAL,ATL,22500569663,27070,0,1631166|1641723|1641733|1642261|1642355,1.0,REG,2026,1630811,29.0,PG,Point of Attack,0.3949866232525174,Bufkin 26' 3PT Jump Shot (3 PTS) (B. James 1 AST),SG,Secondary Ball Handler,-0.1245332164419895,1642355.0,663
Shot Chart Detail,22500569,675,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,76,1,1,20260113,LAL,ATL,22500569675,27780,0,1631166|1641723|1641733|1642261|1642355,1.0,REG,2026,1630811,26.0,PG,Point of Attack,0.3949866232525174,Knecht 8' Pullup Jump Shot (2 PTS) (Smith Jr. 1 AST),SF,Movement Shooter,-1.7610248824259007,1641733.0,675
Shot Chart Detail,22500569,689,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260113,LAL,ATL,22500569689,28590,0,1631166|1641723|1641733|1642261|1642355,1.0,REG,2026,1630811|1631243,27.0,,,,,PF,Versatile Big,-0.6759744870357969,1641733.0,689
Shot Chart Detail,22500594,480,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20260117,ATL,BOS,22500594480,20540,0,1627759|1629014|1629674|1641775|1642864,0.0,REG,2026,1630811,40.0,PG,Point of Attack,0.3949866232525174,MISS Brown 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,480
Shot Chart Detail,22500594,493,1629014,Anfernee Simons,1610612738,Boston Celtics,3,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,1,20260117,ATL,BOS,22500594493,21540,0,1627759|1629014|1629674|1641775|1642864,0.0,REG,2026,1630811,43.0,PG,Point of Attack,0.3949866232525174,Simons 26' 3PT Pullup Jump Shot (14 PTS),SG,Shot Creator,1.0312801287322206,,493
Shot Chart Detail,22500594,607,1631199,Ron Harper Jr.,1610612738,Boston Celtics,4,5,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260117,ATL,BOS,22500594607,25550,0,1630573|1631199|1631248|1642864|1642873,0.0,REG,2026,1630811,38.0,PG,Point of Attack,0.3949866232525174,MISS Harper Jr. Putback Layup,SF,Movement Shooter,0.045002515585957,,607
Shot Chart Detail,22500594,616,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20260117,ATL,BOS,22500594616,25750,0,1630573|1631199|1631248|1642864|1642873,0.0,REG,2026,1630811,38.0,PG,Point of Attack,0.3949866232525174,Wallace BLOCK (1 BLK),SG,Movement Shooter,-0.3295658678157588,,616
Shot Chart Detail,22500720,700,1642443,Jahmir Young,1610612748,Miami Heat,4,0,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20260203,MIA,ATL,22500720700,28350,0,1642066|1642276|1642352|1642443|1642857,1,REG,2026,1630811,-13.0,PG,Point of Attack,0.3949866232525174,Young 6' Turnaround Jump Shot (2 PTS) (Jakucionis 1 AST),PG,Low Minute,-0.4291042391217367,1642857.0,700
Shot Chart Detail,22500805,657,1642066,Myron Gardner,1610612748,Miami Heat,4,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,1,20260220,ATL,MIA,22500805657,28470,0,1630696|1631107|1631323|1642066|1642352,0,REG,2026,1630811,33.0,PG,Point of Attack,0.3949866232525174,Gardner 7' Driving Floating Bank Jump Shot (2 PTS),SF,Movement Shooter,-0.5040024000069695,,657
Shot Chart Detail,22500832,656,1642364,Jamir Watkins,1610612764,Washington Wizards,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,1,20260224,ATL,WAS,22500832656,25460,0,1630264|1630536|1631214|1642364|1642860,1,REG,2026,1630811,-29.0,PG,Point of Attack,0.3949866232525174,Watkins 27' 3PT Jump Shot (14 PTS) (Riley 1 AST),SG,Movement Shooter,-1.4750385507453292,1642860.0,656
Shot Chart Detail,22500832,711,1631214,Alondes Williams,1610612764,Washington Wizards,4,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,0,20260224,ATL,WAS,22500832711,28090,0,1630264|1630536|1631214|1642364|1642860,0,REG,2026,1630811,-22.0,PG,Point of Attack,0.3949866232525174,MISS Williams 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.2252293332675005,,711
Shot Chart Detail,22500850,554,1630264,Anthony Gill,1610612764,Washington Wizards,4,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20260226,ATL,WAS,22500850554,23010,0,1630264|1630551|1630702|1641778|1642860,1,REG,2026,1630811,-22.0,PG,Point of Attack,0.3949866232525174,Gill 2' Cutting Layup Shot (11 PTS) (Riley 2 AST),PF,Athletic Finisher,-2.572954097677348,1642860.0,554
Shot Chart Detail,22500850,675,1630536,Sharife Cooper,1610612764,Washington Wizards,4,1,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20260226,ATL,WAS,22500850675,28100,0,1630264|1630536|1630702|1641778|1642860,0,REG,2026,1630811,-30.0,PG,Point of Attack,0.3949866232525174,MISS Cooper 2' Driving Reverse Layup,PG,Shot Creator,-0.8518812473983631,,675
Shot Chart Detail,22500873,672,1631104,Blake Wesley,1610612757,Portland Trail Blazers,4,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,94,1,0,20260301,ATL,POR,22500873672,26880,0,1630249|1631104|1631321|1631451|1642905,0.0,REG,2026,1630811,-32.0,PG,Point of Attack,0.3949866232525174,MISS Wesley 11' Pullup Jump Shot,SG,Shot Creator,-0.5247292733700663,,672
Shot Chart Detail,22500897,644,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,174,1,0,20260304,MIL,ATL,22500897644,28590,0,203648|1629018|1630560|1631250|1641748,0,REG,2026,1630811,-18.0,PG,Point of Attack,0.3949866232525174,MISS Trent Jr. 28' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.7025010477752875,,644
Shot Chart Detail,22501018,682,1642384,Isaiah Crawford,1610612745,Houston Rockets,4,1,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,195,1,1,20260320,HOU,ATL,22501018682,27770,0,201145|203991|1628988|1629006|1642384,1.0,REG,2026,1630811,24.0,PG,Point of Attack,0.3949866232525174,Crawford 21' Step Back Jump Shot (2 PTS) (Green 1 AST),SF,Low Minute,-0.8222664087988321,201145.0,682
Shot Chart Detail,22501018,686,1642384,Isaiah Crawford,1610612745,Houston Rockets,4,1,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,182,1,0,20260320,HOU,ATL,22501018686,27960,0,201145|203991|1628988|1629006|1642384,0.0,REG,2026,1630811,24.0,PG,Point of Attack,0.3949866232525174,MISS Crawford 25' 3PT Running Jump Shot,SF,Low Minute,-0.8222664087988321,,686
Shot Chart Detail,22501037,623,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20260323,ATL,MEM,22501037623,25780,0,1630610|1631174|1641713|1641765|1642383,0,REG,2026,1630811,-39.0,PG,Point of Attack,0.3949866232525174,MISS Prosper 3' Driving Layup,PF,Stretch Big,-1.0496051448241015,,623
Shot Chart Detail,22501037,625,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,4,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,0,20260323,ATL,MEM,22501037625,25860,0,1630610|1631174|1641713|1641765|1642383,0,REG,2026,1630811,-39.0,PG,Point of Attack,0.3949866232525174,MISS Jarreau 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.3051479360947569,,625
Shot Chart Detail,22501037,667,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20260323,ATL,MEM,22501037667,27490,0,1631174|1641712|1641713|1641765|1642383,0,REG,2026,1630811,-41.0,PG,Point of Attack,0.3949866232525174,MISS Jackson 1' Driving Layup,PF,Shot Creator,-0.6721453827615645,,667
