GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500303,131,203903,Jordan Clarkson,1610612752,New York Knicks,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20251130,NYK,TOR,22500303131,6420,0,203903|1627824|1628404|1628973|1629011,1,REG,2026,1641711,21.0,SG,Low Activity,0.1023358146576606,Clarkson 3PT Jump Shot (6 PTS) (Brunson 3 AST),SG,Movement Shooter,-0.5159235927320251,1628973.0,131
Shot Chart Detail,22500303,168,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20251130,NYK,TOR,22500303168,7640,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1641711|1630567,17.0,,,,,C,Shot Creator,1.8342906873310048,,168
Shot Chart Detail,22500303,171,1642278,Tyler Kolek,1610612752,New York Knicks,2,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20251130,NYK,TOR,22500303171,7670,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1641711,19.0,SG,Low Activity,0.1023358146576606,Kolek 1' Putback Layup (2 PTS),PG,Primary Ball Handler,-1.0856451807666647,,171
Shot Chart Detail,22500303,182,1628404,Josh Hart,1610612752,New York Knicks,2,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,1,20251130,NYK,TOR,22500303182,8210,0,203903|1626157|1628404|1630540|1642278,1,REG,2026,1641711,24.0,SG,Low Activity,0.1023358146576606,Hart 26' 3PT Pullup Jump Shot (5 PTS) (Towns 1 AST),SF,Stationary Shooter,0.3432104826994522,1626157.0,182
Shot Chart Detail,22500303,425,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20251130,NYK,TOR,22500303425,19460,0,1628404|1628969|1628973|1629011|1630540,0,REG,2026,1641711,16.0,SG,Low Activity,0.1023358146576606,MISS Brunson 3PT Running Jump Shot,PG,Shot Creator,3.6818791753853577,,425
Shot Chart Detail,22500303,476,203903,Jordan Clarkson,1610612752,New York Knicks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20251130,NYK,TOR,22500303476,20860,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1641711,12.0,SG,Low Activity,0.1023358146576606,MISS Clarkson 24' 3PT Jump Shot,SG,Movement Shooter,-0.5159235927320251,,476
Shot Chart Detail,22500303,640,203903,Jordan Clarkson,1610612752,New York Knicks,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,1,20251130,NYK,TOR,22500303640,26450,0,203903|1627824|1628404|1628969|1628973,1,REG,2026,1641711,22.0,SG,Low Activity,0.1023358146576606,Clarkson 26' 3PT Jump Shot (13 PTS) (Yabusele 1 AST),SG,Movement Shooter,-0.5159235927320251,1627824.0,640
Shot Chart Detail,22500319,131,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20251202,TOR,POR,22500319131,5690,0,203924|1629057|1631101|1631126|1631200,1,REG,2026,1641711,8.0,SG,Low Activity,0.1023358146576606,Love 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),SG,Shot Creator,-0.0905403715936139,203924.0,131
Shot Chart Detail,22500319,184,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20251202,TOR,POR,22500319184,7940,0,203924|1631126|1631321|1641712|1642270,0,REG,2026,1641711,0.0,SG,Low Activity,0.1023358146576606,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.0905403715936139,,184
Shot Chart Detail,22500319,525,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,110,1,1,20251202,TOR,POR,22500319525,19910,0,203924|1629057|1631101|1631126|1631200,0,REG,2026,1641711|1630567,-12.0,,,,,SG,Shot Creator,0.1765570284609938,,525
Shot Chart Detail,22500319,604,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251202,TOR,POR,22500319604,22990,0,203924|1630166|1631200|1641739|1642270,0,REG,2026,1630193|1641711|1630567,-9.0,,,,,SF,Shot Creator,2.478811381315821,,604
Shot Chart Detail,22500319,651,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,6,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20251202,TOR,POR,22500319651,25040,0,203924|1630166|1631200|1631321|1641739,0,REG,2026,1641711,-4.0,SG,Low Activity,0.1023358146576606,Avdija 1' Running Finger Roll Layup (21 PTS),SF,Shot Creator,2.478811381315821,,651
Shot Chart Detail,22500336,181,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,0,20251204,TOR,LAL,22500336181,7360,0,2544|1629028|1629216|1641733|1642876,0,REG,2026,1641711,5.0,SG,Low Activity,0.1023358146576606,MISS Vincent 27' 3PT Running Jump Shot,PG,Movement Shooter,-1.5245684941230675,,181
Shot Chart Detail,22500336,191,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20251204,TOR,LAL,22500336191,7910,0,2544|1629028|1629216|1641733|1642876,0,REG,2026,1630567|1641711,4.0,,,,,C,Roll + Cut Big,-1.5019449149028004,,191
Shot Chart Detail,22500336,535,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,39,1,1,20251204,TOR,LAL,22500336535,21950,0,2544|1629216|1629637|1631222|1641733,1,REG,2026,1641711,5.0,SG,Low Activity,0.1023358146576606,Smith Jr. 24' 3PT Jump Shot (12 PTS) (L. James 9 AST),SG,Shot Creator,-0.8344602959209213,2544.0,535
Shot Chart Detail,22500336,557,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,1,20251204,TOR,LAL,22500336557,22950,0,2544|1629216|1629637|1631222|1641733,1,REG,2026,1641711,6.0,SG,Low Activity,0.1023358146576606,LaRavia 24' 3PT Jump Shot (12 PTS) (L. James 10 AST),PF,Stationary Shooter,-0.9198984777591964,2544.0,557
Shot Chart Detail,22500344,579,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,29,1,1,20251205,TOR,CHA,22500344579,22310,0,1628970|1631217|1641706|1642354|1642862,1,REG,2026,1641711,11.0,SG,Low Activity,0.1023358146576606,Miller 6' Turnaround Fadeaway (12 PTS) (Bridges 3 AST),SF,Shot Creator,1.0472954911064023,1628970.0,579
Shot Chart Detail,22500344,591,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,1,20251205,TOR,CHA,22500344591,22880,0,1628970|1631217|1642354|1642851|1642862,1,REG,2026,1641711,14.0,SG,Low Activity,0.1023358146576606,Knueppel 25' 3PT Jump Shot (16 PTS) (Bridges 4 AST),SF,Movement Shooter,0.9224792106497548,1628970.0,591
Shot Chart Detail,22500344,654,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,103,1,0,20251205,TOR,CHA,22500344654,24890,0,1641706|1641750|1642275|1642354|1642851,0,REG,2026,1641711,19.0,SG,Low Activity,0.1023358146576606,MISS Miller 11' Turnaround Fadeaway Shot,SF,Shot Creator,1.0472954911064023,,654
Shot Chart Detail,22500358,186,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,83,1,1,20251207,TOR,BOS,22500358186,8160,0,1629014|1630202|1630573|1631169|1641775,0,REG,2026,1641711,9.0,SG,Low Activity,0.1023358146576606,Pritchard 11' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,2.792043896099143,,186
Shot Chart Detail,22500374,79,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,85,1,0,20251218,MIL,TOR,2250037479,3940,0,1626167|1626171|1629018|1629645|1631157,0,REG,2026,1641711,-3.0,SG,Low Activity,0.1023358146576606,MISS Trent Jr. 11' Pullup Jump Shot,SG,Movement Shooter,-1.6585109127954556,,79
Shot Chart Detail,22500374,162,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,11,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-137,113,1,1,20251218,MIL,TOR,22500374162,7360,0,203914|1626171|1629645|1630579|1631157,0,REG,2026,1641711,-4.0,SG,Low Activity,0.1023358146576606,Porter Jr. 18' Turnaround Fadeaway (4 PTS),PG,Slasher,1.064362750975636,,162
Shot Chart Detail,22500374,189,203914,Gary Harris,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20251218,MIL,TOR,22500374189,8800,0,203914|1626171|1629645|1630579|1631260,0,REG,2026,1641711,-6.0,SG,Low Activity,0.1023358146576606,Harris 3' Putback Layup (2 PTS),SG,Stationary Shooter,-3.647072623701825,,189
Shot Chart Detail,22500374,196,203914,Gary Harris,1610612749,Milwaukee Bucks,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20251218,MIL,TOR,22500374196,9360,0,203914|1626171|1629645|1630579|1631260,1,REG,2026,1641711,-6.0,SG,Low Activity,0.1023358146576606,Harris 3PT Jump Shot (5 PTS) (Porter Jr. 5 AST),SG,Stationary Shooter,-3.647072623701825,1629645.0,196
Shot Chart Detail,22500374,460,203914,Gary Harris,1610612749,Milwaukee Bucks,3,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,140,1,0,20251218,MIL,TOR,22500374460,19550,0,203914|1626171|1629018|1630579|1631157,0,REG,2026,1641711,-8.0,SG,Low Activity,0.1023358146576606,MISS Harris 15' Pullup Jump Shot,SG,Stationary Shooter,-3.647072623701825,,460
Shot Chart Detail,22500374,520,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20251218,MIL,TOR,22500374520,22200,0,203914|1626171|1630579|1631157|1631260,0,REG,2026,1641711,-8.0,SG,Low Activity,0.1023358146576606,MISS Green 7' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.8892019141322638,,520
Shot Chart Detail,22500374,537,203914,Gary Harris,1610612749,Milwaukee Bucks,4,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20251218,MIL,TOR,22500374537,23290,0,203914|1626171|1629645|1630579|1631157,1,REG,2026,1641711,-7.0,SG,Low Activity,0.1023358146576606,Harris 1' Driving Layup (7 PTS) (Sims 1 AST),SG,Stationary Shooter,-3.647072623701825,1630579.0,537
Shot Chart Detail,22500388,117,1631169,Josh Minott,1610612738,Boston Celtics,1,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,1,20251220,TOR,BOS,22500388117,5530,0,1629014|1630202|1630568|1631169|1642864,1,REG,2026,1641711,3.0,SG,Low Activity,0.1023358146576606,Minott 27' 3PT Running Jump Shot (3 PTS) (Pritchard 4 AST),PF,Movement Shooter,-0.6881607408633655,1630202.0,117
Shot Chart Detail,22500388,156,1628401,Derrick White,1610612738,Boston Celtics,1,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,1,20251220,TOR,BOS,22500388156,6800,0,1628401|1629014|1630568|1631169|1642864,0,REG,2026,1641711,12.0,SG,Low Activity,0.1023358146576606,White 27' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,2.2544598969436294,,156
Shot Chart Detail,22500388,453,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-59,291,1,0,20251220,TOR,BOS,22500388453,20250,0,1629014|1630202|1630568|1631248|1642864,0,REG,2026,1641711,-2.0,SG,Low Activity,0.1023358146576606,MISS Scheierman 30' 3PT Jump Shot,SG,Movement Shooter,-1.2225905414750615,,453
Shot Chart Detail,22500388,459,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,1,20251220,TOR,BOS,22500388459,20390,0,1629014|1630202|1630568|1631248|1642864,0,REG,2026,1641711|1642347,0.0,,,,,PG,Primary Ball Handler,2.792043896099143,,459
Shot Chart Detail,22500388,488,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251220,TOR,BOS,22500388488,21280,0,1629014|1630202|1630568|1631248|1642864,1,REG,2026,1642867|1641711,1.0,,,,,SG,Movement Shooter,-1.2225905414750615,1630202.0,488
Shot Chart Detail,22500397,149,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,0,20251221,BKN,TOR,22500397149,6600,0,1630533|1630549|1631213|1642849|1642874,0,REG,2026,1641711,6.0,SG,Low Activity,0.1023358146576606,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.720876924588201,,149
Shot Chart Detail,22500397,174,1642849,Nolan Traore,1610612751,Brooklyn Nets,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,68,1,0,20251221,BKN,TOR,22500397174,7520,0,1630533|1630549|1631213|1642849|1642874,0,REG,2026,1641711,3.0,SG,Low Activity,0.1023358146576606,MISS Traore 12' Driving Layup,PG,Primary Ball Handler,-1.8378386349037468,,174
Shot Chart Detail,22500397,196,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,213,1,0,20251221,BKN,TOR,22500397196,8790,0,1630533|1630549|1631213|1642849|1642874,0,REG,2026,1641711,-2.0,SG,Low Activity,0.1023358146576606,MISS Martin 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6745030196416207,,196
Shot Chart Detail,22500397,207,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20251221,BKN,TOR,22500397207,9610,0,1630533|1630549|1631213|1642849|1642874,0,REG,2026,1641711,0.0,SG,Low Activity,0.1023358146576606,Martin 3' Layup (2 PTS),SG,Secondary Ball Handler,-0.6745030196416207,,207
Shot Chart Detail,22500397,490,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20251221,BKN,TOR,22500397490,21260,0,1630533|1630549|1631213|1642849|1642874,0,REG,2026,1641711,8.0,SG,Low Activity,0.1023358146576606,MISS Martin 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6745030196416207,,490
Shot Chart Detail,22500397,514,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20251221,BKN,TOR,22500397514,22200,0,1629008|1629651|1630533|1631213|1642856,0,REG,2026,1641711|1630572,0.0,,,,,C,Roll + Cut Big,-0.7701502707629975,,514
Shot Chart Detail,22500397,537,1629611,Terance Mann,1610612751,Brooklyn Nets,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,18,1,1,20251221,BKN,TOR,22500397537,23170,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641711,1.0,SG,Low Activity,0.1023358146576606,Mann 20' Jump Shot (5 PTS),SG,Primary Ball Handler,-1.962902538079752,,537
Shot Chart Detail,22500397,647,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,20251221,BKN,TOR,22500397647,27810,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1641711,14.0,SG,Low Activity,0.1023358146576606,MISS Traore 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.8378386349037468,,647
Shot Chart Detail,22500397,651,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,81,1,0,20251221,BKN,TOR,22500397651,28150,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1641711,14.0,SG,Low Activity,0.1023358146576606,MISS Traore 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.8378386349037468,,651
Shot Chart Detail,22500414,128,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20251223,MIA,TOR,22500414128,5540,0,1628389|1630696|1631170|1631323|1642857,1,REG,2026,1641711,-5.0,SG,Low Activity,0.1023358146576606,Jaquez Jr. 2' Running Dunk (6 PTS) (Smith 1 AST),SF,Shot Creator,-0.867826721423447,1630696.0,128
Shot Chart Detail,22500414,135,1630696,Dru Smith,1610612748,Miami Heat,1,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,225,1,1,20251223,MIA,TOR,22500414135,5770,0,1628389|1630696|1631170|1631323|1642857,1,REG,2026,1641711,-2.0,SG,Low Activity,0.1023358146576606,Smith 28' 3PT Running Jump Shot (3 PTS) (Jaquez Jr. 1 AST),SG,Shot Creator,-0.7491147779775903,1631170.0,135
Shot Chart Detail,22500414,143,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,79,1,0,20251223,MIA,TOR,22500414143,6240,0,1628389|1630696|1631170|1631323|1642857,0,REG,2026,1641711,-2.0,SG,Low Activity,0.1023358146576606,MISS Jaquez Jr. 10' Step Back Jump Shot,SF,Shot Creator,-0.867826721423447,,143
Shot Chart Detail,22500414,178,1630696,Dru Smith,1610612748,Miami Heat,2,11,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20251223,MIA,TOR,22500414178,7530,0,1628389|1630696|1631170|1631323|1642857,1,REG,2026,1641711,-3.0,SG,Low Activity,0.1023358146576606,Smith 1' Cutting Layup Shot (5 PTS) (Adebayo 1 AST),SG,Shot Creator,-0.7491147779775903,1628389.0,178
Shot Chart Detail,22500414,446,1642857,Kasparas Jakučionis,1610612748,Miami Heat,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,281,1,0,20251223,MIA,TOR,22500414446,20480,0,1626181|1628389|1630696|1631170|1642857,0,REG,2026,1641711,-10.0,SG,Low Activity,0.1023358146576606,MISS Jakucionis 28' 3PT Jump Shot,PG,Stationary Shooter,-1.243635674311406,,446
Shot Chart Detail,22500414,501,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20251223,MIA,TOR,22500414501,22710,0,203952|1630696|1631170|1642276|1642857,1,REG,2026,1641711,-12.0,SG,Low Activity,0.1023358146576606,Jaquez Jr. 25' 3PT Jump Shot (15 PTS) (Smith 2 AST),SF,Shot Creator,-0.867826721423447,1630696.0,501
Shot Chart Detail,22500425,165,1630551,Justin Champagnie,1610612764,Washington Wizards,2,11,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20251226,WAS,TOR,22500425165,7400,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1641711,3.0,SG,Low Activity,0.1023358146576606,MISS Champagnie 2' Cutting Layup Shot,SF,Movement Shooter,-0.2822106016843558,,165
Shot Chart Detail,22500425,207,203468,CJ McCollum,1610612764,Washington Wizards,2,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,1,20251226,WAS,TOR,22500425207,9540,0,203468|1628963|1630551|1642273|1642860,0,REG,2026,1641711,8.0,SG,Low Activity,0.1023358146576606,McCollum 12' Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,0.8798345982549225,,207
Shot Chart Detail,22500425,479,1630551,Justin Champagnie,1610612764,Washington Wizards,3,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20251226,WAS,TOR,22500425479,20780,0,1628963|1630551|1642267|1642848|1642860,1,REG,2026,1641711,4.0,SG,Low Activity,0.1023358146576606,Champagnie 3' Cutting Dunk Shot (5 PTS) (T. Johnson 2 AST),SF,Movement Shooter,-0.2822106016843558,1642848.0,479
Shot Chart Detail,22500425,672,1631103,Malaki Branham,1610612764,Washington Wizards,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20251226,WAS,TOR,22500425672,28130,0,1631103|1641774|1642358|1642364|1642860,1,REG,2026,1641711,19.0,SG,Low Activity,0.1023358146576606,Branham 3PT Jump Shot (3 PTS) (Vukcevic 1 AST),SG,Secondary Ball Handler,-0.5819654384491149,1641774.0,672
Shot Chart Detail,22500441,307,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,18,1,0,20251228,TOR,GSW,22500441307,12330,0,202710|1630541|1641764|1642366|1642954,0,REG,2026,1627742|1641711,2.0,,,,,SG,Movement Shooter,-0.2941804594320603,,307
Shot Chart Detail,22500441,510,1642954,Will Richard,1610612744,Golden State Warriors,3,2,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20251228,TOR,GSW,22500441510,20150,0,201143|202710|1627780|1641764|1642954,0,REG,2026,1641711,9.0,SG,Low Activity,0.1023358146576606,MISS Richard 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.9905856935470434,,510
Shot Chart Detail,22500451,165,1641783,Tristan da Silva,1610612753,Orlando Magic,1,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,20251229,TOR,ORL,22500451165,6710,0,1629048|1630217|1641783|1642859|1642869,0,REG,2026,1641711,9.0,SG,Low Activity,0.1023358146576606,MISS da Silva 11' Fadeaway Jumper,SF,Movement Shooter,-1.2275520047488504,,165
Shot Chart Detail,22500451,203,1641783,Tristan da Silva,1610612753,Orlando Magic,2,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20251229,TOR,ORL,22500451203,7680,0,1628976|1630217|1631094|1641783|1642859,0,REG,2026,1641711|1642266,13.0,,,,,SF,Movement Shooter,-1.2275520047488504,,203
Shot Chart Detail,22500451,228,1630217,Desmond Bane,1610612753,Orlando Magic,2,9,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20251229,TOR,ORL,22500451228,8740,0,1628976|1630217|1631094|1631288|1642859,0,REG,2026,1641711|1628964,12.0,,,,,SG,Primary Ball Handler,0.8571756032472799,,228
Shot Chart Detail,22500451,536,1641710,Anthony Black,1610612753,Orlando Magic,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20251229,TOR,ORL,22500451536,20060,0,1629048|1631094|1641710|1641783|1642859,0,REG,2026,1641711,13.0,SG,Low Activity,0.1023358146576606,Black 2' Driving Finger Roll Layup (22 PTS),PG,Primary Ball Handler,0.2318705278493402,,536
Shot Chart Detail,22500468,126,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,248,1,0,20251231,TOR,DEN,22500468126,5870,0,203501|1627750|1628971|1641747|1642461,0,REG,2026,1641711,9.0,SG,Low Activity,0.1023358146576606,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.161428162824473,,126
Shot Chart Detail,22500468,469,1641747,DaRon Holmes II,1610612743,Denver Nuggets,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,1,20251231,TOR,DEN,22500468469,20710,0,203501|1627750|1628971|1631212|1641747,1,REG,2026,1641711,2.0,SG,Low Activity,0.1023358146576606,Holmes II 28' 3PT Jump Shot (11 PTS) (Murray 6 AST),PF,Stretch Big,-0.376736426025629,1627750.0,469
