GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500493,323,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,5,1,1,20260103,LAC,BOS,22500493323,14620,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1627759|1630202,-6.0,,,,,SF,Shot Creator,4.499869664446056,,323
Shot Chart Detail,22500493,333,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,0,20260103,LAC,BOS,22500493333,15650,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1627759,-8.0,SF,Helper,-0.1131977612186415,MISS Leonard 3PT Jump Shot,SF,Shot Creator,4.499869664446056,,333
Shot Chart Detail,22500493,362,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,57,1,0,20260103,LAC,BOS,22500493362,16930,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1627759|1630573,-7.0,,,,,SF,Shot Creator,4.499869664446056,,362
Shot Chart Detail,22500493,364,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260103,LAC,BOS,22500493364,16940,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1627759|1629674,-7.0,,,,,C,Post Scorer,0.1106369144146857,,364
Shot Chart Detail,22500493,389,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,117,1,0,20260103,LAC,BOS,22500493389,18030,0,201935|202695|1627739|1627826|1627884,0,REG,2026,1627759,-6.0,SF,Helper,-0.1131977612186415,MISS Leonard 14' Pullup Jump Shot,SF,Shot Creator,4.499869664446056,,389
Shot Chart Detail,22500493,524,1627739,Kris Dunn,1610612746,LA Clippers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,0,20260103,LAC,BOS,22500493524,23370,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1627759,-18.0,SF,Helper,-0.1131977612186415,MISS Dunn 3PT Jump Shot,PG,Primary Ball Handler,-1.211532312952052,,524
Shot Chart Detail,22500493,539,201935,James Harden,1610612746,LA Clippers,4,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20260103,LAC,BOS,22500493539,24600,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1627759,-19.0,SF,Helper,-0.1131977612186415,Harden 6' Driving Floating Jump Shot (18 PTS),PG,Shot Creator,3.539070733805884,,539
Shot Chart Detail,22500493,568,1641738,Kobe Brown,1610612746,LA Clippers,4,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20260103,LAC,BOS,22500493568,26040,0,1641738|1641757|1642353|1642920|1642949,0,REG,2026,1627759,-22.0,SF,Helper,-0.1131977612186415,Brown 3' Driving Reverse Layup (2 PTS),PF,Stationary Shooter,-0.7961400506096583,,568
Shot Chart Detail,22500503,23,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,1,20260105,BOS,CHI,2250050323,1150,0,202696|1628989|1630171|1630200|1641824,1,REG,2026,1627759,-1.0,SF,Helper,-0.1131977612186415,Buzelis 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),PF,Movement Shooter,-0.9240646524173016,202696.0,23
Shot Chart Detail,22500503,41,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,1,20260105,BOS,CHI,2250050341,2160,0,202696|1628989|1630171|1630200|1641824,1,REG,2026,1627759|1630573,1.0,,,,,PF,Movement Shooter,-0.9240646524173016,202696.0,41
Shot Chart Detail,22500503,145,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,1,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20260105,BOS,CHI,22500503145,6170,0,202696|1629632|1630171|1630245|1641763,0,REG,2026,1627759,-10.0,SF,Helper,-0.1131977612186415,MISS Okoro 3PT Running Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,145
Shot Chart Detail,22500503,179,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,11,1,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20260105,BOS,CHI,22500503179,7790,0,202696|1628989|1630172|1630200|1641824,1,REG,2026,1629014|1627759,-15.0,,,,,SG,Movement Shooter,-0.0596703705503561,202696.0,179
Shot Chart Detail,22500503,288,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20260105,BOS,CHI,22500503288,12460,0,202696|1628975|1629632|1630171|1630245,0,REG,2026,1627759,-22.0,SF,Helper,-0.1131977612186415,MISS Okoro 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,288
Shot Chart Detail,22500503,372,1630200,Tre Jones,1610612741,Chicago Bulls,3,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,98,1,1,20260105,BOS,CHI,22500503372,16430,0,202696|1628989|1630171|1630200|1641824,0,REG,2026,1627759,-19.0,SF,Helper,-0.1131977612186415,Jones 10' Driving Finger Roll Layup (6 PTS),PG,Slasher,0.9255138723906944,,372
Shot Chart Detail,22500503,550,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260105,BOS,CHI,22500503550,23710,0,202696|1629632|1630200|1630245|1641824,1,REG,2026,1628401|1627759|1630568,-17.0,,,,,PF,Movement Shooter,-0.9240646524173016,202696.0,550
Shot Chart Detail,22500503,585,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,243,1,0,20260105,BOS,CHI,22500503585,25540,0,202696|1629632|1630171|1630245|1641824,0,REG,2026,1627759,-18.0,SF,Helper,-0.1131977612186415,MISS Dosunmu 27' 3PT Jump Shot,SG,Primary Ball Handler,0.11685105645652,,585
Shot Chart Detail,22500503,593,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20260105,BOS,CHI,22500503593,25930,0,202696|1629632|1630171|1630245|1641824,0,REG,2026,1627759,-14.0,SF,Helper,-0.1131977612186415,Vucevic 2' Driving Layup (12 PTS),C,Versatile Big,0.644460319391083,,593
Shot Chart Detail,22500503,613,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260105,BOS,CHI,22500503613,27180,0,202696|1629632|1630171|1630245|1641824,0,REG,2026,1629014|1628401|1627759,-11.0,,,,,SG,Primary Ball Handler,0.11685105645652,,613
Shot Chart Detail,22500503,621,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20260105,BOS,CHI,22500503621,27740,0,202696|1629632|1630171|1630245|1641824,0,REG,2026,1627759,-11.0,SF,Helper,-0.1131977612186415,MISS Okoro 3PT Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,621
Shot Chart Detail,22500520,76,1642461,Spencer Jones,1610612743,Denver Nuggets,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20260107,BOS,DEN,2250052076,4410,0,1627750|1631128|1631212|1641747|1642461,0,REG,2026,1627759,0.0,SF,Helper,-0.1131977612186415,MISS Jones 26' 3PT Jump Shot,SF,Stationary Shooter,-2.593677001129348,,76
Shot Chart Detail,22500520,89,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20260107,BOS,DEN,2250052089,4580,0,203501|203932|1627750|1631212|1642461,0,REG,2026,1627759,0.0,SF,Helper,-0.1131977612186415,MISS Gordon 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.382501692897844,,89
Shot Chart Detail,22500520,125,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,1,20260107,BOS,DEN,22500520125,6000,0,203501|203932|1627750|1628971|1631212,1,REG,2026,1627759,1.0,SF,Helper,-0.1131977612186415,Hardaway Jr. 27' 3PT Jump Shot (3 PTS) (Watson 1 AST),SG,Off Screen Shooter,0.9054964090138524,1631212.0,125
Shot Chart Detail,22500520,261,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,BOS,DEN,22500520261,12520,0,203501|203932|1627750|1631128|1631212,0,REG,2026,1641775|1627759|1630202,-3.0,,,,,PF,Shot Creator,1.382501692897844,,261
Shot Chart Detail,22500520,305,1628971,Bruce Brown,1610612743,Denver Nuggets,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20260107,BOS,DEN,22500520305,14570,0,1627750|1628971|1631128|1631212|1641747,0,REG,2026,1628401|1627759|1629674,0.0,,,,,SG,Stationary Shooter,-1.7905739069936342,,305
Shot Chart Detail,22500520,358,1641747,DaRon Holmes II,1610612743,Denver Nuggets,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,247,1,0,20260107,BOS,DEN,22500520358,17190,0,1627750|1628971|1631128|1631212|1641747,0,REG,2026,1627759,-2.0,SF,Helper,-0.1131977612186415,MISS Holmes II 27' 3PT Jump Shot,PF,Stretch Big,-0.4092346137493259,,358
Shot Chart Detail,22500520,407,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,257,1,1,20260107,BOS,DEN,22500520407,19090,0,203501|203932|1627750|1628971|1631212,0,REG,2026,1642864|1627759,-6.0,,,,,PG,Shot Creator,2.9854926560932693,,407
Shot Chart Detail,22500520,519,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20260107,BOS,DEN,22500520519,24530,0,1627750|1629618|1630192|1631128|1631212,1,REG,2026,1627759,-1.0,SF,Helper,-0.1131977612186415,Nnaji 3' Cutting Layup Shot (6 PTS) (Murray 12 AST),PF,Stretch Big,-2.1228287119064566,1627750.0,519
Shot Chart Detail,22500520,585,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0,20260107,BOS,DEN,22500520585,27760,0,1627750|1629618|1630192|1631128|1631212,0,REG,2026,1627759,11.0,SF,Helper,-0.1131977612186415,White BLOCK (3 BLK),PF,Stretch Big,-2.1228287119064566,,585
Shot Chart Detail,22500520,594,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,42,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20260107,BOS,DEN,22500520594,27780,0,1627750|1629618|1630192|1631128|1631212,0,REG,2026,1628401|1641775|1627759,11.0,,,,,PF,Stretch Big,-2.1228287119064566,,594
Shot Chart Detail,22500532,62,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,20260109,BOS,TOR,2250053262,3710,0,1629628|1630193|1630572|1641711|1642367,0,REG,2026,1627759,-9.0,SF,Helper,-0.1131977612186415,MISS Quickley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.9403414176968687,,62
Shot Chart Detail,22500532,90,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,3,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,1,20260109,BOS,TOR,2250053290,4860,0,1629628|1630193|1630572|1641711|1642367,1,REG,2026,1627759,-8.0,SF,Helper,-0.1131977612186415,Mamukelashvili 5' Running Layup (4 PTS) (Dick 1 AST),C,Stationary Shooter,0.7263559740377316,1641711.0,90
Shot Chart Detail,22500532,240,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,0,20260109,BOS,TOR,22500532240,11070,0,1629628|1630193|1630639|1642266|1642867,0,REG,2026,1627759,-2.0,SF,Helper,-0.1131977612186415,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-1.3260645923294616,,240
Shot Chart Detail,22500532,248,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20260109,BOS,TOR,22500532248,11620,0,1629628|1630193|1630639|1642266|1642867,1,REG,2026,1627759,-3.0,SF,Helper,-0.1131977612186415,Walter 3PT Jump Shot (8 PTS) (Murray-Boyles 1 AST),SG,Movement Shooter,-1.3260645923294616,1642867.0,248
Shot Chart Detail,22500532,265,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,128,1,0,20260109,BOS,TOR,22500532265,12400,0,1629628|1630193|1630572|1642266|1642367,0,REG,2026,1627759,-6.0,SF,Helper,-0.1131977612186415,MISS Walter 27' 3PT Jump Shot,SG,Movement Shooter,-1.3260645923294616,,265
Shot Chart Detail,22500532,341,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,1,20260109,BOS,TOR,22500532341,14810,0,1629628|1630193|1630572|1642266|1642867,0,REG,2026,1627759,-3.0,SF,Helper,-0.1131977612186415,Barrett 7' Driving Layup (14 PTS),SF,Movement Shooter,0.6116087596332571,,341
Shot Chart Detail,22500532,392,1642347,Jamal Shead,1610612761,Toronto Raptors,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20260109,BOS,TOR,22500532392,17480,0,1629628|1630193|1642266|1642347|1642867,0,REG,2026,1627759,-13.0,SF,Helper,-0.1131977612186415,MISS Shead 3PT Jump Shot,PG,Primary Ball Handler,-0.1581764944943102,,392
Shot Chart Detail,22500532,446,1641711,Gradey Dick,1610612761,Toronto Raptors,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,208,1,1,20260109,BOS,TOR,22500532446,19550,0,1641711|1642347|1642367|1642419|1642918,1,REG,2026,1627759,-17.0,SF,Helper,-0.1131977612186415,Dick 27' 3PT Jump Shot (5 PTS) (Martin 3 AST),SG,Movement Shooter,-1.7059292714944387,1642918.0,446
Shot Chart Detail,22500532,463,1641711,Gradey Dick,1610612761,Toronto Raptors,3,2,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20260109,BOS,TOR,22500532463,20260,0,1641711|1642347|1642367|1642419|1642918,1,REG,2026,1627759,-15.0,SF,Helper,-0.1131977612186415,Dick 1' Running Reverse Layup (7 PTS) (Battle 1 AST),SG,Movement Shooter,-1.7059292714944387,1642419.0,463
Shot Chart Detail,22500532,599,1642918,Alijah Martin,1610612761,Toronto Raptors,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20260109,BOS,TOR,22500532599,26080,0,1630193|1642266|1642347|1642867|1642918,0,REG,2026,1627759,-9.0,SF,Helper,-0.1131977612186415,MISS Martin 3PT Jump Shot,SG,Low Minute,-0.460980087239784,,599
Shot Chart Detail,22500532,610,1642347,Jamal Shead,1610612761,Toronto Raptors,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,211,1,0,20260109,BOS,TOR,22500532610,26630,0,1630193|1642266|1642347|1642867|1642918,0,REG,2026,1627759,-11.0,SF,Helper,-0.1131977612186415,MISS Shead 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.1581764944943102,,610
Shot Chart Detail,22500532,639,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260109,BOS,TOR,22500532639,27630,0,1630193|1630572|1641711|1642266|1642347,0,REG,2026,1627759,-12.0,SF,Helper,-0.1131977612186415,MISS Walter Tip Layup Shot,SG,Movement Shooter,-1.3260645923294616,,639
Shot Chart Detail,22500545,17,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20260110,BOS,SAS,2250054517,670,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1627759,2.0,SF,Helper,-0.1131977612186415,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,-0.1229986901061702,,17
Shot Chart Detail,22500545,33,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,248,1,0,20260110,BOS,SAS,2250054533,1850,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1627759,1.0,SF,Helper,-0.1131977612186415,MISS Champagnie 25' 3PT Jump Shot,SF,Movement Shooter,-0.1229986901061702,,33
Shot Chart Detail,22500545,42,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20260110,BOS,SAS,2250054542,2380,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1627759,-3.0,SF,Helper,-0.1131977612186415,MISS Champagnie 3PT Jump Shot,SF,Movement Shooter,-0.1229986901061702,,42
Shot Chart Detail,22500545,101,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20260110,BOS,SAS,22500545101,4710,0,203084|1629640|1631110|1641705|1642844,0,REG,2026,1627759,-3.0,SF,Helper,-0.1131977612186415,MISS Sochan 24' 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,101
Shot Chart Detail,22500545,103,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20260110,BOS,SAS,22500545103,4790,0,203084|1629640|1631110|1641705|1642844,0,REG,2026,1627759,-3.0,SF,Helper,-0.1131977612186415,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,-0.1984469334745384,,103
Shot Chart Detail,22500545,134,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,66,1,1,20260110,BOS,SAS,22500545134,6250,0,1628368|1629640|1631110|1641705|1642264,1,REG,2026,1627759,-7.0,SF,Helper,-0.1131977612186415,Johnson 7' Driving Hook Shot (4 PTS) (Fox 2 AST),SF,Movement Shooter,0.7510014121679769,1628368.0,134
Shot Chart Detail,22500545,163,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,158,1,0,20260110,BOS,SAS,22500545163,7360,0,1628368|1628436|1629640|1630577|1642264,0,REG,2026,1627759|1629674,-5.0,,,,,PG,Primary Ball Handler,-0.0394149665793657,,163
Shot Chart Detail,22500545,263,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,0,20260110,BOS,SAS,22500545263,11930,0,1628368|1628436|1629640|1630577|1642844,0,REG,2026,1627759,-5.0,SF,Helper,-0.1131977612186415,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,0.7510014121679769,,263
Shot Chart Detail,22500545,291,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20260110,BOS,SAS,22500545291,13420,0,1628368|1628436|1629640|1630577|1642264,0,REG,2026,1627759,-6.0,SF,Helper,-0.1131977612186415,MISS Castle 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.0394149665793657,,291
Shot Chart Detail,22500545,356,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,0,20260110,BOS,SAS,22500545356,16110,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1627759,-7.0,SF,Helper,-0.1131977612186415,MISS Barnes 3PT Jump Shot,PF,Movement Shooter,-0.1984469334745384,,356
Shot Chart Detail,22500545,386,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,0,20260110,BOS,SAS,22500545386,17400,0,203084|1628368|1630577|1641705|1642844,0,REG,2026,1627759|1630568,-5.0,,,,,PF,Movement Shooter,-0.1984469334745384,,386
Shot Chart Detail,22500545,521,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,174,1,1,20260110,BOS,SAS,22500545521,22750,0,203482|1628368|1630577|1641705|1642844,0,REG,2026,1627759,2.0,SF,Helper,-0.1131977612186415,Fox 17' Pullup Jump Shot (21 PTS),PG,Shot Creator,1.1066458919565876,,521
Shot Chart Detail,22500545,524,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,0,20260110,BOS,SAS,22500545524,23090,0,203482|1628368|1630577|1641705|1642844,0,REG,2026,1627759,2.0,SF,Helper,-0.1131977612186415,MISS Champagnie 28' 3PT Running Jump Shot,SF,Movement Shooter,-0.1229986901061702,,524
Shot Chart Detail,22500545,590,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,50,1,0,20260110,BOS,SAS,22500545590,26140,0,203084|1628368|1628436|1629640|1630577,0,REG,2026,1627759|1629674,-5.0,,,,,SF,Movement Shooter,0.7510014121679769,,590
Shot Chart Detail,22500545,592,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260110,BOS,SAS,22500545592,26140,0,203084|1628368|1628436|1629640|1630577,0,REG,2026,1627759|1629674,-3.0,,,,,SF,Movement Shooter,0.7510014121679769,,592
Shot Chart Detail,22500545,620,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,2,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260110,BOS,SAS,22500545620,27170,0,1628368|1628436|1629640|1630577|1641705,0,REG,2026,1627759,-1.0,SF,Helper,-0.1131977612186415,Kornet Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.2110670985472071,,620
Shot Chart Detail,22500580,17,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,1,20260115,MIA,BOS,2250058017,840,0,203952|1626181|1628389|1629639|1641796,1,REG,2026,1627759,2.0,SF,Helper,-0.1131977612186415,Wiggins 24' 3PT Jump Shot (6 PTS) (Adebayo 2 AST),SF,Shot Creator,-0.4700949597156957,1628389.0,17
Shot Chart Detail,22500580,24,1629639,Tyler Herro,1610612748,Miami Heat,1,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,1,20260115,MIA,BOS,2250058024,1320,0,203952|1626181|1628389|1629639|1641796,0,REG,2026,1627759,7.0,SF,Helper,-0.1131977612186415,Herro 13' Driving Floating Jump Shot (5 PTS),SG,Shot Creator,0.5745119909817389,,24
Shot Chart Detail,22500580,31,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,208,1,0,20260115,MIA,BOS,2250058031,1820,0,203952|1626181|1628389|1629639|1641796,0,REG,2026,1627759,9.0,SF,Helper,-0.1131977612186415,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,-0.4700949597156957,,31
Shot Chart Detail,22500580,194,1631107,Nikola Jović,1610612748,Miami Heat,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,135,1,0,20260115,MIA,BOS,22500580194,7900,0,1629639|1630696|1631107|1641796|1642276,0,REG,2026,1627759,11.0,SF,Helper,-0.1131977612186415,MISS Jovic 25' 3PT Jump Shot,PF,Shot Creator,-1.2023570303386697,,194
