GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500510,322,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,285,1,0,20260106,IND,CLE,22500510322,14270,0,1628386|1629636|1630241|1630596|1642281,0.0,REG,2026,1642277,-7.0,SG,Helper,1.3651023914826097,MISS Garland 29' 3PT Pullup Jump Shot,PG,Shot Creator,2.0244416814129145,,322
Shot Chart Detail,22500510,349,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20260106,IND,CLE,22500510349,15330,0,1628386|1629636|1630241|1630596|1642281,1.0,REG,2026,1642277,-5.0,SG,Helper,1.3651023914826097,Merrill 26' 3PT Pullup Jump Shot (13 PTS) (Allen 3 AST),SG,Movement Shooter,1.499025006692806,1628386.0,349
Shot Chart Detail,22500510,360,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,151,1,1,20260106,IND,CLE,22500510360,15820,0,1628386|1629636|1630241|1630596|1642281,1.0,REG,2026,1642277,-2.0,SG,Helper,1.3651023914826097,Merrill 24' 3PT Step Back Jump Shot (16 PTS) (Mobley 2 AST),SG,Movement Shooter,1.499025006692806,1630596.0,360
Shot Chart Detail,22500510,415,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20260106,IND,CLE,22500510415,18380,0,1628386|1629631|1629636|1641772|1641854,0.0,REG,2026,1641767|1642277,-5.0,,,,,PG,Shot Creator,2.0244416814129145,,415
Shot Chart Detail,22500510,418,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260106,IND,CLE,22500510418,18410,0,1628386|1629631|1629636|1641772|1641854,0.0,REG,2026,1641767|1642277,-5.0,,,,,SF,Movement Shooter,0.0383391943068819,,418
Shot Chart Detail,22500510,591,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,69,1,1,20260106,IND,CLE,22500510591,24990,0,1628386|1629631|1629636|1641772|1641854,1.0,REG,2026,1642277,-1.0,SG,Helper,1.3651023914826097,Hunter 10' Driving Floating Jump Shot (12 PTS) (Garland 5 AST),SF,Movement Shooter,0.0383391943068819,1629636.0,591
Shot Chart Detail,22500528,79,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,1,20260108,CHA,IND,2250052879,3520,0,1628970|1630163|1630182|1631217|1641706,0,REG,2026,1642277,-10.0,SG,Helper,1.3651023914826097,Miller 11' Turnaround Jump Shot (2 PTS),SF,Shot Creator,1.3239166424313067,,79
Shot Chart Detail,22500528,109,1630182,Josh Green,1610612766,Charlotte Hornets,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,1,20260108,CHA,IND,22500528109,4700,0,1628970|1630163|1630182|1631217|1641706,1,REG,2026,1642277,-7.0,SG,Helper,1.3651023914826097,Green 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),SG,Stationary Shooter,-1.3111423480049849,1630163.0,109
Shot Chart Detail,22500528,113,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20260108,CHA,IND,22500528113,4920,0,1628970|1630163|1630182|1631217|1641706,1,REG,2026,1642277,-7.0,SG,Helper,1.3651023914826097,Miller 25' 3PT Jump Shot (6 PTS) (Ball 2 AST),SF,Shot Creator,1.3239166424313067,1630163.0,113
Shot Chart Detail,22500528,382,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20260108,CHA,IND,22500528382,14590,0,1628970|1629012|1631217|1641706|1642851,1,REG,2026,1642277|1630643,0.0,,,,,SF,Movement Shooter,0.956530387514798,1629012.0,382
Shot Chart Detail,22500528,431,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-60,284,1,0,20260108,CHA,IND,22500528431,16470,0,1628970|1629012|1630182|1631217|1642851,0,REG,2026,1642277,-8.0,SG,Helper,1.3651023914826097,MISS Knueppel 29' 3PT Jump Shot,SF,Movement Shooter,0.956530387514798,,431
Shot Chart Detail,22500528,456,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20260108,CHA,IND,22500528456,17690,0,1628970|1629012|1630182|1631217|1642851,0,REG,2026,1642277,-8.0,SG,Helper,1.3651023914826097,MISS Sexton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.7455571223719174,,456
Shot Chart Detail,22500528,636,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,60,1,1,20260108,CHA,IND,22500528636,24930,0,1628970|1630163|1630182|1631217|1642851,1,REG,2026,1642277,-3.0,SG,Helper,1.3651023914826097,Knueppel 3PT Jump Shot (15 PTS) (Ball 6 AST),SF,Movement Shooter,0.956530387514798,1630163.0,636
Shot Chart Detail,22500543,17,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260110,IND,MIA,2250054317,550,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1642277|1627783|1631245,-2.0,,,,,C,Shot Creator,1.7266384962439951,,17
Shot Chart Detail,22500543,25,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,1,20260110,IND,MIA,2250054325,1010,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1642277,-2.0,SG,Helper,1.3651023914826097,Wiggins 7' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,-0.4216057495903489,,25
Shot Chart Detail,22500543,36,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20260110,IND,MIA,2250054336,1500,0,203952|1626181|1628389|1629639|1630558,1,REG,2026,1642277,-3.0,SG,Helper,1.3651023914826097,Adebayo 3' Cutting Dunk Shot (4 PTS) (Powell 1 AST),C,Shot Creator,1.7266384962439951,1626181.0,36
Shot Chart Detail,22500543,73,1629639,Tyler Herro,1610612748,Miami Heat,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,1,20260110,IND,MIA,2250054373,2660,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1642277,-7.0,SG,Helper,1.3651023914826097,Herro 4' Driving Layup (2 PTS),SG,Shot Creator,0.7977276322977925,,73
Shot Chart Detail,22500543,231,1642276,Kel'el Ware,1610612748,Miami Heat,2,8,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,1,20260110,IND,MIA,22500543231,9600,0,1629639|1630558|1631107|1641796|1642276,1,REG,2026,1642277,-19.0,SG,Helper,1.3651023914826097,Ware 6' Hook Shot (2 PTS) (Herro 1 AST),C,Stretch Big,0.2707212449827189,1629639.0,231
Shot Chart Detail,22500543,337,1626181,Norman Powell,1610612748,Miami Heat,2,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,119,1,0,20260110,IND,MIA,22500543337,12990,0,203952|1626181|1628389|1630558|1631170,0,REG,2026,1642277,-17.0,SG,Helper,1.3651023914826097,MISS Powell 13' Driving Floating Jump Shot,SG,Shot Creator,1.1119806037022475,,337
Shot Chart Detail,22500543,397,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20260110,IND,MIA,22500543397,15400,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1642277,-12.0,SG,Helper,1.3651023914826097,MISS Wiggins 16' Step Back Jump Shot,SF,Shot Creator,-0.4216057495903489,,397
Shot Chart Detail,22500543,403,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20260110,IND,MIA,22500543403,15570,0,203952|1626181|1628389|1629639|1630558,0,REG,2026,1629614|1642277|1627783,-10.0,,,,,SF,Shot Creator,-0.4216057495903489,,403
Shot Chart Detail,22500543,561,1629639,Tyler Herro,1610612748,Miami Heat,4,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20260110,IND,MIA,22500543561,22260,0,1629639|1630696|1631170|1642066|1642276,0,REG,2026,1642277,-28.0,SG,Helper,1.3651023914826097,MISS Herro 25' 3PT Running Jump Shot,SG,Shot Creator,0.7977276322977925,,561
Shot Chart Detail,22500543,563,1629639,Tyler Herro,1610612748,Miami Heat,4,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20260110,IND,MIA,22500543563,22350,0,1629639|1630696|1631170|1642066|1642276,1,REG,2026,1642277|1627783,-26.0,,,,,SG,Shot Creator,0.7977276322977925,1630696.0,563
Shot Chart Detail,22500543,583,1630696,Dru Smith,1610612748,Miami Heat,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,20,1,1,20260110,IND,MIA,22500543583,23410,0,1629639|1630696|1631170|1642066|1642276,1,REG,2026,1642277,-26.0,SG,Helper,1.3651023914826097,Smith 24' 3PT Jump Shot (3 PTS) (Herro 4 AST),SG,Shot Creator,-0.6134050597309154,1629639.0,583
Shot Chart Detail,22500543,668,1631323,Simone Fontecchio,1610612748,Miami Heat,4,4,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20260110,IND,MIA,22500543668,26340,0,1630696|1631323|1642066|1642352|1642857,0,REG,2026,1642277,-26.0,SG,Helper,1.3651023914826097,Fontecchio 3' Driving Reverse Layup (2 PTS),SF,Off Screen Shooter,0.7264019648532135,,668
Shot Chart Detail,22500543,674,1630696,Dru Smith,1610612748,Miami Heat,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20260110,IND,MIA,22500543674,26690,0,1630696|1631323|1642066|1642352|1642857,0,REG,2026,1642277,-24.0,SG,Helper,1.3651023914826097,Smith 4' Driving Layup (5 PTS),SG,Shot Creator,-0.6134050597309154,,674
Shot Chart Detail,22500543,685,1642066,Myron Gardner,1610612748,Miami Heat,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,0,20260110,IND,MIA,22500543685,27080,0,1630696|1631323|1642066|1642352|1642857,0,REG,2026,1642277,-23.0,SG,Helper,1.3651023914826097,MISS Gardner 25' 3PT Jump Shot,SF,Movement Shooter,-0.5040024000069695,,685
Shot Chart Detail,22500559,24,1630202,Payton Pritchard,1610612738,Boston Celtics,1,9,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,156,1,0,20260112,IND,BOS,2250055924,1320,0,1628401|1629674|1630202|1630573|1631248,0.0,REG,2026,1642277,0.0,SG,Helper,1.3651023914826097,MISS Pritchard 16' Step Back Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,24
Shot Chart Detail,22500559,42,1630573,Sam Hauser,1610612738,Boston Celtics,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,1,20260112,IND,BOS,2250055942,2340,0,1628401|1629674|1630202|1630573|1631248,1.0,REG,2026,1642277,1.0,SG,Helper,1.3651023914826097,Hauser 25' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),PF,Off Screen Shooter,0.597256437624363,1630202.0,42
Shot Chart Detail,22500559,56,1628401,Derrick White,1610612738,Boston Celtics,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,0,20260112,IND,BOS,2250055956,3080,0,1628401|1629674|1630202|1630573|1631248,0.0,REG,2026,1642277,-3.0,SG,Helper,1.3651023914826097,Huff BLOCK (1 BLK),SG,Primary Ball Handler,2.1348939071808903,,56
Shot Chart Detail,22500559,73,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,0,1,1,20260112,IND,BOS,2250055973,3800,0,1629014|1630202|1630568|1630573|1631248,0.0,REG,2026,1642277,2.0,SG,Helper,1.3651023914826097,Pritchard 11' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,2.5525230117063424,,73
Shot Chart Detail,22500559,285,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,0,20260112,IND,BOS,22500559285,13900,0,1628401|1629674|1630202|1630573|1631248,0.0,REG,2026,1642277,3.0,SG,Helper,1.3651023914826097,MISS Pritchard 25' 3PT Running Jump Shot,PG,Primary Ball Handler,2.5525230117063424,,285
Shot Chart Detail,22500559,309,1630202,Payton Pritchard,1610612738,Boston Celtics,3,10,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,106,1,0,20260112,IND,BOS,22500559309,15570,0,1628401|1629674|1630202|1630573|1631248,0.0,REG,2026,1642277,0.0,SG,Helper,1.3651023914826097,MISS Pritchard 14' Fadeaway Jumper,PG,Primary Ball Handler,2.5525230117063424,,309
Shot Chart Detail,22500559,313,1630573,Sam Hauser,1610612738,Boston Celtics,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,134,1,0,20260112,IND,BOS,22500559313,15770,0,1628401|1629674|1630202|1630573|1631248,0.0,REG,2026,1642277,0.0,SG,Helper,1.3651023914826097,MISS Hauser 26' 3PT Jump Shot,PF,Off Screen Shooter,0.597256437624363,,313
Shot Chart Detail,22500559,334,1629014,Anfernee Simons,1610612738,Boston Celtics,3,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,157,1,0,20260112,IND,BOS,22500559334,16930,0,1628401|1629014|1629674|1630202|1630573,0.0,REG,2026,1642277,-5.0,SG,Helper,1.3651023914826097,MISS Simons 18' Pullup Jump Shot,SG,Shot Creator,1.0312801287322206,,334
Shot Chart Detail,22500559,342,1628401,Derrick White,1610612738,Boston Celtics,3,6,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,281,1,0,20260112,IND,BOS,22500559342,17440,0,1628401|1629014|1629674|1630202|1630573,0.0,REG,2026,1642277,-3.0,SG,Helper,1.3651023914826097,MISS White 30' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,342
Shot Chart Detail,22500571,9,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,11,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20260114,IND,TOR,225005719,330,0,1627742|1630567|1642347|1642419|1642867,0,REG,2026,1642277,0.0,SG,Helper,1.3651023914826097,Furphy BLOCK (1 BLK),PF,Roll + Cut Big,-0.5114004944464188,,9
Shot Chart Detail,22500571,12,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,11,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260114,IND,TOR,2250057112,380,0,1627742|1630567|1642347|1642419|1642867,0,REG,2026,1630174|1642277,2.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,,12
Shot Chart Detail,22500571,29,1642419,Jamison Battle,1610612761,Toronto Raptors,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-112,281,1,1,20260114,IND,TOR,2250057129,1420,0,1627742|1630567|1642347|1642419|1642867,1,REG,2026,1642277,9.0,SG,Helper,1.3651023914826097,Battle 30' 3PT Jump Shot (3 PTS) (Barnes 1 AST),SF,Stationary Shooter,-1.811716282858704,1630567.0,29
Shot Chart Detail,22500571,42,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20260114,IND,TOR,2250057142,2210,0,1627742|1630567|1642347|1642419|1642867,1,REG,2026,1630643|1642277,11.0,,,,,SF,Shot Creator,0.1885018939750938,1642347.0,42
Shot Chart Detail,22500571,206,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,9,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,120,1,1,20260114,IND,TOR,22500571206,8920,0,1627742|1630639|1641711|1642347|1642867,0,REG,2026,1642277,18.0,SG,Helper,1.3651023914826097,Ingram 15' Turnaround Fadeaway (10 PTS),SF,Shot Creator,0.1885018939750938,,206
Shot Chart Detail,22500571,208,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,8,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,136,1,0,20260114,IND,TOR,22500571208,9210,0,1627742|1630639|1641711|1642347|1642867,0,REG,2026,1642277,16.0,SG,Helper,1.3651023914826097,MISS Ingram 14' Turnaround Fadeaway Shot,SF,Shot Creator,0.1885018939750938,,208
Shot Chart Detail,22500571,212,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,225,1,1,20260114,IND,TOR,22500571212,9460,0,1627742|1630639|1641711|1642347|1642867,1,REG,2026,1642277,19.0,SG,Helper,1.3651023914826097,Lawson 29' 3PT Jump Shot (5 PTS) (Ingram 2 AST),SG,Movement Shooter,-0.4978383624529477,1627742.0,212
Shot Chart Detail,22500571,218,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,265,1,0,20260114,IND,TOR,22500571218,9970,0,1627742|1630639|1641711|1642347|1642867,0,REG,2026,1642277|1627783,16.0,,,,,SG,Movement Shooter,-1.6198905391229912,,218
Shot Chart Detail,22500571,240,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20260114,IND,TOR,22500571240,10240,0,1627742|1630534|1642347|1642419|1642867,0,REG,2026,1642277,15.0,SG,Helper,1.3651023914826097,Huff BLOCK (1 BLK),SF,Shot Creator,0.1885018939750938,,240
Shot Chart Detail,22500571,395,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,126,1,1,20260114,IND,TOR,22500571395,15010,0,1627742|1630567|1642347|1642419|1642867,1,REG,2026,1642277,18.0,SG,Helper,1.3651023914826097,Ingram 14' Pullup Jump Shot (14 PTS) (Barnes 10 AST),SF,Shot Creator,0.1885018939750938,1630567.0,395
Shot Chart Detail,22500571,406,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,66,1,0,20260114,IND,TOR,22500571406,15310,0,1627742|1630567|1642347|1642419|1642867,0,REG,2026,1642277,15.0,SG,Helper,1.3651023914826097,MISS Ingram 8' Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,406
Shot Chart Detail,22500571,414,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,260,1,1,20260114,IND,TOR,22500571414,15610,0,1627742|1630567|1642347|1642419|1642867,1,REG,2026,1642277,18.0,SG,Helper,1.3651023914826097,Ingram 29' 3PT Jump Shot (17 PTS) (Murray-Boyles 2 AST),SF,Shot Creator,0.1885018939750938,1642867.0,414
Shot Chart Detail,22500571,432,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20260114,IND,TOR,22500571432,16680,0,1627742|1630567|1642347|1642419|1642867,0,REG,2026,1642277,15.0,SG,Helper,1.3651023914826097,Ingram 1' Driving Layup (19 PTS),SF,Shot Creator,0.1885018939750938,,432
Shot Chart Detail,22500571,470,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20260114,IND,TOR,22500571470,16460,0,1627742|1630567|1642347|1642419|1642867,0,REG,2026,1630643|1642277,13.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,,470
Shot Chart Detail,22500571,669,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20260114,IND,TOR,22500571669,25110,0,1627742|1630567|1641711|1642347|1642867,0,REG,2026,1630174|1642277,7.0,,,,,PG,Primary Ball Handler,-0.2748808905155192,,669
Shot Chart Detail,22500571,684,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,5,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20260114,IND,TOR,22500571684,25250,0,1627742|1630567|1630639|1641711|1642867,0,REG,2026,1642277|1628396,6.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,,684
Shot Chart Detail,22500571,690,1642347,Jamal Shead,1610612761,Toronto Raptors,4,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,29,1,0,20260114,IND,TOR,22500571690,25660,0,1627742|1630567|1641711|1642347|1642867,0,REG,2026,1642277,4.0,SG,Helper,1.3651023914826097,MISS Shead 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,690
Shot Chart Detail,22500571,698,1642347,Jamal Shead,1610612761,Toronto Raptors,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20260114,IND,TOR,22500571698,26030,0,1627742|1630567|1641711|1642347|1642867,1,REG,2026,1642277,7.0,SG,Helper,1.3651023914826097,Shead 25' 3PT Jump Shot (7 PTS) (Ingram 4 AST),PG,Primary Ball Handler,-0.2748808905155192,1627742.0,698
Shot Chart Detail,22500571,705,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,203,1,1,20260114,IND,TOR,22500571705,26450,0,1627742|1630567|1641711|1642347|1642867,1,REG,2026,1642277,7.0,SG,Helper,1.3651023914826097,Ingram 27' 3PT Jump Shot (25 PTS) (Dick 2 AST),SF,Shot Creator,0.1885018939750938,1641711.0,705
Shot Chart Detail,22500571,729,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,95,1,1,20260114,IND,TOR,22500571729,27800,0,1627742|1630567|1641711|1642347|1642867,0,REG,2026,1642277,14.0,SG,Helper,1.3651023914826097,Ingram 16' Pullup Jump Shot (30 PTS),SF,Shot Creator,0.1885018939750938,,729
Shot Chart Detail,22500588,26,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,1,20260116,IND,NOP,2250058826,1530,0,1629627|1630180|1630530|1642847|1642852,1,REG,2026,1642277,0.0,SG,Helper,1.3651023914826097,Murphy III 26' 3PT Jump Shot (3 PTS) (Queen 2 AST),SF,Secondary Ball Handler,1.7636609623333117,1642852.0,26
Shot Chart Detail,22500588,40,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20260116,IND,NOP,2250058840,2280,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1642277,0.0,SG,Helper,1.3651023914826097,Williamson 2' Driving Layup (6 PTS),PF,Shot Creator,1.542833711617544,,40
Shot Chart Detail,22500588,247,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20260116,IND,NOP,22500588247,10920,0,1629673|1630180|1630530|1631255|1642852,0,REG,2026,1642277,-8.0,SG,Helper,1.3651023914826097,MISS Murphy III 25' 3PT Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,247
Shot Chart Detail,22500588,280,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,242,1,0,20260116,IND,NOP,22500588280,12070,0,1629627|1630180|1630530|1642847|1642852,0,REG,2026,1642277,-12.0,SG,Helper,1.3651023914826097,MISS Murphy III 28' 3PT Jump Shot,SF,Secondary Ball Handler,1.7636609623333117,,280
