GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500503,323,1628975,Jevon Carter,1610612741,Chicago Bulls,2,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,0,20260105,BOS,CHI,22500503323,14300,0,202696|1628975|1628989|1630200|1630245,0,REG,2026,1630202,-18.0,PG,Chaser,0.1634633350208811,MISS Carter 26' 3PT Step Back Jump Shot,PG,Movement Shooter,-0.3921577836042906,,323
Shot Chart Detail,22500503,337,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,125,1,1,20260105,BOS,CHI,22500503337,14500,0,202696|1628989|1630171|1630200|1641824,1,REG,2026,1629674|1630202,-19.0,,,,,C,Versatile Big,0.5115334812032124,1641824.0,337
Shot Chart Detail,22500503,403,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20260105,BOS,CHI,22500503403,17490,0,202696|1629632|1630171|1630245|1641824,1,REG,2026,1630202,-18.0,PG,Chaser,0.1634633350208811,Buzelis 26' 3PT Jump Shot (16 PTS) (Dosunmu 2 AST),PF,Shot Creator,-0.6581615147087264,1630245.0,403
Shot Chart Detail,22500503,581,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,142,1,1,20260105,BOS,CHI,22500503581,25290,0,202696|1629632|1630171|1630245|1641824,1,REG,2026,1630202,-15.0,PG,Chaser,0.1634633350208811,Vucevic 14' Turnaround Hook Shot (10 PTS) (White 3 AST),C,Versatile Big,0.5115334812032124,1629632.0,581
Shot Chart Detail,22500503,596,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20260105,BOS,CHI,22500503596,26250,0,202696|1629632|1630171|1630245|1641824,1,REG,2026,1630202,-11.0,PG,Chaser,0.1634633350208811,Buzelis 24' 3PT Jump Shot (26 PTS) (Vucevic 7 AST),PF,Shot Creator,-0.6581615147087264,202696.0,596
Shot Chart Detail,22500520,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,132,1,1,20260107,BOS,DEN,225005209,350,0,1627750|1631128|1631212|1641747|1642461,0,REG,2026,1630202,2.0,PG,Chaser,0.1634633350208811,Murray 14' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,2.958849993270055,,9
Shot Chart Detail,22500520,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,172,1,0,20260107,BOS,DEN,2250052012,780,0,1627750|1631128|1631212|1641747|1642461,0,REG,2026,1630202,2.0,PG,Chaser,0.1634633350208811,MISS Murray 19' Turnaround Fadeaway Shot,PG,Shot Creator,2.958849993270055,,12
Shot Chart Detail,22500520,49,1641747,DaRon Holmes II,1610612743,Denver Nuggets,1,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-7,1,1,20260107,BOS,DEN,2250052049,3040,0,1627750|1631128|1631212|1641747|1642461,1,REG,2026,1630202,3.0,PG,Chaser,0.1634633350208811,Holmes II 24' 3PT Pullup Jump Shot (3 PTS) (Murray 3 AST),PF,Stretch Big,-0.5942389130331289,1627750.0,49
Shot Chart Detail,22500520,91,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,155,1,0,20260107,BOS,DEN,2250052091,4640,0,203501|203932|1627750|1631212|1642461,0,REG,2026,1630568|1630202,0.0,,,,,SG,Off Screen Shooter,0.799610522615604,,91
Shot Chart Detail,22500520,199,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,11,1,1,20260107,BOS,DEN,22500520199,10150,0,203501|203932|1628971|1629618|1630192,0,REG,2026,1630202|1629014,1.0,,,,,PF,Shot Creator,1.4563619789999311,,199
Shot Chart Detail,22500520,205,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,81,1,0,20260107,BOS,DEN,22500520205,10430,0,203501|1628971|1629618|1630192|1631212,0,REG,2026,1630202,1.0,PG,Chaser,0.1634633350208811,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.9305688595294912,,205
Shot Chart Detail,22500520,243,1631212,Peyton Watson,1610612743,Denver Nuggets,2,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,162,1,0,20260107,BOS,DEN,22500520243,11970,0,1627750|1629618|1630192|1631128|1631212,0,REG,2026,1630202,1.0,PG,Chaser,0.1634633350208811,MISS Watson 16' Fadeaway Jumper,SF,Movement Shooter,-1.1673960313311829,,243
Shot Chart Detail,22500520,261,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260107,BOS,DEN,22500520261,12520,0,203501|203932|1627750|1631128|1631212,0,REG,2026,1641775|1627759|1630202,-3.0,,,,,PF,Shot Creator,1.4563619789999311,,261
Shot Chart Detail,22500520,264,203932,Aaron Gordon,1610612743,Denver Nuggets,2,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260107,BOS,DEN,22500520264,12820,0,203501|203932|1627750|1631128|1631212,1,REG,2026,1630202,-3.0,PG,Chaser,0.1634633350208811,Gordon 1' Cutting Dunk Shot (9 PTS) (Murray 7 AST),PF,Shot Creator,1.4563619789999311,1627750.0,264
Shot Chart Detail,22500520,275,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20260107,BOS,DEN,22500520275,13340,0,203501|203932|1627750|1631128|1631212,1,REG,2026,1630202,1.0,PG,Chaser,0.1634633350208811,Murray 2' Running Layup (9 PTS) (Braun 1 AST),PG,Shot Creator,2.958849993270055,1631128.0,275
Shot Chart Detail,22500520,319,1631212,Peyton Watson,1610612743,Denver Nuggets,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,1,20260107,BOS,DEN,22500520319,15170,0,1627750|1628971|1631128|1631212|1641747,1,REG,2026,1630202,3.0,PG,Chaser,0.1634633350208811,Watson 3PT Jump Shot (19 PTS) (Murray 9 AST),SF,Movement Shooter,-1.1673960313311829,1627750.0,319
Shot Chart Detail,22500520,323,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20260107,BOS,DEN,22500520323,15530,0,1627750|1628971|1631128|1631212|1641747,0,REG,2026,1630202,3.0,PG,Chaser,0.1634633350208811,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,2.958849993270055,,323
Shot Chart Detail,22500520,362,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,31,1,0,20260107,BOS,DEN,22500520362,17390,0,1627750|1628971|1631128|1631212|1641747,0,REG,2026,1630202,-2.0,PG,Chaser,0.1634633350208811,MISS Braun 6' Running Layup,SG,Stationary Shooter,-0.6400810635753805,,362
Shot Chart Detail,22500520,372,1628971,Bruce Brown,1610612743,Denver Nuggets,3,6,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20260107,BOS,DEN,22500520372,17730,0,203501|1627750|1628971|1631212|1641747,0,REG,2026,1630202|1630573,-2.0,,,,,SG,Stationary Shooter,-1.9305688595294912,,372
Shot Chart Detail,22500520,397,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,284,1,0,20260107,BOS,DEN,22500520397,18500,0,203501|203932|1627750|1628971|1631212,0,REG,2026,1630202,-4.0,PG,Chaser,0.1634633350208811,MISS Gordon 29' 3PT Jump Shot,PF,Shot Creator,1.4563619789999311,,397
Shot Chart Detail,22500520,541,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20260107,BOS,DEN,22500520541,25480,0,1627750|1629618|1630192|1631128|1631212,1,REG,2026,1630202,5.0,PG,Chaser,0.1634633350208811,Braun 3PT Jump Shot (5 PTS) (Murray 13 AST),SG,Stationary Shooter,-0.6400810635753805,1627750.0,541
Shot Chart Detail,22500520,555,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20260107,BOS,DEN,22500520555,26100,0,1627750|1629618|1630192|1631128|1631212,1,REG,2026,1628401|1630568|1630202,9.0,,,,,PF,Stretch Big,-2.324410811127379,1627750.0,555
Shot Chart Detail,22500520,570,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,190,1,1,20260107,BOS,DEN,22500520570,26690,0,1627750|1629618|1630192|1631128|1631212,1,REG,2026,1628401|1630202,10.0,,,,,SG,Secondary Ball Handler,-1.3799645682481925,1627750.0,570
Shot Chart Detail,22500532,11,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,134,1,0,20260109,BOS,TOR,2250053211,480,0,1629628|1630193|1630572|1642266|1642867,0,REG,2026,1630202,-2.0,PG,Chaser,0.1634633350208811,MISS Barrett 14' Turnaround Fadeaway Shot,SF,Movement Shooter,0.9683590908803432,,11
Shot Chart Detail,22500532,28,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20260109,BOS,TOR,2250053228,1880,0,1629628|1630193|1630572|1642266|1642867,1,REG,2026,1630202,-2.0,PG,Chaser,0.1634633350208811,Murray-Boyles 3' Alley Oop Dunk (2 PTS) (Quickley 2 AST),PF,Roll + Cut Big,-0.9593629859455336,1630193.0,28
Shot Chart Detail,22500532,39,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20260109,BOS,TOR,2250053239,2800,0,1629628|1630193|1630572|1642266|1642867,0,REG,2026,1630202,-6.0,PG,Chaser,0.1634633350208811,MISS Quickley 28' 3PT Jump Shot,PG,Primary Ball Handler,1.9196603261369776,,39
Shot Chart Detail,22500532,43,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,0,20260109,BOS,TOR,2250053243,3210,0,1629628|1630193|1630572|1642266|1642867,0,REG,2026,1629674|1630202|1628401,-9.0,,,,,PF,Roll + Cut Big,-0.9593629859455336,,43
Shot Chart Detail,22500532,172,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20260109,BOS,TOR,22500532172,7850,0,1641711|1642347|1642367|1642419|1642918,0,REG,2026,1630202,-5.0,PG,Chaser,0.1634633350208811,MISS Dick 27' 3PT Jump Shot,SG,Movement Shooter,-1.4906601721640058,,172
Shot Chart Detail,22500532,193,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20260109,BOS,TOR,22500532193,8960,0,1630639|1642266|1642347|1642419|1642867,1,REG,2026,1630202,-5.0,PG,Chaser,0.1634633350208811,Lawson 3PT Jump Shot (3 PTS) (Shead 2 AST),SG,Movement Shooter,-0.260613868332136,1642347.0,193
Shot Chart Detail,22500532,203,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20260109,BOS,TOR,22500532203,9370,0,1630639|1642266|1642347|1642419|1642867,1,REG,2026,1630202,-3.0,PG,Chaser,0.1634633350208811,Walter 4' Cutting Layup Shot (5 PTS) (Shead 3 AST),SG,Movement Shooter,-0.9225629280219024,1642347.0,203
Shot Chart Detail,22500532,220,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,7,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20260109,BOS,TOR,22500532220,10020,0,1630193|1630639|1642266|1642419|1642867,1,REG,2026,1630202,-2.0,PG,Chaser,0.1634633350208811,Murray-Boyles 1' Running Alley Oop Dunk Shot (4 PTS) (Walter 1 AST),PF,Roll + Cut Big,-0.9593629859455336,1642266.0,220
Shot Chart Detail,22500532,337,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,210,1,1,20260109,BOS,TOR,22500532337,14530,0,1629628|1630193|1630572|1642266|1642867,1,REG,2026,1630202,-5.0,PG,Chaser,0.1634633350208811,Quickley 27' 3PT Jump Shot (15 PTS) (Barrett 4 AST),PG,Primary Ball Handler,1.9196603261369776,1629628.0,337
Shot Chart Detail,22500532,347,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,10,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,27,1,0,20260109,BOS,TOR,22500532347,15140,0,1629628|1630193|1630572|1642266|1642867,0,REG,2026,1630202,-5.0,PG,Chaser,0.1634633350208811,MISS Mamukelashvili 11' Turnaround Fadeaway Shot,C,Stretch Big,1.1102788857254016,,347
Shot Chart Detail,22500532,351,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20260109,BOS,TOR,22500532351,15400,0,1629628|1630193|1630572|1642266|1642867,0,REG,2026,1630202,-8.0,PG,Chaser,0.1634633350208811,MISS Barrett 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.9683590908803432,,351
Shot Chart Detail,22500532,356,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,247,1,0,20260109,BOS,TOR,22500532356,15690,0,1629628|1630193|1630572|1642266|1642867,0,REG,2026,1630202,-11.0,PG,Chaser,0.1634633350208811,MISS Quickley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.9196603261369776,,356
Shot Chart Detail,22500532,380,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,0,20260109,BOS,TOR,22500532380,16790,0,1629628|1630193|1642266|1642347|1642867,0,REG,2026,1630202,-9.0,PG,Chaser,0.1634633350208811,Pritchard BLOCK (1 BLK),SF,Movement Shooter,0.9683590908803432,,380
Shot Chart Detail,22500532,605,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,252,1,0,20260109,BOS,TOR,22500532605,26300,0,1630193|1642266|1642347|1642867|1642918,0,REG,2026,1630202,-11.0,PG,Chaser,0.1634633350208811,MISS Quickley 29' 3PT Jump Shot,PG,Primary Ball Handler,1.9196603261369776,,605
Shot Chart Detail,22500532,631,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20260109,BOS,TOR,22500532631,27090,0,1630193|1630572|1641711|1642266|1642347,0,REG,2026,1630202,-12.0,PG,Chaser,0.1634633350208811,Garza BLOCK (1 BLK),PG,Primary Ball Handler,1.9196603261369776,,631
Shot Chart Detail,22500545,9,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,9,1,1,20260110,BOS,SAS,225005459,350,0,203084|1628368|1628436|1630577|1642264,1,REG,2026,1630202,2.0,PG,Chaser,0.1634633350208811,Fox 5' Driving Layup (2 PTS) (Barnes 1 AST),PG,Shot Creator,1.53407748938877,203084.0,9
Shot Chart Detail,22500545,26,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20260110,BOS,SAS,2250054526,1250,0,203084|1628368|1628436|1630577|1642264,1,REG,2026,1630202,5.0,PG,Chaser,0.1634633350208811,Fox 25' 3PT Pullup Jump Shot (5 PTS) (Kornet 1 AST),PG,Shot Creator,1.53407748938877,1628436.0,26
Shot Chart Detail,22500545,84,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,103,1,0,20260110,BOS,SAS,2250054584,3840,0,203084|1629640|1641705|1642264|1642844,0,REG,2026,1630202,-5.0,PG,Chaser,0.1634633350208811,MISS Barnes 26' 3PT Jump Shot,PF,Movement Shooter,0.035983380707555,,84
Shot Chart Detail,22500545,265,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20260110,BOS,SAS,22500545265,12000,0,1628368|1628436|1629640|1630577|1642844,1,REG,2026,1630202,-3.0,PG,Chaser,0.1634633350208811,Johnson 4' Cutting Finger Roll Layup Shot (8 PTS) (Fox 3 AST),SF,Movement Shooter,0.8651786321436215,1628368.0,265
Shot Chart Detail,22500545,360,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,0,20260110,BOS,SAS,22500545360,16270,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1630202,-7.0,PG,Chaser,0.1634633350208811,MISS Champagnie 24' 3PT Running Jump Shot,SF,Movement Shooter,-0.0032870066198473,,360
Shot Chart Detail,22500545,363,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,86,1,1,20260110,BOS,SAS,22500545363,16530,0,203084|1628368|1628436|1630577|1642264,0,REG,2026,1630202,-7.0,PG,Chaser,0.1634633350208811,Fox 9' Pullup Jump Shot (15 PTS),PG,Shot Creator,1.53407748938877,,363
Shot Chart Detail,22500545,416,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,3,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,39,1,0,20260110,BOS,SAS,22500545416,18570,0,1629640|1630577|1641705|1642264|1642844,0,REG,2026,1630202,-3.0,PG,Chaser,0.1634633350208811,MISS Johnson 24' 3PT Running Jump Shot,SF,Movement Shooter,0.8651786321436215,,416
Shot Chart Detail,22500559,7,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,41,1,0,20260112,IND,BOS,225005597,170,0,1627783|1629614|1630174|1630643|1642277,0,REG,2026,1630202,0.0,PG,Chaser,0.1634633350208811,MISS Nembhard 13' Fadeaway Jumper,PG,Primary Ball Handler,1.2463261491724351,,7
Shot Chart Detail,22500559,60,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,128,1,0,20260112,IND,BOS,2250055960,3270,0,1627783|1629614|1630643|1641767|1642277,0,REG,2026,1630202,1.0,PG,Chaser,0.1634633350208811,MISS Nembhard 14' Step Back Jump Shot,PG,Primary Ball Handler,1.2463261491724351,,60
Shot Chart Detail,22500559,279,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20260112,IND,BOS,22500559279,13640,0,1627783|1629614|1630174|1630643|1642277,1,REG,2026,1630202,-3.0,PG,Chaser,0.1634633350208811,Siakam 2' Cutting Layup Shot (11 PTS) (Nembhard 7 AST),PF,Shot Creator,1.8769724383503448,1629614.0,279
Shot Chart Detail,22500559,351,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,1,20260112,IND,BOS,22500559351,17860,0,1627783|1629614|1630643|1641767|1642277,1,REG,2026,1630202,8.0,PG,Chaser,0.1634633350208811,Nembhard 27' 3PT Jump Shot (7 PTS) (Siakam 5 AST),PG,Primary Ball Handler,1.2463261491724351,1627783.0,351
Shot Chart Detail,22500559,355,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20260112,IND,BOS,22500559355,18110,0,1627783|1629614|1630643|1641767|1642277,1,REG,2026,1630202,10.0,PG,Chaser,0.1634633350208811,Siakam 2' Running Finger Roll Layup (13 PTS) (Sheppard 1 AST),PF,Shot Creator,1.8769724383503448,1641767.0,355
Shot Chart Detail,22500559,367,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,125,1,1,20260112,IND,BOS,22500559367,18500,0,1627783|1629614|1630695|1641716|1641767,0,REG,2026,1630202|1642864,10.0,,,,,PF,Shot Creator,1.8769724383503448,,367
Shot Chart Detail,22500559,371,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,1,20260112,IND,BOS,22500559371,18770,0,1627783|1629614|1630695|1641716|1641767,1,REG,2026,1630202,13.0,PG,Chaser,0.1634633350208811,Nembhard 26' 3PT Pullup Jump Shot (10 PTS) (Siakam 6 AST),PG,Primary Ball Handler,1.2463261491724351,1627783.0,371
Shot Chart Detail,22500559,490,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,111,1,0,20260112,IND,BOS,22500559490,24540,0,1627783|1628396|1629614|1631245|1641716,0,REG,2026,1630202|1628401,4.0,,,,,PG,Primary Ball Handler,1.2463261491724351,,490
Shot Chart Detail,22500559,503,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,75,1,0,20260112,IND,BOS,22500559503,25700,0,1627783|1628396|1629614|1631245|1641716,0,REG,2026,1630202,4.0,PG,Chaser,0.1634633350208811,MISS Siakam 9' Floating Jump Shot,PF,Shot Creator,1.8769724383503448,,503
Shot Chart Detail,22500559,528,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260112,IND,BOS,22500559528,27190,0,1627783|1629614|1630174|1630643|1641767,0,REG,2026,1630202|1628401,5.0,,,,,PF,Shot Creator,1.8769724383503448,,528
Shot Chart Detail,22500580,21,1629639,Tyler Herro,1610612748,Miami Heat,1,10,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,1,20260115,MIA,BOS,2250058021,1030,0,203952|1626181|1628389|1629639|1641796,1,REG,2026,1630202,5.0,PG,Chaser,0.1634633350208811,Herro 25' 3PT Running Jump Shot (3 PTS) (Adebayo 3 AST),SG,Shot Creator,0.884699837535063,1628389.0,21
Shot Chart Detail,22500580,27,1629639,Tyler Herro,1610612748,Miami Heat,1,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,101,1,1,20260115,MIA,BOS,2250058027,1570,0,203952|1626181|1628389|1629639|1641796,1,REG,2026,1630202,9.0,PG,Chaser,0.1634633350208811,Herro 10' Driving Floating Jump Shot (7 PTS) (Wiggins 1 AST),SG,Shot Creator,0.884699837535063,203952.0,27
Shot Chart Detail,22500580,84,1626181,Norman Powell,1610612748,Miami Heat,1,5,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,248,1,1,20260115,MIA,BOS,2250058084,3700,0,203952|1626181|1628389|1631107|1642857,0,REG,2026,1630202,18.0,PG,Chaser,0.1634633350208811,Powell 29' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Shot Creator,1.0104836820634004,,84
Shot Chart Detail,22500580,98,1626181,Norman Powell,1610612748,Miami Heat,1,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,1,20260115,MIA,BOS,2250058098,4550,0,203952|1626181|1628389|1631107|1642857,1,REG,2026,1630202,18.0,PG,Chaser,0.1634633350208811,Powell 13' Fadeaway Jumper (5 PTS) (Jakucionis 2 AST),SG,Shot Creator,1.0104836820634004,1642857.0,98
