GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500615,132,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,109,1,0,20260120,HOU,SAS,22500615132,5720,0,203991|1627827|1631106|1641708|1642263,0,REG,2026,1642868,-5.0,PF,Helper,0.5881898776568879,MISS Finney-Smith 26' 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,132
Shot Chart Detail,22500615,154,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,118,1,1,20260120,HOU,SAS,22500615154,6850,0,203991|1627827|1631106|1641708|1642263,1,REG,2026,1642868,-11.0,PF,Helper,0.5881898776568879,Thompson 12' Fadeaway Jumper (6 PTS) (Sheppard 1 AST),PG,Shot Creator,0.6769084998726045,1642263.0,154
Shot Chart Detail,22500615,451,201142,Kevin Durant,1610612745,Houston Rockets,3,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,124,1,1,20260120,HOU,SAS,22500615451,18430,0,201142|1630578|1631095|1631106|1642263,1,REG,2026,1642868,-11.0,PF,Helper,0.5881898776568879,Durant 13' Pullup Jump Shot (16 PTS) (Sengun 8 AST),SF,Shot Creator,2.005562891349628,1630578.0,451
Shot Chart Detail,22500615,489,1641708,Amen Thompson,1610612745,Houston Rockets,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,72,1,0,20260120,HOU,SAS,22500615489,20130,0,203991|1627827|1631106|1641708|1642263,0,REG,2026,1642868,-14.0,PF,Helper,0.5881898776568879,MISS Thompson 24' 3PT Jump Shot,PG,Shot Creator,0.6769084998726045,,489
Shot Chart Detail,22500615,506,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,121,1,0,20260120,HOU,SAS,22500615506,21110,0,203991|1627827|1631106|1641708|1642263,0,REG,2026,1642868,-12.0,PF,Helper,0.5881898776568879,MISS Thompson 12' Fadeaway Jumper,PG,Shot Creator,0.6769084998726045,,506
Shot Chart Detail,22500615,514,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20260120,HOU,SAS,22500615514,21580,0,203991|1627827|1631106|1641708|1642263,0,REG,2026,1642868,-10.0,PF,Helper,0.5881898776568879,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,514
Shot Chart Detail,22500632,167,1642846,Ace Bailey,1610612762,Utah Jazz,1,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20260122,UTA,SAS,22500632167,7200,0,201567|1641729|1642268|1642271|1642846,1,REG,2026,1629640|1642868,0.0,,,,,SF,Movement Shooter,-1.1561385526465515,1642268.0,167
Shot Chart Detail,22500632,443,1642262,Cody Williams,1610612762,Utah Jazz,3,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,74,1,0,20260122,UTA,SAS,22500632443,18230,0,203994|1641718|1642262|1642268|1642271,0,REG,2026,1642868,-3.0,PF,Helper,0.5881898776568879,MISS Williams 8' Driving Floating Jump Shot,SG,Athletic Finisher,-2.2658920862538787,,443
Shot Chart Detail,22500632,461,1641718,Keyonte George,1610612762,Utah Jazz,3,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20260122,UTA,SAS,22500632461,18840,0,203994|1641718|1642262|1642268|1642271,1,REG,2026,1642868|1642844,-2.0,,,,,PG,Primary Ball Handler,0.9866333547027072,203994.0,461
Shot Chart Detail,22500632,469,1642262,Cody Williams,1610612762,Utah Jazz,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20260122,UTA,SAS,22500632469,19320,0,203994|1641718|1642262|1642268|1642271,1,REG,2026,1642868,0.0,PF,Helper,0.5881898776568879,Williams 3PT Jump Shot (12 PTS) (Nurkic 11 AST),SG,Athletic Finisher,-2.2658920862538787,203994.0,469
Shot Chart Detail,22500632,506,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,214,213,1,0,20260122,UTA,SAS,22500632506,20640,0,201567|1641729|1642268|1642271|1642846,0,REG,2026,1642868,-3.0,PF,Helper,0.5881898776568879,MISS Sensabaugh 30' 3PT Jump Shot,SF,Movement Shooter,0.1364046267158147,,506
Shot Chart Detail,22500654,445,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,181,1,0,20260125,SAS,NOP,22500654445,18810,0,1630530|1631255|1642847|1642852|1642877,0,REG,2026,1642868,17.0,PF,Helper,0.5881898776568879,MISS Queen 23' Pullup Jump Shot,C,Shot Creator,-0.4096204719815172,,445
Shot Chart Detail,22500654,462,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,3,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20260125,SAS,NOP,22500654462,19650,0,1630530|1631255|1642847|1642852|1642877,0,REG,2026,1642868,19.0,PF,Helper,0.5881898776568879,MISS Fears 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.322532207113166,,462
Shot Chart Detail,22500654,472,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,0,20260125,SAS,NOP,22500654472,19790,0,1630530|1631255|1642274|1642847|1642877,0,REG,2026,1642868,19.0,PF,Helper,0.5881898776568879,MISS Peavy 9' Pullup Jump Shot,SG,Movement Shooter,-1.148516233334452,,472
Shot Chart Detail,22500654,505,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,0,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20260125,SAS,NOP,22500654505,21540,0,1629627|1630180|1630631|1642274|1642847,0,REG,2026,1642868,14.0,PF,Helper,0.5881898776568879,MISS Fears 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.322532207113166,,505
Shot Chart Detail,22500679,179,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,125,1,1,20260128,HOU,SAS,22500679179,9190,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1642868,7.0,PF,Helper,0.5881898776568879,Thompson 13' Pullup Jump Shot (12 PTS),PG,Shot Creator,0.6769084998726045,,179
Shot Chart Detail,22500703,115,1641710,Anthony Black,1610612753,Orlando Magic,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,0,20260201,SAS,ORL,22500703115,4750,0,1626145|1629021|1631094|1641710|1641783,0,REG,2026,1642868,-16.0,PF,Helper,0.5881898776568879,MISS Black 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,115
Shot Chart Detail,22500703,189,1642869,Noah Penda,1610612753,Orlando Magic,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20260201,SAS,ORL,22500703189,7970,0,1628371|1630217|1630591|1641783|1642869,0,REG,2026,1642868,-11.0,PF,Helper,0.5881898776568879,MISS Penda 3PT Jump Shot,SF,Stationary Shooter,-0.8642081962564956,,189
Shot Chart Detail,22500703,202,1641783,Tristan da Silva,1610612753,Orlando Magic,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20260201,SAS,ORL,22500703202,8330,0,1628371|1630217|1630591|1641783|1642869,1,REG,2026,1642868,-5.0,PF,Helper,0.5881898776568879,da Silva 24' 3PT Jump Shot (5 PTS) (Isaac 1 AST),SF,Movement Shooter,-0.8633810886293675,1628371.0,202
Shot Chart Detail,22500703,227,1641783,Tristan da Silva,1610612753,Orlando Magic,2,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,1,20260201,SAS,ORL,22500703227,9380,0,1628371|1630217|1641710|1641783|1642869,1,REG,2026,1642868,-2.0,PF,Helper,0.5881898776568879,da Silva 11' Driving Floating Jump Shot (7 PTS) (Black 1 AST),SF,Movement Shooter,-0.8633810886293675,1641710.0,227
Shot Chart Detail,22500703,465,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20260201,SAS,ORL,22500703465,19290,0,1626145|1628976|1631094|1641710|1641783,1,REG,2026,1628436|1642868|1630170,-4.0,,,,,PF,Shot Creator,1.0583150775292172,1626145.0,465
Shot Chart Detail,22500703,491,1642869,Noah Penda,1610612753,Orlando Magic,3,2,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20260201,SAS,ORL,22500703491,20170,0,1628371|1630217|1630591|1641783|1642869,1,REG,2026,1628436|1642868,-3.0,,,,,SF,Stationary Shooter,-0.8642081962564956,1630591.0,491
Shot Chart Detail,22500703,707,1641724,Jett Howard,1610612753,Orlando Magic,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20260201,SAS,ORL,22500703707,27910,0,1629048|1641724|1641783|1642859|1642869,1,REG,2026,1642868,-13.0,PF,Helper,0.5881898776568879,Howard 25' 3PT Jump Shot (3 PTS) (da Silva 3 AST),SF,Movement Shooter,-0.0976897201684543,1641783.0,707
Shot Chart Detail,22500730,122,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20260204,SAS,OKC,22500730122,5680,0,1630198|1630598|1642382|1642959|1642964,0,REG,2026,1642868|1628436,-5.0,,,,,SG,Movement Shooter,-0.7015217770493474,,122
Shot Chart Detail,22500730,134,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20260204,SAS,OKC,22500730134,6430,0,1630198|1630598|1642382|1642959|1642964,0,REG,2026,1642868,-10.0,PF,Helper,0.5881898776568879,MISS Youngblood 26' 3PT Jump Shot,SG,Movement Shooter,-0.0332141304941788,,134
Shot Chart Detail,22500730,154,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,89,1,0,20260204,SAS,OKC,22500730154,7060,0,1631119|1641717|1642382|1642959|1642964,0,REG,2026,1642868,-11.0,PF,Helper,0.5881898776568879,MISS Youngblood 24' 3PT Jump Shot,SG,Movement Shooter,-0.0332141304941788,,154
Shot Chart Detail,22500730,341,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,0,20260204,SAS,OKC,22500730341,14370,0,1629026|1630198|1630598|1641717|1642382,0,REG,2026,1642868,-17.0,PF,Helper,0.5881898776568879,MISS Joe 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.0952552230463248,,341
Shot Chart Detail,22500730,434,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,29,1,0,20260204,SAS,OKC,22500730434,18810,0,1629026|1630198|1630598|1631119|1642959,0,REG,2026,1642868,-12.0,PF,Helper,0.5881898776568879,MISS Joe 16' Step Back Jump Shot,SG,Movement Shooter,1.0952552230463248,,434
Shot Chart Detail,22500730,622,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20260204,SAS,OKC,22500730622,24920,0,1629026|1630198|1630598|1631119|1642964,0,REG,2026,1642868,-7.0,PF,Helper,0.5881898776568879,MISS K. Williams 7' Driving Hook Shot,PF,Stationary Shooter,-0.3437294096831227,,622
Shot Chart Detail,22500738,122,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,0,20260205,DAL,SAS,22500738122,5140,0,202691|1630230|1630619|1642843|1642948,0,REG,2026,1642868,-7.0,PF,Helper,0.5881898776568879,MISS Marshall 6' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.0090390150114713,,122
Shot Chart Detail,22500738,137,202691,Klay Thompson,1610612742,Dallas Mavericks,1,2,51,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20260205,DAL,SAS,22500738137,5490,0,202691|1629655|1630230|1642843|1642948,0,REG,2026,1642868,-7.0,PF,Helper,0.5881898776568879,MISS Thompson 3PT Fadeaway Jumper,SF,Off Screen Shooter,0.0440777118372869,,137
Shot Chart Detail,22500738,146,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20260205,DAL,SAS,22500738146,5760,0,202691|1629655|1630230|1642939|1642948,1,REG,2026,1642868,-4.0,PF,Helper,0.5881898776568879,Marshall 3PT Jump Shot (5 PTS) (Thompson 1 AST),SF,Secondary Ball Handler,0.0090390150114713,202691.0,146
Shot Chart Detail,22500738,161,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,102,1,1,20260205,DAL,SAS,22500738161,6180,0,202691|1629655|1630230|1642939|1642948,1,REG,2026,1642868,-2.0,PF,Helper,0.5881898776568879,Marshall 11' Driving Floating Jump Shot (7 PTS) (Nembhard 1 AST),SF,Secondary Ball Handler,0.0090390150114713,1642948.0,161
Shot Chart Detail,22500738,165,1642939,Miles Kelly,1610612742,Dallas Mavericks,1,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,164,1,1,20260205,DAL,SAS,22500738165,6430,0,202691|1629655|1630230|1642939|1642948,1,REG,2026,1642868,0.0,PF,Helper,0.5881898776568879,Kelly 21' Pullup Jump Shot (2 PTS) (Nembhard 2 AST),PG,Movement Shooter,-0.5161639213634606,1642948.0,165
Shot Chart Detail,22500738,169,202691,Klay Thompson,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20260205,DAL,SAS,22500738169,6690,0,202691|1629655|1630230|1642939|1642948,0,REG,2026,1642868,-2.0,PF,Helper,0.5881898776568879,MISS Thompson 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.0440777118372869,,169
Shot Chart Detail,22500738,329,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20260205,DAL,SAS,22500738329,13240,0,1629655|1630230|1631108|1642843|1642948,0,REG,2026,1642868,-11.0,PF,Helper,0.5881898776568879,MISS Flagg 3' Driving Layup,SF,Shot Creator,0.3248364729485091,,329
Shot Chart Detail,22500738,342,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20260205,DAL,SAS,22500738342,13590,0,1629655|1630230|1631108|1642843|1642948,1,REG,2026,1642868,-11.0,PF,Helper,0.5881898776568879,Marshall 5' Driving Finger Roll Layup (17 PTS) (Nembhard 5 AST),SF,Secondary Ball Handler,0.0090390150114713,1642948.0,342
Shot Chart Detail,22500738,478,1642939,Miles Kelly,1610612742,Dallas Mavericks,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20260205,DAL,SAS,22500738478,20160,0,202691|1630619|1642843|1642939|1642948,1,REG,2026,1642868,-1.0,PF,Helper,0.5881898776568879,Kelly 3PT Jump Shot (5 PTS) (Nembhard 7 AST),PG,Movement Shooter,-0.5161639213634606,1642948.0,478
Shot Chart Detail,22500738,487,202691,Klay Thompson,1610612742,Dallas Mavericks,3,1,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,163,1,0,20260205,DAL,SAS,22500738487,20620,0,202691|1630619|1642843|1642939|1642948,0,REG,2026,1642868,-3.0,PF,Helper,0.5881898776568879,MISS Thompson 25' 3PT Running Jump Shot,SF,Off Screen Shooter,0.0440777118372869,,487
Shot Chart Detail,22500738,536,1631108,Max Christie,1610612742,Dallas Mavericks,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20260205,DAL,SAS,22500738536,22300,0,1628997|1629655|1630230|1631108|1642843,0,REG,2026,1642868,-3.0,PF,Helper,0.5881898776568879,MISS Christie 25' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,536
Shot Chart Detail,22500738,571,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,8,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260205,DAL,SAS,22500738571,23680,0,202691|1628997|1629655|1630230|1631108,0,REG,2026,1642868,-4.0,PF,Helper,0.5881898776568879,MISS Marshall Tip Layup Shot,SF,Secondary Ball Handler,0.0090390150114713,,571
Shot Chart Detail,22500738,577,202691,Klay Thompson,1610612742,Dallas Mavericks,4,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,71,1,0,20260205,DAL,SAS,22500738577,23960,0,202691|1628997|1629655|1630230|1631108,0,REG,2026,1642868,-4.0,PF,Helper,0.5881898776568879,MISS Thompson 3PT Running Jump Shot,SF,Off Screen Shooter,0.0440777118372869,,577
Shot Chart Detail,22500749,233,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,0,20260207,SAS,DAL,22500749233,8690,0,202691|1626145|1628997|1629655|1630230,0,REG,2026,1642868,-3.0,PF,Helper,0.5881898776568879,MISS Marshall 9' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.0090390150114713,,233
Shot Chart Detail,22500749,315,1631108,Max Christie,1610612742,Dallas Mavericks,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20260207,SAS,DAL,22500749315,11520,0,1628963|1629023|1630314|1631108|1642843,0,REG,2026,1642868,-5.0,PF,Helper,0.5881898776568879,Bryant BLOCK (1 BLK),SG,Movement Shooter,-1.2295345627517411,,315
Shot Chart Detail,22500749,324,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,1,20260207,SAS,DAL,22500749324,11980,0,1628963|1629023|1630314|1631108|1642843,0,REG,2026,1642868,-3.0,PF,Helper,0.5881898776568879,Flagg 10' Pullup Jump Shot (6 PTS),SF,Shot Creator,0.3248364729485091,,324
Shot Chart Detail,22500749,346,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,1,20260207,SAS,DAL,22500749346,12990,0,1628963|1628997|1630230|1631108|1642843,1,REG,2026,1642868,-6.0,PF,Helper,0.5881898776568879,Flagg 25' 3PT Pullup Jump Shot (9 PTS) (Christie 2 AST),SF,Shot Creator,0.3248364729485091,1631108.0,346
Shot Chart Detail,22500749,349,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,94,1,0,20260207,SAS,DAL,22500749349,13410,0,1628963|1628997|1630230|1631108|1642843,0,REG,2026,1642868,-9.0,PF,Helper,0.5881898776568879,Bryant BLOCK (2 BLK),SF,Stationary Shooter,-2.4376888765328086,,349
Shot Chart Detail,22500749,354,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,36,1,0,20260207,SAS,DAL,22500749354,13620,0,1628963|1628997|1630230|1631108|1642843,0,REG,2026,1642868,-11.0,PF,Helper,0.5881898776568879,Bryant BLOCK (3 BLK),SF,Shot Creator,0.3248364729485091,,354
Shot Chart Detail,22500749,573,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,1,20260207,SAS,DAL,22500749573,21390,0,202691|1626145|1628997|1629023|1630230,1,REG,2026,1642868,-23.0,PF,Helper,0.5881898776568879,Washington 25' 3PT Jump Shot (8 PTS) (Jones 5 AST),PF,Stationary Shooter,-0.7410239455207033,1626145.0,573
Shot Chart Detail,22500749,684,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20260207,SAS,DAL,22500749684,26240,0,203939|1626145|1628963|1631108|1642358,0,REG,2026,1642868,-19.0,PF,Helper,0.5881898776568879,MISS Powell 3PT Jump Shot,C,Roll + Cut Big,-2.0971193418588303,,684
Shot Chart Detail,22500749,716,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20260207,SAS,DAL,22500749716,27460,0,203939|1626145|1628963|1630314|1642358,0,REG,2026,1629162|1642868,-16.0,,,,,PG,Primary Ball Handler,1.1624791375323948,,716
Shot Chart Detail,22500749,732,1642358,AJ Johnson,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,0,20260207,SAS,DAL,22500749732,28230,0,203939|1626145|1628963|1630314|1642358,0,REG,2026,1642868,-15.0,PF,Helper,0.5881898776568879,MISS Johnson 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.6823620970465502,,732
Shot Chart Detail,22500774,182,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260210,LAL,SAS,22500774182,7410,0,1629020|1631166|1631222|1642261|1642355,0,REG,2026,1642868,-17.0,PF,Helper,0.5881898776568879,MISS LaRavia Tip Layup Shot,PF,Stationary Shooter,-1.0205829572482843,,182
Shot Chart Detail,22500774,248,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,7,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,1,20260210,LAL,SAS,22500774248,9740,0,1628379|1629060|1629637|1641723|1642355,1,REG,2026,1641705|1642868,-26.0,,,,,C,Roll + Cut Big,-0.1037027601097031,1628379.0,248
Shot Chart Detail,22500774,271,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,5,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,87,1,0,20260210,LAL,SAS,22500774271,11070,0,1628379|1629060|1629637|1641723|1642355,0,REG,2026,1642868,-28.0,PF,Helper,0.5881898776568879,MISS Hayes 9' Turnaround Hook Shot,C,Roll + Cut Big,-0.1037027601097031,,271
Shot Chart Detail,22500774,344,1642355,Bronny James,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,1,20260210,LAL,SAS,22500774344,14070,0,1628379|1628467|1629020|1631222|1642355,1,REG,2026,1642868,-27.0,PF,Helper,0.5881898776568879,James 26' 3PT Jump Shot (3 PTS) (Vanderbilt 2 AST),SG,Secondary Ball Handler,-1.8355238111164789,1629020.0,344
Shot Chart Detail,22500774,475,1631166,Drew Timme,1610612747,Los Angeles Lakers,3,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20260210,LAL,SAS,22500774475,20050,0,1628467|1629020|1631166|1642261|1642355,0,REG,2026,1642868,-37.0,PF,Helper,0.5881898776568879,MISS Timme 4' Layup,PF,Versatile Big,-0.6759744870357969,,475
Shot Chart Detail,22500774,504,1631166,Drew Timme,1610612747,Los Angeles Lakers,3,0,19,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20260210,LAL,SAS,22500774504,21410,0,1628467|1629020|1631166|1642261|1642355,1,REG,2026,1642868,-34.0,PF,Helper,0.5881898776568879,Timme 3PT Running Jump Shot (5 PTS) (Knecht 1 AST),PF,Versatile Big,-0.6759744870357969,1642261.0,504
Shot Chart Detail,22500774,535,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,57,1,1,20260210,LAL,SAS,22500774535,22640,0,1628467|1631166|1641723|1641733|1642261,0,REG,2026,1642868,-31.0,PF,Helper,0.5881898776568879,Knecht 8' Driving Floating Jump Shot (6 PTS),SF,Movement Shooter,-1.7610248824259007,,535
