GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500760,573,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,79,1,1,20260208,MIN,LAC,22500760573,25760,0,203497|203944|1630162|1630183|1630538,0,REG,2026,1641757|1642949,-22.0,,,,,PG,Primary Ball Handler,1.3625647645705323,,573
Shot Chart Detail,22500760,583,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20260208,MIN,LAC,22500760583,26080,0,203497|203944|1630162|1630183|1630538,0,REG,2026,1642949,-22.0,C,Mobile Big,1.825683076522656,Gobert 2' Driving Finger Roll Layup (10 PTS),C,Roll + Cut Big,-0.5970263758466432,,583
Shot Chart Detail,22500772,131,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20260210,HOU,LAC,22500772131,5550,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1642920|1642949,4.0,,,,,PG,Shot Creator,0.3753631621234278,,131
Shot Chart Detail,22500772,192,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20260210,HOU,LAC,22500772192,8010,0,1627827|1630578|1631095|1641708|1642263,0,REG,2026,1642949,0.0,C,Mobile Big,1.825683076522656,Sengun 2' Driving Dunk (4 PTS),C,Shot Creator,0.5904151464597526,,192
Shot Chart Detail,22500772,197,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20260210,HOU,LAC,22500772197,8250,0,1627827|1630578|1631095|1641708|1642263,0,REG,2026,1642949,0.0,C,Mobile Big,1.825683076522656,MISS Sengun 26' 3PT Jump Shot,C,Shot Creator,0.5904151464597526,,197
Shot Chart Detail,22500772,476,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,17,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20260210,HOU,LAC,22500772476,20830,0,201142|1627827|1630578|1641708|1642263,0,REG,2026,1642949,5.0,C,Mobile Big,1.825683076522656,MISS Sengun 7' Turnaround Bank Hook Shot,C,Shot Creator,0.5904151464597526,,476
Shot Chart Detail,22500772,488,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,1,20260210,HOU,LAC,22500772488,21460,0,203991|1627827|1630578|1641708|1642263,0,REG,2026,1642949,4.0,C,Mobile Big,1.825683076522656,Sengun 10' Driving Hook Shot (16 PTS),C,Shot Creator,0.5904151464597526,,488
Shot Chart Detail,22500772,494,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20260210,HOU,LAC,22500772494,21530,0,201142|1627827|1630578|1631095|1642263,0,REG,2026,1642949,6.0,C,Mobile Big,1.825683076522656,Sengun 5' Driving Layup (18 PTS),C,Shot Creator,0.5904151464597526,,494
Shot Chart Detail,22500772,514,1630578,Alperen Sengun,1610612745,Houston Rockets,4,10,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20260210,HOU,LAC,22500772514,22380,0,1627827|1630578|1631095|1641708|1642263,0,REG,2026,1642949,13.0,C,Mobile Big,1.825683076522656,Sengun 6' Driving Hook Shot (20 PTS),C,Shot Creator,0.5904151464597526,,514
Shot Chart Detail,22500782,77,201142,Kevin Durant,1610612745,Houston Rockets,1,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20260211,HOU,LAC,2250078277,4780,0,201142|203991|1630256|1631106|1642263,0,REG,2026,1627739|1642949,3.0,,,,,SF,Shot Creator,1.6959204040388336,,77
Shot Chart Detail,22500782,92,1641708,Amen Thompson,1610612745,Houston Rockets,1,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,146,1,1,20260211,HOU,LAC,2250078292,5490,0,201142|203991|1630256|1641708|1642263,0,REG,2026,1642949,2.0,C,Mobile Big,1.825683076522656,Thompson 17' Pullup Jump Shot (8 PTS),PG,Shot Creator,0.3753631621234278,,92
Shot Chart Detail,22500782,121,1642263,Reed Sheppard,1610612745,Houston Rockets,1,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,273,1,0,20260211,HOU,LAC,22500782121,6640,0,203991|1630578|1631095|1641708|1642263,0,REG,2026,1627739|1642949,7.0,,,,,SG,Primary Ball Handler,-0.6763062883941507,,121
Shot Chart Detail,22500782,135,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20260211,HOU,LAC,22500782135,7150,0,203991|1630578|1631095|1641708|1642263,0,REG,2026,1642949,7.0,C,Mobile Big,1.825683076522656,Sengun 4' Turnaround Hook Shot (4 PTS),C,Shot Creator,0.5904151464597526,,135
Shot Chart Detail,22500782,389,1631106,Tari Eason,1610612745,Houston Rockets,3,4,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,133,1,0,20260211,HOU,LAC,22500782389,19150,0,201142|203991|1630256|1631106|1642263,0,REG,2026,1642949,10.0,C,Mobile Big,1.825683076522656,MISS Eason 27' 3PT Running Jump Shot,PF,Stationary Shooter,-0.944434583324869,,389
Shot Chart Detail,22500782,437,203991,Clint Capela,1610612745,Houston Rockets,3,0,40,Missed Shot,Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20260211,HOU,LAC,22500782437,21200,0,203991|1630256|1631095|1641708|1642263,0,REG,2026,1642920|1642949,8.0,,,,,C,Roll + Cut Big,-1.2970699735034454,,437
Shot Chart Detail,22500801,75,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,1,20260219,LAC,DEN,2250080175,4390,0,203501|203999|1627750|1631124|1631128,1,REG,2026,1642949,7.0,C,Mobile Big,1.825683076522656,Jokic 7' Floating Jump Shot (4 PTS) (Braun 2 AST),C,Shot Creator,5.75756346009805,1631128.0,75
Shot Chart Detail,22500801,115,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20260219,LAC,DEN,22500801115,5540,0,203501|203999|1628971|1629661|1642461,0,REG,2026,1642949,4.0,C,Mobile Big,1.825683076522656,MISS Jokic 6' Driving Floating Bank Jump Shot,C,Shot Creator,5.75756346009805,,115
Shot Chart Detail,22500801,118,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20260219,LAC,DEN,22500801118,5570,0,203501|203999|1628971|1629661|1642461,0,REG,2026,1642949,4.0,C,Mobile Big,1.825683076522656,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,5.75756346009805,,118
Shot Chart Detail,22500801,138,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,60,1,0,20260219,LAC,DEN,22500801138,6490,0,203501|203999|1628971|1629661|1642461,0,REG,2026,1642949,-1.0,C,Mobile Big,1.825683076522656,MISS Jokic 7' Turnaround Hook Shot,C,Shot Creator,5.75756346009805,,138
Shot Chart Detail,22500801,426,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,260,1,0,20260219,LAC,DEN,22500801426,19370,0,203501|203999|1627750|1631124|1631128,0,REG,2026,1642949,5.0,C,Mobile Big,1.825683076522656,MISS Jokic 27' 3PT Jump Shot,C,Shot Creator,5.75756346009805,,426
Shot Chart Detail,22500801,454,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20260219,LAC,DEN,22500801454,20350,0,203501|203999|1628971|1629661|1642461,1,REG,2026,1642949,3.0,C,Mobile Big,1.825683076522656,Jokic 2' Layup (10 PTS) (Brown 4 AST),C,Shot Creator,5.75756346009805,1628971.0,454
Shot Chart Detail,22500801,485,1642461,Spencer Jones,1610612743,Denver Nuggets,4,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20260219,LAC,DEN,22500801485,21970,0,202685|203501|1628971|1629661|1642461,1,REG,2026,1642949,1.0,C,Mobile Big,1.825683076522656,Jones 1' Running Layup (2 PTS) (Brown 5 AST),SF,Stationary Shooter,-2.4886377651024616,1628971.0,485
Shot Chart Detail,22500801,492,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260219,LAC,DEN,22500801492,22280,0,202685|203501|1628971|1629661|1642461,1,REG,2026,1641757|1642949,0.0,,,,,C,Post Scorer,-0.085006466805048,1629661.0,492
Shot Chart Detail,22500801,510,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,61,1,1,20260219,LAC,DEN,22500801510,22760,0,202685|203501|1628971|1629661|1642461,1,REG,2026,1642949,2.0,C,Mobile Big,1.825683076522656,Valanciunas 8' Driving Floating Jump Shot (4 PTS) (Brown 6 AST),C,Post Scorer,-0.085006466805048,1628971.0,510
Shot Chart Detail,22500809,119,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,268,1,1,20260220,LAL,LAC,22500809119,6820,0,1628379|1629020|1629029|1629060|1631222,0,REG,2026,1642949,14.0,C,Mobile Big,1.825683076522656,Doncic 28' 3PT Running Pull-Up Jump Shot (15 PTS),PG,Shot Creator,5.667718333706881,,119
Shot Chart Detail,22500809,449,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20260220,LAL,LAC,22500809449,20020,0,1628379|1629029|1629060|1629637|1631222,1,REG,2026,1642949,5.0,C,Mobile Big,1.825683076522656,Hayes 2' Alley Oop Dunk (8 PTS) (Doncic 10 AST),C,Roll + Cut Big,-0.3787820074984029,1629029.0,449
Shot Chart Detail,22500809,452,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20260220,LAL,LAC,22500809452,20290,0,1628379|1629029|1629060|1629637|1631222,0,REG,2026,1642949,5.0,C,Mobile Big,1.825683076522656,MISS Doncic 3' Driving Layup,PG,Shot Creator,5.667718333706881,,452
Shot Chart Detail,22500809,508,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20260220,LAL,LAC,22500809508,21820,0,2544|203935|1629020|1629060|1630559,1,REG,2026,1642949,6.0,C,Mobile Big,1.825683076522656,Vanderbilt 3' Dunk (2 PTS) (James 9 AST),PF,Stationary Shooter,-1.7150657857211191,2544.0,508
Shot Chart Detail,22500809,530,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,192,1,1,20260220,LAL,LAC,22500809530,23030,0,2544|203935|1629028|1629060|1630559,1,REG,2026,1642949,3.0,C,Mobile Big,1.825683076522656,Reaves 27' 3PT Jump Shot (29 PTS) (Ayton 1 AST),SG,Shot Creator,2.152434751596928,1629028.0,530
Shot Chart Detail,22500827,100,1641710,Anthony Black,1610612753,Orlando Magic,1,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20260222,LAC,ORL,22500827100,4590,0,1628371|1628975|1631094|1641710|1641724,0,REG,2026,1642949,5.0,C,Mobile Big,1.825683076522656,Niederhauser BLOCK (1 BLK),PG,Primary Ball Handler,0.0768481950953788,,100
Shot Chart Detail,22500827,108,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,179,1,0,20260222,LAC,ORL,22500827108,5000,0,1628371|1628975|1631094|1641710|1641724,0,REG,2026,1642949,5.0,C,Mobile Big,1.825683076522656,MISS Banchero 18' Pullup Jump Shot,PF,Shot Creator,1.2235081798610372,,108
Shot Chart Detail,22500827,123,1629021,Moritz Wagner,1610612753,Orlando Magic,1,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,1,20260222,LAC,ORL,22500827123,5380,0,1628371|1628975|1629021|1641724|1642859,1,REG,2026,1642949,4.0,C,Mobile Big,1.825683076522656,Wagner 11' Turnaround Fadeaway (2 PTS) (Isaac 1 AST),C,Versatile Big,0.8829418186299653,1628371.0,123
Shot Chart Detail,22500827,131,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20260222,LAC,ORL,22500827131,6140,0,1628371|1628975|1629021|1641724|1642859,0,REG,2026,1642949,2.0,C,Mobile Big,1.825683076522656,Niederhauser BLOCK (2 BLK),C,Versatile Big,0.8829418186299653,,131
Shot Chart Detail,22500827,152,1629021,Moritz Wagner,1610612753,Orlando Magic,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20260222,LAC,ORL,22500827152,6860,0,1628371|1628975|1629021|1630217|1642859,0,REG,2026,1642949,3.0,C,Mobile Big,1.825683076522656,MISS Wagner 4' Driving Layup,C,Versatile Big,0.8829418186299653,,152
Shot Chart Detail,22500827,209,1630217,Desmond Bane,1610612753,Orlando Magic,2,9,13,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20260222,LAC,ORL,22500827209,8870,0,1628976|1630217|1631094|1641710|1642859,0,REG,2026,202695|1642949,4.0,,,,,SG,Primary Ball Handler,1.095178750347516,,209
Shot Chart Detail,22500827,211,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20260222,LAC,ORL,22500827211,8950,0,1628976|1630217|1631094|1641710|1642859,0,REG,2026,1642949,4.0,C,Mobile Big,1.825683076522656,MISS Banchero 3' Driving Layup,PF,Shot Creator,1.2235081798610372,,211
Shot Chart Detail,22500827,213,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,9,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20260222,LAC,ORL,22500827213,8980,0,1628976|1630217|1631094|1641710|1642859,0,REG,2026,201587|1642949,4.0,,,,,C,Stretch Big,-0.916646820717302,,213
Shot Chart Detail,22500827,343,1641783,Tristan da Silva,1610612753,Orlando Magic,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,205,1,0,20260222,LAC,ORL,22500827343,14140,0,1628975|1628976|1630217|1631094|1641783,0,REG,2026,1642949,4.0,C,Mobile Big,1.825683076522656,MISS da Silva 27' 3PT Jump Shot,SF,Movement Shooter,-0.8829546725637089,,343
Shot Chart Detail,22500827,475,1629021,Moritz Wagner,1610612753,Orlando Magic,3,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-11,1,0,20260222,LAC,ORL,22500827475,20720,0,1628371|1628975|1629021|1630217|1641724,0,REG,2026,1631097|1642949,-3.0,,,,,C,Versatile Big,0.8829418186299653,,475
Shot Chart Detail,22500827,498,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20260222,LAC,ORL,22500827498,21510,0,1628371|1628975|1629021|1630217|1641724,0,REG,2026,1631097|1642949,1.0,,,,,SG,Primary Ball Handler,1.095178750347516,,498
Shot Chart Detail,22500827,525,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20260222,LAC,ORL,22500827525,22060,0,1628371|1628975|1629021|1630217|1642859,1,REG,2026,1642949,-1.0,C,Mobile Big,1.825683076522656,Wagner 3' Driving Layup (9 PTS) (Richardson 2 AST),C,Versatile Big,0.8829418186299653,1642859.0,525
Shot Chart Detail,22500827,529,1630217,Desmond Bane,1610612753,Orlando Magic,4,10,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,1,20260222,LAC,ORL,22500827529,22400,0,1628371|1628975|1629021|1630217|1642859,0,REG,2026,1642949,1.0,C,Mobile Big,1.825683076522656,Bane 5' Running Finger Roll Layup (27 PTS),SG,Primary Ball Handler,1.095178750347516,,529
Shot Chart Detail,22500827,595,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20260222,LAC,ORL,22500827595,24500,0,1628975|1628976|1631094|1641710|1641783,1,REG,2026,1641757|1642949,0.0,,,,,PF,Shot Creator,1.2235081798610372,1641710.0,595
Shot Chart Detail,22500827,612,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20260222,LAC,ORL,22500827612,25340,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1642949,0.0,C,Mobile Big,1.825683076522656,MISS Carter Jr. 4' Driving Layup,C,Stretch Big,-0.916646820717302,,612
Shot Chart Detail,22500827,626,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20260222,LAC,ORL,22500827626,26410,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1627884|1642949,-4.0,,,,,PF,Shot Creator,1.2235081798610372,,626
Shot Chart Detail,22500827,635,1641710,Anthony Black,1610612753,Orlando Magic,4,3,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20260222,LAC,ORL,22500827635,26700,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1642949,0.0,C,Mobile Big,1.825683076522656,Black 3' Running Reverse Layup (11 PTS),PG,Primary Ball Handler,0.0768481950953788,,635
Shot Chart Detail,22500827,639,1630217,Desmond Bane,1610612753,Orlando Magic,4,2,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,81,1,1,20260222,LAC,ORL,22500827639,27200,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1642949,0.0,C,Mobile Big,1.825683076522656,Bane 14' Step Back Jump Shot (34 PTS),SG,Primary Ball Handler,1.095178750347516,,639
Shot Chart Detail,22500827,649,1630217,Desmond Bane,1610612753,Orlando Magic,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20260222,LAC,ORL,22500827649,27940,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1642949,2.0,C,Mobile Big,1.825683076522656,Bane 4' Driving Layup (36 PTS),SG,Primary Ball Handler,1.095178750347516,,649
Shot Chart Detail,22500827,666,1630217,Desmond Bane,1610612753,Orlando Magic,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20260222,LAC,ORL,22500827666,28720,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1642949,2.0,C,Mobile Big,1.825683076522656,Niederhauser BLOCK (4 BLK),SG,Primary Ball Handler,1.095178750347516,,666
Shot Chart Detail,22500857,169,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,222,1,0,20260226,LAC,MIN,22500857169,8260,0,203944|1629675|1630183|1630245|1630538,0,REG,2026,1642949,4.0,C,Mobile Big,1.825683076522656,MISS Randle 22' Turnaround Fadeaway Shot,PF,Shot Creator,1.3963859050042433,,169
Shot Chart Detail,22500857,173,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,2,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,91,1,1,20260226,LAC,MIN,22500857173,8570,0,203944|1629675|1630183|1630245|1630538,1,REG,2026,1642949|1631097,4.0,,,,,SG,Primary Ball Handler,-0.1484741299181469,1630538.0,173
Shot Chart Detail,22500857,177,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,0,20260226,LAC,MIN,22500857177,8780,0,203944|1629675|1630183|1630245|1630538,0,REG,2026,1642949,2.0,C,Mobile Big,1.825683076522656,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,1.3963859050042433,,177
Shot Chart Detail,22500857,186,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,243,1,0,20260226,LAC,MIN,22500857186,9170,0,203497|1629675|1630183|1630245|1630538,0,REG,2026,1642949,2.0,C,Mobile Big,1.825683076522656,MISS McDaniels 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.4961137564455047,,186
Shot Chart Detail,22500857,429,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20260226,LAC,MIN,22500857429,19500,0,203944|1628978|1629675|1630162|1630245,0,REG,2026,1642949|203992,-4.0,,,,,SG,Shot Creator,2.622980053570716,,429
Shot Chart Detail,22500857,452,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20260226,LAC,MIN,22500857452,20480,0,203944|1628978|1629675|1630245|1630538,0,REG,2026,1642949,-1.0,C,Mobile Big,1.825683076522656,MISS Hyland 2' Driving Layup,PG,Primary Ball Handler,1.3625647645705323,,452
Shot Chart Detail,22500857,474,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20260226,LAC,MIN,22500857474,21570,0,203944|1628978|1629675|1630245|1630538,0,REG,2026,1642949|203992,-5.0,,,,,C,Movement Shooter,0.0688313848039098,,474
Shot Chart Detail,22500857,478,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,1,20260226,LAC,MIN,22500857478,21740,0,203944|1628978|1629675|1630245|1630538,1,REG,2026,1642949,-3.0,C,Mobile Big,1.825683076522656,Reid 8' Driving Floating Jump Shot (7 PTS) (Hyland 3 AST),C,Movement Shooter,0.0688313848039098,1630538.0,478
Shot Chart Detail,22500857,495,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20260226,LAC,MIN,22500857495,22600,0,203944|1628978|1629675|1630245|1630538,0,REG,2026,1642949|203992,1.0,,,,,SG,Primary Ball Handler,-0.1484741299181469,,495
Shot Chart Detail,22500857,505,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20260226,LAC,MIN,22500857505,22890,0,203944|1628978|1629675|1630245|1630538,0,REG,2026,1642949|203992,1.0,,,,,PG,Primary Ball Handler,1.3625647645705323,,505
Shot Chart Detail,22500857,542,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20260226,LAC,MIN,22500857542,24200,0,203497|1629675|1630162|1630245|1630538,0,REG,2026,1642949,2.0,C,Mobile Big,1.825683076522656,Edwards 3' Driving Reverse Layup (22 PTS),SG,Shot Creator,2.622980053570716,,542
Shot Chart Detail,22500877,150,1642852,Derik Queen,1610612740,New Orleans Pelicans,1,1,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20260301,LAC,NOP,22500877150,6170,0,1630529|1631121|1642274|1642847|1642852,0,REG,2026,1641757|1642949,-16.0,,,,,C,Shot Creator,-0.319459731817249,,150
