GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500416,504,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20251223,MIN,NYK,22500416504,20830,0,203497|1629675|1630162|1630538|1641740,0.0,REG,2026,1628404|1628969|1642278,4.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,504
Shot Chart Detail,22500416,518,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,58,1,0,20251223,MIN,NYK,22500416518,21300,0,203497|1629675|1630162|1630538|1641740,0.0,REG,2026,1642278,3.0,PG,Point of Attack,0.2716965940672183,MISS Hyland 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,518
Shot Chart Detail,22500416,639,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20251223,MIN,NYK,22500416639,26280,0,203497|203944|1628978|1630162|1630538,1.0,REG,2026,1642278,17.0,PG,Point of Attack,0.2716965940672183,DiVincenzo 3PT Jump Shot (11 PTS) (Randle 3 AST),SG,Movement Shooter,-0.1013777400144902,203944.0,639
Shot Chart Detail,22500416,673,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,0,20251223,MIN,NYK,22500416673,27710,0,201144|203497|203944|1628978|1630162,0.0,REG,2026,1642278,11.0,PG,Point of Attack,0.2716965940672183,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,673
Shot Chart Detail,22500435,152,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20251227,ATL,NYK,22500435152,6350,0,1629027|1629638|1630168|1630249|1642854,0.0,REG,2026,1642278,-4.0,PG,Point of Attack,0.2716965940672183,MISS Krejci 26' 3PT Jump Shot,PG,Movement Shooter,-1.2981687684156606,,152
Shot Chart Detail,22500435,232,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,111,1,1,20251227,ATL,NYK,22500435232,8880,0,1628379|1630249|1630552|1630700|1642854,1.0,REG,2026,1642278,-2.0,PG,Point of Attack,0.2716965940672183,Kennard 11' Pullup Jump Shot (2 PTS) (Daniels 3 AST),SG,Off Screen Shooter,-0.7696578114817639,1630700.0,232
Shot Chart Detail,22500435,520,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,27,1,1,20251227,ATL,NYK,22500435520,20410,0,1629027|1629638|1630168|1630249|1630552,0.0,REG,2026,1642278,-7.0,PG,Point of Attack,0.2716965940672183,Young 9' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,2.0315198989569225,,520
Shot Chart Detail,22500435,540,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,266,1,0,20251227,ATL,NYK,22500435540,20880,0,1629027|1629638|1630168|1630249|1630552,0.0,REG,2026,1642278,-8.0,PG,Point of Attack,0.2716965940672183,MISS Young 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0315198989569225,,540
Shot Chart Detail,22500435,605,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20251227,ATL,NYK,22500435605,23060,0,1629027|1630168|1630249|1630552|1630700,0.0,REG,2026,1628384|1642278|203903,-5.0,,,,,SF,Shot Creator,1.147399975010281,,605
Shot Chart Detail,22500435,690,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,111,1,0,20251227,ATL,NYK,22500435690,26460,0,1629027|1629638|1630168|1630552|1630700,0.0,REG,2026,1642278,-4.0,PG,Point of Attack,0.2716965940672183,MISS Johnson 11' Turnaround Fadeaway Shot,SF,Shot Creator,1.147399975010281,,690
Shot Chart Detail,22500454,269,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,232,1,0,20251229,NOP,NYK,22500454269,10150,0,1630180|1630530|1642274|1642847|1642852,0,REG,2026,1642278,4.0,PG,Point of Attack,0.2716965940672183,MISS Fears 28' 3PT Jump Shot,PG,Primary Ball Handler,0.322532207113166,,269
Shot Chart Detail,22500454,562,1642877,Micah Peavy,1610612740,New Orleans Pelicans,4,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20251229,NOP,NYK,22500454562,22000,0,1626172|1629627|1629673|1641722|1642877,0,REG,2026,1642278,5.0,PG,Point of Attack,0.2716965940672183,MISS Peavy 8' Turnaround Jump Shot,SG,Movement Shooter,-1.148516233334452,,562
Shot Chart Detail,22500454,589,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,68,1,0,20251229,NOP,NYK,22500454589,23290,0,1626172|1629627|1629673|1630530|1641722,0,REG,2026,1642278,3.0,PG,Point of Attack,0.2716965940672183,MISS Hawkins 10' Pullup Jump Shot,SG,Off Screen Shooter,-1.6637982941425191,,589
Shot Chart Detail,22500467,273,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20251231,SAS,NYK,22500467273,10440,0,203482|1630577|1641705|1642264|1642844,0.0,REG,2026,1642278,-5.0,PG,Point of Attack,0.2716965940672183,Harper 1' Driving Layup (2 PTS),SG,Shot Creator,0.5188957567450646,,273
Shot Chart Detail,22500467,539,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20251231,SAS,NYK,22500467539,20600,0,1628368|1628436|1629640|1642844|1642868,0.0,REG,2026,1642278|1630574,-1.0,,,,,SG,Shot Creator,0.5188957567450646,,539
Shot Chart Detail,22500467,555,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20251231,SAS,NYK,22500467555,21050,0,1628368|1628436|1629640|1630577|1642868,0.0,REG,2026,1642278,-3.0,PG,Point of Attack,0.2716965940672183,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,555
Shot Chart Detail,22500467,592,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,99,1,0,20251231,SAS,NYK,22500467592,21720,0,203482|1628368|1629640|1641705|1642264,0.0,REG,2026,1642278,-9.0,PG,Point of Attack,0.2716965940672183,MISS Castle 10' Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,592
Shot Chart Detail,22500467,624,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,0,20251231,SAS,NYK,22500467624,23200,0,203482|1628368|1628436|1629640|1642264,0.0,REG,2026,1642278,-8.0,PG,Point of Attack,0.2716965940672183,MISS Castle 9' Driving Floating Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,624
Shot Chart Detail,22500467,643,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,243,1,1,20251231,SAS,NYK,22500467643,24080,0,203482|1628368|1628436|1629640|1630577,1.0,REG,2026,1642278,-8.0,PG,Point of Attack,0.2716965940672183,Champagnie 24' 3PT Jump Shot (27 PTS) (Fox 5 AST),SF,Movement Shooter,0.0619083600436539,1628368.0,643
Shot Chart Detail,22500467,647,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,7,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,1,20251231,SAS,NYK,22500467647,24300,0,203482|1628368|1628436|1629640|1630577,0.0,REG,2026,1642278,-5.0,PG,Point of Attack,0.2716965940672183,Champagnie 26' 3PT Running Pull-Up Jump Shot (30 PTS),SF,Movement Shooter,0.0619083600436539,,647
Shot Chart Detail,22500479,187,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20260102,NYK,ATL,22500479187,7410,0,204001|1628379|1630700|1642258|1642854,1.0,REG,2026,1630574|1642278,5.0,,,,,SF,Movement Shooter,-0.9659084357508728,1630700.0,187
Shot Chart Detail,22500479,438,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,151,1,1,20260102,NYK,ATL,22500479438,18130,0,204001|1630249|1630552|1630700|1642258,1.0,REG,2026,1642278,22.0,PG,Point of Attack,0.2716965940672183,Risacher 25' 3PT Jump Shot (12 PTS) (Johnson 8 AST),SF,Movement Shooter,-0.9659084357508728,1630552.0,438
Shot Chart Detail,22500479,450,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20260102,NYK,ATL,22500479450,18490,0,204001|1630249|1630552|1630700|1642258,0.0,REG,2026,1642278,20.0,PG,Point of Attack,0.2716965940672183,MISS Daniels 4' Driving Layup,SG,Primary Ball Handler,0.160868489672091,,450
Shot Chart Detail,22500479,491,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20260102,NYK,ATL,22500479491,20020,0,204001|1628379|1629638|1630249|1630552,1.0,REG,2026,1642278,24.0,PG,Point of Attack,0.2716965940672183,Alexander-Walker 3PT Jump Shot (21 PTS) (Johnson 10 AST),SG,Primary Ball Handler,0.6561638081790918,1630552.0,491
Shot Chart Detail,22500479,588,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,0,20260102,NYK,ATL,22500479588,23800,0,1628379|1629638|1630168|1630249|1630552,0.0,REG,2026,1642278,13.0,PG,Point of Attack,0.2716965940672183,MISS Krejci 10' Driving Floating Jump Shot,PG,Movement Shooter,-1.2981687684156606,,588
Shot Chart Detail,22500487,259,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,67,1,1,20260103,NYK,PHI,22500487259,11450,0,203954|1629656|1630178|1642272|1642845,0.0,REG,2026,1642278,7.0,PG,Point of Attack,0.2716965940672183,Maxey 12' Turnaround Fadeaway (8 PTS),PG,Shot Creator,3.192299540543936,,259
Shot Chart Detail,22500487,270,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,0,20260103,NYK,PHI,22500487270,12030,0,203954|1629656|1630178|1641737|1642845,0.0,REG,2026,1642278,9.0,PG,Point of Attack,0.2716965940672183,MISS Maxey 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,270
Shot Chart Detail,22500487,556,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,9,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260103,NYK,PHI,22500487556,23360,0,202331|203954|1629656|1642272|1642845,1.0,REG,2026,1642278,11.0,PG,Point of Attack,0.2716965940672183,Edgecombe 1' Running Dunk (22 PTS) (George 4 AST),SG,Primary Ball Handler,-0.2330009256164816,202331.0,556
Shot Chart Detail,22500487,566,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260103,NYK,PHI,22500487566,23880,0,202331|203954|1629656|1642272|1642845,1.0,REG,2026,1642278|1628969,13.0,,,,,C,Shot Creator,2.7001167637953407,1642845.0,566
Shot Chart Detail,22500487,581,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20260103,NYK,PHI,22500487581,24430,0,202331|203954|1629656|1630178|1642845,1.0,REG,2026,1629011|1642278,13.0,,,,,C,Shot Creator,2.7001167637953407,1629656.0,581
Shot Chart Detail,22500502,160,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20260105,DET,NYK,22500502160,7710,0,1629750|1630194|1631093|1641842|1642450,1,REG,2026,1641755|1642278,6.0,,,,,SF,Stationary Shooter,-1.5994762426107985,1642450.0,160
Shot Chart Detail,22500502,213,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,1,20260105,DET,NYK,22500502213,9970,0,1629750|1630191|1630194|1641842|1642450,0,REG,2026,1642278,9.0,PG,Point of Attack,0.2716965940672183,Jenkins 13' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.1482044626915737,,213
Shot Chart Detail,22500502,436,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,36,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,24,1,0,20260105,DET,NYK,22500502436,20040,0,1629750|1630194|1630595|1631093|1641842,0,REG,2026,1628969|1642278,16.0,,,,,PG,Shot Creator,3.964034138633255,,436
Shot Chart Detail,22500502,443,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20260105,DET,NYK,22500502443,20390,0,1629750|1630194|1630595|1631093|1641842,0,REG,2026,1628969|1629011|1642278,16.0,,,,,SG,Movement Shooter,-0.7232698910317352,,443
Shot Chart Detail,22500502,466,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20260105,DET,NYK,22500502466,21320,0,1629750|1630194|1631093|1641842|1642450,0,REG,2026,1628969|1642278,20.0,,,,,SG,Movement Shooter,-0.7232698910317352,,466
Shot Chart Detail,22500502,522,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20260105,DET,NYK,22500502522,23220,0,1629750|1630191|1630595|1641842|1642450,0,REG,2026,1642278,25.0,PG,Point of Attack,0.2716965940672183,MISS Jenkins 5' Driving Layup,PG,Primary Ball Handler,0.1482044626915737,,522
Shot Chart Detail,22500502,553,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,6,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,192,1,0,20260105,DET,NYK,22500502553,24860,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1642278,24.0,PG,Point of Attack,0.2716965940672183,MISS Jenkins 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,553
Shot Chart Detail,22500502,564,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,34,1,0,20260105,DET,NYK,22500502564,25760,0,1629750|1630191|1631093|1641842|1642450,0,REG,2026,1642278,26.0,PG,Point of Attack,0.2716965940672183,MISS Jenkins 9' Floating Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,564
Shot Chart Detail,22500522,181,1642920,Kobe Sanders,1610612746,LA Clippers,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20260107,NYK,LAC,22500522181,8740,0,201572|201587|202695|1641757|1642920,0,REG,2026,1642278,4.0,PG,Point of Attack,0.2716965940672183,McBride BLOCK (1 BLK),SG,Movement Shooter,-0.984126658715732,,181
Shot Chart Detail,22500522,507,201587,Nicolas Batum,1610612746,LA Clippers,4,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20260107,NYK,LAC,22500522507,22020,0,201587|202695|1627826|1641757|1642920,0,REG,2026,1642278,-5.0,PG,Point of Attack,0.2716965940672183,MISS Batum 3PT Step Back Jump Shot,PF,Stationary Shooter,-1.9215329507710348,,507
Shot Chart Detail,22500522,571,1628381,John Collins,1610612746,LA Clippers,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20260107,NYK,LAC,22500522571,24460,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1642278,-11.0,PG,Point of Attack,0.2716965940672183,MISS Collins 3PT Jump Shot,PF,Stationary Shooter,-0.2915087289652059,,571
Shot Chart Detail,22500538,182,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260109,PHX,NYK,22500538182,8290,0,1630692|1631221|1642345|1642346|1642853,0.0,REG,2026,203903|1642278,5.0,,,,,SF,Stationary Shooter,-0.7771913538050266,,182
Shot Chart Detail,22500538,216,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,1,20260109,PHX,NYK,22500538216,9540,0,1626164|1626220|1628415|1631221|1642345,1.0,REG,2026,1642278,2.0,PG,Point of Attack,0.2716965940672183,Brooks 7' Driving Floating Jump Shot (13 PTS) (Booker 3 AST),SF,Shot Creator,-0.3518446998365607,1626164.0,216
Shot Chart Detail,22500538,411,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20260109,PHX,NYK,22500538411,19300,0,1626164|1628960|1630692|1642345|1642346,0.0,REG,2026,1642278,4.0,PG,Point of Attack,0.2716965940672183,MISS Allen 4' Driving Finger Roll Layup,SG,Primary Ball Handler,2.015423683633478,,411
Shot Chart Detail,22500576,251,201566,Russell Westbrook,1610612758,Sacramento Kings,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,167,1,1,20260114,SAC,NYK,22500576251,10360,0,201566,0,REG,2026,1642278,17.0,PG,Point of Attack,0.2716965940672183,Westbrook 18' Pullup Jump Shot (2 PTS),SF,Shot Creator,0.2682542946768604,,251
Shot Chart Detail,22500576,343,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,1,20260114,SAC,NYK,22500576343,14540,0,1642875,1,REG,2026,1642278|1626157,16.0,,,,,C,Roll + Cut Big,-1.36742881291517,201566.0,343
Shot Chart Detail,22500576,557,1642363,Nique Clifford,1610612758,Sacramento Kings,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,126,1,0,20260114,SAC,NYK,22500576557,22000,0,1642363,0,REG,2026,1642278,20.0,PG,Point of Attack,0.2716965940672183,MISS Clifford 26' 3PT Jump Shot,SG,Movement Shooter,-1.598608375534246,,557
Shot Chart Detail,22500576,685,201566,Russell Westbrook,1610612758,Sacramento Kings,4,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,174,1,1,20260114,SAC,NYK,22500576685,27650,0,201566,0,REG,2026,1642278,16.0,PG,Point of Attack,0.2716965940672183,Westbrook 17' Fadeaway Jumper (17 PTS),SF,Shot Creator,0.2682542946768604,,685
Shot Chart Detail,22500576,702,201566,Russell Westbrook,1610612758,Sacramento Kings,4,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,186,1,1,20260114,SAC,NYK,22500576702,28550,0,201566,1,REG,2026,1642278,11.0,PG,Point of Attack,0.2716965940672183,Westbrook 21' Pullup Jump Shot (19 PTS) (Achiuwa 2 AST),SF,Shot Creator,0.2682542946768604,1630173.0,702
Shot Chart Detail,22500584,144,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260115,GSW,NYK,22500584144,6070,0,201143|202710|1629001|1641764|1642954,1,REG,2026,1642278|1628404,-10.0,,,,,SF,Shot Creator,2.911890565821677,201143.0,144
Shot Chart Detail,22500584,149,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,0,20260115,GSW,NYK,22500584149,6380,0,201143|202710|1629001|1641764|1642954,0,REG,2026,1642278|1627824,-10.0,,,,,PG,Primary Ball Handler,-0.1093253508531889,,149
Shot Chart Detail,22500584,151,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260115,GSW,NYK,22500584151,6400,0,201143|202710|1629001|1641764|1642954,0,REG,2026,1642278,-10.0,PG,Point of Attack,0.2716965940672183,MISS Butler III Tip Layup Shot,SF,Shot Creator,2.911890565821677,,151
Shot Chart Detail,22500584,153,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260115,GSW,NYK,22500584153,6400,0,201143|202710|1629001|1641764|1642954,0,REG,2026,1642278,-8.0,PG,Point of Attack,0.2716965940672183,Butler III Tip Layup Shot (6 PTS),SF,Shot Creator,2.911890565821677,,153
Shot Chart Detail,22500584,159,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260115,GSW,NYK,22500584159,6580,0,201143|202710|1629001|1641764|1642954,0,REG,2026,1642278,-5.0,PG,Point of Attack,0.2716965940672183,Butler III 2' Running Layup (9 PTS),SF,Shot Creator,2.911890565821677,,159
Shot Chart Detail,22500584,261,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20260115,GSW,NYK,22500584261,10840,0,201143|202710|1629001|1630541|1642954,1,REG,2026,1642278,1.0,PG,Point of Attack,0.2716965940672183,Melton 3PT Jump Shot (5 PTS) (Butler III 2 AST),PG,Primary Ball Handler,-0.1093253508531889,202710.0,261
Shot Chart Detail,22500584,285,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,3,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-175,101,1,0,20260115,GSW,NYK,22500584285,12010,0,201143|202710|1629001|1630541|1641764,0,REG,2026,1642278,-1.0,PG,Point of Attack,0.2716965940672183,MISS Butler III 20' Step Back Jump Shot,SF,Shot Creator,2.911890565821677,,285
Shot Chart Detail,22500584,490,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20260115,GSW,NYK,22500584490,21160,0,201143|202710|1629001|1641764|1642954,0,REG,2026,1642278,10.0,PG,Point of Attack,0.2716965940672183,MISS Butler III 6' Running Layup,SF,Shot Creator,2.911890565821677,,490
Shot Chart Detail,22500584,679,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20260115,GSW,NYK,22500584679,28290,0,1627780|1630311|1641764|1642366|1642954,0,REG,2026,1630574|1642278,15.0,,,,,SG,Primary Ball Handler,-0.1150993670278889,,679
Shot Chart Detail,22500596,132,1628960,Grayson Allen,1610612756,Phoenix Suns,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20260117,NYK,PHX,22500596132,6230,0,1626164|1628960|1630692|1642345|1642346,0.0,REG,2026,1642278,-5.0,PG,Point of Attack,0.2716965940672183,MISS Allen 2' Layup,SG,Primary Ball Handler,2.015423683633478,,132
Shot Chart Detail,22500596,176,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20260117,NYK,PHX,22500596176,7530,0,1628960|1630692|1631221|1642345|1642346,1.0,REG,2026,1642278,-7.0,PG,Point of Attack,0.2716965940672183,Goodwin 26' 3PT Jump Shot (3 PTS) (Gillespie 2 AST),PG,Movement Shooter,0.7754053262920259,1631221.0,176
