GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500761,295,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,43,1,1,20260209,CHA,DET,22500761295,13110,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1642450,4.0,PG,Point of Attack,0.3447621888157186,Knueppel 7' Driving Layup (11 PTS),SF,Movement Shooter,0.956530387514798,,295
Shot Chart Detail,22500761,319,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,0,20260209,CHA,DET,22500761319,14100,0,1628970|1630163|1631217|1642851|1642883,0,REG,2026,1642450,-2.0,PG,Point of Attack,0.3447621888157186,MISS Ball 10' Pullup Jump Shot,PG,Primary Ball Handler,3.443811908609187,,319
Shot Chart Detail,22500761,474,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,6,1,0,20260209,CHA,DET,22500761474,19330,0,1629684|1630163|1630182|1642851|1642883,0,REG,2026,1630194|1642450,-13.0,,,,,PG,Primary Ball Handler,3.443811908609187,,474
Shot Chart Detail,22500761,519,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,213,1,0,20260209,CHA,DET,22500761519,21200,0,1630182|1630544|1641706|1641750|1642883,0,REG,2026,1642450,-12.0,PG,Point of Attack,0.3447621888157186,MISS Mann 22' Fadeaway Jumper,PG,Secondary Ball Handler,-1.0244980373686077,,519
Shot Chart Detail,22500761,617,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,1,20260209,CHA,DET,22500761617,25500,0,1629684|1630163|1630182|1641706|1642851,1,REG,2026,1642450,-9.0,PG,Point of Attack,0.3447621888157186,Knueppel 25' 3PT Running Jump Shot (17 PTS) (Miller 2 AST),SF,Movement Shooter,0.956530387514798,1641706.0,617
Shot Chart Detail,22500761,655,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,187,1,1,20260209,CHA,DET,22500761655,27510,0,1629684|1630163|1630182|1641706|1642851,0,REG,2026,1630595|1642450,-6.0,,,,,SF,Shot Creator,1.3239166424313067,,655
Shot Chart Detail,22500781,291,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,153,112,1,1,20260211,TOR,DET,22500781291,11380,0,1627742|1630567|1630572|1642266|1642347,1,REG,2026,202699|1642450,-8.0,,,,,SF,Shot Creator,0.1885018939750938,1642347.0,291
Shot Chart Detail,22500781,575,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,0,20260211,TOR,DET,22500781575,23570,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1642450,-20.0,PG,Point of Attack,0.3447621888157186,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.8313071232192155,,575
Shot Chart Detail,22500781,643,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,250,1,0,20260211,TOR,DET,22500781643,26100,0,1627742|1629628|1630567|1630572|1642347,0,REG,2026,1642450,-17.0,PG,Point of Attack,0.3447621888157186,MISS Barrett 28' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,643
Shot Chart Detail,22500781,674,1641711,Gradey Dick,1610612761,Toronto Raptors,4,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,142,1,0,20260211,TOR,DET,22500781674,27050,0,1631218|1641711|1642266|1642419|1642918,0,REG,2026,1642450,-17.0,PG,Point of Attack,0.3447621888157186,MISS Dick 18' Pullup Jump Shot,SG,Movement Shooter,-1.6198905391229912,,674
Shot Chart Detail,22500796,111,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20260219,NYK,DET,22500796111,4900,0,1628404|1628973|1629011|1629013|1642885,1,REG,2026,1642450,-4.0,PG,Point of Attack,0.3447621888157186,Robinson 1' Cutting Dunk Shot (2 PTS) (Diawara 1 AST),C,Athletic Finisher,0.5644325840240568,1642885.0,111
Shot Chart Detail,22500796,289,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,105,1,1,20260219,NYK,DET,22500796289,11020,0,1628404|1628973|1629011|1629013|1630631,0,REG,2026,1642450,-3.0,PG,Point of Attack,0.3447621888157186,Brunson 13' Pullup Jump Shot (11 PTS),PG,Shot Creator,3.4088261256320864,,289
Shot Chart Detail,22500796,301,1629013,Landry Shamet,1610612752,New York Knicks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,0,20260219,NYK,DET,22500796301,11720,0,1628404|1628973|1629011|1629013|1630631,0,REG,2026,1642450,-6.0,PG,Point of Attack,0.3447621888157186,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.7190302833321187,,301
Shot Chart Detail,22500796,303,1630631,Jose Alvarado,1610612752,New York Knicks,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,0,20260219,NYK,DET,22500796303,11780,0,1628404|1628973|1629011|1629013|1630631,0,REG,2026,1642450,-6.0,PG,Point of Attack,0.3447621888157186,MISS Alvarado 26' 3PT Jump Shot,PG,Primary Ball Handler,0.0390925725145062,,303
Shot Chart Detail,22500796,321,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,96,1,1,20260219,NYK,DET,22500796321,12200,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1642450,-4.0,PG,Point of Attack,0.3447621888157186,Bridges 13' Turnaround Fadeaway (6 PTS),SF,Movement Shooter,1.0702086259810546,,321
Shot Chart Detail,22500796,659,1629013,Landry Shamet,1610612752,New York Knicks,4,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,1,20260219,NYK,DET,22500796659,26680,0,1626157|1628384|1628973|1629013|1631110,1,REG,2026,1642450,-16.0,PG,Point of Attack,0.3447621888157186,Shamet 25' 3PT Pullup Jump Shot (15 PTS) (Towns 3 AST),SG,Movement Shooter,0.7190302833321187,1626157.0,659
Shot Chart Detail,22500796,674,1628973,Jalen Brunson,1610612752,New York Knicks,4,1,14,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20260219,NYK,DET,22500796674,28060,0,1626157|1628384|1628973|1629013|1631110,0,REG,2026,1642450,-11.0,PG,Point of Attack,0.3447621888157186,MISS Brunson 24' 3PT Running Jump Shot,PG,Shot Creator,3.4088261256320864,,674
Shot Chart Detail,22500814,140,1629012,Collin Sexton,1610612741,Chicago Bulls,1,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,0,20260221,CHI,DET,22500814140,5730,0,1629012|1629014|1630172|1630200|1630208,0,REG,2026,1642450,-6.0,PG,Point of Attack,0.3447621888157186,MISS Sexton 11' Pullup Jump Shot,SG,Primary Ball Handler,0.7455571223719174,,140
Shot Chart Detail,22500814,262,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,6,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20260221,CHI,DET,22500814262,10240,0,1627824|1630171|1630208|1641824|1642265,0,REG,2026,1641709|1642450|1629750,-2.0,,,,,SG,Stationary Shooter,-1.5457588060815084,,262
Shot Chart Detail,22500814,283,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20260221,CHI,DET,22500814283,10920,0,1627824|1630171|1630188|1630200|1630581,0,REG,2026,1642450,-4.0,PG,Point of Attack,0.3447621888157186,MISS Okoro 26' 3PT Jump Shot,SG,Stationary Shooter,-1.5457588060815084,,283
Shot Chart Detail,22500814,509,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,274,1,0,20260221,CHI,DET,22500814509,19850,0,1627824|1629012|1630172|1630200|1641824,0,REG,2026,1642450,-23.0,PG,Point of Attack,0.3447621888157186,MISS Buzelis 28' 3PT Jump Shot,PF,Movement Shooter,-0.7812360500012678,,509
Shot Chart Detail,22500814,656,1630581,Josh Giddey,1610612741,Chicago Bulls,4,5,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20260221,CHI,DET,22500814656,25370,0,1630171|1630188|1630200|1630581|1641824,1,REG,2026,1642450,-21.0,PG,Point of Attack,0.3447621888157186,Giddey 1' Running Finger Roll Layup (23 PTS) (Jones 5 AST),PG,Primary Ball Handler,1.0228877957932418,1630200.0,656
Shot Chart Detail,22500814,667,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20260221,CHI,DET,22500814667,25800,0,1630171|1630188|1630200|1630581|1641824,0,REG,2026,1642450|1630194,-21.0,,,,,PF,Movement Shooter,-0.7812360500012678,,667
Shot Chart Detail,22500814,697,1627824,Guerschon Yabusele,1610612741,Chicago Bulls,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,248,1,1,20260221,CHI,DET,22500814697,26830,0,1627824|1629012|1630200|1630581|1641824,1,REG,2026,1642450,-15.0,PG,Point of Attack,0.3447621888157186,Yabusele 27' 3PT Jump Shot (5 PTS) (Jones 6 AST),C,Stretch Big,-0.6807988344045619,1630200.0,697
Shot Chart Detail,22500828,163,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20260223,DET,SAS,22500828163,6330,0,203084|1628368|1630577|1641705|1642844,0,REG,2026,1641842|1642450,-4.0,,,,,PG,Shot Creator,1.5207693124603998,,163
Shot Chart Detail,22500828,184,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20260223,DET,SAS,22500828184,7170,0,203084|1628368|1629640|1630577|1641705,1,REG,2026,1642450,-3.0,PG,Point of Attack,0.3447621888157186,Champagnie 26' 3PT Jump Shot (3 PTS) (Fox 3 AST),SF,Movement Shooter,0.0619083600436539,1628368.0,184
Shot Chart Detail,22500828,519,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,0,20260223,DET,SAS,22500828519,20160,0,203084|1628368|1628436|1629640|1642844,0,REG,2026,1630194|1642450,9.0,,,,,PG,Shot Creator,1.5207693124603998,,519
Shot Chart Detail,22500828,537,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,0,20260223,DET,SAS,22500828537,20660,0,203084|1628368|1628436|1629640|1642844,0,REG,2026,1642450,9.0,PG,Point of Attack,0.3447621888157186,Reed BLOCK (2 BLK),PG,Shot Creator,1.5207693124603998,,537
Shot Chart Detail,22500828,542,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20260223,DET,SAS,22500828542,20940,0,203084|1628368|1628436|1629640|1642844,0,REG,2026,1630194|1642450,9.0,,,,,PG,Shot Creator,1.5207693124603998,,542
Shot Chart Detail,22500828,615,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,184,1,0,20260223,DET,SAS,22500828615,22760,0,203084|1630170|1641705|1642264|1642844,0,REG,2026,1642450,12.0,PG,Point of Attack,0.3447621888157186,MISS Harper 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.5188957567450646,,615
Shot Chart Detail,22500828,617,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20260223,DET,SAS,22500828617,22790,0,203084|1630170|1641705|1642264|1642844,0,REG,2026,202699|1642450|1631105,14.0,,,,,C,Shot Creator,3.906986695064558,,617
Shot Chart Detail,22500828,657,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20260223,DET,SAS,22500828657,23730,0,1628368|1629640|1630170|1630577|1641705,0,REG,2026,1642450,12.0,PG,Point of Attack,0.3447621888157186,Fox 3' Layup (10 PTS),PG,Shot Creator,1.5207693124603998,,657
Shot Chart Detail,22500828,749,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20260223,DET,SAS,22500828749,27370,0,1628368|1630170|1630577|1641705|1642264,0,REG,2026,1642450,10.0,PG,Point of Attack,0.3447621888157186,MISS Fox 24' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,749
Shot Chart Detail,22500842,260,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,73,1,1,20260225,DET,OKC,22500842260,11370,0,1630198|1630598|1631119|1642272|1642964,1,REG,2026,1642450|202699,3.0,,,,,SG,Movement Shooter,-0.7015217770493474,1631119.0,260
Shot Chart Detail,22500842,532,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,215,1,0,20260225,DET,OKC,22500842532,21860,0,1630598|1631119|1642260|1642272|1642964,0,REG,2026,1642450,-14.0,PG,Point of Attack,0.3447621888157186,MISS McCain 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,532
Shot Chart Detail,22500842,561,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,124,1,0,20260225,DET,OKC,22500842561,23630,0,1629026|1630598|1631119|1642272|1642964,0,REG,2026,1642450,-12.0,PG,Point of Attack,0.3447621888157186,MISS McCain 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,561
Shot Chart Detail,22500842,672,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,220,1,0,20260225,DET,OKC,22500842672,27200,0,1629652|1630598|1631119|1641717|1642272,0,REG,2026,1642450,-8.0,PG,Point of Attack,0.3447621888157186,MISS Wiggins 29' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,672
Shot Chart Detail,22500858,283,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,10,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,50,1,0,20260227,DET,CLE,22500858283,11300,0,203471|1628386|1630241|1641772|1642281,0,REG,2026,1642450|1631105,2.0,,,,,C,Roll + Cut Big,1.2302400085970164,,283
Shot Chart Detail,22500858,291,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20260227,DET,CLE,22500858291,11910,0,203471|1628386|1630241|1641772|1642281,0,REG,2026,1642450,0.0,PG,Point of Attack,0.3447621888157186,Duren BLOCK (1 BLK),PF,Stationary Shooter,-0.366096766995061,,291
Shot Chart Detail,22500858,543,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20260227,DET,CLE,22500858543,22840,0,1628418|1630241|1630596|1641854|1642878,0,REG,2026,1642450|1631204,0.0,,,,,C,Stretch Big,0.4378455484087105,,543
Shot Chart Detail,22500858,547,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20260227,DET,CLE,22500858547,22880,0,1628418|1630241|1630596|1641854|1642878,0,REG,2026,1642450|1631204,2.0,,,,,C,Stretch Big,0.4378455484087105,,547
Shot Chart Detail,22500858,736,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20260227,DET,CLE,22500858736,28450,0,203471|1630241|1630596|1641854|1642281,0,REG,2026,1641709|1642450|1631105,3.0,,,,,PG,Primary Ball Handler,0.5931220647736077,,736
Shot Chart Detail,22500858,795,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,5,4,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20260227,DET,CLE,22500858795,29190,1,203471|1630241|1630596|1641854|1642281,0,REG,2026,1642450,-2.0,PG,Point of Attack,0.3447621888157186,Duren BLOCK (3 BLK),PG,Secondary Ball Handler,0.4921363907250815,,795
Shot Chart Detail,22500858,854,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,5,1,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,79,1,0,20260227,DET,CLE,22500858854,31040,1,203471|1630241|1630596|1641854|1642281,0,REG,2026,1642450,-1.0,PG,Point of Attack,0.3447621888157186,MISS Porter Jr. 8' Running Layup,PG,Secondary Ball Handler,0.4921363907250815,,854
Shot Chart Detail,22500875,189,1628975,Jevon Carter,1610612753,Orlando Magic,2,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260301,ORL,DET,22500875189,7340,0,1628371|1628975|1629021|1630217|1630591,0,REG,2026,1642450,5.0,PG,Point of Attack,0.3447621888157186,Carter 2' Driving Dunk (2 PTS),PG,Movement Shooter,-0.4132095738300784,,189
Shot Chart Detail,22500875,222,1628975,Jevon Carter,1610612753,Orlando Magic,2,9,19,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20260301,ORL,DET,22500875222,8810,0,1628371|1628975|1629021|1630217|1642859,0,REG,2026,1642450,7.0,PG,Point of Attack,0.3447621888157186,MISS Carter 2' Running Finger Roll Layup,PG,Movement Shooter,-0.4132095738300784,,222
Shot Chart Detail,22500875,247,1642859,Jase Richardson,1610612753,Orlando Magic,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,0,20260301,ORL,DET,22500875247,9670,0,1629021|1630217|1631094|1641783|1642859,0,REG,2026,1641842|1642450,6.0,,,,,SG,Secondary Ball Handler,-0.8340728264349597,,247
Shot Chart Detail,22500875,612,1630591,Jalen Suggs,1610612753,Orlando Magic,4,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20260301,ORL,DET,22500875612,24740,0,1628975|1628976|1630591|1631094|1641783,0,REG,2026,1642450,-10.0,PG,Point of Attack,0.3447621888157186,MISS Suggs 2' Driving Layup,PG,Primary Ball Handler,0.3583425086061681,,612
Shot Chart Detail,22500884,236,201935,James Harden,1610612739,Cleveland Cavaliers,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,7,1,0,20260303,CLE,DET,22500884236,10780,0,201935|1628386|1630241|1631165|1642281,0,REG,2026,1642450,7.0,PG,Point of Attack,0.3447621888157186,MISS Harden 11' Jump Shot,PG,Shot Creator,3.288898287305524,,236
Shot Chart Detail,22500884,591,201935,James Harden,1610612739,Cleveland Cavaliers,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20260303,CLE,DET,22500884591,25300,0,201935|1630241|1630596|1631165|1641854,0,REG,2026,1642450,5.0,PG,Point of Attack,0.3447621888157186,MISS Harden 2' Driving Layup,PG,Shot Creator,3.288898287305524,,591
Shot Chart Detail,22500916,127,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20260307,DET,BKN,22500916127,5160,0,1629008|1629651|1630533|1630549|1642879,0,REG,2026,1642450,-6.0,PG,Point of Attack,0.3447621888157186,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.7689146094575536,,127
Shot Chart Detail,22500916,196,1642849,Nolan Traore,1610612751,Brooklyn Nets,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20260307,DET,BKN,22500916196,7460,0,1630533|1630534|1630549|1641730|1642849,0,REG,2026,1642450,-12.0,PG,Point of Attack,0.3447621888157186,Traore 4' Driving Layup (2 PTS),PG,Primary Ball Handler,-2.298590333253379,,196
Shot Chart Detail,22500916,230,1629611,Terance Mann,1610612751,Brooklyn Nets,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,0,20260307,DET,BKN,22500916230,9150,0,1629008|1629611|1629651|1630533|1641730,0,REG,2026,1642450,-12.0,PG,Point of Attack,0.3447621888157186,MISS Mann 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,230
Shot Chart Detail,22500916,250,1629611,Terance Mann,1610612751,Brooklyn Nets,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20260307,DET,BKN,22500916250,9950,0,1629008|1629611|1629651|1630534|1641730,0,REG,2026,1642450,-15.0,PG,Point of Attack,0.3447621888157186,MISS Mann 24' 3PT Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,250
Shot Chart Detail,22500916,254,1629611,Terance Mann,1610612751,Brooklyn Nets,2,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,206,1,1,20260307,DET,BKN,22500916254,10260,0,1629008|1629611|1629651|1630534|1641730,0,REG,2026,1642450,-13.0,PG,Point of Attack,0.3447621888157186,Mann 21' Step Back Jump Shot (3 PTS),SG,Primary Ball Handler,-2.186977457486247,,254
Shot Chart Detail,22500916,378,1629611,Terance Mann,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20260307,DET,BKN,22500916378,14400,0,1629008|1629611|1629651|1630534|1641730,0,REG,2026,1642450,-16.0,PG,Point of Attack,0.3447621888157186,MISS Mann 3PT Jump Shot,SG,Primary Ball Handler,-2.186977457486247,,378
Shot Chart Detail,22500916,405,1629611,Terance Mann,1610612751,Brooklyn Nets,3,11,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260307,DET,BKN,22500916405,14790,0,1629008|1629611|1629651|1641730|1642849,0,REG,2026,1642450,-17.0,PG,Point of Attack,0.3447621888157186,Mann Tip Dunk Shot (5 PTS),SG,Primary Ball Handler,-2.186977457486247,,405
Shot Chart Detail,22500916,414,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260307,DET,BKN,22500916414,15480,0,1629008|1629611|1629651|1641730|1642849,1,REG,2026,1642450|1629130,-20.0,,,,,SF,Off Screen Shooter,1.7689146094575536,1629651.0,414
Shot Chart Detail,22500916,430,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20260307,DET,BKN,22500916430,16400,0,1629008|1629651|1630533|1641730|1642849,0,REG,2026,1642450|1631204,-21.0,,,,,SF,Off Screen Shooter,1.7689146094575536,,430
Shot Chart Detail,22500916,589,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,10,27,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20260307,DET,BKN,22500916589,22530,0,1629008|1629611|1629651|1630534|1641730,0,REG,2026,1642450|1628989,-16.0,,,,,PF,Movement Shooter,-2.1198872860789626,,589
Shot Chart Detail,22500923,244,1629639,Tyler Herro,1610612748,Miami Heat,2,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,51,1,0,20260308,MIA,DET,22500923244,10390,0,1629639|1630696|1631170|1641796|1642276,0,REG,2026,1642450,15.0,PG,Point of Attack,0.3447621888157186,MISS Herro 9' Driving Floating Jump Shot,SG,Shot Creator,0.7977276322977925,,244
