GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500561,465,202691,Klay Thompson,1610612742,Dallas Mavericks,3,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,1,20260112,DAL,BKN,22500561465,20330,0,202691|203939|1628997|1642939|1642948,1,REG,2026,1630592,8.0,PF,Helper,-0.2978996157115124,Thompson 24' 3PT Running Jump Shot (12 PTS) (Nembhard 6 AST),SF,Off Screen Shooter,0.0440777118372869,1642948.0,465
Shot Chart Detail,22500603,138,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20260118,CHI,BKN,22500603138,6040,0,202696|1628989|1630171|1630200|1630245,1,REG,2026,1630592,15.0,PF,Helper,-0.2978996157115124,Dosunmu 2' Cutting Layup Shot (8 PTS) (Jones 4 AST),SG,Primary Ball Handler,-0.1102469015304618,1630200.0,138
Shot Chart Detail,22500603,147,1630200,Tre Jones,1610612741,Chicago Bulls,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20260118,CHI,BKN,22500603147,6750,0,202696|1628989|1630171|1630200|1630245,0,REG,2026,1630592,17.0,PF,Helper,-0.2978996157115124,Jones 3' Driving Layup (2 PTS),PG,Slasher,1.0833582476717114,,147
Shot Chart Detail,22500603,154,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20260118,CHI,BKN,22500603154,7180,0,202696|1628989|1630171|1630200|1630245,0,REG,2026,1630549|1630592,17.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,154
Shot Chart Detail,22500603,184,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20260118,CHI,BKN,22500603184,8500,0,202696|1629632|1630171|1631207|1641824,0,REG,2026,1630592,14.0,PF,Helper,-0.2978996157115124,MISS Buzelis 25' 3PT Jump Shot,PF,Movement Shooter,-0.7812360500012678,,184
Shot Chart Detail,22500603,225,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20260118,CHI,BKN,22500603225,9980,0,1628989|1629632|1630188|1630245|1641824,1,REG,2026,1630592,16.0,PF,Helper,-0.2978996157115124,Buzelis 3PT Jump Shot (5 PTS) (Huerter 2 AST),PF,Movement Shooter,-0.7812360500012678,1628989.0,225
Shot Chart Detail,22500603,231,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,255,1,1,20260118,CHI,BKN,22500603231,10510,0,1628989|1629632|1630188|1630245|1641824,1,REG,2026,1630592,17.0,PF,Helper,-0.2978996157115124,Buzelis 26' 3PT Jump Shot (8 PTS) (White 2 AST),PF,Movement Shooter,-0.7812360500012678,1629632.0,231
Shot Chart Detail,22500603,588,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20260118,CHI,BKN,22500603588,26330,0,1628989|1629632|1630171|1630188|1630200,0,REG,2026,1630592,23.0,PF,Helper,-0.2978996157115124,MISS Okoro 25' 3PT Jump Shot,SG,Stationary Shooter,-1.5457588060815084,,588
Shot Chart Detail,22500603,605,1630200,Tre Jones,1610612741,Chicago Bulls,4,3,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-4,1,0,20260118,CHI,BKN,22500603605,26920,0,1628989|1629632|1630171|1630188|1630200,0,REG,2026,1630592,25.0,PF,Helper,-0.2978996157115124,MISS Jones 6' Driving Reverse Layup,PG,Slasher,1.0833582476717114,,605
Shot Chart Detail,22500603,630,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,7,1,1,20260118,CHI,BKN,22500603630,27800,0,1628975|1628989|1631207|1641763|1642950,1,REG,2026,1630592,24.0,PF,Helper,-0.2978996157115124,Terry 24' 3PT Jump Shot (3 PTS) (Huerter 6 AST),SG,Stationary Shooter,-1.163158440795049,1628989.0,630
Shot Chart Detail,22500603,641,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,1,20260118,CHI,BKN,22500603641,27970,0,1628975|1628989|1631207|1641763|1642950,0,REG,2026,1630592,25.0,PF,Helper,-0.2978996157115124,Carter 9' Pullup Jump Shot (2 PTS),PG,Movement Shooter,-0.4132095738300784,,641
Shot Chart Detail,22500603,652,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,0,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260118,CHI,BKN,22500603652,28670,0,1628975|1628989|1631207|1641763|1642950,1,REG,2026,1630592,22.0,PF,Helper,-0.2978996157115124,Huerter 1' Cutting Layup Shot (11 PTS) (Olbrich 1 AST),SG,Movement Shooter,0.1396250872531747,1642950.0,652
Shot Chart Detail,22500610,156,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20260119,BKN,PHX,22500610156,7350,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1630592,14.0,PF,Helper,-0.2978996157115124,MISS Allen 25' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,156
Shot Chart Detail,22500610,185,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-69,334,1,0,20260119,BKN,PHX,22500610185,9220,0,1626220|1630692|1631221|1642345|1642346,0,REG,2026,1630592,16.0,PF,Helper,-0.2978996157115124,MISS Gillespie 34' 3PT Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,185
Shot Chart Detail,22500610,192,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20260119,BKN,PHX,22500610192,9450,0,1626220|1630587|1631221|1642345|1642346,1,REG,2026,1630592,16.0,PF,Helper,-0.2978996157115124,O'Neale 26' 3PT Jump Shot (5 PTS) (Dunn 1 AST),SF,Movement Shooter,-1.925660634795605,1642346.0,192
Shot Chart Detail,22500610,422,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,71,1,0,20260119,BKN,PHX,22500610422,19660,0,1626164|1628415|1628960|1630692|1642345,0,REG,2026,1630592,13.0,PF,Helper,-0.2978996157115124,MISS Allen 25' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,422
Shot Chart Detail,22500610,462,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,0,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,270,1,1,20260119,BKN,PHX,22500610462,21170,0,1628960|1630692|1631221|1642345|1642346,1,REG,2026,1630592,14.0,PF,Helper,-0.2978996157115124,Gillespie 27' 3PT Running Jump Shot (19 PTS) (Allen 5 AST),PG,Primary Ball Handler,0.5989886560253745,1628960.0,462
Shot Chart Detail,22500610,466,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,273,1,0,20260119,BKN,PHX,22500610466,21560,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1630592,14.0,PF,Helper,-0.2978996157115124,MISS Allen 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.015423683633478,,466
Shot Chart Detail,22500622,488,1629013,Landry Shamet,1610612752,New York Knicks,4,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20260121,NYK,BKN,22500622488,22910,0,203903|1627824|1629013|1630540|1630574,1,REG,2026,1630592|1629611,43.0,,,,,SG,Movement Shooter,0.7190302833321187,1630540.0,488
Shot Chart Detail,22500622,516,203903,Jordan Clarkson,1610612752,New York Knicks,4,7,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20260121,NYK,BKN,22500622516,24510,0,203903|1627824|1630574|1642278|1642885,0,REG,2026,1630592,48.0,PF,Helper,-0.2978996157115124,Clarkson 5' Driving Hook Shot (2 PTS),SG,Movement Shooter,-0.2009339917170847,,516
Shot Chart Detail,22500622,557,1642278,Tyler Kolek,1610612752,New York Knicks,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,1,20260121,NYK,BKN,22500622557,26320,0,203903|1630574|1642278|1642359|1642885,1,REG,2026,1630592,48.0,PF,Helper,-0.2978996157115124,Kolek 3PT Jump Shot (3 PTS) (Diawara 1 AST),PG,Primary Ball Handler,-0.6524933461546362,1642885.0,557
Shot Chart Detail,22500622,561,1642278,Tyler Kolek,1610612752,New York Knicks,4,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20260121,NYK,BKN,22500622561,26490,0,203903|1630574|1642278|1642359|1642885,0,REG,2026,1630592,50.0,PF,Helper,-0.2978996157115124,Kolek 1' Running Layup (5 PTS),PG,Primary Ball Handler,-0.6524933461546362,,561
Shot Chart Detail,22500622,572,1630574,Ariel Hukporti,1610612752,New York Knicks,4,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260121,NYK,BKN,22500622572,27070,0,203903|1630574|1642278|1642359|1642885,1,REG,2026,1630592|1629611,56.0,,,,,C,Roll + Cut Big,-2.8412179298794777,1642359.0,572
Shot Chart Detail,22500656,255,1628381,John Collins,1610612746,LA Clippers,2,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,102,1,1,20260125,LAC,BKN,22500656255,10780,0,201935|202695|1627739|1627826|1628381,1,REG,2026,1630592,35.0,PF,Helper,-0.2978996157115124,Collins 11' Turnaround Jump Shot (6 PTS) (Harden 3 AST),PF,Stationary Shooter,-0.2915087289652059,201935.0,255
Shot Chart Detail,22500656,260,201935,James Harden,1610612746,LA Clippers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,246,1,0,20260125,LAC,BKN,22500656260,11060,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1630592,35.0,PF,Helper,-0.2978996157115124,MISS Harden 28' 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,260
Shot Chart Detail,22500656,270,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,138,1,1,20260125,LAC,BKN,22500656270,11690,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1642856|1630592,37.0,,,,,SF,Shot Creator,5.002746608134294,,270
Shot Chart Detail,22500656,284,1641757,Jordan Miller,1610612746,LA Clippers,2,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260125,LAC,BKN,22500656284,12470,0,201935|1627739|1627826|1628381|1641757,0,REG,2026,1642874|1630592,38.0,,,,,SF,Shot Creator,0.4262362946439141,,284
Shot Chart Detail,22500656,317,1641757,Jordan Miller,1610612746,LA Clippers,2,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260125,LAC,BKN,22500656317,13820,0,201935|1627826|1628381|1641757|1642920,0,REG,2026,1630592,35.0,PF,Helper,-0.2978996157115124,MISS Miller Tip Layup Shot,SF,Shot Creator,0.4262362946439141,,317
Shot Chart Detail,22500656,444,1628381,John Collins,1610612746,LA Clippers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,1,20260125,LAC,BKN,22500656444,19050,0,201935|1627826|1628381|1641757|1642920,1,REG,2026,1630592,30.0,PF,Helper,-0.2978996157115124,Collins 26' 3PT Jump Shot (18 PTS) (Harden 6 AST),PF,Stationary Shooter,-0.2915087289652059,201935.0,444
Shot Chart Detail,22500656,466,201935,James Harden,1610612746,LA Clippers,3,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,250,1,0,20260125,LAC,BKN,22500656466,19860,0,201572|201935|1628381|1641757|1642920,0,REG,2026,1630592,29.0,PF,Helper,-0.2978996157115124,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,466
Shot Chart Detail,22500656,595,1631116,Patrick Baldwin Jr.,1610612746,LA Clippers,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,219,1,1,20260125,LAC,BKN,22500656595,26070,0,1631116|1641738|1642353|1642920|1642949,1,REG,2026,1630592,38.0,PF,Helper,-0.2978996157115124,Baldwin Jr. 28' 3PT Jump Shot (3 PTS) (Sanders 2 AST),SF,Stationary Shooter,-0.4375148923536764,1642920.0,595
Shot Chart Detail,22500656,603,1641738,Kobe Brown,1610612746,LA Clippers,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20260125,LAC,BKN,22500656603,26420,0,1631116|1641738|1642353|1642920|1642949,0,REG,2026,1630592,36.0,PF,Helper,-0.2978996157115124,MISS Brown 3' Driving Layup,PF,Movement Shooter,-1.435438520856846,,603
Shot Chart Detail,22500684,146,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20260129,DEN,BKN,22500684146,6750,0,203501|1628971|1630192|1631124|1631212,0.0,REG,2026,1630592,2.0,PF,Helper,-0.2978996157115124,MISS Watson 1' Driving Reverse Layup,SF,Movement Shooter,-1.184964814539128,,146
Shot Chart Detail,22500684,148,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260129,DEN,BKN,22500684148,6780,0,203501|1628971|1630192|1631124|1631212,0.0,REG,2026,1630549|1630592,2.0,,,,,PF,Stretch Big,-2.4659197178742085,,148
Shot Chart Detail,22500684,300,1631124,Julian Strawther,1610612743,Denver Nuggets,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,0,20260129,DEN,BKN,22500684300,14310,0,1627750|1628971|1630192|1631124|1631212,0.0,REG,2026,1630592,17.0,PF,Helper,-0.2978996157115124,MISS Strawther 27' 3PT Jump Shot,SG,Movement Shooter,-0.9266646641718752,,300
Shot Chart Detail,22500684,479,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20260129,DEN,BKN,22500684479,23150,0,202685|203501|1628971|1631124|1641816,0.0,REG,2026,1630592,4.0,PF,Helper,-0.2978996157115124,MISS Hardaway Jr. 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,479
Shot Chart Detail,22500684,485,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20260129,DEN,BKN,22500684485,23300,0,202685|203501|1628971|1631124|1641816,0.0,REG,2026,1630592,6.0,PF,Helper,-0.2978996157115124,Brown 4' Driving Finger Roll Layup (12 PTS),SG,Stationary Shooter,-1.7214266321590277,,485
Shot Chart Detail,22500684,499,1641816,Hunter Tyson,1610612743,Denver Nuggets,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,0,20260129,DEN,BKN,22500684499,23950,0,202685|203501|1628971|1631124|1641816,0.0,REG,2026,1630592,6.0,PF,Helper,-0.2978996157115124,MISS Tyson 25' 3PT Jump Shot,PF,Movement Shooter,-0.410963331739813,,499
Shot Chart Detail,22500694,122,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20260130,UTA,BKN,22500694122,5360,0,203937|1641707|1641718|1641729|1642268,0,REG,2026,1630592,2.0,PF,Helper,-0.2978996157115124,MISS Hendricks 3PT Jump Shot,PF,Stationary Shooter,-1.8973350254915984,,122
Shot Chart Detail,22500694,239,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20260130,UTA,BKN,22500694239,10430,0,203937|1629004|1641718|1641729|1642383,0,REG,2026,1630592,-10.0,PF,Helper,-0.2978996157115124,MISS Sensabaugh 3' Driving Layup,SF,Movement Shooter,0.1364046267158147,,239
Shot Chart Detail,22500694,455,1642268,Isaiah Collier,1610612762,Utah Jazz,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,20260130,UTA,BKN,22500694455,20350,0,203937|1641707|1641718|1641729|1642268,1,REG,2026,1630592,-4.0,PF,Helper,-0.2978996157115124,Collier 8' Pullup Jump Shot (10 PTS) (George 6 AST),PG,Shot Creator,-0.5278972167126731,1641718.0,455
Shot Chart Detail,22500694,478,1642846,Ace Bailey,1610612762,Utah Jazz,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,126,1,1,20260130,UTA,BKN,22500694478,21180,0,203937|1641707|1641729|1642268|1642846,1,REG,2026,1630592,0.0,PF,Helper,-0.2978996157115124,Bailey 27' 3PT Jump Shot (10 PTS) (Collier 5 AST),SF,Movement Shooter,-1.1561385526465515,1642268.0,478
Shot Chart Detail,22500694,495,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20260130,UTA,BKN,22500694495,22100,0,203937|1641707|1641729|1642268|1642846,0,REG,2026,1630592,-3.0,PF,Helper,-0.2978996157115124,MISS Hendricks 4' Driving Layup,PF,Stationary Shooter,-1.8973350254915984,,495
Shot Chart Detail,22500694,530,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,108,1,1,20260130,UTA,BKN,22500694530,24020,0,203937|1641729|1642268|1642383|1642846,0,REG,2026,1642879|1630592,-6.0,,,,,SF,Movement Shooter,0.1364046267158147,,530
Shot Chart Detail,22500694,535,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,79,1,1,20260130,UTA,BKN,22500694535,24340,0,203937|1641729|1642268|1642383|1642846,1,REG,2026,1630592|1629651,-4.0,,,,,SF,Movement Shooter,0.1364046267158147,1642268.0,535
Shot Chart Detail,22500704,186,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,102,1,0,20260201,DET,BKN,22500704186,7370,0,1629750|1630191|1630595|1631093|1642450,0,REG,2026,1630592,9.0,PF,Helper,-0.2978996157115124,MISS Ivey 26' 3PT Jump Shot,SG,Movement Shooter,-0.7232698910317352,,186
Shot Chart Detail,22500704,201,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20260201,DET,BKN,22500704201,8660,0,1629750|1630191|1630595|1631093|1642450,0,REG,2026,1642962|1630592,1.0,,,,,PG,Shot Creator,3.964034138633255,,201
Shot Chart Detail,22500704,224,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20260201,DET,BKN,22500704224,9580,0,1629750|1630191|1630595|1631093|1642450,0,REG,2026,1630592,4.0,PF,Helper,-0.2978996157115124,Cunningham 3' Running Finger Roll Layup (6 PTS),PG,Shot Creator,3.964034138633255,,224
Shot Chart Detail,22500704,347,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20260201,DET,BKN,22500704347,14360,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,1630592,20.0,PF,Helper,-0.2978996157115124,MISS Jenkins 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,347
Shot Chart Detail,22500704,476,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,3,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,51,1,0,20260201,DET,BKN,22500704476,19310,0,1630191|1631093|1631105|1641709|1642450,0,REG,2026,1630592,42.0,PF,Helper,-0.2978996157115124,MISS Stewart 5' Hook Shot,C,Stretch Big,-0.7847820652597377,,476
Shot Chart Detail,22500704,555,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,129,1,0,20260201,DET,BKN,22500704555,22130,0,1629750|1630191|1631093|1631204|1641842,0,REG,2026,1630592,39.0,PF,Helper,-0.2978996157115124,MISS Ivey 27' 3PT Jump Shot,SG,Movement Shooter,-0.7232698910317352,,555
Shot Chart Detail,22500704,566,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,268,1,1,20260201,DET,BKN,22500704566,22620,0,1629750|1630191|1631093|1631204|1641842,1,REG,2026,1630592,42.0,PF,Helper,-0.2978996157115124,Ivey 27' 3PT Jump Shot (5 PTS) (Sasser 2 AST),SG,Movement Shooter,-0.7232698910317352,1631204.0,566
Shot Chart Detail,22500704,648,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20260201,DET,BKN,22500704648,27110,0,1629750|1630194|1631204|1641842|1642450,1,REG,2026,1630592,53.0,PF,Helper,-0.2978996157115124,Jenkins 3' Running Layup (16 PTS) (Sasser 4 AST),PG,Primary Ball Handler,0.1482044626915737,1631204.0,648
Shot Chart Detail,22500762,210,1642265,Rob Dillingham,1610612741,Chicago Bulls,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,286,1,0,20260209,BKN,CHI,22500762210,8790,0,1627824|1629014|1630171|1630172|1642265,0,REG,2026,1630592,3.0,PF,Helper,-0.2978996157115124,MISS Dillingham 29' 3PT Jump Shot,PG,Shot Creator,-1.6484414441566169,,210
Shot Chart Detail,22500762,212,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20260209,BKN,CHI,22500762212,8840,0,1627824|1629014|1630171|1630172|1642265,0,REG,2026,1630549|1630592,3.0,,,,,PF,Stationary Shooter,-2.217046189134348,,212
Shot Chart Detail,22500762,266,1629012,Collin Sexton,1610612741,Chicago Bulls,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,0,20260209,BKN,CHI,22500762266,11020,0,1629012|1630171|1630208|1631093|1641824,0,REG,2026,1630592,0.0,PF,Helper,-0.2978996157115124,MISS Sexton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.7455571223719174,,266
Shot Chart Detail,22500762,561,1629012,Collin Sexton,1610612741,Chicago Bulls,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20260209,BKN,CHI,22500762561,21750,0,1629012|1630172|1630208|1631093|1642265,0,REG,2026,1630592,0.0,PF,Helper,-0.2978996157115124,MISS Sexton 25' 3PT Jump Shot,SG,Primary Ball Handler,0.7455571223719174,,561
Shot Chart Detail,22500762,568,1629012,Collin Sexton,1610612741,Chicago Bulls,4,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20260209,BKN,CHI,22500762568,22250,0,1629012|1630172|1630208|1631093|1642265,0,REG,2026,1630592,0.0,PF,Helper,-0.2978996157115124,MISS Sexton 2' Driving Layup,SG,Primary Ball Handler,0.7455571223719174,,568
Shot Chart Detail,22500762,573,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20260209,BKN,CHI,22500762573,22460,0,1629012|1630172|1630208|1631093|1642265,0,REG,2026,1630592,0.0,PF,Helper,-0.2978996157115124,Williams 2' Driving Layup (7 PTS),PF,Stationary Shooter,-2.217046189134348,,573
Shot Chart Detail,22500762,610,1627824,Guerschon Yabusele,1610612741,Chicago Bulls,4,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,0,20260209,BKN,CHI,22500762610,23800,0,1627824|1629014|1630171|1630172|1642265,0,REG,2026,1630592,0.0,PF,Helper,-0.2978996157115124,MISS Yabusele 25' 3PT Running Jump Shot,C,Stretch Big,-0.6807988344045619,,610
