GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500582,72,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20260115,SAS,MIL,2250058272,3090,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1642264,1.0,PG,Point of Attack,0.8593312819224878,MISS Porter Jr. 25' 3PT Jump Shot,PG,Shot Creator,0.7688579544648824,,72
Shot Chart Detail,22500582,84,1626167,Myles Turner,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20260115,SAS,MIL,2250058284,3810,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1642264,-1.0,PG,Point of Attack,0.8593312819224878,MISS Turner 5' Driving Floating Jump Shot,C,Stretch Big,-1.3751821262363155,,84
Shot Chart Detail,22500582,108,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,4,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-4,1,0,20260115,SAS,MIL,22500582108,4660,0,203914|1626167|1626171|1628398|1629645,0,REG,2026,1642264,-3.0,PG,Point of Attack,0.8593312819224878,MISS Porter Jr. 13' Fadeaway Jumper,PG,Shot Creator,0.7688579544648824,,108
Shot Chart Detail,22500582,230,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,0,20260115,SAS,MIL,22500582230,10550,0,203507|1626171|1629018|1629645|1631157,0,REG,2026,1642264,-8.0,PG,Point of Attack,0.8593312819224878,MISS G. Antetokounmpo 13' Fadeaway Jumper,PF,Shot Creator,4.785906917317703,,230
Shot Chart Detail,22500582,243,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,241,1,0,20260115,SAS,MIL,22500582243,11140,0,203507|1626167|1628398|1629018|1629645,0,REG,2026,1642264,-10.0,PG,Point of Attack,0.8593312819224878,MISS Kuzma 25' 3PT Jump Shot,PF,Movement Shooter,-0.8784952538482006,,243
Shot Chart Detail,22500582,262,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20260115,SAS,MIL,22500582262,11860,0,203507|1626167|1628398|1629645|1631157,0,REG,2026,1642264,-15.0,PG,Point of Attack,0.8593312819224878,MISS Turner 26' 3PT Jump Shot,C,Stretch Big,-1.3751821262363155,,262
Shot Chart Detail,22500582,266,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20260115,SAS,MIL,22500582266,11950,0,203507|1626167|1628398|1629645|1631157,0,REG,2026,1642264,-12.0,PG,Point of Attack,0.8593312819224878,Rollins 26' 3PT Jump Shot (4 PTS),PG,Primary Ball Handler,-0.4503453868837529,,266
Shot Chart Detail,22500582,305,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20260115,SAS,MIL,22500582305,13260,0,203507|203914|1626167|1628398|1629645,1,REG,2026,1642264|1628368,-13.0,,,,,PF,Shot Creator,4.785906917317703,1628398.0,305
Shot Chart Detail,22500582,426,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20260115,SAS,MIL,22500582426,18240,0,203507|203914|1626171|1629645|1631260,0,REG,2026,1642264,-28.0,PG,Point of Attack,0.8593312819224878,MISS Porter Jr. 3PT Jump Shot,PG,Shot Creator,0.7688579544648824,,426
Shot Chart Detail,22500582,525,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,59,1,1,20260115,SAS,MIL,22500582525,22630,0,203914|1626171|1628398|1629018|1630175,0,REG,2026,1642264,-33.0,PG,Point of Attack,0.8593312819224878,Portis 3PT Jump Shot (13 PTS),PF,Versatile Big,-0.2693516570210528,,525
Shot Chart Detail,22500598,12,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20260117,SAS,MIN,2250059812,570,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1642264,-2.0,PG,Point of Attack,0.8593312819224878,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,-0.0264649868037385,,12
Shot Chart Detail,22500598,37,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260117,SAS,MIN,2250059837,1770,0,203944|1628978|1629675|1630162|1630183,1,REG,2026,1642264,-2.0,PG,Point of Attack,0.8593312819224878,Edwards 1' Running Dunk (4 PTS) (DiVincenzo 1 AST),SG,Shot Creator,2.6227427926085354,1628978.0,37
Shot Chart Detail,22500598,41,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-29,1,0,20260117,SAS,MIN,2250059841,2120,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1642264,-2.0,PG,Point of Attack,0.8593312819224878,MISS DiVincenzo 3PT Jump Shot,SG,Movement Shooter,-0.0264649868037385,,41
Shot Chart Detail,22500598,104,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20260117,SAS,MIN,22500598104,4620,0,201144|1630162|1630183|1641740|1642866,0,REG,2026,1642264,1.0,PG,Point of Attack,0.8593312819224878,MISS Edwards 8' Pullup Jump Shot,SG,Shot Creator,2.6227427926085354,,104
Shot Chart Detail,22500598,265,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20260117,SAS,MIN,22500598265,11480,0,203944|1628978|1630162|1630183|1630538,0,REG,2026,1642264,-12.0,PG,Point of Attack,0.8593312819224878,MISS Edwards 25' 3PT Jump Shot,SG,Shot Creator,2.6227427926085354,,265
Shot Chart Detail,22500598,301,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,2,2,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20260117,SAS,MIN,22500598301,13190,0,201144|203944|1630162|1630183|1630548,0,REG,2026,1642264,-15.0,PG,Point of Attack,0.8593312819224878,MISS Juzang 3PT Running Jump Shot,SG,Low Minute,-0.2427684574542844,,301
Shot Chart Detail,22500598,305,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20260117,SAS,MIN,22500598305,13550,0,201144|203944|1630162|1630183|1630548,0,REG,2026,1642264,-16.0,PG,Point of Attack,0.8593312819224878,Randle 1' Layup (6 PTS),PF,Shot Creator,1.395982675534974,,305
Shot Chart Detail,22500598,387,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,261,1,0,20260117,SAS,MIN,22500598387,16610,0,203944|1628978|1630162|1630183|1642866,0,REG,2026,1642264|1641705,-16.0,,,,,SG,Shot Creator,2.6227427926085354,,387
Shot Chart Detail,22500598,408,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20260117,SAS,MIN,22500598408,17120,0,203944|1628978|1630162|1630183|1642866,1,REG,2026,1642264,-13.0,PG,Point of Attack,0.8593312819224878,DiVincenzo 3' Driving Finger Roll Layup (5 PTS) (Beringer 2 AST),SG,Movement Shooter,-0.0264649868037385,1642866.0,408
Shot Chart Detail,22500598,411,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20260117,SAS,MIN,22500598411,17370,0,203944|1628978|1630162|1630183|1642866,0,REG,2026,1642264,-13.0,PG,Point of Attack,0.8593312819224878,Edwards 2' Driving Finger Roll Layup (24 PTS),SG,Shot Creator,2.6227427926085354,,411
Shot Chart Detail,22500598,537,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,0,20260117,SAS,MIN,22500598537,22590,0,201144|203944|1628978|1630162|1642866,0,REG,2026,1642264,-10.0,PG,Point of Attack,0.8593312819224878,Wembanyama BLOCK (1 BLK),PF,Shot Creator,1.395982675534974,,537
Shot Chart Detail,22500598,590,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20260117,SAS,MIN,22500598590,24290,0,201144|203944|1628978|1630162|1630183,1,REG,2026,1642264,-3.0,PG,Point of Attack,0.8593312819224878,Edwards 1' Running Dunk (38 PTS) (McDaniels 5 AST),SG,Shot Creator,2.6227427926085354,1630183.0,590
Shot Chart Detail,22500611,98,1641718,Keyonte George,1610612762,Utah Jazz,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20260119,SAS,UTA,2250061198,4510,0,201567|1641718|1642262|1642268|1642271,0,REG,2026,1642264,-5.0,PG,Point of Attack,0.8593312819224878,MISS George 25' 3PT Jump Shot,PG,Primary Ball Handler,1.200827989974397,,98
Shot Chart Detail,22500611,177,201567,Kevin Love,1610612762,Utah Jazz,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20260119,SAS,UTA,22500611177,8050,0,201567|203994|1642268|1642383|1642846,1,REG,2026,1642264,-6.0,PG,Point of Attack,0.8593312819224878,Love 24' 3PT Jump Shot (3 PTS) (Clayton Jr. 3 AST),PF,Movement Shooter,0.6735328228924209,1642383.0,177
Shot Chart Detail,22500611,195,1642846,Ace Bailey,1610612762,Utah Jazz,2,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,1,20260119,SAS,UTA,22500611195,8850,0,201567|203994|1642268|1642383|1642846,1,REG,2026,1642264,0.0,PG,Point of Attack,0.8593312819224878,Bailey 25' 3PT Pullup Jump Shot (3 PTS) (Nurkic 2 AST),SF,Movement Shooter,-0.8333021883481417,203994.0,195
Shot Chart Detail,22500611,202,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20260119,SAS,UTA,22500611202,9200,0,201567|203994|1642268|1642383|1642846,0,REG,2026,1642264,0.0,PG,Point of Attack,0.8593312819224878,Castle BLOCK (1 BLK),PG,Primary Ball Handler,-1.180013930341813,,202
Shot Chart Detail,22500611,397,1641718,Keyonte George,1610612762,Utah Jazz,3,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20260119,SAS,UTA,22500611397,17190,0,203994|1629004|1641718|1642262|1642846,1,REG,2026,1642264,-6.0,PG,Point of Attack,0.8593312819224878,George Cutting Dunk Shot (22 PTS) (Nurkic 4 AST),PG,Primary Ball Handler,1.200827989974397,203994.0,397
Shot Chart Detail,22500611,422,1641718,Keyonte George,1610612762,Utah Jazz,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,0,20260119,SAS,UTA,22500611422,17700,0,201567|1641718|1642268|1642271|1642383,0,REG,2026,1642264,-9.0,PG,Point of Attack,0.8593312819224878,MISS George 24' 3PT Jump Shot,PG,Primary Ball Handler,1.200827989974397,,422
Shot Chart Detail,22500611,458,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20260119,SAS,UTA,22500611458,19470,0,201567|1641718|1642268|1642271|1642383,0,REG,2026,1642264,-11.0,PG,Point of Attack,0.8593312819224878,MISS Clayton Jr. 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.180013930341813,,458
Shot Chart Detail,22500611,611,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,5,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20260119,SAS,UTA,22500611611,25680,0,203994|1629004|1641718|1642271|1642383,1,REG,2026,1642264,-22.0,PG,Point of Attack,0.8593312819224878,Clayton Jr. 1' Alley Oop Layup (4 PTS) (Nurkic 5 AST),PG,Primary Ball Handler,-1.180013930341813,203994.0,611
Shot Chart Detail,22500611,627,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20260119,SAS,UTA,22500611627,26230,0,1641707|1641718|1642262|1642271|1642383,0,REG,2026,1642264,-19.0,PG,Point of Attack,0.8593312819224878,MISS Hendricks 25' 3PT Running Jump Shot,PF,Stationary Shooter,-1.72661386954512,,627
Shot Chart Detail,22500611,674,1642262,Cody Williams,1610612762,Utah Jazz,4,1,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20260119,SAS,UTA,22500611674,27750,0,1641707|1642262|1642271|1642383|1642846,0,REG,2026,1642264,-15.0,PG,Point of Attack,0.8593312819224878,Johnson BLOCK (2 BLK),SG,Athletic Finisher,-2.3422300603460418,,674
Shot Chart Detail,22500615,80,201142,Kevin Durant,1610612745,Houston Rockets,1,5,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,128,1,1,20260120,HOU,SAS,2250061580,3910,0,201142|1629006|1630578|1631095|1631106,1,REG,2026,1642264,-1.0,PG,Point of Attack,0.8593312819224878,Durant 26' 3PT Running Jump Shot (7 PTS) (Sengun 4 AST),SF,Shot Creator,1.697069799903458,1630578.0,80
Shot Chart Detail,22500615,214,1642263,Reed Sheppard,1610612745,Houston Rockets,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,193,1,1,20260120,HOU,SAS,22500615214,8910,0,201142|1631095|1631106|1641708|1642263,1,REG,2026,1642264,-9.0,PG,Point of Attack,0.8593312819224878,Sheppard 27' 3PT Jump Shot (5 PTS) (Durant 2 AST),SG,Primary Ball Handler,-0.6752046816194377,201142.0,214
Shot Chart Detail,22500615,274,1641708,Amen Thompson,1610612745,Houston Rockets,2,5,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20260120,HOU,SAS,22500615274,10990,0,1629006|1630578|1631095|1631106|1641708,0,REG,2026,1630577|1642264,-13.0,,,,,PG,Shot Creator,0.3766485163799593,,274
Shot Chart Detail,22500615,336,201142,Kevin Durant,1610612745,Houston Rockets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,0,20260120,HOU,SAS,22500615336,13580,0,201142|1627827|1630578|1631095|1641708,0,REG,2026,1642264|1641705,-13.0,,,,,SF,Shot Creator,1.697069799903458,,336
Shot Chart Detail,22500615,380,1641708,Amen Thompson,1610612745,Houston Rockets,3,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,155,1,1,20260120,HOU,SAS,22500615380,15760,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642264,-12.0,PG,Point of Attack,0.8593312819224878,Thompson 17' Pullup Jump Shot (14 PTS),PG,Shot Creator,0.3766485163799593,,380
Shot Chart Detail,22500615,412,1641708,Amen Thompson,1610612745,Houston Rockets,3,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,0,20260120,HOU,SAS,22500615412,17360,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642264,-14.0,PG,Point of Attack,0.8593312819224878,MISS Thompson 5' Running Layup,PG,Shot Creator,0.3766485163799593,,412
Shot Chart Detail,22500615,469,1631106,Tari Eason,1610612745,Houston Rockets,3,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,94,1,0,20260120,HOU,SAS,22500615469,19420,0,201142|1630578|1631095|1631106|1642263,0,REG,2026,1642264,-12.0,PG,Point of Attack,0.8593312819224878,MISS Eason 11' Pullup Jump Shot,PF,Stationary Shooter,-0.9529532084067311,,469
Shot Chart Detail,22500615,557,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,4,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20260120,HOU,SAS,22500615557,23090,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1642264,-1.0,PG,Point of Attack,0.8593312819224878,Finney-Smith 2' Running Layup (2 PTS),PF,Stationary Shooter,-2.6954084677185643,,557
Shot Chart Detail,22500615,563,203991,Clint Capela,1610612745,Houston Rockets,4,8,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20260120,HOU,SAS,22500615563,23420,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1642264|1641705,-1.0,,,,,C,Roll + Cut Big,-1.2953245000789937,,563
Shot Chart Detail,22500615,581,1642263,Reed Sheppard,1610612745,Houston Rockets,4,7,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20260120,HOU,SAS,22500615581,24100,0,201142|1627827|1631095|1641708|1642263,0,REG,2026,1642264,-1.0,PG,Point of Attack,0.8593312819224878,MISS Sheppard 25' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.6752046816194377,,581
Shot Chart Detail,22500615,592,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,31,1,1,20260120,HOU,SAS,22500615592,24560,0,201142|1630578|1631095|1641708|1642263,1,REG,2026,1642264,-1.0,PG,Point of Attack,0.8593312819224878,Smith Jr. 19' Pullup Jump Shot (12 PTS) (Durant 6 AST),PF,Movement Shooter,-0.5067781406368559,201142.0,592
Shot Chart Detail,22500615,603,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,0,20260120,HOU,SAS,22500615603,25110,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1642264,-3.0,PG,Point of Attack,0.8593312819224878,MISS Smith Jr. 25' 3PT Jump Shot,PF,Movement Shooter,-0.5067781406368559,,603
Shot Chart Detail,22500632,42,1642846,Ace Bailey,1610612762,Utah Jazz,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,249,1,1,20260122,UTA,SAS,2250063242,2500,0,203994|1629004|1641718|1642262|1642846,1,REG,2026,1642264,-2.0,PG,Point of Attack,0.8593312819224878,Bailey 26' 3PT Jump Shot (5 PTS) (Nurkic 2 AST),SF,Movement Shooter,-0.8333021883481417,203994.0,42
Shot Chart Detail,22500632,78,1641718,Keyonte George,1610612762,Utah Jazz,1,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,1,20260122,UTA,SAS,2250063278,3910,0,201567|1641718|1642262|1642268|1642271,0,REG,2026,1642264,-1.0,PG,Point of Attack,0.8593312819224878,George 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.200827989974397,,78
Shot Chart Detail,22500632,223,1642268,Isaiah Collier,1610612762,Utah Jazz,2,8,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-38,137,1,0,20260122,UTA,SAS,22500632223,9150,0,203994|1629004|1642268|1642271|1642383,0,REG,2026,1642264,-12.0,PG,Point of Attack,0.8593312819224878,MISS Collier 14' Fadeaway Jumper,PG,Shot Creator,-0.305569187956488,,223
Shot Chart Detail,22500632,400,1641718,Keyonte George,1610612762,Utah Jazz,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,1,20260122,UTA,SAS,22500632400,16710,0,203994|1629004|1641718|1642262|1642846,1,REG,2026,1642264,-8.0,PG,Point of Attack,0.8593312819224878,George 25' 3PT Jump Shot (20 PTS) (Nurkic 8 AST),PG,Primary Ball Handler,1.200827989974397,203994.0,400
Shot Chart Detail,22500632,406,1641718,Keyonte George,1610612762,Utah Jazz,3,8,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20260122,UTA,SAS,22500632406,16750,0,203994|1629004|1641718|1642262|1642846,0,REG,2026,1642264|1641705,-7.0,,,,,PG,Primary Ball Handler,1.200827989974397,,406
Shot Chart Detail,22500632,564,1642268,Isaiah Collier,1610612762,Utah Jazz,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20260122,UTA,SAS,22500632564,23070,0,203994|1641729|1642268|1642383|1642846,0,REG,2026,1642264,0.0,PG,Point of Attack,0.8593312819224878,MISS Collier 25' 3PT Jump Shot,PG,Shot Creator,-0.305569187956488,,564
Shot Chart Detail,22500632,577,1642846,Ace Bailey,1610612762,Utah Jazz,4,8,17,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20260122,UTA,SAS,22500632577,23830,0,203994|1641729|1642268|1642383|1642846,0,REG,2026,1642264,-2.0,PG,Point of Attack,0.8593312819224878,MISS Bailey 4' Running Alley Oop Dunk Shot,SF,Movement Shooter,-0.8333021883481417,,577
Shot Chart Detail,22500632,603,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,6,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20260122,UTA,SAS,22500632603,24960,0,203994|1641718|1641729|1642383|1642846,0,REG,2026,203084|1642264,-8.0,,,,,C,Roll + Cut Big,-1.0208020667781994,,603
Shot Chart Detail,22500654,23,1642852,Derik Queen,1610612740,New Orleans Pelicans,1,10,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,73,1,0,20260125,SAS,NOP,2250065423,1190,0,1629627|1630180|1630529|1630530|1642852,0,REG,2026,1642264,-4.0,PG,Point of Attack,0.8593312819224878,MISS Queen 9' Turnaround Jump Shot,C,Shot Creator,-0.3182607145400252,,23
Shot Chart Detail,22500654,70,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20260125,SAS,NOP,2250065470,3400,0,1630180|1630529|1630530|1631255|1642274,1,REG,2026,1642264,-2.0,PG,Point of Attack,0.8593312819224878,Missi 1' Dunk (2 PTS) (Bey 1 AST),C,Athletic Finisher,-0.8664131861671569,1630180.0,70
Shot Chart Detail,22500654,83,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,1,20260125,SAS,NOP,2250065483,3810,0,1630180|1630530|1631255|1642274|1642847,1,REG,2026,1642264,-1.0,PG,Point of Attack,0.8593312819224878,Bey 25' 3PT Jump Shot (9 PTS) (Murphy III 2 AST),SF,Shot Creator,2.0451596586989336,1630530.0,83
Shot Chart Detail,22500654,102,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,20260125,SAS,NOP,22500654102,4560,0,1630180|1630530|1631255|1642274|1642847,0,REG,2026,1642264,1.0,PG,Point of Attack,0.8593312819224878,MISS Fears 6' Driving Floating Bank Jump Shot,PG,Shot Creator,-0.1805578727087603,,102
Shot Chart Detail,22500654,171,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,1,20260125,SAS,NOP,22500654171,7340,0,1629627|1630529|1630631|1642274|1642877,1,REG,2026,1642264,0.0,PG,Point of Attack,0.8593312819224878,Alvarado 3PT Jump Shot (3 PTS) (Williamson 2 AST),PG,Primary Ball Handler,0.1668653725613685,1629627.0,171
Shot Chart Detail,22500654,318,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,231,1,0,20260125,SAS,NOP,22500654318,13260,0,1629627|1630180|1630529|1630530|1642274,0,REG,2026,1642264,6.0,PG,Point of Attack,0.8593312819224878,MISS Murphy III 28' 3PT Jump Shot,SF,Secondary Ball Handler,2.0659485363318653,,318
