GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500205,203,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-227,179,1,0,20251110,UTA,MIN,22500205203,9130,0,203497|1628978|1629675|1630183|1642265,0,REG,2026,1629004,-2.0,SF,Point of Attack,-1.461741297609957,MISS DiVincenzo 29' 3PT Jump Shot,SG,Movement Shooter,0.4428831295892039,,203
Shot Chart Detail,22500205,358,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,203,1,1,20251110,UTA,MIN,22500205358,14520,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629004,0.0,SF,Point of Attack,-1.461741297609957,Edwards 20' Pullup Jump Shot (12 PTS),SG,Shot Creator,2.7397944964368803,,358
Shot Chart Detail,22500205,380,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,119,1,1,20251110,UTA,MIN,22500205380,15530,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1629004|1642846,5.0,,,,,SG,Shot Creator,2.7397944964368803,1630183.0,380
Shot Chart Detail,22500205,560,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,63,1,0,20251110,UTA,MIN,22500205560,22020,0,201144|203497|1628978|1629675|1630183,0,REG,2026,1629004,13.0,SF,Point of Attack,-1.461741297609957,MISS Conley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.0192823159090678,,560
Shot Chart Detail,22500205,610,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,274,1,0,20251110,UTA,MIN,22500205610,24310,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1629004,11.0,SF,Point of Attack,-1.461741297609957,MISS Reid 28' 3PT Jump Shot,C,Movement Shooter,0.2755337977286265,,610
Shot Chart Detail,22500205,619,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,174,1,0,20251110,UTA,MIN,22500205619,24990,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1629004,10.0,SF,Point of Attack,-1.461741297609957,MISS Edwards 18' Jump Shot,SG,Shot Creator,2.7397944964368803,,619
Shot Chart Detail,22500211,13,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,1,20251111,UTA,IND,2250021113,320,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1629004,2.0,SF,Point of Attack,-1.461741297609957,Siakam 7' Driving Floating Bank Jump Shot (2 PTS),PF,Shot Creator,1.7876471413108344,,13
Shot Chart Detail,22500211,26,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-167,252,1,1,20251111,UTA,IND,2250021126,810,0,1627783|1628396|1629614|1630174|1630526,1,REG,2026,1629004,7.0,SF,Point of Attack,-1.461741297609957,Nembhard 30' 3PT Jump Shot (5 PTS) (Siakam 1 AST),PG,Primary Ball Handler,1.1541499439957743,1627783.0,26
Shot Chart Detail,22500211,40,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-14,1,1,20251111,UTA,IND,2250021140,1480,0,1627783|1628396|1629614|1630174|1630526,1,REG,2026,1629004,9.0,SF,Point of Attack,-1.461741297609957,Nembhard 21' Jump Shot (10 PTS) (Robinson-Earl 2 AST),PG,Primary Ball Handler,1.1541499439957743,1630526.0,40
Shot Chart Detail,22500211,44,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20251111,UTA,IND,2250021144,1650,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1629004,9.0,SF,Point of Attack,-1.461741297609957,Siakam 2' Driving Layup (4 PTS),PF,Shot Creator,1.7876471413108344,,44
Shot Chart Detail,22500211,89,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20251111,UTA,IND,2250021189,3360,0,204456|1630174|1630526|1630543|1641767,0,REG,2026,1629004,5.0,SF,Point of Attack,-1.461741297609957,MISS Nesmith 5' Driving Layup,SF,Off Screen Shooter,-0.0132894998503754,,89
Shot Chart Detail,22500211,258,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,163,1,0,20251111,UTA,IND,22500211258,9560,0,204456|1628396|1630174|1630643|1641716,0,REG,2026,1629004,-9.0,SF,Point of Attack,-1.461741297609957,MISS McConnell 18' Pullup Jump Shot,PG,Slasher,0.3595597480563024,,258
Shot Chart Detail,22500211,304,204456,T.J. McConnell,1610612754,Indiana Pacers,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,0,20251111,UTA,IND,22500211304,11360,0,204456|1627783|1629614|1630174|1630543,0,REG,2026,1629004,-14.0,SF,Point of Attack,-1.461741297609957,MISS McConnell 9' Pullup Jump Shot,PG,Slasher,0.3595597480563024,,304
Shot Chart Detail,22500211,312,204456,T.J. McConnell,1610612754,Indiana Pacers,2,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,1,20251111,UTA,IND,22500211312,11650,0,204456|1627783|1629614|1630174|1630543,1,REG,2026,1629004,-12.0,SF,Point of Attack,-1.461741297609957,McConnell 6' Driving Floating Jump Shot (12 PTS) (Nesmith 5 AST),PG,Slasher,0.3595597480563024,1630174.0,312
Shot Chart Detail,22500211,318,204456,T.J. McConnell,1610612754,Indiana Pacers,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20251111,UTA,IND,22500211318,12060,0,204456|1627783|1629614|1630174|1630543,0,REG,2026,1629004,-14.0,SF,Point of Attack,-1.461741297609957,Mykhailiuk BLOCK (1 BLK),PG,Slasher,0.3595597480563024,,318
Shot Chart Detail,22500211,331,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,1,20251111,UTA,IND,22500211331,12550,0,204456|1627783|1629614|1630174|1630543,1,REG,2026,1629004,-13.0,SF,Point of Attack,-1.461741297609957,Nembhard 7' Driving Floating Jump Shot (12 PTS) (Jackson 1 AST),PG,Primary Ball Handler,1.1541499439957743,1630543.0,331
Shot Chart Detail,22500211,447,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20251111,UTA,IND,22500211447,17090,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1629004,-16.0,SF,Point of Attack,-1.461741297609957,MISS Nesmith 3' Driving Reverse Layup,SF,Off Screen Shooter,-0.0132894998503754,,447
Shot Chart Detail,22500211,640,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,0,20251111,UTA,IND,22500211640,23310,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1629004,-23.0,SF,Point of Attack,-1.461741297609957,MISS Siakam 25' 3PT Jump Shot,PF,Shot Creator,1.7876471413108344,,640
Shot Chart Detail,22500211,654,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20251111,UTA,IND,22500211654,24040,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1629004,-21.0,SF,Point of Attack,-1.461741297609957,MISS Nembhard 26' 3PT Jump Shot,PG,Primary Ball Handler,1.1541499439957743,,654
Shot Chart Detail,22500227,267,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,77,1,0,20251113,UTA,ATL,22500227267,11390,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1642271|1629004,9.0,,,,,SF,Shot Creator,1.024204230305119,,267
Shot Chart Detail,22500227,310,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20251113,UTA,ATL,22500227310,12860,0,1629638|1630168|1630249|1630552|1642258,1,REG,2026,1629004,8.0,SF,Point of Attack,-1.461741297609957,Johnson 2' Driving Reverse Layup (18 PTS) (Okongwu 1 AST),SF,Shot Creator,1.024204230305119,1630168.0,310
Shot Chart Detail,22500227,378,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20251113,UTA,ATL,22500227378,14830,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1629004,12.0,SF,Point of Attack,-1.461741297609957,MISS Risacher 25' 3PT Jump Shot,SF,Stationary Shooter,-1.1619097447421265,,378
Shot Chart Detail,22500227,440,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20251113,UTA,ATL,22500227440,17230,0,1629638|1630552|1630700|1631243|1642258,0,REG,2026,1629004|203994,1.0,,,,,SG,Primary Ball Handler,0.2396520282665032,,440
Shot Chart Detail,22500240,37,1630581,Josh Giddey,1610612741,Chicago Bulls,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20251116,UTA,CHI,2250024037,1620,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1629004,-7.0,SF,Point of Attack,-1.461741297609957,Mykhailiuk BLOCK (1 BLK),PG,Primary Ball Handler,1.013658594641786,,37
Shot Chart Detail,22500240,51,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20251116,UTA,CHI,2250024051,2220,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1629004,-5.0,SF,Point of Attack,-1.461741297609957,MISS Okoro 3PT Running Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,51
Shot Chart Detail,22500240,255,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20251116,UTA,CHI,22500240255,9460,0,202696|1628989|1630171|1630245|1641824,0,REG,2026,1629004,0.0,SF,Point of Attack,-1.461741297609957,MISS Huerter 4' Driving Layup,SG,Movement Shooter,-0.0596703705503561,,255
Shot Chart Detail,22500240,301,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20251116,UTA,CHI,22500240301,11040,0,202696|1629632|1630172|1630245|1641763,1,REG,2026,1629004,8.0,SF,Point of Attack,-1.461741297609957,Williams 27' 3PT Jump Shot (5 PTS) (White 2 AST),PF,Stationary Shooter,-2.0265155534442854,1629632.0,301
Shot Chart Detail,22500240,305,1629632,Coby White,1610612741,Chicago Bulls,2,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20251116,UTA,CHI,22500240305,11400,0,202696|1629632|1630172|1630245|1641763,0,REG,2026,1629004,8.0,SF,Point of Attack,-1.461741297609957,MISS White 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.8996938968655714,,305
Shot Chart Detail,22500240,351,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,32,1,1,20251116,UTA,CHI,22500240351,13260,0,202696|1629632|1630171|1630581|1641824,1,REG,2026,1629004,6.0,SF,Point of Attack,-1.461741297609957,Giddey 8' Driving Finger Roll Layup (6 PTS) (White 3 AST),PG,Primary Ball Handler,1.013658594641786,1629632.0,351
Shot Chart Detail,22500240,358,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,1,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20251116,UTA,CHI,22500240358,13460,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1642268|1629004,7.0,,,,,PF,Movement Shooter,-0.9240646524173016,,358
Shot Chart Detail,22500240,388,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20251116,UTA,CHI,22500240388,14400,0,202696|1628989|1629632|1630171|1630581,1,REG,2026,1629004,9.0,SF,Point of Attack,-1.461741297609957,Giddey 3' Driving Reverse Layup (12 PTS) (Okoro 3 AST),PG,Primary Ball Handler,1.013658594641786,1630171.0,388
Shot Chart Detail,22500240,415,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20251116,UTA,CHI,22500240415,15190,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1629004,11.0,SF,Point of Attack,-1.461741297609957,MISS Okoro 24' 3PT Running Jump Shot,SG,Stationary Shooter,-1.3891554861295017,,415
Shot Chart Detail,22500240,652,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20251116,UTA,CHI,22500240652,24150,0,1628989|1630188|1630245|1630581|1641824,0,REG,2026,1642271|1629004,0.0,,,,,SG,Primary Ball Handler,0.11685105645652,,652
Shot Chart Detail,22500240,767,1630581,Josh Giddey,1610612741,Chicago Bulls,4,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20251116,UTA,CHI,22500240767,28760,0,202696|1628989|1629632|1630581|1641824,0,REG,2026,1629004,0.0,SF,Point of Attack,-1.461741297609957,MISS Giddey 4' Driving Finger Roll Layup,PG,Primary Ball Handler,1.013658594641786,,767
Shot Chart Detail,22500240,769,1630581,Josh Giddey,1610612741,Chicago Bulls,4,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,UTA,CHI,22500240769,28770,0,202696|1630171|1630172|1630581|1641824,0,REG,2026,1641718|1629004,0.0,,,,,PG,Primary Ball Handler,1.013658594641786,,769
Shot Chart Detail,22500240,956,202696,Nikola Vučević,1610612741,Chicago Bulls,6,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,276,1,0,20251116,UTA,CHI,22500240956,34800,2,202696|1628989|1629632|1630171|1630581,0,REG,2026,1629004,-3.0,SF,Point of Attack,-1.461741297609957,MISS Vucevic 28' 3PT Jump Shot,C,Versatile Big,0.644460319391083,,956
Shot Chart Detail,22500253,21,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20251118,LAL,UTA,2250025321,1070,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1642846|1629004,-1.0,,,,,PF,Shot Creator,-1.2584219642747627,,21
Shot Chart Detail,22500253,23,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20251118,LAL,UTA,2250025323,1130,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629004,-1.0,SF,Point of Attack,-1.461741297609957,MISS Reaves 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.3389340246682697,,23
Shot Chart Detail,22500253,33,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20251118,LAL,UTA,2250025333,1780,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629004,-7.0,SF,Point of Attack,-1.461741297609957,MISS Doncic 27' 3PT Jump Shot,PG,Shot Creator,5.572179256112036,,33
Shot Chart Detail,22500253,49,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,111,1,1,20251118,LAL,UTA,2250025349,2760,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629004,-7.0,SF,Point of Attack,-1.461741297609957,Doncic 13' Fadeaway Jumper (2 PTS),PG,Shot Creator,5.572179256112036,,49
Shot Chart Detail,22500253,52,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20251118,LAL,UTA,2250025352,3150,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629004,-10.0,SF,Point of Attack,-1.461741297609957,MISS Doncic 24' 3PT Step Back Jump Shot,PG,Shot Creator,5.572179256112036,,52
Shot Chart Detail,22500253,263,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,237,1,0,20251118,LAL,UTA,22500253263,11030,0,2544|203935|1629028|1629029|1629060,0,REG,2026,1629004,-10.0,SF,Point of Attack,-1.461741297609957,MISS Doncic 28' 3PT Jump Shot,PG,Shot Creator,5.572179256112036,,263
Shot Chart Detail,22500253,278,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,0,20251118,LAL,UTA,22500253278,11360,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,1629004,-8.0,SF,Point of Attack,-1.461741297609957,MISS Hachimura 28' 3PT Jump Shot,PF,Shot Creator,-1.2584219642747627,,278
Shot Chart Detail,22500253,289,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,81,1,1,20251118,LAL,UTA,22500253289,12150,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,203994|1629004,-9.0,,,,,PG,Shot Creator,5.572179256112036,,289
Shot Chart Detail,22500253,302,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20251118,LAL,UTA,22500253302,12570,0,1629029|1629060|1629637|1630559|1631222,0,REG,2026,1629004,-8.0,SF,Point of Attack,-1.461741297609957,MISS Hachimura 3' Layup,PF,Shot Creator,-1.2584219642747627,,302
Shot Chart Detail,22500253,403,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20251118,LAL,UTA,22500253403,15920,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629004,-5.0,SF,Point of Attack,-1.461741297609957,Doncic 2' Driving Layup (25 PTS),PG,Shot Creator,5.572179256112036,,403
Shot Chart Detail,22500253,670,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,16,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,74,1,0,20251118,LAL,UTA,22500253670,26240,0,1629028|1629029|1629216|1630559|1631222,0,REG,2026,1629004,23.0,SF,Point of Attack,-1.461741297609957,MISS Reaves 8' Jump Bank Shot,SG,Shot Creator,2.3389340246682697,,670
Shot Chart Detail,22500282,7,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,243,1,0,20251123,UTA,LAL,225002827,180,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629004,0.0,SF,Point of Attack,-1.461741297609957,MISS Reaves 28' 3PT Jump Shot,SG,Shot Creator,2.3389340246682697,,7
Shot Chart Detail,22500282,19,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20251123,UTA,LAL,2250028219,810,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629004,0.0,SF,Point of Attack,-1.461741297609957,MISS James 4' Driving Finger Roll Layup,SF,Shot Creator,2.1270674625941752,,19
Shot Chart Detail,22500282,33,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-191,247,1,0,20251123,UTA,LAL,2250028233,1590,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629004,-2.0,SF,Point of Attack,-1.461741297609957,MISS Doncic 31' 3PT Jump Shot,PG,Shot Creator,5.572179256112036,,33
Shot Chart Detail,22500282,40,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,67,1,1,20251123,UTA,LAL,2250028240,1870,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1628374|1629004,1.0,,,,,PG,Shot Creator,5.572179256112036,,40
Shot Chart Detail,22500282,61,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,7,31,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20251123,UTA,LAL,2250028261,2690,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629004,3.0,SF,Point of Attack,-1.461741297609957,Doncic 6' Turnaround Bank Shot (7 PTS),PG,Shot Creator,5.572179256112036,,61
Shot Chart Detail,22500282,64,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,69,1,0,20251123,UTA,LAL,2250028264,3170,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1629004,0.0,SF,Point of Attack,-1.461741297609957,MISS Doncic 10' Jump Bank Shot,PG,Shot Creator,5.572179256112036,,64
Shot Chart Detail,22500282,262,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,104,1,1,20251123,UTA,LAL,22500282262,11310,0,203935|1629029|1629216|1629637|1630559,0,REG,2026,1629004,3.0,SF,Point of Attack,-1.461741297609957,Doncic 12' Pullup Jump Shot (15 PTS),PG,Shot Creator,5.572179256112036,,262
Shot Chart Detail,22500282,315,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,0,20251123,UTA,LAL,22500282315,13720,0,2544|203935|1629029|1629060|1630559,0,REG,2026,203994|1629004,4.0,,,,,PG,Shot Creator,5.572179256112036,,315
Shot Chart Detail,22500282,348,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,152,1,1,20251123,UTA,LAL,22500282348,14930,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,1628374|1629004,9.0,,,,,PG,Shot Creator,5.572179256112036,,348
Shot Chart Detail,22500282,366,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20251123,UTA,LAL,22500282366,16000,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,1629004,7.0,SF,Point of Attack,-1.461741297609957,MISS Hachimura 24' 3PT Jump Shot,PF,Shot Creator,-1.2584219642747627,,366
Shot Chart Detail,22500282,369,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,8,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,0,20251123,UTA,LAL,22500282369,16260,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,1628374|1629004,5.0,,,,,PG,Shot Creator,5.572179256112036,,369
Shot Chart Detail,22500282,377,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20251123,UTA,LAL,22500282377,16850,0,2544|1629029|1629060|1629637|1630559,0,REG,2026,203994|1629004,0.0,,,,,PG,Shot Creator,5.572179256112036,,377
Shot Chart Detail,22500282,409,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,0,20251123,UTA,LAL,22500282409,18230,0,2544|1628467|1629029|1629060|1630559,0,REG,2026,1629004,-5.0,SF,Point of Attack,-1.461741297609957,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,5.572179256112036,,409
