GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500768,223,1630311,Pat Spencer,1610612744,Golden State Warriors,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,1,20260209,GSW,MEM,22500768223,9070,0,203110|1629001|1630311|1630541|1642954,0,REG,2026,1642914,4.0,PG,Point of Attack,-0.0121116071764008,Spencer 6' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.7190908903128324,,223
Shot Chart Detail,22500768,229,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,0,20260209,GSW,MEM,22500768229,9570,0,203110|1629001|1630311|1630541|1642954,0,REG,2026,1642914,2.0,PG,Point of Attack,-0.0121116071764008,MISS Melton 11' Pullup Jump Shot,PG,Primary Ball Handler,0.3666698048871707,,229
Shot Chart Detail,22500768,243,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,254,1,0,20260209,GSW,MEM,22500768243,9800,0,201143|1627780|1629001|1630611|1641764,0,REG,2026,1642914,-1.0,PG,Point of Attack,-0.0121116071764008,MISS Podziemski 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.3016919759608799,,243
Shot Chart Detail,22500768,495,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,53,1,0,20260209,GSW,MEM,22500768495,19290,0,201143|1627780|1629001|1641764|1642954,0,REG,2026,1642914,-13.0,PG,Point of Attack,-0.0121116071764008,MISS Podziemski 13' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-0.3016919759608799,,495
Shot Chart Detail,22500768,499,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20260209,GSW,MEM,22500768499,19520,0,201143|1627780|1629001|1641764|1642954,0,REG,2026,1642942|1642914,-13.0,,,,,SG,Primary Ball Handler,-0.3016919759608799,,499
Shot Chart Detail,22500768,542,1630611,Gui Santos,1610612744,Golden State Warriors,3,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20260209,GSW,MEM,22500768542,21580,0,201143|1627780|1630541|1630611|1641764,1,REG,2026,1642942|1642914,-13.0,,,,,PF,Shot Creator,-0.7711032284703379,1641764.0,542
Shot Chart Detail,22500768,690,1627780,Gary Payton II,1610612744,Golden State Warriors,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20260209,GSW,MEM,22500768690,27940,0,201143|1627780|1630541|1630611|1641764,0,REG,2026,1642914,-1.0,PG,Point of Attack,-0.0121116071764008,MISS Payton II 26' 3PT Jump Shot,SG,Stretch Big,1.0824075485106996,,690
Shot Chart Detail,22500804,144,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,1,45,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,1,20260220,MEM,UTA,22500804144,6150,0,1631246|1641729|1641989|1642271|1642396,0,REG,2026,1642942|1642914,3.0,,,,,C,Stationary Shooter,-0.6108586010615611,,144
Shot Chart Detail,22500804,159,1631246,Vince Williams Jr.,1610612762,Utah Jazz,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,1,20260220,MEM,UTA,22500804159,6870,0,1631246|1641729|1641989|1642271|1642396,0,REG,2026,1642914,6.0,PG,Point of Attack,-0.0121116071764008,Williams Jr. 27' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,-0.3213334777790272,,159
Shot Chart Detail,22500804,349,1642268,Isaiah Collier,1610612762,Utah Jazz,2,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,0,20260220,MEM,UTA,22500804349,14330,0,1629723|1631246|1642268|1642271|1642846,0,REG,2026,1642914,12.0,PG,Point of Attack,-0.0121116071764008,MISS Collier 19' Step Back Jump Shot,PG,Shot Creator,-0.3436679581766831,,349
Shot Chart Detail,22500804,448,1629723,John Konchar,1610612762,Utah Jazz,3,4,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20260220,MEM,UTA,22500804448,18880,0,1629723|1631131|1631246|1641729|1642262,0,REG,2026,1642914|203937,6.0,,,,,SG,Stationary Shooter,-1.807902075875295,,448
Shot Chart Detail,22500804,486,1642396,Blake Hinson,1610612762,Utah Jazz,3,2,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,291,1,1,20260220,MEM,UTA,22500804486,20200,0,1629723|1631246|1641729|1642262|1642396,1,REG,2026,1642914,5.0,PG,Point of Attack,-0.0121116071764008,Hinson 29' 3PT Running Jump Shot (9 PTS) (Williams Jr. 4 AST),SF,Movement Shooter,-0.2459354756368377,1631246.0,486
Shot Chart Detail,22500804,503,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,281,1,0,20260220,MEM,UTA,22500804503,20920,0,1629723|1631246|1641729|1642262|1642396,0,REG,2026,1642914|1641765,3.0,,,,,SF,Movement Shooter,0.2921744690759664,,503
Shot Chart Detail,22500804,507,1642262,Cody Williams,1610612762,Utah Jazz,3,0,40,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20260220,MEM,UTA,22500804507,21200,0,1629723|1631246|1641729|1642262|1642396,0,REG,2026,1642914|1643133|1641765,1.0,,,,,SG,Athletic Finisher,-2.275484002288082,,507
Shot Chart Detail,22500804,514,1642396,Blake Hinson,1610612762,Utah Jazz,3,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260220,MEM,UTA,22500804514,21370,0,1629723|1631246|1641729|1642262|1642396,0,REG,2026,1642914,1.0,PG,Point of Attack,-0.0121116071764008,MISS Hinson Tip Layup Shot,SF,Movement Shooter,-0.2459354756368377,,514
Shot Chart Detail,22500804,516,1642262,Cody Williams,1610612762,Utah Jazz,3,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260220,MEM,UTA,22500804516,21370,0,1629723|1631246|1641729|1642262|1642396,0,REG,2026,1642914|1643133,3.0,,,,,SG,Athletic Finisher,-2.275484002288082,,516
Shot Chart Detail,22500804,518,1631246,Vince Williams Jr.,1610612762,Utah Jazz,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,0,20260220,MEM,UTA,22500804518,21600,0,1629723|1631246|1641729|1642262|1642396,0,REG,2026,1642914|1643133,1.0,,,,,SG,Primary Ball Handler,-0.3213334777790272,,518
Shot Chart Detail,22500804,647,1642268,Isaiah Collier,1610612762,Utah Jazz,4,3,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20260220,MEM,UTA,22500804647,26440,0,1629723|1642262|1642268|1642271|1642846,1,REG,2026,1642914,-12.0,PG,Point of Attack,-0.0121116071764008,Collier 4' Running Finger Roll Layup (18 PTS) (Filipowski 4 AST),PG,Shot Creator,-0.3436679581766831,1642271.0,647
Shot Chart Detail,22500804,681,1642846,Ace Bailey,1610612762,Utah Jazz,4,1,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260220,MEM,UTA,22500804681,28180,0,1629723|1642262|1642268|1642271|1642846,1,REG,2026,1642914,-9.0,PG,Point of Attack,-0.0121116071764008,Bailey 1' Running Alley Oop Dunk Shot (18 PTS) (Collier 5 AST),SF,Movement Shooter,-0.886614752621841,1642268.0,681
Shot Chart Detail,22500804,700,1642268,Isaiah Collier,1610612762,Utah Jazz,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,254,1,1,20260220,MEM,UTA,22500804700,28460,0,1629723|1642262|1642268|1642271|1642846,0,REG,2026,1642914,-7.0,PG,Point of Attack,-0.0121116071764008,Collier 26' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,-0.3436679581766831,,700
Shot Chart Detail,22500804,726,1642268,Isaiah Collier,1610612762,Utah Jazz,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20260220,MEM,UTA,22500804726,28750,0,1629723|1642262|1642268|1642271|1642846,0,REG,2026,1642914,-9.0,PG,Point of Attack,-0.0121116071764008,MISS Collier 27' 3PT Pullup Jump Shot,PG,Shot Creator,-0.3436679581766831,,726
Shot Chart Detail,22500813,71,1641796,Pelle Larsson,1610612748,Miami Heat,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20260221,MIA,MEM,2250081371,3160,0,203952|1626181|1628389|1641796|1642857,0,REG,2026,1642914,5.0,PG,Point of Attack,-0.0121116071764008,MISS Larsson 26' 3PT Jump Shot,SG,Shot Creator,-0.4783723660620703,,71
Shot Chart Detail,22500813,85,1626181,Norman Powell,1610612748,Miami Heat,1,5,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20260221,MIA,MEM,2250081385,3780,0,203952|1626181|1628389|1641796|1642857,0,REG,2026,1642914,3.0,PG,Point of Attack,-0.0121116071764008,Powell 2' Driving Floating Bank Jump Shot (7 PTS),SG,Shot Creator,0.9916408620454716,,85
Shot Chart Detail,22500813,112,1626181,Norman Powell,1610612748,Miami Heat,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20260221,MIA,MEM,22500813112,4400,0,203952|1626181|1629639|1631170|1642276,0,REG,2026,1642914,2.0,PG,Point of Attack,-0.0121116071764008,MISS Powell 3PT Jump Shot,SG,Shot Creator,0.9916408620454716,,112
Shot Chart Detail,22500813,154,1629639,Tyler Herro,1610612748,Miami Heat,1,1,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,1,20260221,MIA,MEM,22500813154,6060,0,1629639|1630696|1631170|1641796|1642276,0,REG,2026,1641713|1642914,2.0,,,,,SG,Shot Creator,0.8661841559548669,,154
Shot Chart Detail,22500813,162,1629639,Tyler Herro,1610612748,Miami Heat,1,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20260221,MIA,MEM,22500813162,6690,0,1629639|1630696|1631170|1641796|1642276,1,REG,2026,1642914,2.0,PG,Point of Attack,-0.0121116071764008,Herro 1' Driving Finger Roll Layup (6 PTS) (Larsson 2 AST),SG,Shot Creator,0.8661841559548669,1641796.0,162
Shot Chart Detail,22500813,294,1626181,Norman Powell,1610612748,Miami Heat,2,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20260221,MIA,MEM,22500813294,12050,0,203952|1626181|1628389|1642066|1642857,0,REG,2026,1630590|1642914,4.0,,,,,SG,Shot Creator,0.9916408620454716,,294
Shot Chart Detail,22500813,308,1629639,Tyler Herro,1610612748,Miami Heat,2,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20260221,MIA,MEM,22500813308,12470,0,203952|1626181|1628389|1629639|1641796,1,REG,2026,1642914,6.0,PG,Point of Attack,-0.0121116071764008,Herro 2' Running Layup (13 PTS) (Powell 2 AST),SG,Shot Creator,0.8661841559548669,1626181.0,308
Shot Chart Detail,22500813,505,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20260221,MIA,MEM,22500813505,18780,0,203952|1629639|1631170|1642276|1642857,0,REG,2026,1642914,11.0,PG,Point of Attack,-0.0121116071764008,MISS Jaquez Jr. 2' Driving Layup,SF,Shot Creator,-0.540440017576246,,505
Shot Chart Detail,22500813,531,1642276,Kel'el Ware,1610612748,Miami Heat,3,2,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20260221,MIA,MEM,22500813531,19860,0,1629639|1630696|1631170|1641796|1642276,0,REG,2026,1642942|1642914,14.0,,,,,C,Stretch Big,0.1034724595389191,,531
Shot Chart Detail,22500813,738,1630696,Dru Smith,1610612748,Miami Heat,4,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20260221,MIA,MEM,22500813738,28230,0,1630696|1631211|1631323|1642352|1642857,0,REG,2026,1642914,21.0,PG,Point of Attack,-0.0121116071764008,MISS Smith 5' Driving Floating Jump Shot,SG,Shot Creator,-0.6896743639966244,,738
Shot Chart Detail,22500829,122,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,141,289,1,0,20260223,MEM,SAC,22500829122,5610,0,1628370|1630173|1631099|1631342|1642363,0,REG,2026,1642914,1.0,PG,Point of Attack,-0.0121116071764008,MISS Monk 32' 3PT Jump Shot,SG,Secondary Ball Handler,0.4921987209004898,,122
Shot Chart Detail,22500829,137,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20260223,MEM,SAC,22500829137,6270,0,1628370|1630165|1630173|1631342|1642363,0,REG,2026,1642914|1641765|1642383,3.0,,,,,C,Athletic Finisher,-0.9233620183296636,,137
Shot Chart Detail,22500829,140,1630173,Precious Achiuwa,1610612758,Sacramento Kings,1,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260223,MEM,SAC,22500829140,6310,0,1628370|1630165|1630173|1631342|1642363,0,REG,2026,1642914|1641765,5.0,,,,,C,Athletic Finisher,-0.9233620183296636,,140
Shot Chart Detail,22500829,143,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,0,20260223,MEM,SAC,22500829143,6650,0,1628370|1630165|1630173|1631342|1642363,0,REG,2026,1642914,5.0,PG,Point of Attack,-0.0121116071764008,MISS Plowden 28' 3PT Jump Shot,SG,Movement Shooter,-0.9933499258627616,,143
Shot Chart Detail,22500829,159,1642363,Nique Clifford,1610612758,Sacramento Kings,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20260223,MEM,SAC,22500829159,7180,0,1628370|1630165|1630173|1631342|1642363,0,REG,2026,1642914|1641765,5.0,,,,,SG,Movement Shooter,-1.754124508604319,,159
Shot Chart Detail,22500829,163,1628370,Malik Monk,1610612758,Sacramento Kings,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,1,20260223,MEM,SAC,22500829163,7200,0,1628370|1630165|1630173|1631342|1642363,1,REG,2026,1642914,8.0,PG,Point of Attack,-0.0121116071764008,Monk 26' 3PT Jump Shot (3 PTS) (Hayes 2 AST),SG,Secondary Ball Handler,0.4921987209004898,1630165.0,163
Shot Chart Detail,22500829,264,1642363,Nique Clifford,1610612758,Sacramento Kings,2,5,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,73,1,1,20260223,MEM,SAC,22500829264,11280,0,201566|201942|1631099|1642363|1642875,1,REG,2026,1642942|1642914,6.0,,,,,SG,Movement Shooter,-1.754124508604319,201942.0,264
Shot Chart Detail,22500829,318,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,0,55,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260223,MEM,SAC,22500829318,13850,0,201566|201942|1631099|1631342|1642875,0,REG,2026,1642377|1642914,4.0,,,,,C,Roll + Cut Big,-1.4916263160497696,,318
Shot Chart Detail,22500829,635,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,4,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20260223,MEM,SAC,22500829635,25820,0,201566|1630173|1631099|1631342|1642363,0,REG,2026,1642914|1642383,10.0,,,,,C,Athletic Finisher,-0.9233620183296636,,635
Shot Chart Detail,22500829,678,1631099,Keegan Murray,1610612758,Sacramento Kings,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-6,1,0,20260223,MEM,SAC,22500829678,28120,0,201566|201942|1630173|1631099|1631342,0,REG,2026,1642914,7.0,PG,Point of Attack,-0.0121116071764008,MISS Murray 10' Pullup Jump Shot,PF,Movement Shooter,-1.1535768577393737,,678
Shot Chart Detail,22500844,7,201143,Al Horford,1610612744,Golden State Warriors,1,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20260225,MEM,GSW,225008447,190,0,201143|1630541|1630611|1641764|1642954,1,REG,2026,1642914,2.0,PG,Point of Attack,-0.0121116071764008,Horford 6' Turnaround Hook Shot (2 PTS) (Santos 1 AST),C,Versatile Big,0.0867829362248424,1630611.0,7
Shot Chart Detail,22500844,13,1630611,Gui Santos,1610612744,Golden State Warriors,1,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20260225,MEM,GSW,2250084413,630,0,201143|1630541|1630611|1641764|1642954,1,REG,2026,1642914,4.0,PG,Point of Attack,-0.0121116071764008,Santos 2' Cutting Layup Shot (2 PTS) (Horford 1 AST),PF,Shot Creator,-0.7711032284703379,201143.0,13
Shot Chart Detail,22500844,27,1642954,Will Richard,1610612744,Golden State Warriors,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20260225,MEM,GSW,2250084427,1580,0,201143|1630541|1630611|1641764|1642954,1,REG,2026,1642914,4.0,PG,Point of Attack,-0.0121116071764008,Richard 3PT Jump Shot (3 PTS) (Podziemski 1 AST),SG,Stationary Shooter,-1.646301687510741,1641764.0,27
Shot Chart Detail,22500844,65,1627780,Gary Payton II,1610612744,Golden State Warriors,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,0,20260225,MEM,GSW,2250084465,3270,0,201143|1627780|1630311|1630541|1641764,0,REG,2026,1642914,2.0,PG,Point of Attack,-0.0121116071764008,MISS Payton II 3PT Jump Shot,SG,Stretch Big,1.0824075485106996,,65
Shot Chart Detail,22500844,196,1627780,Gary Payton II,1610612744,Golden State Warriors,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,0,20260225,MEM,GSW,22500844196,8000,0,201143|1627780|1630311|1630541|1641764,0,REG,2026,1642914,4.0,PG,Point of Attack,-0.0121116071764008,MISS Payton II 25' 3PT Jump Shot,SG,Stretch Big,1.0824075485106996,,196
Shot Chart Detail,22500844,379,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,92,1,0,20260225,MEM,GSW,22500844379,14780,0,201143|1630541|1630611|1641764|1642954,0,REG,2026,1642914,18.0,PG,Point of Attack,-0.0121116071764008,Jackson BLOCK (2 BLK),SG,Primary Ball Handler,-0.3016919759608799,,379
Shot Chart Detail,22500844,559,1627780,Gary Payton II,1610612744,Golden State Warriors,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,1,20260225,MEM,GSW,22500844559,22890,0,201143|1627780|1630311|1630541|1641764,1,REG,2026,1642285|1642914,24.0,,,,,SG,Stretch Big,1.0824075485106996,1630311.0,559
Shot Chart Detail,22500844,577,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,144,1,1,20260225,MEM,GSW,22500844577,23780,0,201143|1627780|1630311|1630541|1641764,1,REG,2026,1642914,26.0,PG,Point of Attack,-0.0121116071764008,Podziemski 26' 3PT Jump Shot (17 PTS) (Moody 3 AST),SG,Primary Ball Handler,-0.3016919759608799,1630541.0,577
Shot Chart Detail,22500861,41,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,8,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20260227,DAL,MEM,2250086141,2200,0,203114|1629655|1630230|1630314|1631108,0,REG,2026,1642914,-4.0,PG,Point of Attack,-0.0121116071764008,MISS Williams 4' Driving Finger Roll Layup,PG,Shot Creator,1.1415800651337,,41
Shot Chart Detail,22500861,205,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20260227,DAL,MEM,22500861205,7960,0,203114|1629655|1630314|1631108|1642939,0,REG,2026,1642914,-16.0,PG,Point of Attack,-0.0121116071764008,MISS Williams 1' Driving Layup,PG,Shot Creator,1.1415800651337,,205
Shot Chart Detail,22500861,341,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,1,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20260227,DAL,MEM,22500861341,13260,0,203114|1626145|1629655|1630230|1631108,0,REG,2026,1641707|1642914,-17.0,,,,,C,Roll + Cut Big,-1.1537576024909195,,341
Shot Chart Detail,22500861,357,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260227,DAL,MEM,22500861357,14160,0,203114|1626145|1629655|1630230|1631108,1,REG,2026,1642914,-20.0,PG,Point of Attack,-0.0121116071764008,Gafford 1' Cutting Dunk Shot (6 PTS) (Jones 2 AST),C,Roll + Cut Big,-1.1537576024909195,1626145.0,357
Shot Chart Detail,22500861,516,1642358,AJ Johnson,1610612742,Dallas Mavericks,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20260227,DAL,MEM,22500861516,20510,0,1626145|1630619|1631108|1642358|1642939,0,REG,2026,1642914,-29.0,PG,Point of Attack,-0.0121116071764008,MISS Johnson 3PT Jump Shot,SG,Shot Creator,-0.7755120637397834,,516
Shot Chart Detail,22500861,564,1631108,Max Christie,1610612742,Dallas Mavericks,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,214,1,0,20260227,DAL,MEM,22500861564,22140,0,203114|1629655|1630230|1630314|1631108,0,REG,2026,1642914,-31.0,PG,Point of Attack,-0.0121116071764008,MISS Christie 25' 3PT Jump Shot,SG,Movement Shooter,-1.2589229277309864,,564
Shot Chart Detail,22500861,714,1626145,Tyus Jones,1610612742,Dallas Mavericks,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,35,1,1,20260227,DAL,MEM,22500861714,28190,0,203939|1626145|1630619|1642358|1642939,1,REG,2026,1642914,-21.0,PG,Point of Attack,-0.0121116071764008,Jones 3PT Jump Shot (6 PTS) (Kelly 4 AST),PG,Movement Shooter,-0.4368725450903399,1642939.0,714
Shot Chart Detail,22500872,100,1630695,Micah Potter,1610612754,Indiana Pacers,1,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260301,IND,MEM,22500872100,3810,0,1630695|1631245|1641738|1642880|1643007,0,REG,2026,1641707|1642914,2.0,,,,,C,Stretch Big,-0.3482902762899778,,100
Shot Chart Detail,22500872,649,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,146,1,0,20260301,IND,MEM,22500872649,26700,0,1630695|1631245|1641738|1642880|1643007,0,REG,2026,1642914,-16.0,PG,Point of Attack,-0.0121116071764008,MISS Jackson 25' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.4727322260661027,,649
Shot Chart Detail,22500896,151,1631104,Blake Wesley,1610612757,Portland Trail Blazers,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,1,20260304,MEM,POR,22500896151,5800,0,203924|1629057|1629680|1630249|1631104,1,REG,2026,1642914,7.0,PG,Point of Attack,-0.0121116071764008,Wesley 3PT Jump Shot (3 PTS) (Thybulle 1 AST),SG,Shot Creator,-0.5900544078091058,1629680.0,151
Shot Chart Detail,22500896,170,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,0,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20260304,MEM,POR,22500896170,6670,0,201950|1629057|1629680|1630249|1631104,0,REG,2026,1641713|1642914,5.0,,,,,SG,Movement Shooter,-0.9486070139481374,,170
Shot Chart Detail,22500896,327,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20260304,MEM,POR,22500896327,12030,0,203924|1630249|1630703|1641739|1642270,0,REG,2026,1642285|1642914,1.0,,,,,PF,Stationary Shooter,-1.2560735067601665,,327
