GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500289,208,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20251124,NOP,CHI,22500289208,8590,0,1629627|1630180|1630530|1630631|1642274,1,REG,2026,1630245,12.0,SG,Point of Attack,-1.137113792892953,Missi 1' Driving Reverse Layup (8 PTS) (Bey 1 AST),C,Athletic Finisher,-0.5789950557715264,1630180.0,208
Shot Chart Detail,22500289,307,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251124,NOP,CHI,22500289307,11900,0,1629627|1630180|1631121|1642274|1642847,0,REG,2026,1630245,12.0,SG,Point of Attack,-1.137113792892953,MISS Missi Tip Layup Shot,C,Athletic Finisher,-0.5789950557715264,,307
Shot Chart Detail,22500289,309,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,NOP,CHI,22500289309,11920,0,1629627|1630180|1631121|1642274|1642847,0,REG,2026,1630245|1630188|1641824,14.0,,,,,C,Athletic Finisher,-0.5789950557715264,,309
Shot Chart Detail,22500289,358,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20251124,NOP,CHI,22500289358,13830,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1630245|1629632,12.0,,,,,SF,Shot Creator,2.216422299914307,,358
Shot Chart Detail,22500289,399,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20251124,NOP,CHI,22500289399,15640,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1630245,12.0,SG,Point of Attack,-1.137113792892953,MISS Williamson 3' Driving Finger Roll Layup,PF,Shot Creator,1.922902165525028,,399
Shot Chart Detail,22500289,411,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,179,1,0,20251124,NOP,CHI,22500289411,16320,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1630245,12.0,SG,Point of Attack,-1.137113792892953,MISS Murphy III 27' 3PT Jump Shot,SF,Secondary Ball Handler,2.053614318569269,,411
Shot Chart Detail,22500289,425,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20251124,NOP,CHI,22500289425,16820,0,1629627|1630180|1630530|1630631|1642274,0,REG,2026,1630245,10.0,SG,Point of Attack,-1.137113792892953,MISS Alvarado 3PT Jump Shot,PG,Primary Ball Handler,-0.2797440038217521,,425
Shot Chart Detail,22500289,432,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20251124,NOP,CHI,22500289432,17000,0,1630180|1630530|1630631|1642274|1642877,0,REG,2026,1630245,10.0,SG,Point of Attack,-1.137113792892953,Alvarado 5' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,-0.2797440038217521,,432
Shot Chart Detail,22500289,548,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,253,1,0,20251124,NOP,CHI,22500289548,21270,0,1629627|1630631|1631121|1642847|1642852,0,REG,2026,1630245,19.0,SG,Point of Attack,-1.137113792892953,MISS Alvarado 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.2797440038217521,,548
Shot Chart Detail,22500289,576,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20251124,NOP,CHI,22500289576,21750,0,1629627|1630180|1630530|1642847|1642852,1,REG,2026,1630245,17.0,SG,Point of Attack,-1.137113792892953,Bey 1' Cutting Layup Shot (8 PTS) (Queen 4 AST),SF,Shot Creator,2.216422299914307,1642852.0,576
Shot Chart Detail,22500289,639,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20251124,NOP,CHI,22500289639,24000,0,1630180|1630530|1630631|1642274|1642877,1,REG,2026,1630245,15.0,SG,Point of Attack,-1.137113792892953,Alvarado 3' Driving Floating Jump Shot (12 PTS) (Murphy III 4 AST),PG,Primary Ball Handler,-0.2797440038217521,1630530.0,639
Shot Chart Detail,22500295,59,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20251129,IND,CHI,2250029559,3580,0,1627783|1629614|1630643|1631097|1641767,1,REG,2026,1630245,6.0,SG,Point of Attack,-1.137113792892953,Mathurin 2' Driving Layup (2 PTS) (Nembhard 2 AST),SF,Secondary Ball Handler,-0.7081253008445465,1629614.0,59
Shot Chart Detail,22500295,202,1629726,Garrison Mathews,1610612754,Indiana Pacers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20251129,IND,CHI,22500295202,9720,0,1629614|1629726|1630526|1630643|1641716,0,REG,2026,1630245,7.0,SG,Point of Attack,-1.137113792892953,MISS Mathews 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3772550966337586,,202
Shot Chart Detail,22500295,288,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20251129,IND,CHI,22500295288,13420,0,204456|1627783|1630643|1631097|1641767,1,REG,2026,1630245,7.0,SG,Point of Attack,-1.137113792892953,Mathurin 3PT Jump Shot (11 PTS) (McConnell 4 AST),SF,Secondary Ball Handler,-0.7081253008445465,204456.0,288
Shot Chart Detail,22500295,343,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,0,20251129,IND,CHI,22500295343,15420,0,1627783|1629614|1630643|1631097|1641767,0,REG,2026,1630245|1628989,2.0,,,,,PG,Primary Ball Handler,0.9981049223802716,,343
Shot Chart Detail,22500295,540,1629726,Garrison Mathews,1610612754,Indiana Pacers,4,8,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20251129,IND,CHI,22500295540,23930,0,204456|1627783|1629726|1630543|1641716,0,REG,2026,1630245,2.0,SG,Point of Attack,-1.137113792892953,MISS Mathews 27' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.3772550966337586,,540
Shot Chart Detail,22500295,570,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20251129,IND,CHI,22500295570,25070,0,1629614|1630526|1630543|1631097|1641767,0,REG,2026,1630245,-2.0,SG,Point of Attack,-1.137113792892953,MISS Sheppard 26' 3PT Jump Shot,SG,Movement Shooter,-1.2574552480268664,,570
Shot Chart Detail,22500295,624,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,0,20251129,IND,CHI,22500295624,27810,0,204456|1627783|1629614|1630643|1631097,0,REG,2026,1630245|202696,-1.0,,,,,SF,Secondary Ball Handler,-0.7081253008445465,,624
Shot Chart Detail,22500314,34,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20251201,ORL,CHI,2250031434,1910,0,1630532,0,REG,2026,1641824|1630245,-3.0,,,,,SF,Shot Creator,1.899204067990559,,34
Shot Chart Detail,22500314,103,1630532,Franz Wagner,1610612753,Orlando Magic,1,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,1,20251201,ORL,CHI,22500314103,4860,0,1630532,0,REG,2026,1630245,-6.0,SG,Point of Attack,-1.137113792892953,Wagner 7' Driving Floating Jump Shot (9 PTS),SF,Shot Creator,1.899204067990559,,103
Shot Chart Detail,22500314,106,1630591,Jalen Suggs,1610612753,Orlando Magic,1,3,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,1,20251201,ORL,CHI,22500314106,5180,0,1630591,1,REG,2026,1630245,-3.0,SG,Point of Attack,-1.137113792892953,Suggs 25' 3PT Step Back Jump Shot (3 PTS) (Bitadze 1 AST),PG,Primary Ball Handler,1.0762087559382083,1629048.0,106
Shot Chart Detail,22500314,110,1630591,Jalen Suggs,1610612753,Orlando Magic,1,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,60,1,1,20251201,ORL,CHI,22500314110,5440,0,1630591,1,REG,2026,1630245,-4.0,SG,Point of Attack,-1.137113792892953,Suggs 10' Driving Floating Jump Shot (5 PTS) (Bitadze 2 AST),PG,Primary Ball Handler,1.0762087559382083,1629048.0,110
Shot Chart Detail,22500314,224,1641710,Anthony Black,1610612753,Orlando Magic,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,0,20251201,ORL,CHI,22500314224,9630,0,1641710,0,REG,2026,1630245,6.0,SG,Point of Attack,-1.137113792892953,MISS Black 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.2318705278493402,,224
Shot Chart Detail,22500314,228,1626145,Tyus Jones,1610612753,Orlando Magic,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20251201,ORL,CHI,22500314228,9810,0,1626145,0,REG,2026,1630245,4.0,SG,Point of Attack,-1.137113792892953,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.4962157008644384,,228
Shot Chart Detail,22500314,423,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20251201,ORL,CHI,22500314423,17380,0,1628976,0,REG,2026,1641763|1641824|1630245,-12.0,,,,,C,Stretch Big,-0.9430268493626116,,423
Shot Chart Detail,22500314,428,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20251201,ORL,CHI,22500314428,17620,0,1630532,1,REG,2026,1630245,-10.0,SG,Point of Attack,-1.137113792892953,Wagner 2' Running Dunk (19 PTS) (Suggs 2 AST),SF,Shot Creator,1.899204067990559,1630591.0,428
Shot Chart Detail,22500314,460,1641710,Anthony Black,1610612753,Orlando Magic,3,4,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,20251201,ORL,CHI,22500314460,18770,0,1641710,0,REG,2026,1630245,-12.0,SG,Point of Attack,-1.137113792892953,MISS Black 6' Driving Hook Shot,PG,Primary Ball Handler,0.2318705278493402,,460
Shot Chart Detail,22500314,557,1642869,Noah Penda,1610612753,Orlando Magic,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,111,1,0,20251201,ORL,CHI,22500314557,22070,0,1642869,0,REG,2026,1630245,0.0,SG,Point of Attack,-1.137113792892953,MISS Penda 25' 3PT Jump Shot,SF,Movement Shooter,-0.5620605036192852,,557
Shot Chart Detail,22500314,599,1630217,Desmond Bane,1610612753,Orlando Magic,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,47,1,1,20251201,ORL,CHI,22500314599,23740,0,1630217,0,REG,2026,202696|1630245,0.0,,,,,SG,Primary Ball Handler,0.8571756032472799,,599
Shot Chart Detail,22500314,602,1630217,Desmond Bane,1610612753,Orlando Magic,4,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,1,20251201,ORL,CHI,22500314602,23950,0,1630217,0,REG,2026,1630245,-1.0,SG,Point of Attack,-1.137113792892953,Bane 7' Driving Floating Jump Shot (26 PTS),SG,Primary Ball Handler,0.8571756032472799,,602
Shot Chart Detail,22500314,623,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251201,ORL,CHI,22500314623,24630,0,1630532,1,REG,2026,1630245,-2.0,SG,Point of Attack,-1.137113792892953,Wagner 1' Running Dunk (23 PTS) (Black 2 AST),SF,Shot Creator,1.899204067990559,1641710.0,623
Shot Chart Detail,22500314,670,1630217,Desmond Bane,1610612753,Orlando Magic,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,166,1,0,20251201,ORL,CHI,22500314670,26740,0,1630217,0,REG,2026,1630245,-2.0,SG,Point of Attack,-1.137113792892953,MISS Bane 26' 3PT Jump Shot,SG,Primary Ball Handler,0.8571756032472799,,670
Shot Chart Detail,22500314,681,1641710,Anthony Black,1610612753,Orlando Magic,4,2,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,240,1,0,20251201,ORL,CHI,22500314681,27390,0,1641710,0,REG,2026,1630245,3.0,SG,Point of Attack,-1.137113792892953,MISS Black 24' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.2318705278493402,,681
Shot Chart Detail,22500314,688,1630217,Desmond Bane,1610612753,Orlando Magic,4,2,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20251201,ORL,CHI,22500314688,27460,0,1630217,0,REG,2026,202696|1630245,3.0,,,,,SG,Primary Ball Handler,0.8571756032472799,,688
Shot Chart Detail,22500329,54,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20251203,CHI,BKN,2250032954,2170,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1630245,-1.0,SG,Point of Attack,-1.137113792892953,MISS Clowney 24' 3PT Running Jump Shot,PF,Movement Shooter,-1.9768354460323263,,54
Shot Chart Detail,22500329,85,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,1,20251203,CHI,BKN,2250032985,3840,0,1629008|1629651|1631213|1641730|1642856,1,REG,2026,1630245,-2.0,SG,Point of Attack,-1.137113792892953,Porter Jr. 26' 3PT Jump Shot (9 PTS) (Claxton 2 AST),SF,Off Screen Shooter,1.84103065924774,1629651.0,85
Shot Chart Detail,22500329,282,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20251203,CHI,BKN,22500329282,11500,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1630245,14.0,SG,Point of Attack,-1.137113792892953,MISS Martin 3PT Jump Shot,SG,Secondary Ball Handler,-0.6745030196416207,,282
Shot Chart Detail,22500329,289,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,174,1,0,20251203,CHI,BKN,22500329289,11870,0,1629008|1629651|1631213|1641730|1642856,0,REG,2026,1630245,13.0,SG,Point of Attack,-1.137113792892953,MISS Demin 18' Jump Shot,PG,Primary Ball Handler,-1.183460960530948,,289
Shot Chart Detail,22500329,345,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,0,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20251203,CHI,BKN,22500329345,14070,0,1630533|1630549|1631213|1642874|1642962,0,REG,2026,1630245|202696,10.0,,,,,C,Roll + Cut Big,-0.5627519765722357,,345
Shot Chart Detail,22500329,349,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,275,1,0,20251203,CHI,BKN,22500329349,14100,0,1630533|1630549|1631213|1642874|1642962,0,REG,2026,1630245,10.0,SG,Point of Attack,-1.137113792892953,MISS Martin 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6745030196416207,,349
Shot Chart Detail,22500329,495,1630533,Ziaire Williams,1610612751,Brooklyn Nets,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20251203,CHI,BKN,22500329495,20120,0,1630533|1630549|1642874|1642879|1642962,0,REG,2026,1630245,6.0,SG,Point of Attack,-1.137113792892953,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.720876924588201,,495
Shot Chart Detail,22500329,540,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,0,20251203,CHI,BKN,22500329540,21900,0,1629008|1629651|1630533|1641730|1642874,0,REG,2026,1630245,6.0,SG,Point of Attack,-1.137113792892953,MISS Williams 25' 3PT Jump Shot,SF,Movement Shooter,-1.720876924588201,,540
Shot Chart Detail,22500329,543,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20251203,CHI,BKN,22500329543,21970,0,1629008|1629651|1630533|1641730|1642874,1,REG,2026,1630245,8.0,SG,Point of Attack,-1.137113792892953,Claxton 2' Cutting Layup Shot (11 PTS) (Clowney 2 AST),C,Roll + Cut Big,-0.7701502707629975,1641730.0,543
Shot Chart Detail,22500329,607,1642856,Egor Dëmin,1610612751,Brooklyn Nets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,111,1,0,20251203,CHI,BKN,22500329607,24770,0,1630533|1630549|1641730|1642856|1642874,0,REG,2026,1630245,15.0,SG,Point of Attack,-1.137113792892953,MISS Demin 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.183460960530948,,607
Shot Chart Detail,22500361,26,1630311,Pat Spencer,1610612744,Golden State Warriors,1,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20251207,CHI,GSW,2250036126,1480,0,202710|1627741|1630311|1642366|1642954,0,REG,2026,1630245,7.0,SG,Point of Attack,-1.137113792892953,MISS Spencer 3' Floating Jump Shot,PG,Primary Ball Handler,-0.2635790387155198,,26
Shot Chart Detail,22500361,176,1627741,Buddy Hield,1610612744,Golden State Warriors,2,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20251207,CHI,GSW,22500361176,8370,0,202710|1627741|1627780|1641764|1642366,1,REG,2026,1630245,16.0,SG,Point of Attack,-1.137113792892953,Hield 7' Turnaround Jump Shot (7 PTS) (Butler III 3 AST),SG,Movement Shooter,-0.3739261374733142,202710.0,176
Shot Chart Detail,22500361,226,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,1,20251207,CHI,GSW,22500361226,10660,0,1629001|1630311|1630541|1630611|1631218,1,REG,2026,1630245,16.0,SG,Point of Attack,-1.137113792892953,Melton 25' 3PT Jump Shot (8 PTS) (Spencer 4 AST),PG,Primary Ball Handler,0.4108040783201983,1630311.0,226
Shot Chart Detail,22500361,391,1630311,Pat Spencer,1610612744,Golden State Warriors,3,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20251207,CHI,GSW,22500361391,15960,0,202710|1627741|1630311|1642366|1642954,0,REG,2026,1630245,16.0,SG,Point of Attack,-1.137113792892953,Spencer 1' Running Layup (6 PTS),PG,Primary Ball Handler,-0.2635790387155198,,391
Shot Chart Detail,22500361,404,1642366,Quinten Post,1610612744,Golden State Warriors,3,7,54,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251207,CHI,GSW,22500361404,16860,0,202710|1627741|1630311|1642366|1642954,1,REG,2026,1630245,20.0,SG,Point of Attack,-1.137113792892953,Post 2' Floating Jump Shot (16 PTS) (Butler III 6 AST),PF,Stretch Big,-0.266454307301216,202710.0,404
Shot Chart Detail,22500384,253,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20251219,CLE,CHI,22500384253,10330,0,1628386|1629636|1629731|1631247|1641772,0,REG,2026,1630245,-4.0,SG,Point of Attack,-1.137113792892953,MISS Garland 2' Driving Floating Jump Shot,PG,Primary Ball Handler,1.5599405263088084,,253
Shot Chart Detail,22500384,257,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20251219,CLE,CHI,22500384257,10420,0,1628386|1629636|1629731|1631247|1641772,1,REG,2026,1641824|1630245,-2.0,,,,,PF,Stationary Shooter,-0.1054342943093196,1628386.0,257
Shot Chart Detail,22500384,568,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20251219,CLE,CHI,22500384568,22720,0,1628366|1628418|1641772|1642281|1642878,1,REG,2026,1630245,-5.0,SG,Point of Attack,-1.137113792892953,Bryant 2' Cutting Dunk Shot (11 PTS) (Tomlin 1 AST),C,Stretch Big,0.2159642908956631,1641772.0,568
Shot Chart Detail,22500396,99,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,0,20251221,ATL,CHI,2250039699,4310,0,1629638|1630249|1630552|1630700|1631243,0,REG,2026,1630245,-5.0,SG,Point of Attack,-1.137113792892953,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,1.0673013175549475,,99
Shot Chart Detail,22500396,106,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251221,ATL,CHI,22500396106,4630,0,1629638|1630249|1630552|1630700|1631243,0,REG,2026,1630245,-7.0,SG,Point of Attack,-1.137113792892953,MISS Daniels Tip Layup Shot,SG,Primary Ball Handler,-0.5823207303042364,,106
Shot Chart Detail,22500396,496,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20251221,ATL,CHI,22500396496,19340,0,1629638|1630249|1630552|1630700|1631243,1,REG,2026,1630245,-2.0,SG,Point of Attack,-1.137113792892953,Krejci 3PT Jump Shot (12 PTS) (Johnson 5 AST),PG,Movement Shooter,-1.4749356310138133,1630552.0,496
Shot Chart Detail,22500396,518,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,159,1,0,20251221,ATL,CHI,22500396518,20280,0,1629027|1629638|1630249|1630552|1631243,0,REG,2026,1630245,1.0,SG,Point of Attack,-1.137113792892953,MISS Young 27' 3PT Jump Shot,PG,Primary Ball Handler,2.6160902318365946,,518
Shot Chart Detail,22500396,629,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20251221,ATL,CHI,22500396629,24190,0,1630168|1630249|1630552|1630700|1642258,0,REG,2026,1630245,-2.0,SG,Point of Attack,-1.137113792892953,MISS Krejci 24' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.4749356310138133,,629
Shot Chart Detail,22500396,642,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20251221,ATL,CHI,22500396642,24570,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1630245|1641824,-4.0,,,,,C,Stationary Shooter,-1.2972212045840803,1630552.0,642
Shot Chart Detail,22500411,113,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20251223,ATL,CHI,22500411113,4760,0,1628379|1629638|1630249|1630552|1642854,1,REG,2026,1630245|1630200,4.0,,,,,PG,Movement Shooter,-1.4749356310138133,1630552.0,113
Shot Chart Detail,22500411,117,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,3,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20251223,ATL,CHI,22500411117,5000,0,1628379|1629638|1630249|1630552|1642854,1,REG,2026,1630245,7.0,SG,Point of Attack,-1.137113792892953,Alexander-Walker 25' 3PT Running Jump Shot (12 PTS) (Johnson 4 AST),SG,Primary Ball Handler,0.1267800371864106,1630552.0,117
