GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500537,164,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,94,1,1,20260109,DEN,ATL,22500537164,8570,0,1628379|1630168|1630700|1630811|1642854,1,REG,2026,1628971,5.0,SG,Point of Attack,0.0211982704360144,Wallace 11' Driving Floating Jump Shot (5 PTS) (Daniels 3 AST),PG,Shot Creator,-1.088574594572805,1630700.0,164
Shot Chart Detail,22500537,168,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,0,20260109,DEN,ATL,22500537168,8840,0,1628379|1630168|1630700|1630811|1642854,0,REG,2026,1630192|1628971,5.0,,,,,PG,Shot Creator,-1.088574594572805,,168
Shot Chart Detail,22500537,218,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20260109,DEN,ATL,22500537218,10680,0,1629638|1630249|1630552|1630700|1631243,0,REG,2026,1628971,10.0,SG,Point of Attack,0.0211982704360144,MISS Daniels 26' 3PT Jump Shot,SG,Athletic Finisher,0.0818539497486774,,218
Shot Chart Detail,22500537,428,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,25,1,1,20260109,DEN,ATL,22500537428,20070,0,1628379|1629638|1630168|1630811|1631243,0,REG,2026,1628971,5.0,SG,Point of Attack,0.0211982704360144,Alexander-Walker 8' Driving Floating Jump Shot (17 PTS),SG,Primary Ball Handler,0.7019959186025193,,428
Shot Chart Detail,22500537,439,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,259,1,0,20260109,DEN,ATL,22500537439,21030,0,1628379|1629638|1630168|1630811|1631243,0,REG,2026,1628971,2.0,SG,Point of Attack,0.0211982704360144,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.7019959186025193,,439
Shot Chart Detail,22500537,488,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,1,20260109,DEN,ATL,22500537488,22180,0,1628379|1630168|1630700|1630811|1642854,1,REG,2026,203932|1628971,6.0,,,,,C,Stationary Shooter,-0.7281144559967377,1628379.0,488
Shot Chart Detail,22500537,505,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,238,1,1,20260109,DEN,ATL,22500537505,23050,0,1628379|1630168|1630700|1630811|1642854,1,REG,2026,1628971,9.0,SG,Point of Attack,0.0211982704360144,Kennard 26' 3PT Jump Shot (8 PTS) (Daniels 10 AST),SG,Off Screen Shooter,-1.1118787646800252,1630700.0,505
Shot Chart Detail,22500537,531,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20260109,DEN,ATL,22500537531,23980,0,1628379|1629638|1630168|1630249|1630552,0,REG,2026,1628971,12.0,SG,Point of Attack,0.0211982704360144,MISS Johnson 5' Driving Floating Jump Shot,SF,Shot Creator,1.2966641080979284,,531
Shot Chart Detail,22500554,96,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,36,1,0,20260111,DEN,MIL,2250055496,5300,0,203914|1626171|1628398|1629018|1631157,0,REG,2026,1628971,2.0,SG,Point of Attack,0.0211982704360144,MISS Portis 14' Turnaround Fadeaway Shot,PF,Versatile Big,-0.2470997663064689,,96
Shot Chart Detail,22500554,135,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,56,1,1,20260111,DEN,MIL,22500554135,7390,0,203914|1626171|1628398|1629018|1629645,1,REG,2026,1628971,-2.0,SG,Point of Attack,0.0211982704360144,Portis 10' Turnaround Hook Shot (5 PTS) (Porter Jr. 2 AST),PF,Versatile Big,-0.2470997663064689,1629645.0,135
Shot Chart Detail,22500554,214,1631260,AJ Green,1610612749,Milwaukee Bucks,2,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20260111,DEN,MIL,22500554214,10740,0,203507|203914|1626167|1631157|1631260,0,REG,2026,1628971,-5.0,SG,Point of Attack,0.0211982704360144,MISS Green 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.2363559477616952,,214
Shot Chart Detail,22500554,388,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,111,1,0,20260111,DEN,MIL,22500554388,18510,0,1626171|1628398|1629645|1631157|1631260,0,REG,2026,1628971,-1.0,SG,Point of Attack,0.0211982704360144,Brown BLOCK (1 BLK),PG,Shot Creator,0.7873597440362288,,388
Shot Chart Detail,22500554,410,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,0,20260111,DEN,MIL,22500554410,19100,0,1626167|1628398|1629018|1629645|1631260,0,REG,2026,1628971,-3.0,SG,Point of Attack,0.0211982704360144,MISS Porter Jr. 24' 3PT Step Back Jump Shot,PG,Shot Creator,0.7873597440362288,,410
Shot Chart Detail,22500554,413,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,174,1,0,20260111,DEN,MIL,22500554413,19460,0,1626167|1628398|1629018|1629645|1631260,0,REG,2026,1628971,-5.0,SG,Point of Attack,0.0211982704360144,MISS Porter Jr. 22' Step Back Jump Shot,PG,Shot Creator,0.7873597440362288,,413
Shot Chart Detail,22500554,450,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,0,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,0,20260111,DEN,MIL,22500554450,21040,0,203914|1626167|1628398|1629018|1629645,0,REG,2026,1628971|1631212,-9.0,,,,,C,Stretch Big,-1.4056682825819178,,450
Shot Chart Detail,22500567,120,1642877,Micah Peavy,1610612740,New Orleans Pelicans,1,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,1,20260113,NOP,DEN,22500567120,6310,0,1629673|1630530|1631255|1642274|1642877,0,REG,2026,1628971,0.0,SG,Point of Attack,0.0211982704360144,Peavy 6' Turnaround Jump Shot (2 PTS),SG,Movement Shooter,-0.9755497622236976,,120
Shot Chart Detail,22500567,145,1629673,Jordan Poole,1610612740,New Orleans Pelicans,2,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,250,1,0,20260113,NOP,DEN,22500567145,7330,0,1629627|1629673|1630180|1641722|1642274,0,REG,2026,1628971,-1.0,SG,Point of Attack,0.0211982704360144,MISS Poole 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.019769018154682,,145
Shot Chart Detail,22500567,171,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,195,1,1,20260113,NOP,DEN,22500567171,8820,0,1629627|1629673|1630180|1641722|1642274,1,REG,2026,1628971,6.0,SG,Point of Attack,0.0211982704360144,Hawkins 24' 3PT Jump Shot (6 PTS) (Williamson 1 AST),SG,Movement Shooter,-1.892404504072839,1629627.0,171
Shot Chart Detail,22500567,480,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20260113,NOP,DEN,22500567480,20190,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,1631212|1628971,5.0,,,,,C,Athletic Finisher,-0.8719116821840031,,480
Shot Chart Detail,22500567,504,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20260113,NOP,DEN,22500567504,21270,0,1629673|1631255|1641722|1642274|1642877,0,REG,2026,1628971,3.0,SG,Point of Attack,0.0211982704360144,MISS Peavy 3PT Jump Shot,SG,Movement Shooter,-0.9755497622236976,,504
Shot Chart Detail,22500567,542,1629673,Jordan Poole,1610612740,New Orleans Pelicans,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,221,1,1,20260113,NOP,DEN,22500567542,22710,0,1629627|1629673|1630180|1641722|1642274,1,REG,2026,1628971,3.0,SG,Point of Attack,0.0211982704360144,Poole 28' 3PT Jump Shot (14 PTS) (Williamson 3 AST),PG,Primary Ball Handler,1.019769018154682,1629627.0,542
Shot Chart Detail,22500567,593,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20260113,NOP,DEN,22500567593,24850,0,1629673|1630530|1631255|1641722|1642852,0,REG,2026,1628971,1.0,SG,Point of Attack,0.0211982704360144,Queen 4' Putback Layup (10 PTS),C,Shot Creator,-0.3141344361650034,,593
Shot Chart Detail,22500575,122,202691,Klay Thompson,1610612742,Dallas Mavericks,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20260114,DAL,DEN,22500575122,5730,0,202691|1628997|1629023|1629655|1642948,1,REG,2026,1628971,-4.0,SG,Point of Attack,0.0211982704360144,Thompson 26' 3PT Jump Shot (6 PTS) (Martin 1 AST),SF,Off Screen Shooter,0.0786770292891188,1628997.0,122
Shot Chart Detail,22500575,232,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,1,20260114,DAL,DEN,22500575232,10640,0,203939|1630230|1630314|1630702|1642843,0,REG,2026,1628971,-16.0,SG,Point of Attack,0.0211982704360144,Marshall 7' Driving Layup (6 PTS),SF,Shot Creator,0.0809428836401267,,232
Shot Chart Detail,22500575,279,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,3,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,109,1,0,20260114,DAL,DEN,22500575279,12250,0,1628997|1629655|1630230|1630314|1630702,0,REG,2026,1628971,-18.0,SG,Point of Attack,0.0211982704360144,MISS Hardy 24' 3PT Running Jump Shot,SG,Shot Creator,-0.2363565945098483,,279
Shot Chart Detail,22500575,474,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20260114,DAL,DEN,22500575474,20270,0,202691|203939|1628997|1630230|1630314,0,REG,2026,1628971,-17.0,SG,Point of Attack,0.0211982704360144,MISS Marshall 5' Driving Layup,SF,Shot Creator,0.0809428836401267,,474
Shot Chart Detail,22500575,517,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,10,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,1,20260114,DAL,DEN,22500575517,22240,0,202691|1628997|1629023|1630702|1642948,1,REG,2026,1628971,-5.0,SG,Point of Attack,0.0211982704360144,Nembhard 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Martin 3 AST),PG,Primary Ball Handler,-1.5825556287957734,1628997.0,517
Shot Chart Detail,22500575,521,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20260114,DAL,DEN,22500575521,22630,0,202691|1628997|1629023|1630702|1642948,0,REG,2026,1628971,-6.0,SG,Point of Attack,0.0211982704360144,Washington 4' Floating Jump Shot (9 PTS),PF,Shot Creator,-0.7105373388921976,,521
Shot Chart Detail,22500575,550,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,8,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,0,20260114,DAL,DEN,22500575550,23700,0,202691|1629023|1630230|1630314|1630702,0,REG,2026,1628971,-16.0,SG,Point of Attack,0.0211982704360144,MISS Williams 5' Driving Finger Roll Layup,PG,Shot Creator,1.0802873144616174,,550
Shot Chart Detail,22500600,175,1630551,Justin Champagnie,1610612764,Washington Wizards,2,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20260117,DEN,WAS,22500600175,8080,0,1628963|1630551|1642273|1642364|1642860,0,REG,2026,1628971,-6.0,SG,Point of Attack,0.0211982704360144,Champagnie 2' Running Layup (6 PTS),SF,Movement Shooter,0.12830035323381,,175
Shot Chart Detail,22500600,192,1628963,Marvin Bagley III,1610612764,Washington Wizards,2,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20260117,DEN,WAS,22500600192,8700,0,1628963|1630551|1642267|1642364|1642848,0,REG,2026,1628971,-5.0,SG,Point of Attack,0.0211982704360144,Bagley III 3' Driving Floating Jump Shot (8 PTS),PF,Roll + Cut Big,0.2949418986804184,,192
Shot Chart Detail,22500600,210,1630551,Justin Champagnie,1610612764,Washington Wizards,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,0,20260117,DEN,WAS,22500600210,9460,0,1628963|1630551|1642267|1642364|1642848,0,REG,2026,1628971,-3.0,SG,Point of Attack,0.0211982704360144,MISS Champagnie 25' 3PT Jump Shot,SF,Movement Shooter,0.12830035323381,,210
Shot Chart Detail,22500600,246,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,0,20260117,DEN,WAS,22500600246,10330,0,203114|1642259|1642267|1642364|1642848,0,REG,2026,1628971,-6.0,SG,Point of Attack,0.0211982704360144,MISS T. Johnson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.8356274229728595,,246
Shot Chart Detail,22500600,450,1642267,Bub Carrington,1610612764,Washington Wizards,3,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,263,1,0,20260117,DEN,WAS,22500600450,19870,0,1628963|1630551|1642267|1642364|1642860,0,REG,2026,1628971,8.0,SG,Point of Attack,0.0211982704360144,MISS Carrington 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.206317253652541,,450
Shot Chart Detail,22500600,485,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,20260117,DEN,WAS,22500600485,21360,0,1628963|1630551|1642267|1642364|1642860,0,REG,2026,1628971,3.0,SG,Point of Attack,0.0211982704360144,MISS Carrington 13' Pullup Jump Shot,PG,Primary Ball Handler,-2.206317253652541,,485
Shot Chart Detail,22500600,502,1630551,Justin Champagnie,1610612764,Washington Wizards,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,0,20260117,DEN,WAS,22500600502,21870,0,1628963|1630551|1642273|1642364|1642848,0,REG,2026,1628971,1.0,SG,Point of Attack,0.0211982704360144,MISS Champagnie 24' 3PT Jump Shot,SF,Movement Shooter,0.12830035323381,,502
Shot Chart Detail,22500600,531,1630551,Justin Champagnie,1610612764,Washington Wizards,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20260117,DEN,WAS,22500600531,22810,0,1628963|1630551|1642273|1642364|1642848,1,REG,2026,1630192|1628971,4.0,,,,,SF,Movement Shooter,0.12830035323381,1642273.0,531
Shot Chart Detail,22500600,590,203114,Khris Middleton,1610612764,Washington Wizards,4,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,83,1,0,20260117,DEN,WAS,22500600590,25460,0,203114|1630551|1642259|1642267|1642860,0,REG,2026,1628971,3.0,SG,Point of Attack,0.0211982704360144,MISS Middleton 11' Driving Floating Jump Shot,SF,Shot Creator,-0.5594915433296018,,590
Shot Chart Detail,22500600,597,203114,Khris Middleton,1610612764,Washington Wizards,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,179,1,0,20260117,DEN,WAS,22500600597,25610,0,203114|1630551|1642259|1642267|1642860,0,REG,2026,1628971,0.0,SG,Point of Attack,0.0211982704360144,MISS Middleton 22' Pullup Jump Shot,SF,Shot Creator,-0.5594915433296018,,597
Shot Chart Detail,22500600,639,203114,Khris Middleton,1610612764,Washington Wizards,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20260117,DEN,WAS,22500600639,27270,0,203114|1642259|1642267|1642273|1642848,1,REG,2026,1628971,0.0,SG,Point of Attack,0.0211982704360144,Middleton 3PT Jump Shot (16 PTS) (T. Johnson 1 AST),SF,Shot Creator,-0.5594915433296018,1642848.0,639
Shot Chart Detail,22500600,649,1642267,Bub Carrington,1610612764,Washington Wizards,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,169,1,0,20260117,DEN,WAS,22500600649,28130,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1628971,-5.0,SG,Point of Attack,0.0211982704360144,MISS Carrington 17' Pullup Jump Shot,PG,Primary Ball Handler,-2.206317253652541,,649
Shot Chart Detail,22500605,113,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,1,20260118,DEN,CHA,22500605113,5410,0,1629012|1641750|1642275|1642851|1642883,1,REG,2026,1628971,14.0,SG,Point of Attack,0.0211982704360144,Salaun 24' 3PT Jump Shot (3 PTS) (Sexton 1 AST),PF,Stationary Shooter,-1.2947546497889784,1629012.0,113
Shot Chart Detail,22500605,141,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-62,289,1,0,20260118,DEN,CHA,22500605141,7170,0,1629012|1641750|1642275|1642851|1642883,0,REG,2026,1628971,15.0,SG,Point of Attack,0.0211982704360144,MISS Sexton 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.7510034133174407,,141
Shot Chart Detail,22500605,167,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20260118,DEN,CHA,22500605167,7560,0,1629012|1630163|1641750|1642275|1642851,0,REG,2026,1628971,12.0,SG,Point of Attack,0.0211982704360144,MISS Knueppel 26' 3PT Jump Shot,SF,Off Screen Shooter,1.066927714484084,,167
Shot Chart Detail,22500605,184,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,2,10,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260118,DEN,CHA,22500605184,8080,0,1629012|1630163|1641750|1642275|1642851,0,REG,2026,1628971,16.0,SG,Point of Attack,0.0211982704360144,Salaun Tip Dunk Shot (7 PTS),PF,Stationary Shooter,-1.2947546497889784,,184
Shot Chart Detail,22500605,188,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,85,1,0,20260118,DEN,CHA,22500605188,8300,0,1629012|1630163|1641750|1642275|1642851,0,REG,2026,1641816|1628971,16.0,,,,,PG,Primary Ball Handler,3.248932695011742,,188
Shot Chart Detail,22500605,192,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,80,1,0,20260118,DEN,CHA,22500605192,8460,0,1629012|1630163|1641750|1642275|1642851,0,REG,2026,1628971,16.0,SG,Point of Attack,0.0211982704360144,MISS Ball 24' 3PT Running Jump Shot,PG,Primary Ball Handler,3.248932695011742,,192
Shot Chart Detail,22500605,196,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,1,20260118,DEN,CHA,22500605196,8790,0,1629012|1630163|1641750|1642275|1642851,0,REG,2026,1628971,18.0,SG,Point of Attack,0.0211982704360144,Ball 10' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,3.248932695011742,,196
Shot Chart Detail,22500605,467,1630182,Josh Green,1610612766,Charlotte Hornets,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,1,20260118,DEN,CHA,22500605467,20820,0,1629012|1630182|1641750|1642275|1642851,1,REG,2026,1628971,29.0,SG,Point of Attack,0.0211982704360144,Green 3PT Jump Shot (3 PTS) (Knueppel 3 AST),SG,Stationary Shooter,-1.025839725475735,1642851.0,467
Shot Chart Detail,22500605,508,1630544,Tre Mann,1610612766,Charlotte Hornets,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20260118,DEN,CHA,22500605508,22520,0,1629012|1630182|1630544|1641750|1642883,0,REG,2026,1628971,33.0,SG,Point of Attack,0.0211982704360144,MISS Mann 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.8898997540894052,,508
Shot Chart Detail,22500605,525,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,0,20260118,DEN,CHA,22500605525,23370,0,1629012|1630182|1630544|1641750|1642883,0,REG,2026,1628971,30.0,SG,Point of Attack,0.0211982704360144,Brown BLOCK (1 BLK),PG,Secondary Ball Handler,-0.8898997540894052,,525
Shot Chart Detail,22500605,558,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20260118,DEN,CHA,22500605558,24770,0,1629012|1630544|1631217|1642275|1642883,0,REG,2026,1628971|1641747,25.0,,,,,C,Roll + Cut Big,-0.0502243232905655,,558
Shot Chart Detail,22500617,127,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20260120,DEN,LAL,22500617127,6250,0,2544|1629020|1629060|1629216|1629637,0,REG,2026,1628971,-13.0,SG,Point of Attack,0.0211982704360144,Watson BLOCK (1 BLK),SF,Shot Creator,1.9497753590724964,,127
Shot Chart Detail,22500617,135,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20260120,DEN,LAL,22500617135,6320,0,2544|1629020|1629028|1629060|1629216,1,REG,2026,203501|1628971,-11.0,,,,,PF,Shot Creator,-1.3059986227253475,2544.0,135
Shot Chart Detail,22500617,202,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,0,20260120,DEN,LAL,22500617202,9630,0,2544|203935|1629020|1629028|1631166,0,REG,2026,1630192|1628971,-8.0,,,,,C,Roll + Cut Big,-1.2937316485270345,,202
Shot Chart Detail,22500617,204,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20260120,DEN,LAL,22500617204,9660,0,2544|203935|1629020|1629028|1631166,0,REG,2026,1630192|1628971,-6.0,,,,,C,Roll + Cut Big,-1.2937316485270345,,204
Shot Chart Detail,22500617,239,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20260120,DEN,LAL,22500617239,10590,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,203932|1628971,-7.0,,,,,SF,Shot Creator,1.9497753590724964,,239
Shot Chart Detail,22500617,463,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20260120,DEN,LAL,22500617463,21000,0,2544|1629020|1629060|1629216|1631166,0,REG,2026,1630192|1628971,-2.0,,,,,SF,Shot Creator,1.9497753590724964,,463
Shot Chart Detail,22500617,521,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,0,20260120,DEN,LAL,22500617521,23650,0,2544|1629020|1629029|1629060|1629216,0,REG,2026,203501|1628971,-4.0,,,,,SF,Shot Creator,1.9497753590724964,,521
