GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500798,476,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,1,20260219,SAS,PHX,22500798476,19230,0,1630692|1631123|1631221|1642345|1642346,1,REG,2026,1629640,-26.0,SF,Helper,-0.2086210464607278,Goodwin 18' Pullup Jump Shot (10 PTS) (Dunn 1 AST),PG,Movement Shooter,0.7561134698211969,1642346.0,476
Shot Chart Detail,22500798,542,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,10,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260219,SAS,PHX,22500798542,22220,0,1630224|1631221|1642345|1642346|1642853,1,REG,2026,1629640,-28.0,SF,Helper,-0.2086210464607278,Ighodaro 2' Alley Oop Dunk (10 PTS) (Gillespie 7 AST),PF,Roll + Cut Big,-1.5346731435548016,1631221.0,542
Shot Chart Detail,22500798,548,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260219,SAS,PHX,22500798548,22620,0,1630224|1631221|1642345|1642346|1642853,0,REG,2026,1629640,-28.0,SF,Helper,-0.2086210464607278,MISS Fleming Tip Layup Shot,PF,Stationary Shooter,-1.0881799323469885,,548
Shot Chart Detail,22500815,88,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,242,1,1,20260221,SAS,SAC,2250081588,4090,0,201566|1629234|1630173|1631099|1642363,1,REG,2026,1629640|1630577,-12.0,,,,,PF,Movement Shooter,-1.1299801043763495,1630173.0,88
Shot Chart Detail,22500815,358,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,96,1,0,20260221,SAS,SAC,22500815358,14390,0,201942|1628370|1630173|1631099|1642363,0,REG,2026,1629640,-8.0,SF,Helper,-0.2086210464607278,MISS Monk 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.2998026395855106,,358
Shot Chart Detail,22500815,465,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,111,1,0,20260221,SAS,SAC,22500815465,17710,0,201566|201942|1628370|1629234|1631099,0,REG,2026,1629640,-5.0,SF,Helper,-0.2086210464607278,MISS DeRozan 16' Pullup Jump Shot,PF,Shot Creator,0.5179513297062877,,465
Shot Chart Detail,22500815,469,1628370,Malik Monk,1610612758,Sacramento Kings,3,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20260221,SAS,SAC,22500815469,17930,0,201566|201942|1628370|1629234|1631099,0,REG,2026,1629640,-3.0,SF,Helper,-0.2086210464607278,Monk 3' Driving Finger Roll Layup (14 PTS),SG,Secondary Ball Handler,0.2998026395855106,,469
Shot Chart Detail,22500815,471,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-6,1,0,20260221,SAS,SAC,22500815471,18130,0,201566|201942|1628370|1629234|1631099,0,REG,2026,1629640|1641705,-5.0,,,,,PF,Shot Creator,0.5179513297062877,,471
Shot Chart Detail,22500815,619,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,7,18,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20260221,SAS,SAC,22500815619,24420,0,201566|201942|1628370|1631099|1642875,0,REG,2026,1629640|1641705,-21.0,,,,,C,Roll + Cut Big,-1.5356545530776016,,619
Shot Chart Detail,22500815,624,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20260221,SAS,SAC,22500815624,24700,0,201566|201942|1628370|1631099|1642875,0,REG,2026,1629640,-23.0,SF,Helper,-0.2086210464607278,MISS Murray 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-1.1299801043763495,,624
Shot Chart Detail,22500815,631,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,268,1,0,20260221,SAS,SAC,22500815631,25170,0,201566|201942|1628370|1631099|1642875,0,REG,2026,1629640,-25.0,SF,Helper,-0.2086210464607278,MISS Murray 27' 3PT Jump Shot,PF,Movement Shooter,-1.1299801043763495,,631
Shot Chart Detail,22500815,638,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,6,1,1,20260221,SAS,SAC,22500815638,25500,0,201566|201942|1628370|1631099|1642875,0,REG,2026,1629640,-26.0,SF,Helper,-0.2086210464607278,DeRozan 13' Step Back Jump Shot (20 PTS),PF,Shot Creator,0.5179513297062877,,638
Shot Chart Detail,22500828,90,1630194,Paul Reed,1610612765,Detroit Pistons,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,0,20260223,DET,SAS,2250082890,3910,0,1629130|1630194|1630595|1641709|1641842,0,REG,2026,1629640,-4.0,SF,Helper,-0.2086210464607278,MISS Reed 3PT Jump Shot,C,Roll + Cut Big,0.1792054699663645,,90
Shot Chart Detail,22500828,131,1627747,Caris LeVert,1610612765,Detroit Pistons,1,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,27,1,1,20260223,DET,SAS,22500828131,5140,0,202699|1627747|1629130|1630194|1641842,0,REG,2026,1629640,2.0,SF,Helper,-0.2086210464607278,LeVert 16' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.185815730575709,,131
Shot Chart Detail,22500828,199,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,34,1,0,20260223,DET,SAS,22500828199,7510,0,1627747|1629750|1630194|1630595|1641842,0,REG,2026,1629640,3.0,SF,Helper,-0.2086210464607278,MISS Cunningham 6' Jump Shot,PG,Shot Creator,4.1034729630688895,,199
Shot Chart Detail,22500828,316,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,88,1,1,20260223,DET,SAS,22500828316,12200,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1629640|1630577,1.0,,,,,SF,Off Screen Shooter,1.0350500259070596,1630595.0,316
Shot Chart Detail,22500828,346,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,37,1,0,20260223,DET,SAS,22500828346,13300,0,202699|1629130|1630194|1641709|1642450,0,REG,2026,1629640,1.0,SF,Helper,-0.2086210464607278,MISS Harris 8' Pullup Jump Shot,PF,Versatile Big,0.6491774519372133,,346
Shot Chart Detail,22500828,529,1629750,Javonte Green,1610612765,Detroit Pistons,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,93,1,0,20260223,DET,SAS,22500828529,20430,0,1627747|1629750|1630194|1641842|1642450,0,REG,2026,1629640,-9.0,SF,Helper,-0.2086210464607278,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-0.963771959262854,,529
Shot Chart Detail,22500828,662,1627747,Caris LeVert,1610612765,Detroit Pistons,4,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,1,20260223,DET,SAS,22500828662,24180,0,202699|1627747|1630595|1631105|1642450,1,REG,2026,1629640,-9.0,SF,Helper,-0.2086210464607278,LeVert 3PT Pullup Jump Shot (5 PTS) (Cunningham 10 AST),SG,Secondary Ball Handler,-1.185815730575709,1630595.0,662
Shot Chart Detail,22500843,87,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,0,20260225,TOR,SAS,2250084387,4420,0,1627742|1627751|1630193|1630572|1642266,0,REG,2026,1629640,-6.0,SF,Helper,-0.2086210464607278,MISS Quickley 13' Jump Shot,PG,Primary Ball Handler,1.9940884589746568,,87
Shot Chart Detail,22500843,135,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,17,1,1,20260225,TOR,SAS,22500843135,6400,0,1627751|1630567|1642266|1642347|1642419,0,REG,2026,1629640,-4.0,SF,Helper,-0.2086210464607278,Barnes 12' Fadeaway Jumper (9 PTS),PF,Shot Creator,0.7148871923551066,,135
Shot Chart Detail,22500843,281,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,109,1,0,20260225,TOR,SAS,22500843281,11800,0,1627742|1627751|1630572|1642347|1642419,0,REG,2026,1628436|1629640,-3.0,,,,,C,Roll + Cut Big,-1.4898825918706178,,281
Shot Chart Detail,22500843,450,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,4,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20260225,TOR,SAS,22500843450,18630,0,1627742|1627751|1629628|1630193|1642347,0,REG,2026,1629640,3.0,SF,Helper,-0.2086210464607278,MISS Ingram 4' Driving Dunk,SF,Shot Creator,0.1961441078732644,,450
Shot Chart Detail,22500843,459,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20260225,TOR,SAS,22500843459,19040,0,1627742|1627751|1629628|1630193|1642347,0,REG,2026,1629640,8.0,SF,Helper,-0.2086210464607278,Barrett 2' Finger Roll Layup (8 PTS),SF,Movement Shooter,0.7959026310816338,,459
Shot Chart Detail,22500851,106,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20260226,BKN,SAS,22500851106,4590,0,1629008|1630549|1642849|1642874|1642962,1,REG,2026,1629640,-9.0,SF,Helper,-0.2086210464607278,Porter Jr. 1' Cutting Dunk Shot (4 PTS) (Sharpe 1 AST),SF,Off Screen Shooter,1.8352711293646704,1630549.0,106
Shot Chart Detail,22500851,279,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,5,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20260226,BKN,SAS,22500851279,11340,0,1629008|1629651|1641730|1642849|1642856,1,REG,2026,1629640,-14.0,SF,Helper,-0.2086210464607278,Porter Jr. 2' Driving Reverse Layup (6 PTS) (Demin 5 AST),SF,Off Screen Shooter,1.8352711293646704,1642856.0,279
Shot Chart Detail,22500851,417,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20260226,BKN,SAS,22500851417,17540,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1629640|1641705,-11.0,,,,,C,Roll + Cut Big,-1.14260319167346,,417
Shot Chart Detail,22500851,423,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,1,20260226,BKN,SAS,22500851423,17820,0,1629008|1629651|1641730|1642849|1642856,1,REG,2026,1629640,-8.0,SF,Helper,-0.2086210464607278,Porter Jr. 25' 3PT Jump Shot (25 PTS) (Claxton 3 AST),SF,Off Screen Shooter,1.8352711293646704,1629651.0,423
Shot Chart Detail,22500851,445,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260226,BKN,SAS,22500851445,18700,0,1629008|1630549|1641730|1642849|1642874,0,REG,2026,1629640|1642844,-12.0,,,,,C,Roll + Cut Big,-0.6168568738899978,,445
Shot Chart Detail,22500851,462,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,19,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20260226,BKN,SAS,22500851462,19610,0,1630533|1630534|1630549|1642849|1642874,0,REG,2026,1629640,-12.0,SF,Helper,-0.2086210464607278,MISS Sharpe 26' 3PT Turnaround Jump Shot,C,Roll + Cut Big,-0.6168568738899978,,462
Shot Chart Detail,22500851,476,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,260,1,0,20260226,BKN,SAS,22500851476,20160,0,1630533|1630534|1630549|1642874|1642962,0,REG,2026,1629640,-17.0,SF,Helper,-0.2086210464607278,MISS Wolf 27' 3PT Jump Shot,PF,Movement Shooter,-1.4923759283493467,,476
Shot Chart Detail,22500851,487,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20260226,BKN,SAS,22500851487,20840,0,1630533|1630534|1630549|1642874|1642962,1,REG,2026,1629640,-16.0,SF,Helper,-0.2086210464607278,Wolf 4' Driving Layup (10 PTS) (Sharpe 3 AST),PF,Movement Shooter,-1.4923759283493467,1630549.0,487
Shot Chart Detail,22500868,97,1642885,Mohamed Diawara,1610612752,New York Knicks,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20260301,NYK,SAS,2250086897,4530,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1629640,-9.0,SF,Helper,-0.2086210464607278,MISS Diawara 27' 3PT Jump Shot,SF,Stationary Shooter,-1.6744004284648804,,97
Shot Chart Detail,22500868,99,1629013,Landry Shamet,1610612752,New York Knicks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,277,1,0,20260301,NYK,SAS,2250086899,4660,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1629640,-9.0,SF,Helper,-0.2086210464607278,MISS Shamet 28' 3PT Jump Shot,SG,Movement Shooter,0.6661758603797859,,99
Shot Chart Detail,22500868,158,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,238,1,0,20260301,NYK,SAS,22500868158,7190,0,1628384|1628973|1629011|1629013|1630631,0,REG,2026,1629640|1642844,1.0,,,,,PG,Shot Creator,3.5040670859089387,,158
Shot Chart Detail,22500868,246,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,17,1,1,20260301,NYK,SAS,22500868246,10600,0,1626157|1628404|1628969|1629013|1630631,1,REG,2026,1629640,13.0,SF,Helper,-0.2086210464607278,Towns 7' Driving Layup (6 PTS) (Hart 3 AST),C,Versatile Big,2.098129456823369,1628404.0,246
Shot Chart Detail,22500868,261,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,5,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20260301,NYK,SAS,22500868261,11020,0,1626157|1628404|1628973|1629013|1630631,0,REG,2026,1628436|1629640,12.0,,,,,C,Versatile Big,2.098129456823369,,261
Shot Chart Detail,22500868,437,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20260301,NYK,SAS,22500868437,18260,0,1628969|1628973|1629011|1629013|1642885,0,REG,2026,1641705|1629640,13.0,,,,,C,Athletic Finisher,0.5267844302128761,,437
Shot Chart Detail,22500868,455,1628973,Jalen Brunson,1610612752,New York Knicks,3,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20260301,NYK,SAS,22500868455,19500,0,1628969|1628973|1629011|1629013|1642885,0,REG,2026,1629640,14.0,SF,Helper,-0.2086210464607278,MISS Brunson 24' 3PT Pullup Jump Shot,PG,Shot Creator,3.5040670859089387,,455
Shot Chart Detail,22500888,103,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,1,20260303,PHI,SAS,22500888103,3970,0,1629656|1630178|1630570|1641737|1642845,1,REG,2026,1629640,-9.0,SF,Helper,-0.2086210464607278,Maxey 26' 3PT Jump Shot (5 PTS) (Watford 1 AST),PG,Shot Creator,3.520721381607122,1630570.0,103
Shot Chart Detail,22500888,116,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260303,PHI,SAS,22500888116,4380,0,1629656|1630178|1630570|1641737|1642845,0,REG,2026,1629640|1641705,-7.0,,,,,C,Roll + Cut Big,-2.282313331576197,,116
Shot Chart Detail,22500888,154,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,0,20260303,PHI,SAS,22500888154,6100,0,1626166|1630178|1630570|1641737|1642348,0,REG,2026,1642844|1629640,-3.0,,,,,PG,Shot Creator,3.520721381607122,,154
Shot Chart Detail,22500888,158,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,1,20260303,PHI,SAS,22500888158,6150,0,1626166|1630178|1630570|1641737|1642348,1,REG,2026,1629640,0.0,SF,Helper,-0.2086210464607278,Maxey 28' 3PT Jump Shot (8 PTS) (Watford 3 AST),PG,Shot Creator,3.520721381607122,1630570.0,158
Shot Chart Detail,22500888,166,1630570,Trendon Watford,1610612755,Philadelphia 76ers,1,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,63,1,0,20260303,PHI,SAS,22500888166,6760,0,1626166|1630178|1630570|1641737|1642348,0,REG,2026,1629640,-5.0,SF,Helper,-0.2086210464607278,MISS Watford 7' Driving Floating Jump Shot,PF,Shot Creator,-1.9831428497988648,,166
Shot Chart Detail,22500888,170,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,168,1,1,20260303,PHI,SAS,22500888170,6940,0,1626166|1630178|1630570|1641737|1642348,0,REG,2026,1629640,-4.0,SF,Helper,-0.2086210464607278,Payne 28' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,0.2244019783462913,,170
Shot Chart Detail,22500888,445,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,239,1,0,20260303,PHI,SAS,22500888445,17850,0,1630178|1630570|1631133|1631213|1642348,0,REG,2026,1629640,-39.0,SF,Helper,-0.2086210464607278,MISS Edwards 28' 3PT Jump Shot,SF,Movement Shooter,-0.6776931288950827,,445
Shot Chart Detail,22500888,486,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,142,1,0,20260303,PHI,SAS,22500888486,19630,0,1626166|1631133|1631207|1631213|1642348,0,REG,2026,1629640,-45.0,SF,Helper,-0.2086210464607278,MISS Edwards 17' Pullup Jump Shot,SF,Movement Shooter,-0.6776931288950827,,486
Shot Chart Detail,22500888,498,1631207,Dalen Terry,1610612755,Philadelphia 76ers,3,1,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20260303,PHI,SAS,22500888498,20490,0,1626166|1631133|1631207|1631213|1642348,0,REG,2026,1629640,-44.0,SF,Helper,-0.2086210464607278,MISS Terry 2' Driving Reverse Layup,SG,Stationary Shooter,-1.2377218218406876,,498
Shot Chart Detail,22500888,538,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20260303,PHI,SAS,22500888538,21770,0,1626166|1629656|1631133|1631207|1631213,1,REG,2026,1629640|202687,-47.0,,,,,PF,Stretch Big,-1.176171988510324,1631213.0,538
Shot Chart Detail,22500888,563,1631213,Tyrese Martin,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,185,1,0,20260303,PHI,SAS,22500888563,22730,0,1626166|1630570|1631133|1631207|1631213,0,REG,2026,1629640,-46.0,SF,Helper,-0.2086210464607278,MISS Martin 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6044687978140083,,563
Shot Chart Detail,22500913,131,1641757,Jordan Miller,1610612746,LA Clippers,1,1,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20260306,SAS,LAC,22500913131,6160,0,201587|1627739|1630543|1631097|1641757,0,REG,2026,1629640,3.0,SF,Helper,-0.2086210464607278,Miller 3' Finger Roll Layup (2 PTS),SF,Shot Creator,0.6568112308526931,,131
Shot Chart Detail,22500913,212,1631097,Bennedict Mathurin,1610612746,LA Clippers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20260306,SAS,LAC,22500913212,9450,0,201587|202695|1630543|1631097|1641757,0,REG,2026,1629640,9.0,SF,Helper,-0.2086210464607278,MISS Mathurin 3PT Jump Shot,SF,Shot Creator,0.4126202441954111,,212
Shot Chart Detail,22500913,218,201587,Nicolas Batum,1610612746,LA Clippers,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20260306,SAS,LAC,22500913218,9780,0,201587|202695|1630543|1631097|1641757,1,REG,2026,1629640,10.0,SF,Helper,-0.2086210464607278,Batum 3PT Jump Shot (6 PTS) (Miller 2 AST),PF,Stationary Shooter,-2.0088623951765427,1641757.0,218
Shot Chart Detail,22500913,223,1631097,Bennedict Mathurin,1610612746,LA Clippers,2,7,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20260306,SAS,LAC,22500913223,10040,0,201587|202695|1630543|1631097|1641757,0,REG,2026,1629640,7.0,SF,Helper,-0.2086210464607278,Wembanyama BLOCK (1 BLK),SF,Shot Creator,0.4126202441954111,,223
Shot Chart Detail,22500913,250,1641757,Jordan Miller,1610612746,LA Clippers,2,6,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20260306,SAS,LAC,22500913250,10790,0,201572|201587|202695|1627884|1641757,1,REG,2026,1629640,11.0,SF,Helper,-0.2086210464607278,Miller 2' Cutting Finger Roll Layup Shot (6 PTS) (Batum 1 AST),SF,Shot Creator,0.6568112308526931,201587.0,250
Shot Chart Detail,22500913,466,1642920,Kobe Sanders,1610612746,LA Clippers,3,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-6,1,0,20260306,SAS,LAC,22500913466,20520,0,201572|1627884|1631097|1641757|1642920,0,REG,2026,1629640,15.0,SF,Helper,-0.2086210464607278,MISS Sanders 12' Fadeaway Jumper,SG,Movement Shooter,-1.233330133716437,,466
Shot Chart Detail,22500913,509,1627739,Kris Dunn,1610612746,LA Clippers,4,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20260306,SAS,LAC,22500913509,22440,0,201587|202695|1627739|1630543|1641757,0,REG,2026,1629640,13.0,SF,Helper,-0.2086210464607278,Dunn Layup (4 PTS),PG,Primary Ball Handler,-1.1736597932685018,,509
Shot Chart Detail,22500927,87,1642263,Reed Sheppard,1610612745,Houston Rockets,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,0,20260308,SAS,HOU,2250092787,4150,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1629640,-10.0,SF,Helper,-0.2086210464607278,MISS Sheppard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.7701096131505238,,87
Shot Chart Detail,22500927,132,201142,Kevin Durant,1610612745,Houston Rockets,1,2,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,186,1,1,20260308,SAS,HOU,22500927132,5810,0,201142|203991|1627827|1641708|1642263,1,REG,2026,1629640,1.0,SF,Helper,-0.2086210464607278,Durant 19' Running Jump Shot (6 PTS) (Thompson 2 AST),SF,Shot Creator,1.5757492769359185,1641708.0,132
Shot Chart Detail,22500927,149,201142,Kevin Durant,1610612745,Houston Rockets,1,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20260308,SAS,HOU,22500927149,6780,0,201142|203991|1627827|1641708|1642263,0,REG,2026,1629640,0.0,SF,Helper,-0.2086210464607278,Durant 6' Driving Floating Jump Shot (8 PTS),SF,Shot Creator,1.5757492769359185,,149
