GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500213,85,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20251112,CHA,MIL,2250021385,4140,0,1628970|1631217|1642354|1642851|1642883,0,REG,2026,1629018,4.0,SG,Chaser,-1.6398448710994404,MISS Simpson 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.54027125320324,,85
Shot Chart Detail,22500213,129,1642862,Liam McNeeley,1610612766,Charlotte Hornets,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20251112,CHA,MIL,22500213129,6110,0,1628970|1629012|1630544|1631217|1642862,0,REG,2026,1629018,3.0,SG,Chaser,-1.6398448710994404,MISS McNeeley 25' 3PT Jump Shot,SF,Movement Shooter,-0.7496105235570921,,129
Shot Chart Detail,22500213,141,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,180,1,1,20251112,CHA,MIL,22500213141,6920,0,1628970|1629012|1630544|1631217|1642862,1,REG,2026,1629018,8.0,SG,Chaser,-1.6398448710994404,Sexton 19' Step Back Jump Shot (6 PTS) (Bridges 5 AST),SG,Primary Ball Handler,0.725601176022426,1628970.0,141
Shot Chart Detail,22500213,495,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20251112,CHA,MIL,22500213495,21780,0,1626192|1629012|1641750|1642862|1642883,1,REG,2026,1629018,13.0,SG,Chaser,-1.6398448710994404,Connaughton 6' Driving Layup (11 PTS) (Sexton 7 AST),SG,Movement Shooter,-0.4342305901089166,1629012.0,495
Shot Chart Detail,22500213,510,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,154,1,1,20251112,CHA,MIL,22500213510,22810,0,1626192|1629012|1641750|1642862|1642883,1,REG,2026,1629018,16.0,SG,Chaser,-1.6398448710994404,Sexton 26' 3PT Jump Shot (11 PTS) (Connaughton 1 AST),SG,Primary Ball Handler,0.725601176022426,1626192.0,510
Shot Chart Detail,22500213,531,1642883,Sion James,1610612766,Charlotte Hornets,4,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,109,1,0,20251112,CHA,MIL,22500213531,23920,0,1626192|1629012|1641750|1642862|1642883,0,REG,2026,1629018,18.0,SG,Chaser,-1.6398448710994404,MISS James 11' Driving Floating Jump Shot,SG,Stationary Shooter,-1.4839483853076236,,531
Shot Chart Detail,22500231,184,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,0,20251115,MIL,LAL,22500231184,6090,0,1628467|1629029|1629637|1631222|1642261,0,REG,2026,1629018,10.0,SG,Chaser,-1.6398448710994404,MISS Doncic 11' Driving Floating Jump Shot,PG,Shot Creator,5.534809694582487,,184
Shot Chart Detail,22500231,527,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20251115,MIL,LAL,22500231527,23030,0,1629020|1629637|1630559|1631222|1642261,0,REG,2026,1629018,16.0,SG,Chaser,-1.6398448710994404,MISS Knecht 26' 3PT Jump Shot,SF,Movement Shooter,-1.8238980442393773,,527
Shot Chart Detail,22500231,568,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,260,1,1,20251115,MIL,LAL,22500231568,25320,0,1628467|1629028|1629029|1630559|1631222,1,REG,2026,1629018,19.0,SG,Chaser,-1.6398448710994404,Reaves 28' 3PT Step Back Jump Shot (25 PTS) (Kleber 3 AST),SG,Shot Creator,2.087000991402875,1628467.0,568
Shot Chart Detail,22500241,118,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,161,1,1,20251117,CLE,MIL,22500241118,5680,0,1628366|1628378|1628386|1629731|1641854,0,REG,2026,1629018,-8.0,SG,Chaser,-1.6398448710994404,Mitchell 27' 3PT Step Back Jump Shot (12 PTS),SG,Shot Creator,4.012390283707842,,118
Shot Chart Detail,22500241,124,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,0,20251117,CLE,MIL,22500241124,6090,0,1628366|1628378|1628386|1629731|1641854,0,REG,2026,1629018,-6.0,SG,Chaser,-1.6398448710994404,MISS Mitchell 26' 3PT Running Jump Shot,SG,Shot Creator,4.012390283707842,,124
Shot Chart Detail,22500241,134,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,161,1,0,20251117,CLE,MIL,22500241134,6820,0,1628366|1628378|1628386|1629731|1641854,0,REG,2026,1629018,-7.0,SG,Chaser,-1.6398448710994404,MISS Mitchell 23' Step Back Jump Shot,SG,Shot Creator,4.012390283707842,,134
Shot Chart Detail,22500241,173,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20251117,CLE,MIL,22500241173,8430,0,1628378|1628418|1630241|1630596|1641772,0,REG,2026,203914|1629018,-4.0,,,,,SG,Shot Creator,4.012390283707842,,173
Shot Chart Detail,22500241,191,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,0,20251117,CLE,MIL,22500241191,9320,0,1628378|1628418|1630241|1630596|1641772,0,REG,2026,1629018,-3.0,SG,Chaser,-1.6398448710994404,MISS Tomlin 25' 3PT Jump Shot,PF,Stationary Shooter,-0.5791614898478923,,191
Shot Chart Detail,22500241,442,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,4,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20251117,CLE,MIL,22500241442,18830,0,1628366|1629631|1629731|1630596|1641854,0,REG,2026,1629018|1631157,5.0,,,,,SF,Movement Shooter,-0.0079059595138631,,442
Shot Chart Detail,22500241,495,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20251117,CLE,MIL,22500241495,21550,0,1628366|1628378|1628386|1629731|1641854,0,REG,2026,1631260|1629018,2.0,,,,,SG,Shot Creator,4.012390283707842,,495
Shot Chart Detail,22500241,555,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,4,7,53,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,134,1,0,20251117,CLE,MIL,22500241555,24070,0,1628366|1629731|1630241|1630596|1641772,0,REG,2026,1629018,7.0,SG,Chaser,-1.6398448710994404,MISS Ball 27' 3PT Step Back Bank Jump Shot,PG,Movement Shooter,-0.7015135115273569,,555
Shot Chart Detail,22500241,576,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,1,20251117,CLE,MIL,22500241576,25190,0,1628366|1628378|1629731|1630241|1630596,1,REG,2026,1629018,9.0,SG,Chaser,-1.6398448710994404,Merrill 26' 3PT Jump Shot (18 PTS) (Mobley 5 AST),SG,Movement Shooter,1.4002962654931252,1630596.0,576
Shot Chart Detail,22500241,627,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251117,CLE,MIL,22500241627,27820,0,1628378|1629631|1629731|1630241|1630596,1,REG,2026,1629018,14.0,SG,Chaser,-1.6398448710994404,Merrill 1' Driving Layup (20 PTS) (Hunter 1 AST),SG,Movement Shooter,1.4002962654931252,1629631.0,627
Shot Chart Detail,22500266,108,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,274,1,1,20251120,MIL,PHI,22500266108,4820,0,1629656|1630178|1631133|1631230|1642348,1,REG,2026,1629018,11.0,SG,Chaser,-1.6398448710994404,Maxey 28' 3PT Running Jump Shot (7 PTS) (Edwards 1 AST),PG,Shot Creator,3.4481177150649733,1642348.0,108
Shot Chart Detail,22500266,190,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,1,20251120,MIL,PHI,22500266190,9240,0,202331|203083|1629656|1642272|1642845,0,REG,2026,1626171|1629018,5.0,,,,,SG,Movement Shooter,-0.2805264191173947,,190
Shot Chart Detail,22500266,283,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-9,306,1,1,20251120,MIL,PHI,22500266283,14080,0,1629656|1630178|1630570|1631133|1642348,1,REG,2026,1629018|1631157,0.0,,,,,PG,Shot Creator,3.4481177150649733,1629656.0,283
Shot Chart Detail,22500266,350,202331,Paul George,1610612755,Philadelphia 76ers,3,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,159,1,0,20251120,MIL,PHI,22500266350,16820,0,202331|1630178|1631230|1642348|1642845,0,REG,2026,1629018,-2.0,SG,Chaser,-1.6398448710994404,MISS George 27' 3PT Running Jump Shot,PF,Shot Creator,0.9998337753593588,,350
Shot Chart Detail,22500266,383,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20251120,MIL,PHI,22500266383,18180,0,1629656|1630178|1630570|1631230|1642845,1,REG,2026,1629018,1.0,SG,Chaser,-1.6398448710994404,Maxey 1' Running Finger Roll Layup (27 PTS) (Watford 3 AST),PG,Shot Creator,3.4481177150649733,1630570.0,383
Shot Chart Detail,22500266,403,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,7,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20251120,MIL,PHI,22500266403,17130,0,202331|1630178|1631230|1642348|1642845,0,REG,2026,1629018|1631157,-4.0,,,,,SG,Primary Ball Handler,-0.389286345372977,,403
Shot Chart Detail,22500266,627,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251120,MIL,PHI,22500266627,29570,1,203083|1629656|1630178|1642348|1642845,1,REG,2026,1631260|1629018,5.0,,,,,PG,Shot Creator,3.4481177150649733,1642845.0,627
Shot Chart Detail,22500266,638,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,5,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,0,20251120,MIL,PHI,22500266638,30020,1,203083|1629656|1630178|1642348|1642845,0,REG,2026,1629018,5.0,SG,Chaser,-1.6398448710994404,MISS Edgecombe 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.389286345372977,,638
Shot Chart Detail,22500272,148,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,1,20251122,MIL,DET,22500272148,7200,0,1627747|1629130|1630191|1630595|1642450,1,REG,2026,1629018,4.0,SG,Chaser,-1.6398448710994404,Robinson 25' 3PT Pullup Jump Shot (6 PTS) (Cunningham 5 AST),SF,Off Screen Shooter,1.1757254348684003,1630595.0,148
Shot Chart Detail,22500272,188,1629750,Javonte Green,1610612765,Detroit Pistons,2,9,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20251122,MIL,DET,22500272188,8940,0,1629130|1629750|1630191|1641842|1642450,1,REG,2026,1629018,4.0,SG,Chaser,-1.6398448710994404,Green 1' Driving Reverse Layup (2 PTS) (Jenkins 2 AST),SG,Stationary Shooter,-1.0231772132998609,1642450.0,188
Shot Chart Detail,22500288,93,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,43,1,1,20251124,MIL,POR,2250028893,4460,0,203924|1631126|1631200|1641739|1642270,0,REG,2026,1629018,11.0,SG,Chaser,-1.6398448710994404,Camara 9' Driving Floating Jump Shot (5 PTS),PF,Stationary Shooter,-1.1995526742650735,,93
Shot Chart Detail,22500288,116,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,7,1,0,20251124,MIL,POR,22500288116,4960,0,203924|1629057|1631126|1631200|1641739,0,REG,2026,1629018,11.0,SG,Chaser,-1.6398448710994404,MISS Love 17' Step Back Jump Shot,SG,Shot Creator,-0.1144091995875298,,116
Shot Chart Detail,22500288,142,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,255,1,1,20251124,MIL,POR,22500288142,6000,0,1629057|1630166|1631126|1631200|1641712,1,REG,2026,1630175|1629018,8.0,,,,,SG,Shot Creator,-0.1144091995875298,1641712.0,142
Shot Chart Detail,22500288,171,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20251124,MIL,POR,22500288171,2970,0,203924|1630166|1631321|1641739|1642270,0,REG,2026,1626167|1629018,6.0,,,,,PF,Shot Creator,0.472600633069913,,171
Shot Chart Detail,22500288,310,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,1,20251124,MIL,POR,22500288310,12940,0,203924|1630166|1631126|1631200|1641739,1,REG,2026,1629018,12.0,SG,Chaser,-1.6398448710994404,Avdija 26' 3PT Jump Shot (15 PTS) (Grant 1 AST),SF,Shot Creator,2.199461331866003,203924.0,310
Shot Chart Detail,22500288,617,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,27,1,0,20251124,MIL,POR,22500288617,26650,0,203924|1629057|1630166|1631321|1641739,0,REG,2026,1628398|1629018,18.0,,,,,SF,Shot Creator,2.199461331866003,,617
Shot Chart Detail,22500297,68,1630533,Ziaire Williams,1610612751,Brooklyn Nets,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20251129,MIL,BKN,2250029768,3520,0,1629611|1629651|1630533|1631213|1641730,0,REG,2026,1626167|1629018,0.0,,,,,SF,Movement Shooter,-1.6899081612904197,,68
Shot Chart Detail,22500297,155,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20251129,MIL,BKN,22500297155,7770,0,1630549|1641730|1642874|1642879|1642962,0,REG,2026,1629018,-3.0,SG,Chaser,-1.6398448710994404,MISS Sharpe 3PT Jump Shot,C,Roll + Cut Big,-0.6240699361355884,,155
Shot Chart Detail,22500297,465,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20251129,MIL,BKN,22500297465,21580,0,1629651|1630592|1631213|1642874|1642879,0,REG,2026,1629018,-29.0,SG,Chaser,-1.6398448710994404,MISS Wilson 26' 3PT Jump Shot,PF,Movement Shooter,-1.911825479499435,,465
Shot Chart Detail,22500311,54,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,41,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,0,20251201,WAS,MIL,2250031154,2590,0,203114|203468|1628963|1641731|1642273,0,REG,2026,1629018,0.0,SG,Chaser,-1.6398448710994404,MISS Coulibaly 24' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,54
Shot Chart Detail,22500311,70,203114,Khris Middleton,1610612764,Washington Wizards,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20251201,WAS,MIL,2250031170,3410,0,203114|203468|1628963|1641731|1642273,0,REG,2026,1626167|1629018,-1.0,,,,,SF,Shot Creator,-0.6915577790799632,,70
Shot Chart Detail,22500311,85,203114,Khris Middleton,1610612764,Washington Wizards,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,90,1,1,20251201,WAS,MIL,2250031185,3960,0,203114|203468|1628963|1641731|1642267,0,REG,2026,1629018,-2.0,SG,Chaser,-1.6398448710994404,Middleton 15' Jump Shot (6 PTS),SF,Shot Creator,-0.6915577790799632,,85
Shot Chart Detail,22500311,88,203468,CJ McCollum,1610612764,Washington Wizards,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,186,1,0,20251201,WAS,MIL,2250031188,4280,0,203114|203468|1628963|1641731|1642267,0,REG,2026,1629018,-5.0,SG,Chaser,-1.6398448710994404,MISS McCollum 27' 3PT Jump Shot,PG,Primary Ball Handler,1.1924261301172376,,88
Shot Chart Detail,22500311,101,203114,Khris Middleton,1610612764,Washington Wizards,1,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,111,1,0,20251201,WAS,MIL,22500311101,4530,0,203114|203468|1641715|1641774|1642267,0,REG,2026,1629018,-7.0,SG,Chaser,-1.6398448710994404,MISS Middleton 13' Driving Floating Jump Shot,SF,Shot Creator,-0.6915577790799632,,101
Shot Chart Detail,22500311,170,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,258,1,0,20251201,WAS,MIL,22500311170,7860,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1629018,-8.0,SG,Chaser,-1.6398448710994404,MISS George 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.6524605583232921,,170
Shot Chart Detail,22500311,412,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,4,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,WAS,MIL,22500311412,18620,0,203114|203468|1628963|1641731|1642273,0,REG,2026,1626167|1629018,-9.0,,,,,PF,Roll + Cut Big,0.2238452898861625,,412
Shot Chart Detail,22500311,432,1628963,Marvin Bagley III,1610612764,Washington Wizards,3,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,WAS,MIL,22500311432,18940,0,203114|203468|1628963|1641731|1642267,0,REG,2026,1629018,-6.0,SG,Chaser,-1.6398448710994404,Bagley III Tip Layup Shot (18 PTS),PF,Roll + Cut Big,0.2238452898861625,,432
Shot Chart Detail,22500311,435,203114,Khris Middleton,1610612764,Washington Wizards,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,42,1,0,20251201,WAS,MIL,22500311435,19210,0,203114|203468|1628963|1641731|1642267,0,REG,2026,1626167|1629018,-6.0,,,,,SF,Shot Creator,-0.6915577790799632,,435
Shot Chart Detail,22500311,549,1641715,Cam Whitmore,1610612764,Washington Wizards,4,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251201,WAS,MIL,22500311549,24830,0,203114|203468|1641715|1641731|1641774,0,REG,2026,1629018|203507|1629645,-5.0,,,,,SF,Shot Creator,-0.4129435767100325,,549
Shot Chart Detail,22500311,551,1641715,Cam Whitmore,1610612764,Washington Wizards,4,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,WAS,MIL,22500311551,24830,0,203114|203468|1641715|1641731|1641774,0,REG,2026,1628398|1629018|203507,-3.0,,,,,SF,Shot Creator,-0.4129435767100325,,551
Shot Chart Detail,22500331,67,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,91,280,1,0,20251203,MIL,DET,2250033167,3100,0,202699|1630595|1631093|1631105|1641709,0,REG,2026,1629018,11.0,SG,Chaser,-1.6398448710994404,MISS Ivey 29' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7226738425328685,,67
Shot Chart Detail,22500331,165,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,163,1,0,20251203,MIL,DET,22500331165,6910,0,202699|1627747|1630191|1641842|1642450,0,REG,2026,1631260|1629018,13.0,,,,,PF,Shot Creator,0.7078453796538903,,165
Shot Chart Detail,22500331,329,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20251203,MIL,DET,22500331329,13320,0,202699|1627747|1630191|1630595|1641842,1,REG,2026,1631260|1629018,7.0,,,,,SF,Stationary Shooter,-1.4594471651439145,1630595.0,329
Shot Chart Detail,22500331,340,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,100,1,0,20251203,MIL,DET,22500331340,14300,0,202699|1627747|1630191|1630595|1641842,0,REG,2026,1629018,3.0,SG,Chaser,-1.6398448710994404,MISS Cunningham 13' Pullup Jump Shot,PG,Shot Creator,4.007840906905978,,340
Shot Chart Detail,22500348,131,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20251205,MIL,PHI,22500348131,6870,0,1629656|1631133|1641737|1642272|1642845,0,REG,2026,1629018,11.0,SG,Chaser,-1.6398448710994404,MISS Grimes 6' Driving Floating Jump Shot,SG,Shot Creator,-0.2555420117640933,,131
Shot Chart Detail,22500348,133,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251205,MIL,PHI,22500348133,6870,0,1629656|1631133|1641737|1642272|1642845,0,REG,2026,203914|1629018,13.0,,,,,C,Roll + Cut Big,-2.1419288358798494,,133
Shot Chart Detail,22500348,196,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,140,1,0,20251205,MIL,PHI,22500348196,9690,0,200768|202331|203083|1631133|1642272,0,REG,2026,1629018,18.0,SG,Chaser,-1.6398448710994404,MISS McCain 16' Pullup Jump Shot,SG,Movement Shooter,-0.2805264191173947,,196
Shot Chart Detail,22500348,446,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20251205,MIL,PHI,22500348446,18890,0,1629656|1630178|1631133|1641737|1642272,1,REG,2026,1629018,21.0,SG,Chaser,-1.6398448710994404,McCain Driving Layup (8 PTS) (Grimes 4 AST),SG,Movement Shooter,-0.2805264191173947,1629656.0,446
Shot Chart Detail,22500348,465,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,1,20251205,MIL,PHI,22500348465,19650,0,1629656|1630178|1631133|1641737|1642272,0,REG,2026,1629018,22.0,SG,Chaser,-1.6398448710994404,Grimes 27' 3PT Pullup Jump Shot (15 PTS),SG,Shot Creator,-0.2555420117640933,,465
Shot Chart Detail,22500348,534,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,83,1,0,20251205,MIL,PHI,22500348534,22850,0,200768|202331|1630178|1641737|1642272,0,REG,2026,1629018,14.0,SG,Chaser,-1.6398448710994404,MISS Lowry 25' 3PT Jump Shot,PG,Movement Shooter,-0.5424478086561338,,534
Shot Chart Detail,22500348,569,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20251205,MIL,PHI,22500348569,24430,0,202331|1629656|1630178|1641737|1642272,0,REG,2026,1626171|1629018,12.0,,,,,PG,Shot Creator,3.4481177150649733,,569
Shot Chart Detail,22500348,571,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,MIL,PHI,22500348571,24470,0,202331|1629656|1630178|1641737|1642272,0,REG,2026,1626171|1629018,12.0,,,,,PG,Shot Creator,3.4481177150649733,,571
