GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501179,278,1626167,Myles Turner,1610612749,Milwaukee Bucks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,270,1,0,20260410,MIL,BKN,22501179278,14060,0,1626167|1627752|1628398|1631260|1642504,0,REG,2026,1630604,9.0,PF,Helper,0.3323498409821704,MISS Turner 27' 3PT Jump Shot,C,Stretch Big,-1.3470780435165828,,278
Shot Chart Detail,22501179,282,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,198,1,1,20260410,MIL,BKN,22501179282,14360,0,1626167|1627752|1628398|1631260|1642504,1,REG,2026,1630604,12.0,PF,Helper,0.3323498409821704,Kuzma 24' 3PT Running Pull-Up Jump Shot (8 PTS) (Prince 3 AST),PF,Movement Shooter,-1.0011218166566256,1627752.0,282
Shot Chart Detail,22501179,300,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20260410,MIL,BKN,22501179300,14850,0,1626167|1627752|1631172|1631260|1642504,1,REG,2026,1630604,14.0,PF,Helper,0.3323498409821704,Turner 1' Cutting Dunk Shot (9 PTS) (Green 3 AST),C,Stretch Big,-1.3470780435165828,1631260.0,300
Shot Chart Detail,22501179,421,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,2,1,1,20260410,MIL,BKN,22501179421,21100,0,1627752|1628398|1630579|1641748|1642504,1,REG,2026,1630604,18.0,PF,Helper,0.3323498409821704,Prince 24' 3PT Jump Shot (18 PTS) (Sims 2 AST),SF,Movement Shooter,-1.6305644644746198,1630579.0,421
Shot Chart Detail,22501192,16,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,0,20260412,TOR,BKN,2250119216,710,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630604,-3.0,PF,Helper,0.3323498409821704,MISS Quickley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.8313071232192155,,16
Shot Chart Detail,22501192,174,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,275,1,1,20260412,TOR,BKN,22501192174,6030,0,1629628|1630193|1630567|1630572|1642266,1,REG,2026,1630604,10.0,PF,Helper,0.3323498409821704,Mamukelashvili 28' 3PT Jump Shot (3 PTS) (Barnes 4 AST),C,Stationary Shooter,1.173025034448823,1630567.0,174
Shot Chart Detail,22501192,177,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20260412,TOR,BKN,22501192177,6430,0,1629628|1630193|1630567|1630572|1642266,1,REG,2026,1630604,10.0,PF,Helper,0.3323498409821704,Mamukelashvili 3' Driving Floating Jump Shot (5 PTS) (Barnes 5 AST),C,Stationary Shooter,1.173025034448823,1630567.0,177
Shot Chart Detail,22501192,189,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,0,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20260412,TOR,BKN,22501192189,7200,0,1629628|1630193|1630567|1630572|1642266,0,REG,2026,1643052|1630604,5.0,,,,,SF,Movement Shooter,1.057340360820623,,189
Shot Chart Detail,22501192,269,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20260412,TOR,BKN,22501192269,10230,0,1627742|1629628|1630567|1630572|1642347,1,REG,2026,1630604,12.0,PF,Helper,0.3323498409821704,Barnes 1' Cutting Dunk Shot (14 PTS) (Mamukelashvili 2 AST),PF,Shot Creator,0.8969569564700396,1630572.0,269
Shot Chart Detail,22501192,295,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,42,1,1,20260412,TOR,BKN,22501192295,11260,0,1627742|1629628|1630572|1642266|1642347,0,REG,2026,1630286|1630604,11.0,,,,,SF,Movement Shooter,1.057340360820623,,295
Shot Chart Detail,22501192,497,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20260412,TOR,BKN,22501192497,19540,0,1627742|1630639|1642266|1642347|1642867,0,REG,2026,1630604,17.0,PF,Helper,0.3323498409821704,MISS Lawson 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,497
Shot Chart Detail,22501192,645,1642419,Jamison Battle,1610612761,Toronto Raptors,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,0,20260412,TOR,BKN,22501192645,25890,0,1630639|1631218|1641711|1642367|1642419,0,REG,2026,1630604,30.0,PF,Helper,0.3323498409821704,MISS Battle 25' 3PT Jump Shot,SF,Stationary Shooter,-1.811716282858704,,645
Shot Chart Detail,22501192,654,1641711,Gradey Dick,1610612761,Toronto Raptors,4,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,161,1,0,20260412,TOR,BKN,22501192654,26360,0,202066|1631218|1641711|1642367|1642419,0,REG,2026,1630604,30.0,PF,Helper,0.3323498409821704,MISS Dick 16' Turnaround Jump Shot,SG,Movement Shooter,-1.6198905391229912,,654
Shot Chart Detail,22501192,663,1641711,Gradey Dick,1610612761,Toronto Raptors,4,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260412,TOR,BKN,22501192663,26880,0,202066|1631218|1641711|1642367|1642419,1,REG,2026,1630604,34.0,PF,Helper,0.3323498409821704,Dick 1' Running Dunk (2 PTS) (Mogbo 1 AST),SG,Movement Shooter,-1.6198905391229912,1642367.0,663
