GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500704,304,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20260201,DET,BKN,22500704304,12690,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1642879,18.0,SG,Chaser,-0.2632174005287943,Robinson 5' Driving Floating Jump Shot (5 PTS) (Harris 1 AST),SF,Off Screen Shooter,1.281275295503905,202699.0,304
Shot Chart Detail,22500704,341,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20260201,DET,BKN,22500704341,13990,0,202699|1629130|1631105|1641709|1642450,0,REG,2026,1642879,17.0,SG,Chaser,-0.2632174005287943,MISS Jenkins 5' Driving Layup,PG,Primary Ball Handler,0.1482044626915737,,341
Shot Chart Detail,22500704,343,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,1,20260201,DET,BKN,22500704343,14030,0,202699|1629130|1631105|1641709|1642450,1,REG,2026,1642879,20.0,SG,Chaser,-0.2632174005287943,Harris 24' 3PT Jump Shot (11 PTS) (Thompson 2 AST),PF,Movement Shooter,0.9053356144656448,1641709.0,343
Shot Chart Detail,22500704,441,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20260201,DET,BKN,22500704441,17880,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1642879,37.0,SG,Chaser,-0.2632174005287943,Cunningham 3' Running Dunk (18 PTS) (Duren 3 AST),PG,Shot Creator,3.964034138633255,1631105.0,441
Shot Chart Detail,22500719,157,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,1,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,BKN,LAL,22500719157,6120,0,2544|1629020|1629060|1629216|1629637,0,REG,2026,1642879,19.0,SG,Chaser,-0.2632174005287943,Hayes Tip Dunk Shot (9 PTS),C,Roll + Cut Big,-0.1037027601097031,,157
Shot Chart Detail,22500719,492,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,3,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,1,20260203,BKN,LAL,22500719492,19490,0,1629029|1629060|1629216|1629637|1631222,1,REG,2026,1642879,33.0,SG,Chaser,-0.2632174005287943,LaRavia 6' Driving Hook Shot (11 PTS) (Doncic 5 AST),PF,Stationary Shooter,-1.0205829572482843,1629029.0,492
Shot Chart Detail,22500719,495,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,2,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,1,20260203,BKN,LAL,22500719495,19850,0,1629029|1629060|1629216|1629637|1631222,0,REG,2026,1642879|1630549,33.0,,,,,PF,Stationary Shooter,-1.0205829572482843,,495
Shot Chart Detail,22500719,543,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,11,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20260203,BKN,LAL,22500719543,21900,0,2544|1629020|1629028|1629060|1630559,1,REG,2026,1642879,28.0,SG,Chaser,-0.2632174005287943,Vanderbilt 2' Running Dunk (5 PTS) (L. James 7 AST),PF,Stationary Shooter,-1.649598753095873,2544.0,543
Shot Chart Detail,22500719,605,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,6,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20260203,BKN,LAL,22500719605,24840,0,1629020|1629028|1629060|1629216|1631222,1,REG,2026,1642879|1629651,26.0,,,,,PF,Stationary Shooter,-1.0205829572482843,1629020.0,605
Shot Chart Detail,22500734,155,1630217,Desmond Bane,1610612753,Orlando Magic,1,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20260205,ORL,BKN,22500734155,6510,0,1629021|1630217|1630591|1641783|1642859,0,REG,2026,1642879,6.0,SG,Chaser,-0.2632174005287943,MISS Bane 3PT Running Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,155
Shot Chart Detail,22500734,191,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20260205,ORL,BKN,22500734191,7820,0,1628371|1630217|1630591|1641783|1642869,0,REG,2026,1642879,8.0,SG,Chaser,-0.2632174005287943,MISS Suggs 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,191
Shot Chart Detail,22500734,193,1630591,Jalen Suggs,1610612753,Orlando Magic,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,85,1,0,20260205,ORL,BKN,22500734193,7970,0,1628371|1630217|1630591|1641783|1642869,0,REG,2026,1642879,8.0,SG,Chaser,-0.2632174005287943,MISS Suggs 13' Pullup Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,193
Shot Chart Detail,22500734,551,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20260205,ORL,BKN,22500734551,21210,0,1629021|1630217|1630591|1641783|1642869,0,REG,2026,1642879,23.0,SG,Chaser,-0.2632174005287943,Bane 1' Running Layup (18 PTS),SG,Primary Ball Handler,1.0651912710238645,,551
Shot Chart Detail,22500734,554,1630217,Desmond Bane,1610612753,Orlando Magic,3,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,262,1,0,20260205,ORL,BKN,22500734554,21530,0,1629021|1630217|1630591|1641783|1642869,0,REG,2026,1642879,21.0,SG,Chaser,-0.2632174005287943,MISS Bane 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,554
Shot Chart Detail,22500734,723,1642859,Jase Richardson,1610612753,Orlando Magic,4,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20260205,ORL,BKN,22500734723,28120,0,1629048|1631288|1641724|1642859|1642869,0,REG,2026,1642879|1642874,23.0,,,,,SG,Secondary Ball Handler,-0.8340728264349597,,723
Shot Chart Detail,22500734,726,1641724,Jett Howard,1610612753,Orlando Magic,4,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20260205,ORL,BKN,22500734726,28330,0,1629048|1631288|1641724|1642859|1642869,0,REG,2026,1642879,23.0,SG,Chaser,-0.2632174005287943,Howard 6' Driving Floating Bank Jump Shot (7 PTS),SF,Movement Shooter,-0.0976897201684543,,726
Shot Chart Detail,22500747,131,1642860,Will Riley,1610612764,Washington Wizards,1,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,125,1,0,20260207,BKN,WAS,22500747131,5960,0,1630264|1630536|1642364|1642860|1642933,0,REG,2026,1642879|1642962,-16.0,,,,,SF,Secondary Ball Handler,-1.522695304965568,,131
Shot Chart Detail,22500747,183,1642860,Will Riley,1610612764,Washington Wizards,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,85,1,0,20260207,BKN,WAS,22500747183,8210,0,1630264|1630536|1642364|1642860|1642933,0,REG,2026,1642879,-27.0,SG,Chaser,-0.2632174005287943,MISS Riley 12' Driving Floating Jump Shot,SF,Secondary Ball Handler,-1.522695304965568,,183
Shot Chart Detail,22500747,199,1642267,Bub Carrington,1610612764,Washington Wizards,2,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,105,1,0,20260207,BKN,WAS,22500747199,8730,0,1630264|1630536|1630551|1642267|1642933,0,REG,2026,1642879,-30.0,SG,Chaser,-0.2632174005287943,MISS Carrington 15' Pullup Jump Shot,PG,Primary Ball Handler,-2.1215632082207105,,199
Shot Chart Detail,22500747,227,1630551,Justin Champagnie,1610612764,Washington Wizards,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20260207,BKN,WAS,22500747227,9910,0,1630536|1630551|1641774|1642267|1642933,0,REG,2026,1642879,-29.0,SG,Chaser,-0.2632174005287943,Champagnie 3PT Jump Shot (11 PTS),SF,Movement Shooter,0.0870724538443249,,227
Shot Chart Detail,22500747,320,1642860,Will Riley,1610612764,Washington Wizards,2,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20260207,BKN,WAS,22500747320,13050,0,1630264|1630551|1642267|1642364|1642860,0,REG,2026,1642879,-29.0,SG,Chaser,-0.2632174005287943,Riley 2' Driving Finger Roll Layup (6 PTS),SF,Secondary Ball Handler,-1.522695304965568,,320
Shot Chart Detail,22500747,323,1630264,Anthony Gill,1610612764,Washington Wizards,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20260207,BKN,WAS,22500747323,13240,0,1630264|1630551|1642267|1642364|1642860,1,REG,2026,1642879|1629008,-29.0,,,,,PF,Athletic Finisher,-2.572954097677348,1642267.0,323
Shot Chart Detail,22500747,530,1630536,Sharife Cooper,1610612764,Washington Wizards,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20260207,BKN,WAS,22500747530,23180,0,1630264|1630536|1642364|1642860|1642933,0,REG,2026,1642879|1642874,-20.0,,,,,PG,Shot Creator,-0.8518812473983631,,530
Shot Chart Detail,22500747,539,1642860,Will Riley,1610612764,Washington Wizards,4,8,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260207,BKN,WAS,22500747539,23810,0,1630264|1630536|1642364|1642860|1642933,0,REG,2026,1642879,-20.0,SG,Chaser,-0.2632174005287943,Riley 1' Driving Dunk (15 PTS),SF,Secondary Ball Handler,-1.522695304965568,,539
Shot Chart Detail,22500762,123,1631093,Jaden Ivey,1610612741,Chicago Bulls,1,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20260209,BKN,CHI,22500762123,4940,0,1629012|1630172|1630208|1631093|1642265,0,REG,2026,1642879,1.0,SG,Chaser,-0.2632174005287943,Ivey 3' Running Layup (5 PTS),SG,Movement Shooter,-0.7232698910317352,,123
Shot Chart Detail,22500762,132,1642265,Rob Dillingham,1610612741,Chicago Bulls,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20260209,BKN,CHI,22500762132,5340,0,1629012|1630172|1630208|1631093|1642265,1,REG,2026,1642879,1.0,SG,Chaser,-0.2632174005287943,Dillingham 2' Driving Layup (2 PTS) (Ivey 1 AST),PG,Shot Creator,-1.6484414441566169,1631093.0,132
Shot Chart Detail,22500762,171,1630208,Nick Richards,1610612741,Chicago Bulls,1,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,0,20260209,BKN,CHI,22500762171,7070,0,1629012|1629014|1630172|1630208|1631093,0,REG,2026,1642879|1630549,2.0,,,,,C,Roll + Cut Big,-1.8048860674965352,,171
Shot Chart Detail,22500762,174,1629012,Collin Sexton,1610612741,Chicago Bulls,1,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20260209,BKN,CHI,22500762174,7100,0,1629012|1629014|1630172|1630208|1631093,1,REG,2026,1642879,4.0,SG,Chaser,-0.2632174005287943,Sexton 2' Cutting Layup Shot (12 PTS) (Ivey 2 AST),SG,Primary Ball Handler,0.7455571223719174,1631093.0,174
Shot Chart Detail,22500762,187,1629014,Anfernee Simons,1610612741,Chicago Bulls,2,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,212,1,1,20260209,BKN,CHI,22500762187,7750,0,1627824|1629012|1629014|1630172|1631093,0,REG,2026,1642879|1630533,5.0,,,,,SG,Shot Creator,1.0312801287322206,,187
Shot Chart Detail,22500762,216,1629014,Anfernee Simons,1610612741,Chicago Bulls,2,8,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,257,1,0,20260209,BKN,CHI,22500762216,9010,0,1627824|1629014|1630171|1630172|1642265,0,REG,2026,1642879,3.0,SG,Chaser,-0.2632174005287943,MISS Simons 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,1.0312801287322206,,216
Shot Chart Detail,22500762,229,1642265,Rob Dillingham,1610612741,Chicago Bulls,2,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20260209,BKN,CHI,22500762229,10040,0,1627824|1629014|1630171|1630172|1642265,0,REG,2026,1642879,1.0,SG,Chaser,-0.2632174005287943,MISS Dillingham 5' Driving Floating Jump Shot,PG,Shot Creator,-1.6484414441566169,,229
Shot Chart Detail,22500762,502,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20260209,BKN,CHI,22500762502,19600,0,1629012|1630172|1630208|1631093|1642265,1,REG,2026,1642879,-6.0,SG,Chaser,-0.2632174005287943,Williams 25' 3PT Jump Shot (5 PTS) (Sexton 1 AST),PF,Stationary Shooter,-2.217046189134348,1629012.0,502
Shot Chart Detail,22500762,522,1629012,Collin Sexton,1610612741,Chicago Bulls,3,1,33,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20260209,BKN,CHI,22500762522,20670,0,1629012|1630172|1630208|1631093|1642265,0,REG,2026,1642879,-5.0,SG,Chaser,-0.2632174005287943,MISS Sexton Running Reverse Layup,SG,Primary Ball Handler,0.7455571223719174,,522
Shot Chart Detail,22500762,548,1642265,Rob Dillingham,1610612741,Chicago Bulls,3,0,35,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,1,20260209,BKN,CHI,22500762548,21250,0,1629012|1630172|1630208|1631093|1642265,0,REG,2026,1642879,0.0,SG,Chaser,-0.2632174005287943,Dillingham 6' Running Pull-Up Jump Shot (8 PTS),PG,Shot Creator,-1.6484414441566169,,548
Shot Chart Detail,22500762,553,1630208,Nick Richards,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20260209,BKN,CHI,22500762553,21600,0,1629012|1630172|1630208|1631093|1642265,0,REG,2026,1642879,0.0,SG,Chaser,-0.2632174005287943,MISS Richards 24' 3PT Jump Shot,C,Roll + Cut Big,-1.8048860674965352,,553
Shot Chart Detail,22500779,111,1630679,Ethan Thompson,1610612754,Indiana Pacers,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20260211,BKN,IND,22500779111,5380,0,1630679|1630695|1631245|1641738|1643007,0,REG,2026,1642879,-14.0,SG,Chaser,-0.2632174005287943,MISS Thompson 2' Driving Layup,SG,Movement Shooter,-1.0474466631647088,,111
Shot Chart Detail,22500779,126,1641738,Kobe Brown,1610612754,Indiana Pacers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20260211,BKN,IND,22500779126,5910,0,1630643|1630679|1631245|1641738|1643007,0,REG,2026,1642879,-14.0,SG,Chaser,-0.2632174005287943,MISS Brown 26' 3PT Jump Shot,PF,Movement Shooter,-1.435438520856846,,126
Shot Chart Detail,22500779,164,1630643,Jay Huff,1610612754,Indiana Pacers,2,11,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260211,BKN,IND,22500779164,7470,0,1630643|1630679|1631245|1641716|1641767,1,REG,2026,1642879,-11.0,SG,Chaser,-0.2632174005287943,Huff 1' Driving Dunk (6 PTS) (Sheppard 1 AST),C,Stretch Big,-0.6307645198755177,1641767.0,164
Shot Chart Detail,22500779,175,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,20260211,BKN,IND,22500779175,7660,0,1630643|1630679|1631245|1641716|1641767,1,REG,2026,1642879|1630592,-11.0,,,,,SG,Movement Shooter,-1.0474466631647088,1631245.0,175
Shot Chart Detail,22500779,469,1630695,Micah Potter,1610612754,Indiana Pacers,3,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20260211,BKN,IND,22500779469,19670,0,1630679|1630695|1631245|1641738|1643007,1,REG,2026,1642879,-11.0,SG,Chaser,-0.2632174005287943,Potter 6' Turnaround Jump Shot (9 PTS) (Thompson 2 AST),C,Stretch Big,-0.138591513764802,1630679.0,469
Shot Chart Detail,22500779,507,1630643,Jay Huff,1610612754,Indiana Pacers,3,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,103,1,0,20260211,BKN,IND,22500779507,21110,0,1630643|1630679|1641716|1642880|1643007,0,REG,2026,1642879,-6.0,SG,Chaser,-0.2632174005287943,MISS Huff 11' Turnaround Fadeaway Shot,C,Stretch Big,-0.6307645198755177,,507
Shot Chart Detail,22500779,535,1643007,Taelon Peter,1610612754,Indiana Pacers,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,61,273,1,1,20260211,BKN,IND,22500779535,22580,0,1630643|1641716|1641738|1642880|1643007,1,REG,2026,1642879,-1.0,SG,Chaser,-0.2632174005287943,Peter 28' 3PT Jump Shot (11 PTS) (Jones 6 AST),SG,Movement Shooter,-1.6695469022345588,1642880.0,535
Shot Chart Detail,22500779,553,1643007,Taelon Peter,1610612754,Indiana Pacers,4,8,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20260211,BKN,IND,22500779553,23550,0,1630695|1641716|1641738|1642880|1643007,1,REG,2026,1642879,0.0,SG,Chaser,-0.2632174005287943,Peter 25' 3PT Step Back Jump Shot (14 PTS) (Brown 2 AST),SG,Movement Shooter,-1.6695469022345588,1641738.0,553
Shot Chart Detail,22500859,531,1630568,Luka Garza,1610612738,Boston Celtics,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,1,20260227,BOS,BKN,22500859531,24510,0,1630202|1630568|1631248|1641775|1642864,1.0,REG,2026,1642879,38.0,SG,Chaser,-0.2632174005287943,Garza 5' Driving Layup (2 PTS) (Scheierman 5 AST),C,Stretch Big,1.092389442099404,1631248.0,531
Shot Chart Detail,22500859,561,1642864,Hugo González,1610612738,Boston Celtics,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,150,1,0,20260227,BOS,BKN,22500859561,25680,0,1630568|1630625|1631199|1641775|1642864,0.0,REG,2026,1642879,36.0,SG,Chaser,-0.2632174005287943,MISS Gonzalez 25' 3PT Jump Shot,SF,Stationary Shooter,-1.9904745343994803,,561
Shot Chart Detail,22500859,579,1630568,Luka Garza,1610612738,Boston Celtics,4,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,0,20260227,BOS,BKN,22500859579,26200,0,1630568|1630625|1631199|1641775|1642910,0.0,REG,2026,1642879,36.0,SG,Chaser,-0.2632174005287943,MISS Garza 7' Putback Layup,C,Stretch Big,1.092389442099404,,579
Shot Chart Detail,22500859,600,1641775,Jordan Walsh,1610612738,Boston Celtics,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,1,20260227,BOS,BKN,22500859600,27290,0,1630568|1630625|1631199|1641775|1642910,1.0,REG,2026,1642879,36.0,SG,Chaser,-0.2632174005287943,Walsh 26' 3PT Jump Shot (6 PTS) (Banton 1 AST),PF,Stationary Shooter,-1.194898145348792,1630625.0,600
Shot Chart Detail,22500869,193,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,1,20260301,BKN,CLE,22500869193,8550,0,203471|1630241|1630596|1641772|1641854,1.0,REG,2026,1642879,7.0,SG,Chaser,-0.2632174005287943,Merrill 25' 3PT Jump Shot (6 PTS) (Porter Jr. 2 AST),SG,Movement Shooter,1.499025006692806,1641854.0,193
Shot Chart Detail,22500869,424,201935,James Harden,1610612739,Cleveland Cavaliers,3,4,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,1,20260301,BKN,CLE,22500869424,18800,0,201935|1628386|1630241|1630596|1631165,0.0,REG,2026,1642879,5.0,SG,Chaser,-0.2632174005287943,Harden 25' 3PT Running Pull-Up Jump Shot (17 PTS),PG,Shot Creator,3.288898287305524,,424
Shot Chart Detail,22500886,99,1629639,Tyler Herro,1610612748,Miami Heat,1,4,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20260303,MIA,BKN,2250088699,4420,0,203952|1629639|1630558|1631170|1642276,0,REG,2026,1642879|1641730|1630533,6.0,,,,,SG,Shot Creator,0.7977276322977925,,99
Shot Chart Detail,22500886,134,1642857,Kasparas Jakučionis,1610612748,Miami Heat,1,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20260303,MIA,BKN,22500886134,5800,0,1628389|1631170|1631323|1642276|1642857,0,REG,2026,1642879,1.0,SG,Chaser,-0.2632174005287943,Jakucionis 1' Putback Layup (2 PTS),PG,Shot Creator,-0.7164454796304585,,134
Shot Chart Detail,22500886,142,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20260303,MIA,BKN,22500886142,6310,0,1628389|1631170|1631323|1642276|1642857,0,REG,2026,1642879,1.0,SG,Chaser,-0.2632174005287943,MISS Adebayo 2' Running Finger Roll Layup,C,Shot Creator,1.7266384962439951,,142
Shot Chart Detail,22500886,189,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20260303,MIA,BKN,22500886189,8210,0,1628389|1631170|1631323|1642276|1642857,1,REG,2026,1642879,6.0,SG,Chaser,-0.2632174005287943,Jaquez Jr. 1' Driving Layup (8 PTS) (Jakucionis 1 AST),SF,Shot Creator,-0.2536239355677284,1642857.0,189
Shot Chart Detail,22500886,481,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20260303,MIA,BKN,22500886481,18690,0,203952|1629639|1630558|1631170|1642276,0,REG,2026,1642879,16.0,SG,Chaser,-0.2632174005287943,MISS Jaquez Jr. 25' 3PT Jump Shot,SF,Shot Creator,-0.2536239355677284,,481
Shot Chart Detail,22500886,553,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20260303,MIA,BKN,22500886553,22170,0,1628389|1631170|1631323|1642276|1642857,0,REG,2026,1642879,16.0,SG,Chaser,-0.2632174005287943,MISS Jaquez Jr. 2' Driving Layup,SF,Shot Creator,-0.2536239355677284,,553
Shot Chart Detail,22500886,555,1642276,Kel'el Ware,1610612748,Miami Heat,4,11,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260303,MIA,BKN,22500886555,22200,0,1628389|1631170|1631323|1642276|1642857,0,REG,2026,1642879,16.0,SG,Chaser,-0.2632174005287943,MISS Ware Tip Layup Shot,C,Stretch Big,0.2707212449827189,,555
Shot Chart Detail,22500886,647,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20260303,MIA,BKN,22500886647,26710,0,1631170|1631323|1642066|1642276|1642857,0,REG,2026,1642879,24.0,SG,Chaser,-0.2632174005287943,Jaquez Jr. 1' Driving Layup (20 PTS),SF,Shot Creator,-0.2536239355677284,,647
Shot Chart Detail,22500886,677,1642443,Jahmir Young,1610612748,Miami Heat,4,1,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20260303,MIA,BKN,22500886677,27800,0,1631323|1642066|1642276|1642443|1642857,0,REG,2026,1642879,27.0,SG,Chaser,-0.2632174005287943,MISS Young 11' Turnaround Fadeaway Shot,PG,Low Minute,-0.4291042391217367,,677
Shot Chart Detail,22500916,125,1627747,Caris LeVert,1610612765,Detroit Pistons,1,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20260307,DET,BKN,22500916125,5020,0,1627747|1630191|1631105|1641842|1642450,1,REG,2026,1642879,6.0,SG,Chaser,-0.2632174005287943,LeVert 3' Running Layup (5 PTS) (Duren 2 AST),SG,Secondary Ball Handler,-1.2936047283043433,1631105.0,125
