GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500671,559,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,241,1,0,20260128,CLE,LAL,22500671559,24340,0,1628366|1628418|1629631|1630241|1641772,0.0,REG,2026,1628467,31.0,PF,Mobile Big,0.7412391343688403,MISS Hunter 24' 3PT Step Back Jump Shot,SF,Movement Shooter,0.0383391943068819,,559
Shot Chart Detail,22500671,584,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20260128,CLE,LAL,22500671584,25940,0,1628366|1628418|1630241|1641772|1642878,0.0,REG,2026,1628467,32.0,PF,Mobile Big,0.7412391343688403,MISS Merrill 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.499025006692806,,584
Shot Chart Detail,22500671,608,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,4,1,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20260128,CLE,LAL,22500671608,27620,0,1626204|1628366|1628418|1641772|1642878,0.0,REG,2026,1628467,30.0,PF,Mobile Big,0.7412391343688403,MISS Bryant 3PT Step Back Jump Shot,C,Stretch Big,0.4378455484087105,,608
Shot Chart Detail,22500688,627,1642364,Jamir Watkins,1610612764,Washington Wizards,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,150,1,0,20260130,WAS,LAL,22500688627,26330,0,1630264|1630536|1631103|1642364|1642860,0,REG,2026,1631166|1628467,-27.0,,,,,SG,Movement Shooter,-1.4750385507453292,,627
Shot Chart Detail,22500688,644,1642364,Jamir Watkins,1610612764,Washington Wizards,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,205,221,1,0,20260130,WAS,LAL,22500688644,27100,0,1630264|1630536|1631103|1642364|1642860,0,REG,2026,1628467,-28.0,PF,Mobile Big,0.7412391343688403,MISS Watkins 30' 3PT Jump Shot,SG,Movement Shooter,-1.4750385507453292,,644
Shot Chart Detail,22500688,656,1630536,Sharife Cooper,1610612764,Washington Wizards,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20260130,WAS,LAL,22500688656,27530,0,1630264|1630536|1631103|1642364|1642860,0,REG,2026,1628467,-25.0,PF,Mobile Big,0.7412391343688403,Cooper 3' Driving Layup (2 PTS),PG,Shot Creator,-0.8518812473983631,,656
Shot Chart Detail,22500688,673,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,99,1,0,20260130,WAS,LAL,22500688673,28050,0,1630264|1630536|1631103|1642364|1642860,0,REG,2026,1628467,-27.0,PF,Mobile Big,0.7412391343688403,MISS Gill 12' Turnaround Hook Shot,PF,Athletic Finisher,-2.572954097677348,,673
Shot Chart Detail,22500688,677,1630536,Sharife Cooper,1610612764,Washington Wizards,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,218,1,0,20260130,WAS,LAL,22500688677,28250,0,1630264|1630536|1631103|1642364|1642860,0,REG,2026,1628467,-29.0,PF,Mobile Big,0.7412391343688403,MISS Cooper 22' Pullup Jump Shot,PG,Shot Creator,-0.8518812473983631,,677
Shot Chart Detail,22500719,668,1642849,Nolan Traore,1610612751,Brooklyn Nets,4,2,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20260203,BKN,LAL,22500719668,27200,0,1630533|1630549|1642849|1642856|1642874,0,REG,2026,1628467,-21.0,PF,Mobile Big,0.7412391343688403,MISS Traore 2' Running Layup,PG,Primary Ball Handler,-2.298590333253379,,668
Shot Chart Detail,22500719,675,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20260203,BKN,LAL,22500719675,27490,0,1630533|1630549|1642849|1642856|1642874,1,REG,2026,1642261|1628467,-17.0,,,,,C,Roll + Cut Big,-0.6446145670217422,1630533.0,675
Shot Chart Detail,22500740,106,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20260205,LAL,PHI,22500740106,5600,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1628467|1629060,5.0,,,,,PF,Athletic Finisher,-1.4400169738513928,,106
Shot Chart Detail,22500740,133,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,210,1,0,20260205,LAL,PHI,22500740133,6240,0,1626162|1629656|1630178|1630570|1641737,0,REG,2026,1628467,6.0,PF,Mobile Big,0.7412391343688403,MISS Maxey 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,133
Shot Chart Detail,22500740,136,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20260205,LAL,PHI,22500740136,6480,0,1626162|1629656|1630178|1630570|1641737,1,REG,2026,1628467,8.0,PF,Mobile Big,0.7412391343688403,Bona 2' Alley Oop Dunk (2 PTS) (Maxey 4 AST),C,Roll + Cut Big,-2.174800096425603,1630178.0,136
Shot Chart Detail,22500740,159,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,116,1,0,20260205,LAL,PHI,22500740159,7460,0,203954|1629656|1630570|1642348|1642845,0,REG,2026,1628467,4.0,PF,Mobile Big,0.7412391343688403,MISS Edgecombe 17' Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,159
Shot Chart Detail,22500740,265,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,4,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20260205,LAL,PHI,22500740265,11960,0,1626162|1629656|1630178|1631230|1641737,0,REG,2026,1629029|1628467|1629060,7.0,,,,,C,Roll + Cut Big,-2.174800096425603,,265
Shot Chart Detail,22500740,308,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20260205,LAL,PHI,22500740308,13420,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1628467,6.0,PF,Mobile Big,0.7412391343688403,Maxey 2' Driving Layup (6 PTS),PG,Shot Creator,3.192299540543936,,308
Shot Chart Detail,22500740,314,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,153,1,1,20260205,LAL,PHI,22500740314,13910,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1628467,8.0,PF,Mobile Big,0.7412391343688403,Embiid 15' Pullup Jump Shot (20 PTS),C,Shot Creator,2.7001167637953407,,314
Shot Chart Detail,22500740,444,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,127,1,1,20260205,LAL,PHI,22500740444,19440,0,203954|1626162|1629656|1630178|1630570,0,REG,2026,1628467,9.0,PF,Mobile Big,0.7412391343688403,Maxey 15' Step Back Jump Shot (12 PTS),PG,Shot Creator,3.192299540543936,,444
Shot Chart Detail,22500740,450,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,257,1,0,20260205,LAL,PHI,22500740450,20030,0,203954|1626162|1629656|1630178|1630570,0,REG,2026,1628467,7.0,PF,Mobile Big,0.7412391343688403,MISS Maxey 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.192299540543936,,450
Shot Chart Detail,22500740,484,1630570,Trendon Watford,1610612755,Philadelphia 76ers,3,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20260205,LAL,PHI,22500740484,20940,0,1626162|1629656|1630570|1641737|1642845,1,REG,2026,1628467,4.0,PF,Mobile Big,0.7412391343688403,Watford 5' Driving Floating Jump Shot (4 PTS) (Oubre Jr. 1 AST),PF,Shot Creator,-1.7482307608939676,1626162.0,484
Shot Chart Detail,22500740,514,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,0,20260205,LAL,PHI,22500740514,22150,0,203954|1629656|1630570|1641737|1642845,0,REG,2026,2544|1628467,-1.0,,,,,C,Shot Creator,2.7001167637953407,,514
Shot Chart Detail,22500740,526,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,9,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,0,20260205,LAL,PHI,22500740526,22810,0,203954|1629656|1630570|1631230|1642845,0,REG,2026,1628467,-6.0,PF,Mobile Big,0.7412391343688403,MISS Edgecombe 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,526
Shot Chart Detail,22500740,547,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,0,20260205,LAL,PHI,22500740547,23250,0,203954|1629656|1630570|1631230|1642845,0,REG,2026,1628467,-6.0,PF,Mobile Big,0.7412391343688403,Vanderbilt BLOCK (1 BLK),PF,Athletic Finisher,-1.4400169738513928,,547
Shot Chart Detail,22500740,563,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,0,20260205,LAL,PHI,22500740563,24140,0,203954|1626162|1630178|1631230|1642845,0,REG,2026,1628467,-6.0,PF,Mobile Big,0.7412391343688403,MISS Maxey 12' Turnaround Jump Shot,PG,Shot Creator,3.192299540543936,,563
Shot Chart Detail,22500740,601,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20260205,LAL,PHI,22500740601,25720,0,203954|1626162|1629656|1630178|1642845,0,REG,2026,1628467,-13.0,PF,Mobile Big,0.7412391343688403,MISS Maxey 4' Driving Layup,PG,Shot Creator,3.192299540543936,,601
Shot Chart Detail,22500740,614,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,0,20260205,LAL,PHI,22500740614,26300,0,203954|1626162|1629656|1630178|1642845,0,REG,2026,1628467,-14.0,PF,Mobile Big,0.7412391343688403,MISS Embiid 14' Turnaround Jump Shot,C,Shot Creator,2.7001167637953407,,614
Shot Chart Detail,22500740,618,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,251,1,1,20260205,LAL,PHI,22500740618,26500,0,203954|1626162|1629656|1630178|1642845,0,REG,2026,1628467,-13.0,PF,Mobile Big,0.7412391343688403,Maxey 28' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,3.192299540543936,,618
Shot Chart Detail,22500740,670,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,1,20260205,LAL,PHI,22500740670,28530,0,203954|1626162|1629656|1630178|1642845,0,REG,2026,1628467,-2.0,PF,Mobile Big,0.7412391343688403,Maxey 7' Driving Floating Jump Shot (26 PTS),PG,Shot Creator,3.192299540543936,,670
Shot Chart Detail,22500753,108,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20260207,LAL,GSW,22500753108,5040,0,1627780,0,REG,2026,1628467,7.0,PF,Mobile Big,0.7412391343688403,Payton II 3PT Step Back Jump Shot (7 PTS),SG,Stretch Big,1.200756804561431,,108
Shot Chart Detail,22500753,272,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,0,20260207,LAL,GSW,22500753272,11990,0,1641764,0,REG,2026,1628467|1631222,0.0,,,,,SG,Primary Ball Handler,-0.1150993670278889,,272
Shot Chart Detail,22500753,305,1630541,Moses Moody,1610612744,Golden State Warriors,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20260207,LAL,GSW,22500753305,12850,0,1630541,0,REG,2026,1628467,3.0,PF,Mobile Big,0.7412391343688403,MISS Moody 27' 3PT Jump Shot,SG,Movement Shooter,-0.137334169045801,,305
Shot Chart Detail,22500753,337,1630311,Pat Spencer,1610612744,Golden State Warriors,2,0,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,99,1,0,20260207,LAL,GSW,22500753337,13970,0,1630311,0,REG,2026,1628467,-1.0,PF,Mobile Big,0.7412391343688403,MISS Spencer 15' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.7944353229195728,,337
Shot Chart Detail,22500753,341,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,258,1,0,20260207,LAL,GSW,22500753341,14260,0,1641764,0,REG,2026,1628467,-1.0,PF,Mobile Big,0.7412391343688403,MISS Podziemski 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,341
Shot Chart Detail,22500753,424,1630541,Moses Moody,1610612744,Golden State Warriors,3,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260207,LAL,GSW,22500753424,17270,0,1630541,0,REG,2026,2544|1628467,-3.0,,,,,SG,Movement Shooter,-0.137334169045801,,424
Shot Chart Detail,22500753,441,1642954,Will Richard,1610612744,Golden State Warriors,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,267,1,0,20260207,LAL,GSW,22500753441,17810,0,1642954,0,REG,2026,1628467|1631222,-8.0,,,,,SG,Movement Shooter,-1.5332296384965338,,441
Shot Chart Detail,22500753,446,1630311,Pat Spencer,1610612744,Golden State Warriors,3,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,269,1,0,20260207,LAL,GSW,22500753446,18080,0,1630311,0,REG,2026,1628467,-8.0,PF,Mobile Big,0.7412391343688403,MISS Spencer 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,446
Shot Chart Detail,22500753,455,1630311,Pat Spencer,1610612744,Golden State Warriors,3,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20260207,LAL,GSW,22500753455,18460,0,1630311,0,REG,2026,1628467,-8.0,PF,Mobile Big,0.7412391343688403,Spencer 3' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,-0.7944353229195728,,455
Shot Chart Detail,22500753,499,1627780,Gary Payton II,1610612744,Golden State Warriors,3,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20260207,LAL,GSW,22500753499,20260,0,1627780,1,REG,2026,1628467,-10.0,PF,Mobile Big,0.7412391343688403,Payton II 2' Cutting Layup Shot (11 PTS) (Santos 1 AST),SG,Stretch Big,1.200756804561431,1630611.0,499
Shot Chart Detail,22500753,508,1630541,Moses Moody,1610612744,Golden State Warriors,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,1,20260207,LAL,GSW,22500753508,20870,0,1630541,1,REG,2026,1628467,-5.0,PF,Mobile Big,0.7412391343688403,Moody 27' 3PT Jump Shot (20 PTS) (Santos 2 AST),SG,Movement Shooter,-0.137334169045801,1630611.0,508
Shot Chart Detail,22500753,519,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,20260207,LAL,GSW,22500753519,21330,0,1629001,0,REG,2026,2544|1628467,-5.0,,,,,PG,Primary Ball Handler,-0.1093253508531889,,519
Shot Chart Detail,22500753,625,201143,Al Horford,1610612744,Golden State Warriors,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,0,20260207,LAL,GSW,22500753625,25540,0,201143,0,REG,2026,1628467,-4.0,PF,Mobile Big,0.7412391343688403,MISS Horford 25' 3PT Jump Shot,C,Versatile Big,-0.008764695037396,,625
Shot Chart Detail,22500753,641,203110,Draymond Green,1610612744,Golden State Warriors,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20260207,LAL,GSW,22500753641,26120,0,203110,0,REG,2026,1628467,-8.0,PF,Mobile Big,0.7412391343688403,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,641
Shot Chart Detail,22500753,648,201143,Al Horford,1610612744,Golden State Warriors,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,179,1,0,20260207,LAL,GSW,22500753648,26590,0,201143,0,REG,2026,1628467,-10.0,PF,Mobile Big,0.7412391343688403,MISS Horford 27' 3PT Jump Shot,C,Versatile Big,-0.008764695037396,,648
Shot Chart Detail,22500753,682,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20260207,LAL,GSW,22500753682,27680,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,1628467,-10.0,PF,Mobile Big,0.7412391343688403,Santos 3' Driving Layup (14 PTS),PF,Shot Creator,-0.5793325321936026,,682
Shot Chart Detail,22500769,159,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,88,1,1,20260209,LAL,OKC,22500769159,7360,0,1627936|1628392|1630198|1631096|1642272,1,REG,2026,1628467,3.0,PF,Mobile Big,0.7412391343688403,McCain 13' Step Back Jump Shot (2 PTS) (Hartenstein 2 AST),SG,Secondary Ball Handler,-0.513765397840349,1628392.0,159
Shot Chart Detail,22500769,170,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,0,20260209,LAL,OKC,22500769170,8120,0,1627936|1628392|1630198|1631096|1642272,0,REG,2026,1628467,2.0,PF,Mobile Big,0.7412391343688403,MISS Holmgren 12' Turnaround Jump Shot,PF,Shot Creator,1.3566208491934897,,170
Shot Chart Detail,22500769,199,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260209,LAL,OKC,22500769199,9310,0,1627936|1628392|1630198|1631096|1642272,1,REG,2026,1628467,4.0,PF,Mobile Big,0.7412391343688403,Joe 1' Cutting Dunk Shot (13 PTS) (Hartenstein 5 AST),SG,Movement Shooter,1.0952552230463248,1628392.0,199
Shot Chart Detail,22500774,62,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20260210,LAL,SAS,2250077462,2530,0,1628368|1630170|1630577|1641705|1642264,1,REG,2026,1628467,12.0,PF,Mobile Big,0.7412391343688403,Wembanyama 26' 3PT Jump Shot (17 PTS) (Castle 3 AST),C,Shot Creator,3.906986695064558,1642264.0,62
Shot Chart Detail,22500774,109,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,4,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,1,20260210,LAL,SAS,22500774109,4680,0,1629640|1630577|1641705|1642264|1642844,1,REG,2026,1628467,13.0,PF,Mobile Big,0.7412391343688403,Wembanyama 8' Turnaround Fadeaway (25 PTS) (Castle 6 AST),C,Shot Creator,3.906986695064558,1642264.0,109
Shot Chart Detail,22500774,484,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,2,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20260210,LAL,SAS,22500774484,20340,0,1628436|1629162|1629640|1642844|1642868,1,REG,2026,1628467,40.0,PF,Mobile Big,0.7412391343688403,Kornet 2' Alley Oop Dunk (4 PTS) (Johnson 2 AST),C,Roll + Cut Big,-0.2922506436180107,1629640.0,484
Shot Chart Detail,22500774,529,203482,Kelly Olynyk,1610612759,San Antonio Spurs,4,10,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,0,20260210,LAL,SAS,22500774529,22270,0,203482|1629162|1629640|1642844|1642868,0,REG,2026,1628467,33.0,PF,Mobile Big,0.7412391343688403,MISS Olynyk 9' Turnaround Hook Shot,C,Stretch Big,-0.6143527247950309,,529
Shot Chart Detail,22500791,106,202691,Klay Thompson,1610612742,Dallas Mavericks,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,91,1,1,20260212,LAL,DAL,22500791106,4540,0,202691|203114|1626145|1628963|1630230,1,REG,2026,1628379|1628467,1.0,,,,,SF,Off Screen Shooter,0.0440777118372869,1630230.0,106
Shot Chart Detail,22500791,114,1628963,Marvin Bagley III,1610612742,Dallas Mavericks,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,0,20260212,LAL,DAL,22500791114,4850,0,202691|203114|1626145|1628963|1631108,0,REG,2026,1628467,1.0,PF,Mobile Big,0.7412391343688403,MISS Bagley III 7' Driving Layup,PF,Roll + Cut Big,0.3827316492708878,,114
Shot Chart Detail,22500791,117,1631108,Max Christie,1610612742,Dallas Mavericks,1,3,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,1,20260212,LAL,DAL,22500791117,5150,0,202691|203114|1626145|1628963|1631108,0,REG,2026,1628467,2.0,PF,Mobile Big,0.7412391343688403,Christie 26' 3PT Pullup Jump Shot (5 PTS),SG,Movement Shooter,-1.2295345627517411,,117
Shot Chart Detail,22500791,124,203114,Khris Middleton,1610612742,Dallas Mavericks,1,2,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,0,20260212,LAL,DAL,22500791124,5470,0,202691|203114|1626145|1628963|1631108,0,REG,2026,1628467,1.0,PF,Mobile Big,0.7412391343688403,MISS Middleton 12' Turnaround Fadeaway Shot,SF,Shot Creator,-0.6836234694639055,,124
Shot Chart Detail,22500791,127,1628963,Marvin Bagley III,1610612742,Dallas Mavericks,1,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20260212,LAL,DAL,22500791127,5690,0,202691|203114|1626145|1628963|1631108,1,REG,2026,1628467,1.0,PF,Mobile Big,0.7412391343688403,Bagley III 6' Floating Jump Shot (4 PTS) (Jones 1 AST),PF,Roll + Cut Big,0.3827316492708878,1626145.0,127
Shot Chart Detail,22500791,131,1631108,Max Christie,1610612742,Dallas Mavericks,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20260212,LAL,DAL,22500791131,6170,0,202691|203114|1626145|1628963|1631108,1,REG,2026,1628467,1.0,PF,Mobile Big,0.7412391343688403,Christie 2' Driving Layup (7 PTS) (Jones 2 AST),SG,Movement Shooter,-1.2295345627517411,1626145.0,131
Shot Chart Detail,22500791,332,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20260212,LAL,DAL,22500791332,13620,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,1628467,-8.0,PF,Mobile Big,0.7412391343688403,Williams 2' Driving Layup (8 PTS),PG,Primary Ball Handler,1.1624791375323948,,332
Shot Chart Detail,22500791,335,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20260212,LAL,DAL,22500791335,13800,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,1628467,-6.0,PF,Mobile Big,0.7412391343688403,Marshall 1' Running Dunk (14 PTS),SF,Secondary Ball Handler,0.0090390150114713,,335
Shot Chart Detail,22500791,338,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,1,20260212,LAL,DAL,22500791338,14080,0,202691|1629023|1629655|1630230|1630314,1,REG,2026,1628467,-3.0,PF,Mobile Big,0.7412391343688403,Thompson 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Marshall 4 AST),SF,Off Screen Shooter,0.0440777118372869,1630230.0,338
