GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500563,281,201935,James Harden,1610612746,LA Clippers,2,3,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,173,1,0,20260112,LAC,CHA,22500563281,12540,0,201587|201935|1627739|1627826|1628381,0,REG,2026,1642851,2.0,SF,Chaser,0.1511907762963162,MISS Harden 19' Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,281
Shot Chart Detail,22500563,283,201935,James Harden,1610612746,LA Clippers,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,157,1,1,20260112,LAC,CHA,22500563283,12660,0,201587|201935|1627739|1627826|1628381,0,REG,2026,1642851,4.0,SF,Chaser,0.1511907762963162,Harden 16' Pullup Jump Shot (13 PTS),PG,Shot Creator,3.288898287305524,,283
Shot Chart Detail,22500563,286,201935,James Harden,1610612746,LA Clippers,2,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20260112,LAC,CHA,22500563286,13070,0,201587|201935|1627739|1627826|1628381,0,REG,2026,1642851|1631217,1.0,,,,,PG,Shot Creator,3.288898287305524,,286
Shot Chart Detail,22500563,354,201935,James Harden,1610612746,LA Clippers,3,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,1,20260112,LAC,CHA,22500563354,16080,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1642851,2.0,SF,Chaser,0.1511907762963162,Harden 26' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,3.288898287305524,,354
Shot Chart Detail,22500563,383,201935,James Harden,1610612746,LA Clippers,3,6,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,0,20260112,LAC,CHA,22500563383,17570,0,201587|201935|202695|1627739|1627826,0,REG,2026,1642851,5.0,SF,Chaser,0.1511907762963162,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,383
Shot Chart Detail,22500563,417,201935,James Harden,1610612746,LA Clippers,3,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20260112,LAC,CHA,22500563417,19350,0,201587|201935|202695|1627739|1627826,0,REG,2026,1642851,6.0,SF,Chaser,0.1511907762963162,MISS Harden 5' Driving Floating Jump Shot,PG,Shot Creator,3.288898287305524,,417
Shot Chart Detail,22500563,507,1641757,Jordan Miller,1610612746,LA Clippers,4,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260112,LAC,CHA,22500563507,23880,0,201572|202695|1628381|1641757|1642920,1,REG,2026,1642851,2.0,SF,Chaser,0.1511907762963162,Miller 1' Cutting Dunk Shot (9 PTS) (Leonard 3 AST),SF,Shot Creator,0.4262362946439141,202695.0,507
Shot Chart Detail,22500563,551,201935,James Harden,1610612746,LA Clippers,4,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20260112,LAC,CHA,22500563551,25870,0,201572|201935|1628381|1641757|1642920,0,REG,2026,1642851|1630163,9.0,,,,,PG,Shot Creator,3.288898287305524,,551
Shot Chart Detail,22500563,563,201935,James Harden,1610612746,LA Clippers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,278,1,0,20260112,LAC,CHA,22500563563,26450,0,201572|201935|202695|1628381|1641757,0,REG,2026,1641706|1642851,11.0,,,,,PG,Shot Creator,3.288898287305524,,563
Shot Chart Detail,22500563,581,1641757,Jordan Miller,1610612746,LA Clippers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,0,20260112,LAC,CHA,22500563581,27870,0,201572|201935|202695|1628381|1641757,0,REG,2026,1642851,9.0,SF,Chaser,0.1511907762963162,MISS Miller 24' 3PT Jump Shot,SF,Shot Creator,0.4262362946439141,,581
Shot Chart Detail,22500563,588,201935,James Harden,1610612746,LA Clippers,4,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20260112,LAC,CHA,22500563588,28360,0,201572|201935|202695|1628381|1641757,0,REG,2026,1642851|1631217,7.0,,,,,PG,Shot Creator,3.288898287305524,,588
Shot Chart Detail,22500586,7,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,130,1,0,20260115,LAL,CHA,225005867,160,0,2544|203935|1629028|1629029|1631222,0.0,REG,2026,1642851|1641706,0.0,,,,,PG,Shot Creator,5.445262043353384,,7
Shot Chart Detail,22500586,27,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,146,1,1,20260115,LAL,CHA,2250058627,1520,0,2544|203935|1629028|1629029|1631222,0.0,REG,2026,1642851,6.0,SF,Chaser,0.1511907762963162,Doncic 16' Pullup Jump Shot (5 PTS),PG,Shot Creator,5.445262043353384,,27
Shot Chart Detail,22500586,33,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20260115,LAL,CHA,2250058633,1730,0,2544|203935|1629028|1629029|1631222,0.0,REG,2026,1642851,7.0,SF,Chaser,0.1511907762963162,MISS Doncic 5' Pullup Jump Shot,PG,Shot Creator,5.445262043353384,,33
Shot Chart Detail,22500586,40,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20260115,LAL,CHA,2250058640,2140,0,2544|203935|1629028|1629029|1631222,0.0,REG,2026,1642851,7.0,SF,Chaser,0.1511907762963162,MISS Doncic 7' Driving Floating Jump Shot,PG,Shot Creator,5.445262043353384,,40
Shot Chart Detail,22500586,55,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,0,20260115,LAL,CHA,2250058655,2890,0,2544|203935|1629028|1629029|1631222,0.0,REG,2026,1642851,12.0,SF,Chaser,0.1511907762963162,MISS L. James 27' 3PT Running Jump Shot,SF,Shot Creator,2.104143305210224,,55
Shot Chart Detail,22500586,74,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-143,315,1,0,20260115,LAL,CHA,2250058674,4110,0,2544|203935|1629028|1629029|1631222,0.0,REG,2026,1642851,7.0,SF,Chaser,0.1511907762963162,MISS Smart 35' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.046388423661789,,74
Shot Chart Detail,22500586,112,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20260115,LAL,CHA,22500586112,5260,0,1629020|1629029|1629060|1629216|1641723,0.0,REG,2026,1642851|1641750,7.0,,,,,PG,Shot Creator,5.445262043353384,,112
Shot Chart Detail,22500586,118,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20260115,LAL,CHA,22500586118,5680,0,1629020|1629029|1629060|1629216|1641723,1.0,REG,2026,1642851,10.0,SF,Chaser,0.1511907762963162,Vanderbilt 3' Cutting Layup Shot (2 PTS) (Hachimura 1 AST),PF,Stationary Shooter,-1.649598753095873,1629060.0,118
Shot Chart Detail,22500586,256,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,92,1,0,20260115,LAL,CHA,22500586256,11080,0,203935|1629028|1629029|1629060|1631222,0.0,REG,2026,1642851,2.0,SF,Chaser,0.1511907762963162,MISS LaRavia 10' Fadeaway Jumper,PF,Stationary Shooter,-1.0205829572482843,,256
Shot Chart Detail,22500586,336,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,40,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20260115,LAL,CHA,22500586336,14600,0,2544|203935|1629028|1629029|1631222,0.0,REG,2026,1642851|1641706,-9.0,,,,,SF,Shot Creator,2.104143305210224,,336
Shot Chart Detail,22500586,341,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20260115,LAL,CHA,22500586341,15020,0,2544|203935|1629028|1629029|1631222,0.0,REG,2026,1642851|1628970,-7.0,,,,,PG,Shot Creator,5.445262043353384,,341
Shot Chart Detail,22500586,344,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,136,1,0,20260115,LAL,CHA,22500586344,15280,0,2544|203935|1629028|1629029|1631222,0.0,REG,2026,1642851|1641706,-10.0,,,,,PG,Shot Creator,5.445262043353384,,344
Shot Chart Detail,22500586,354,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,260,1,0,20260115,LAL,CHA,22500586354,15590,0,2544|203935|1629028|1629029|1631222,0.0,REG,2026,1642851,-14.0,SF,Chaser,0.1511907762963162,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,5.445262043353384,,354
Shot Chart Detail,22500586,356,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20260115,LAL,CHA,22500586356,15700,0,2544|203935|1629028|1629029|1631222,0.0,REG,2026,1642851,-12.0,SF,Chaser,0.1511907762963162,Doncic 4' Turnaround Hook Shot (23 PTS),PG,Shot Creator,5.445262043353384,,356
Shot Chart Detail,22500586,359,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20260115,LAL,CHA,22500586359,16000,0,2544|203935|1629028|1629029|1631222,1.0,REG,2026,1642851|1641706,-13.0,,,,,C,Roll + Cut Big,-1.2070032935625932,1629029.0,359
Shot Chart Detail,22500586,378,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,59,1,1,20260115,LAL,CHA,22500586378,16870,0,2544|203935|1629028|1629029|1631222,0.0,REG,2026,1642851|1630163,-8.0,,,,,PG,Shot Creator,5.445262043353384,,378
Shot Chart Detail,22500586,380,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,272,1,1,20260115,LAL,CHA,22500586380,17110,0,2544|203935|1629028|1629029|1631222,1.0,REG,2026,1642851,-8.0,SF,Chaser,0.1511907762963162,Doncic 27' 3PT Jump Shot (28 PTS) (L. James 4 AST),PG,Shot Creator,5.445262043353384,2544.0,380
Shot Chart Detail,22500586,391,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20260115,LAL,CHA,22500586391,17590,0,2544|203935|1629028|1629029|1631222,1.0,REG,2026,1642851,-8.0,SF,Chaser,0.1511907762963162,LaRavia 2' Cutting Layup Shot (11 PTS) (L. James 5 AST),PF,Stationary Shooter,-1.0205829572482843,2544.0,391
Shot Chart Detail,22500586,437,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,255,1,1,20260115,LAL,CHA,22500586437,19200,0,203935|1629028|1629029|1629060|1631222,0.0,REG,2026,1642851,-4.0,SF,Chaser,0.1511907762963162,Doncic 26' 3PT Pullup Jump Shot (34 PTS),PG,Shot Creator,5.445262043353384,,437
Shot Chart Detail,22500586,577,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,119,1,0,20260115,LAL,CHA,22500586577,24530,0,2544|203935|1629020|1629029|1629060,0.0,REG,2026,1629684|1642851|1630163,-13.0,,,,,PG,Shot Creator,5.445262043353384,,577
Shot Chart Detail,22500586,585,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,6,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,1,20260115,LAL,CHA,22500586585,24830,0,203935|1629020|1629029|1629060|1629216,0.0,REG,2026,1642851|1630163,-12.0,,,,,PG,Shot Creator,5.445262043353384,,585
Shot Chart Detail,22500586,596,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,145,264,1,0,20260115,LAL,CHA,22500586596,25350,0,1629020|1629029|1629060|1629216|1631222,0.0,REG,2026,1642851,-15.0,SF,Chaser,0.1511907762963162,MISS Doncic 30' 3PT Step Back Jump Shot,PG,Shot Creator,5.445262043353384,,596
Shot Chart Detail,22500586,606,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,137,1,1,20260115,LAL,CHA,22500586606,25680,0,1629020|1629029|1629060|1629216|1631222,0.0,REG,2026,1642851,-15.0,SF,Chaser,0.1511907762963162,Doncic 16' Driving Floating Jump Shot (39 PTS),PG,Shot Creator,5.445262043353384,,606
Shot Chart Detail,22500586,617,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,4,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260115,LAL,CHA,22500586617,26190,0,2544|1629020|1629029|1629216|1631222,0.0,REG,2026,1642851|1630163|1628970,-17.0,,,,,PF,Stationary Shooter,-1.0205829572482843,,617
Shot Chart Detail,22500586,633,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,1,20260115,LAL,CHA,22500586633,26800,0,2544|203935|1629020|1629029|1631222,0.0,REG,2026,1642851,-13.0,SF,Chaser,0.1511907762963162,L. James 4' Running Layup (26 PTS),SF,Shot Creator,2.104143305210224,,633
Shot Chart Detail,22500599,55,1642954,Will Richard,1610612744,Golden State Warriors,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20260117,GSW,CHA,2250059955,2490,0,201939|203110|1630541|1642366|1642954,0,REG,2026,1642851,4.0,SF,Chaser,0.1511907762963162,MISS Richard 3PT Jump Shot,SG,Movement Shooter,-1.5332296384965338,,55
Shot Chart Detail,22500599,139,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,GSW,CHA,22500599139,6200,0,201143|1627741|1629001|1641764|1642954,0,REG,2026,1642851,7.0,SF,Chaser,0.1511907762963162,Hield Tip Layup Shot (2 PTS),SG,Movement Shooter,-0.3708351682971649,,139
Shot Chart Detail,22500599,143,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,264,1,0,20260117,GSW,CHA,22500599143,6450,0,201143|1627741|1629001|1641764|1642954,0,REG,2026,1642851,7.0,SF,Chaser,0.1511907762963162,MISS Hield 27' 3PT Jump Shot,SG,Movement Shooter,-0.3708351682971649,,143
Shot Chart Detail,22500599,189,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,GSW,CHA,22500599189,7750,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1642851|1642883,11.0,,,,,PG,Primary Ball Handler,4.0469152879582255,,189
Shot Chart Detail,22500599,192,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20260117,GSW,CHA,22500599192,7840,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1642851,13.0,SF,Chaser,0.1511907762963162,Podziemski 2' Running Layup (5 PTS),SG,Primary Ball Handler,-0.1150993670278889,,192
Shot Chart Detail,22500599,212,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20260117,GSW,CHA,22500599212,8880,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1642851,8.0,SF,Chaser,0.1511907762963162,MISS Podziemski 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,212
Shot Chart Detail,22500599,313,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20260117,GSW,CHA,22500599313,12760,0,201939|203110|1627741|1641764|1642954,1,REG,2026,1642851,11.0,SF,Chaser,0.1511907762963162,Curry 3' Cutting Layup Shot (8 PTS) (Green 4 AST),PG,Primary Ball Handler,4.0469152879582255,203110.0,313
Shot Chart Detail,22500599,471,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20260117,GSW,CHA,22500599471,19390,0,201143|201939|1627780|1629001|1641764,1,REG,2026,1642851,14.0,SF,Chaser,0.1511907762963162,Melton 4' Driving Finger Roll Layup (12 PTS) (Payton II 2 AST),PG,Primary Ball Handler,-0.1093253508531889,1627780.0,471
Shot Chart Detail,22500599,633,201143,Al Horford,1610612744,Golden State Warriors,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,0,20260117,GSW,CHA,22500599633,24510,0,201143|1629001|1630541|1641764|1642954,0,REG,2026,1642851,11.0,SF,Chaser,0.1511907762963162,MISS Horford 26' 3PT Jump Shot,C,Versatile Big,-0.008764695037396,,633
Shot Chart Detail,22500599,645,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20260117,GSW,CHA,22500599645,25010,0,201143|1629001|1630541|1641764|1642954,0,REG,2026,1642851,11.0,SF,Chaser,0.1511907762963162,MISS Melton 2' Driving Layup,PG,Primary Ball Handler,-0.1093253508531889,,645
Shot Chart Detail,22500599,650,201143,Al Horford,1610612744,Golden State Warriors,4,6,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20260117,GSW,CHA,22500599650,25130,0,201143|1629001|1630541|1641764|1642954,1,REG,2026,1642851,13.0,SF,Chaser,0.1511907762963162,Horford 6' Running Layup (10 PTS) (Melton 3 AST),C,Versatile Big,-0.008764695037396,1629001.0,650
Shot Chart Detail,22500605,17,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,194,1,0,20260118,DEN,CHA,2250060517,1100,0,1627750|1629618|1631212|1641747|1642461,0.0,REG,2026,1642851|1628970,-3.0,,,,,PG,Shot Creator,3.087402887339612,,17
Shot Chart Detail,22500605,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,124,1,1,20260118,DEN,CHA,2250060536,2150,0,1627750|1629618|1631212|1641747|1642461,0.0,REG,2026,1642851,-4.0,SF,Chaser,0.1511907762963162,Murray 19' Fadeaway Jumper (4 PTS),PG,Shot Creator,3.087402887339612,,36
Shot Chart Detail,22500605,249,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,5,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,0,20260118,DEN,CHA,22500605249,11160,0,203501|1627750|1630192|1631212|1642461,0.0,REG,2026,1642851,-20.0,SF,Chaser,0.1511907762963162,MISS Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,249
Shot Chart Detail,22500605,270,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,37,1,0,20260118,DEN,CHA,22500605270,12590,0,203501|1627750|1630192|1631212|1642461,0.0,REG,2026,1642851,-23.0,SF,Chaser,0.1511907762963162,MISS Murray 7' Driving Floating Jump Shot,PG,Shot Creator,3.087402887339612,,270
Shot Chart Detail,22500605,333,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,202,1,1,20260118,DEN,CHA,22500605333,14540,0,1627750|1629618|1630192|1631212|1642461,1.0,REG,2026,1642851,-24.0,SF,Chaser,0.1511907762963162,Murray 21' Pullup Jump Shot (12 PTS) (Pickett 4 AST),PG,Shot Creator,3.087402887339612,1629618.0,333
Shot Chart Detail,22500605,346,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20260118,DEN,CHA,22500605346,15520,0,1627750|1629618|1630192|1631212|1642461,0.0,REG,2026,1642851,-28.0,SF,Chaser,0.1511907762963162,MISS Murray 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,346
Shot Chart Detail,22500605,367,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,109,1,1,20260118,DEN,CHA,22500605367,16440,0,1627750|1629618|1630192|1631212|1642461,1.0,REG,2026,1642851|1641706,-23.0,,,,,SG,Secondary Ball Handler,-1.4168080495861002,1627750.0,367
Shot Chart Detail,22500605,462,1631124,Julian Strawther,1610612743,Denver Nuggets,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,214,1,1,20260118,DEN,CHA,22500605462,20210,0,1628971|1631124|1641747|1641816|1642461,1.0,REG,2026,1642851,-26.0,SF,Chaser,0.1511907762963162,Strawther 28' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Movement Shooter,-0.9266646641718752,1628971.0,462
Shot Chart Detail,22500620,38,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,0,20260121,CHA,CLE,2250062038,2400,0,1628378,0.0,REG,2026,1642851|1631217,11.0,,,,,SG,Shot Creator,4.053775427546885,,38
Shot Chart Detail,22500620,50,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20260121,CHA,CLE,2250062050,3010,0,1628378,0.0,REG,2026,1642851|1641706,13.0,,,,,SG,Shot Creator,4.053775427546885,,50
Shot Chart Detail,22500620,126,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,134,1,0,20260121,CHA,CLE,22500620126,5060,0,1628378|1628386|1629631|1641772|1641854,0.0,REG,2026,1642851,20.0,SF,Chaser,0.1511907762963162,MISS Mitchell 17' Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,126
Shot Chart Detail,22500620,313,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,91,1,1,20260121,CHA,CLE,22500620313,12310,0,1642878,0.0,REG,2026,1642851,25.0,SF,Chaser,0.1511907762963162,Proctor 24' 3PT Jump Shot (3 PTS),PG,Secondary Ball Handler,0.6139224286866111,,313
Shot Chart Detail,22500620,325,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,89,1,0,20260121,CHA,CLE,22500620325,12880,0,1628378|1628386|1629731|1630596|1641772,0.0,REG,2026,1642851,27.0,SF,Chaser,0.1511907762963162,MISS Mobley 25' 3PT Jump Shot,PF,Shot Creator,1.7854154618311766,,325
Shot Chart Detail,22500620,349,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20260121,CHA,CLE,22500620349,13750,0,1628378|1628386|1629731|1630596|1641772,0.0,REG,2026,1642851,24.0,SF,Chaser,0.1511907762963162,MISS Mitchell 26' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,349
