GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500194,230,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20251109,MEM,OKC,22500194230,9540,0,1627936|1628392|1631096|1631172|1642349,0,REG,2026,1630583|1629630,-14.0,,,,,PF,Shot Creator,1.218814058470654,,230
Shot Chart Detail,22500194,347,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,0,20251109,MEM,OKC,22500194347,13920,0,1628983|1631096|1631119|1641717|1642349,0,REG,2026,1630583|1629630,-11.0,,,,,PG,Shot Creator,5.847965594929299,,347
Shot Chart Detail,22500194,350,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20251109,MEM,OKC,22500194350,14090,0,1628983|1631096|1631119|1641717|1642349,0,REG,2026,1629630,-12.0,PG,Low Activity,0.0978930262049095,Wallace 3' Driving Finger Roll Layup (5 PTS),SG,Stationary Shooter,-0.6465557071784903,,350
Shot Chart Detail,22500194,370,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20251109,MEM,OKC,22500194370,14820,0,1628392|1628983|1631096|1641717|1642349,0,REG,2026,1629630,-14.0,PG,Low Activity,0.0978930262049095,MISS Wallace 25' 3PT Jump Shot,SG,Stationary Shooter,-0.6465557071784903,,370
Shot Chart Detail,22500194,417,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,178,1,0,20251109,MEM,OKC,22500194417,17050,0,1628392|1628983|1631096|1641717|1642349,0,REG,2026,1629630,-7.0,PG,Low Activity,0.0978930262049095,MISS Wallace 25' 3PT Jump Shot,SG,Stationary Shooter,-0.6465557071784903,,417
Shot Chart Detail,22500194,421,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20251109,MEM,OKC,22500194421,16180,0,1628392|1628983|1631096|1641717|1642349,0,REG,2026,1629630,-11.0,PG,Low Activity,0.0978930262049095,Jackson Jr. BLOCK (1 BLK),SG,Stationary Shooter,-0.6465557071784903,,421
Shot Chart Detail,22500194,532,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,1,20251109,MEM,OKC,22500194532,21590,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1629630,5.0,PG,Low Activity,0.0978930262049095,Caruso 24' 3PT Jump Shot (5 PTS) (Mitchell 4 AST),SG,Movement Shooter,0.7583770207195721,1642349.0,532
Shot Chart Detail,22500194,566,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,0,20251109,MEM,OKC,22500194566,22920,0,1627936|1628392|1631096|1641717|1642349,0,REG,2026,1629630,4.0,PG,Low Activity,0.0978930262049095,Caldwell-Pope BLOCK (1 BLK),SG,Primary Ball Handler,1.2400139710029336,,566
Shot Chart Detail,22500194,642,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20251109,MEM,OKC,22500194642,25130,0,1628392|1628983|1630198|1641717|1642349,0,REG,2026,1629630,3.0,PG,Low Activity,0.0978930262049095,MISS Joe 4' Driving Layup,SG,Movement Shooter,1.1303303760319507,,642
Shot Chart Detail,22500194,648,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,1,20251109,MEM,OKC,22500194648,25480,0,1628392|1628983|1630198|1641717|1642349,1,REG,2026,1629630,7.0,PG,Low Activity,0.0978930262049095,Hartenstein 13' Pullup Jump Shot (16 PTS) (Gilgeous-Alexander 5 AST),C,Roll + Cut Big,0.3573921263991111,1628983.0,648
Shot Chart Detail,22500194,652,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,251,1,0,20251109,MEM,OKC,22500194652,25740,0,1628392|1628983|1630198|1641717|1642349,0,REG,2026,1629630|1642907,7.0,,,,,PG,Shot Creator,5.847965594929299,,652
Shot Chart Detail,22500194,710,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-10,1,1,20251109,MEM,OKC,22500194710,28140,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,1629630,16.0,PG,Low Activity,0.0978930262049095,Holmgren 9' Turnaround Fadeaway (21 PTS) (Gilgeous-Alexander 6 AST),PF,Shot Creator,1.218814058470654,1628983.0,710
Shot Chart Detail,22500208,9,1629013,Landry Shamet,1610612752,New York Knicks,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20251111,NYK,MEM,225002089,340,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1629630,-3.0,PG,Low Activity,0.0978930262049095,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,0.5528834588174429,,9
Shot Chart Detail,22500208,17,1629013,Landry Shamet,1610612752,New York Knicks,1,10,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,NYK,MEM,2250020817,1030,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1629630,-3.0,PG,Low Activity,0.0978930262049095,Shamet Tip Layup Shot (2 PTS),SG,Movement Shooter,0.5528834588174429,,17
Shot Chart Detail,22500208,30,1629013,Landry Shamet,1610612752,New York Knicks,1,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20251111,NYK,MEM,2250020830,1870,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1629630,2.0,PG,Low Activity,0.0978930262049095,Shamet 3PT Step Back Jump Shot (5 PTS) (Brunson 1 AST),SG,Movement Shooter,0.5528834588174429,1628973.0,30
Shot Chart Detail,22500208,40,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20251111,NYK,MEM,2250020840,2440,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1629630,0.0,PG,Low Activity,0.0978930262049095,MISS Brunson 26' 3PT Jump Shot,PG,Shot Creator,3.8660332299320777,,40
Shot Chart Detail,22500208,192,1630540,Miles McBride,1610612752,New York Knicks,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,1,20251111,NYK,MEM,22500208192,8230,0,203903|1626157|1628384|1628969|1630540,1,REG,2026,1629630,19.0,PG,Low Activity,0.0978930262049095,McBride 26' 3PT Jump Shot (6 PTS) (Towns 1 AST),SG,Secondary Ball Handler,1.7533951004977364,1626157.0,192
Shot Chart Detail,22500208,201,1628384,OG Anunoby,1610612752,New York Knicks,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20251111,NYK,MEM,22500208201,8570,0,203903|1626157|1628384|1628969|1630540,0,REG,2026,1629630,17.0,PG,Low Activity,0.0978930262049095,MISS Anunoby 25' 3PT Jump Shot,PF,Stationary Shooter,-0.3402678865256447,,201
Shot Chart Detail,22500208,287,203903,Jordan Clarkson,1610612752,New York Knicks,2,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20251111,NYK,MEM,22500208287,12130,0,203903|1627824|1628384|1628404|1628973,1,REG,2026,1629630,16.0,PG,Low Activity,0.0978930262049095,Clarkson 1' Driving Finger Roll Layup (10 PTS) (Brunson 6 AST),SG,Movement Shooter,-0.1052097150128512,1628973.0,287
Shot Chart Detail,22500208,316,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,179,1,0,20251111,NYK,MEM,22500208316,12920,0,1627824|1628384|1628404|1628969|1628973,0,REG,2026,1642907|1629630,17.0,,,,,PG,Shot Creator,3.8660332299320777,,316
Shot Chart Detail,22500208,379,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251111,NYK,MEM,22500208379,15140,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1629630|1629111,24.0,,,,,C,Shot Creator,1.6178711309075469,,379
Shot Chart Detail,22500208,616,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,46,1,1,20251111,NYK,MEM,22500208616,24770,0,1626157|1628404|1628969|1628973|1629013,1,REG,2026,1629630|1630583,17.0,,,,,SF,Movement Shooter,0.9528977012881432,1628404.0,616
Shot Chart Detail,22500208,620,1628969,Mikal Bridges,1610612752,New York Knicks,4,6,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20251111,NYK,MEM,22500208620,25000,0,1626157|1628404|1628969|1628973|1629013,0,REG,2026,1629630,15.0,PG,Low Activity,0.0978930262049095,MISS Bridges 2' Driving Finger Roll Layup,SF,Movement Shooter,0.9528977012881432,,620
Shot Chart Detail,22500228,24,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,131,1,0,20251115,CLE,MEM,2250022824,850,0,1628378|1628386|1629631|1630241|1630596,0,REG,2026,1629630,2.0,PG,Low Activity,0.0978930262049095,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,1.1458641707327677,,24
Shot Chart Detail,22500428,10,1631260,AJ Green,1610612749,Milwaukee Bucks,1,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20251226,MEM,MIL,2250042810,310,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,1629630,0.0,PG,Low Activity,0.0978930262049095,MISS Green 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.151645854018767,,10
Shot Chart Detail,22500428,20,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20251226,MEM,MIL,2250042820,770,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,1642907|1629630,2.0,,,,,PG,Shot Creator,0.4540130368699455,,20
Shot Chart Detail,22500428,319,1631260,AJ Green,1610612749,Milwaukee Bucks,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20251226,MEM,MIL,22500428319,12560,0,1626167|1626171|1628398|1629645|1631260,1,REG,2026,1629630,-7.0,PG,Low Activity,0.0978930262049095,Green 26' 3PT Jump Shot (9 PTS) (Kuzma 1 AST),SG,Movement Shooter,-1.151645854018767,1628398.0,319
Shot Chart Detail,22500428,376,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20251226,MEM,MIL,22500428376,15150,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,1629630,-10.0,PG,Low Activity,0.0978930262049095,MISS Kuzma 24' 3PT Jump Shot,PF,Movement Shooter,-1.1336300072021164,,376
Shot Chart Detail,22500428,430,1631260,AJ Green,1610612749,Milwaukee Bucks,3,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20251226,MEM,MIL,22500428430,17260,0,1626167|1626171|1629645|1631157|1631260,1,REG,2026,1629630,-12.0,PG,Low Activity,0.0978930262049095,Green 26' 3PT Pullup Jump Shot (17 PTS) (Rollins 3 AST),SG,Movement Shooter,-1.151645854018767,1631157.0,430
Shot Chart Detail,22500428,601,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,7,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20251226,MEM,MIL,22500428601,24070,0,203914|1626167|1628398|1629645|1631260,0,REG,2026,1641713|1629630,-11.0,,,,,PF,Movement Shooter,-1.1336300072021164,,601
Shot Chart Detail,22500443,9,1642848,Tre Johnson,1610612764,Washington Wizards,1,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,91,1,1,20251228,WAS,MEM,225004439,290,0,203114|203468|1641731|1642259|1642848,1,REG,2026,1629630,0.0,PG,Low Activity,0.0978930262049095,T. Johnson 9' Driving Floating Jump Shot (2 PTS) (McCollum 1 AST),SG,Off Screen Shooter,-1.3883069869956628,203468.0,9
Shot Chart Detail,22500443,18,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20251228,WAS,MEM,2250044318,690,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1629630|1628991,2.0,,,,,SG,Secondary Ball Handler,-1.9706858431769791,,18
Shot Chart Detail,22500443,34,203468,CJ McCollum,1610612764,Washington Wizards,1,9,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,268,1,0,20251228,WAS,MEM,2250044334,1320,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1629630,0.0,PG,Low Activity,0.0978930262049095,MISS McCollum 27' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.9064740610647554,,34
Shot Chart Detail,22500443,52,1642848,Tre Johnson,1610612764,Washington Wizards,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20251228,WAS,MEM,2250044352,2190,0,203114|203468|1641731|1642259|1642848,1,REG,2026,1629630,0.0,PG,Low Activity,0.0978930262049095,T. Johnson 24' 3PT Jump Shot (5 PTS) (McCollum 2 AST),SG,Off Screen Shooter,-1.3883069869956628,203468.0,52
Shot Chart Detail,22500443,77,203468,CJ McCollum,1610612764,Washington Wizards,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,231,1,0,20251228,WAS,MEM,2250044377,3180,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1629630,0.0,PG,Low Activity,0.0978930262049095,MISS McCollum 28' 3PT Jump Shot,PG,Primary Ball Handler,0.9064740610647554,,77
Shot Chart Detail,22500443,263,1630551,Justin Champagnie,1610612764,Washington Wizards,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20251228,WAS,MEM,22500443263,10410,0,203468|1628963|1630551|1642267|1642860,0,REG,2026,1631132|1629630,0.0,,,,,SF,Movement Shooter,-0.4011089737643467,,263
Shot Chart Detail,22500443,403,1642848,Tre Johnson,1610612764,Washington Wizards,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,242,1,0,20251228,WAS,MEM,22500443403,15150,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1629630,4.0,PG,Low Activity,0.0978930262049095,MISS T. Johnson 28' 3PT Jump Shot,SG,Off Screen Shooter,-1.3883069869956628,,403
Shot Chart Detail,22500443,604,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,0,20251228,WAS,MEM,22500443604,22170,0,1628963|1630551|1642267|1642848|1642860,0,REG,2026,1629630,-2.0,PG,Low Activity,0.0978930262049095,MISS T. Johnson 12' Pullup Jump Shot,SG,Off Screen Shooter,-1.3883069869956628,,604
Shot Chart Detail,22500443,623,1630551,Justin Champagnie,1610612764,Washington Wizards,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20251228,WAS,MEM,22500443623,23260,0,1628963|1630551|1642267|1642848|1642860,1,REG,2026,1629630,4.0,PG,Low Activity,0.0978930262049095,Champagnie 26' 3PT Jump Shot (7 PTS) (Riley 3 AST),SF,Movement Shooter,-0.4011089737643467,1642860.0,623
Shot Chart Detail,22500458,16,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20251230,MEM,PHI,2250045816,750,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1629630,-1.0,PG,Low Activity,0.0978930262049095,Edgecombe 26' 3PT Pullup Jump Shot (3 PTS),SG,Primary Ball Handler,-0.5228502876309056,,16
Shot Chart Detail,22500458,336,202331,Paul George,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20251230,MEM,PHI,22500458336,13340,0,202331|203954|1629656|1630178|1641737,0,REG,2026,1629630,-4.0,PG,Low Activity,0.0978930262049095,MISS George 3PT Jump Shot,PF,Shot Creator,1.3236485436676524,,336
Shot Chart Detail,22500458,415,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,103,1,0,20251230,MEM,PHI,22500458415,16360,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1629630,-6.0,PG,Low Activity,0.0978930262049095,MISS Edgecombe 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.5228502876309056,,415
Shot Chart Detail,22500458,640,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20251230,MEM,PHI,22500458640,26370,0,202331|203954|1630178|1641737|1642845,0,REG,2026,1630583|1629630|1628991,6.0,,,,,SG,Primary Ball Handler,-0.5228502876309056,,640
Shot Chart Detail,22500458,679,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20251230,MEM,PHI,22500458679,27900,0,202331|203954|1630178|1641737|1642845,0,REG,2026,1629630,4.0,PG,Low Activity,0.0978930262049095,Jackson Jr. BLOCK (3 BLK),SG,Primary Ball Handler,-0.5228502876309056,,679
Shot Chart Detail,22500458,752,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,5,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,1,20251230,MEM,PHI,22500458752,31780,1,202331|203954|1629656|1630178|1642845,1,REG,2026,1629630,3.0,PG,Low Activity,0.0978930262049095,Edgecombe 25' 3PT Jump Shot (25 PTS) (Maxey 12 AST),SG,Primary Ball Handler,-0.5228502876309056,1630178.0,752
Shot Chart Detail,22500485,7,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20260102,LAL,MEM,225004857,220,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1629630,3.0,PG,Low Activity,0.0978930262049095,Smart 3PT Jump Shot (3 PTS) (Doncic 1 AST),SG,Primary Ball Handler,-0.8144612088620771,1629029.0,7
Shot Chart Detail,22500485,43,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,117,1,1,20260102,LAL,MEM,2250048543,2370,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1629630,9.0,PG,Low Activity,0.0978930262049095,LaRavia 12' Pullup Jump Shot (5 PTS) (Doncic 3 AST),PF,Stationary Shooter,-0.7880462915529022,1629029.0,43
Shot Chart Detail,22500485,180,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20260102,LAL,MEM,22500485180,7930,0,2544|203935|1629020|1629637|1642261,0,REG,2026,1629630,10.0,PG,Low Activity,0.0978930262049095,Smart 6' Driving Floating Jump Shot (5 PTS),SG,Primary Ball Handler,-0.8144612088620771,,180
Shot Chart Detail,22500485,209,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20260102,LAL,MEM,22500485209,8790,0,2544|203935|1629020|1629637|1642261,1,REG,2026,1629630,13.0,PG,Low Activity,0.0978930262049095,Vanderbilt 5' Cutting Layup Shot (2 PTS) (Smart 2 AST),PF,Stationary Shooter,-1.7418524121917602,203935.0,209
Shot Chart Detail,22500485,255,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260102,LAL,MEM,22500485255,9900,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1629630,15.0,PG,Low Activity,0.0978930262049095,LaRavia Tip Layup Shot (15 PTS),PF,Stationary Shooter,-0.7880462915529022,,255
Shot Chart Detail,22500485,378,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20260102,LAL,MEM,22500485378,14970,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1629630|1631132,2.0,,,,,C,Roll + Cut Big,-1.860186248804346,,378
Shot Chart Detail,22500485,392,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,107,1,1,20260102,LAL,MEM,22500485392,15700,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1629630,4.0,PG,Low Activity,0.0978930262049095,Smart 11' Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,-0.8144612088620771,,392
Shot Chart Detail,22500485,410,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20260102,LAL,MEM,22500485410,16450,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1629630|1631132,3.0,,,,,SF,Shot Creator,2.152327095308852,1629029.0,410
Shot Chart Detail,22500485,428,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,7,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20260102,LAL,MEM,22500485428,17070,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1629630,5.0,PG,Low Activity,0.0978930262049095,Ayton 1' Alley Oop Layup (2 PTS) (Smart 5 AST),C,Roll + Cut Big,-1.860186248804346,203935.0,428
Shot Chart Detail,22500485,557,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,294,1,0,20260102,LAL,MEM,22500485557,21550,0,2544|203935|1629637|1641733|1642261,0,REG,2026,1641713|1629630,0.0,,,,,SF,Shot Creator,2.152327095308852,,557
Shot Chart Detail,22500485,591,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20260102,LAL,MEM,22500485591,23630,0,2544|203935|1629637|1641733|1642261,0,REG,2026,1629630,4.0,PG,Low Activity,0.0978930262049095,Smart 25' 3PT Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,-0.8144612088620771,,591
Shot Chart Detail,22500485,671,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,0,20260102,LAL,MEM,22500485671,26790,0,203935|1629020|1629029|1629637|1631222,0,REG,2026,1629630|1628991,4.0,,,,,SG,Primary Ball Handler,-0.8144612088620771,,671
Shot Chart Detail,22500485,709,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20260102,LAL,MEM,22500485709,28410,0,2544|203935|1629029|1629637|1631222,0,REG,2026,1629630,10.0,PG,Low Activity,0.0978930262049095,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,-0.8144612088620771,,709
Shot Chart Detail,22500602,43,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,82,1,1,20260118,MEM,ORL,2250060243,2230,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1629630,-6.0,PG,Low Activity,0.0978930262049095,F. Wagner 10' Driving Floating Jump Shot (4 PTS) (Banchero 1 AST),SF,Shot Creator,1.9245356251076653,1631094.0,43
