GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501031,435,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,231,1,0,20260321,PHX,MIL,22501031435,20140,0,1630579|1631157|1631172|1631250|1631260,0,REG,2026,1642346|1631123,6.0,,,,,C,Secondary Ball Handler,-1.389585527304741,,435
Shot Chart Detail,22501036,161,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,50,1,1,20260322,PHX,TOR,22501036161,6370,0,1627742|1630567|1630572|1642266|1642419,0,REG,2026,1631123,-15.0,PG,Point of Attack,0.5737578594048061,Barnes 15' Pullup Jump Shot (7 PTS),PF,Shot Creator,0.8969569564700396,,161
Shot Chart Detail,22501036,318,1642347,Jamal Shead,1610612761,Toronto Raptors,2,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,116,1,1,20260322,PHX,TOR,22501036318,12420,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1631123,-13.0,PG,Point of Attack,0.5737578594048061,Shead 12' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.2748808905155192,,318
Shot Chart Detail,22501036,341,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,59,1,1,20260322,PHX,TOR,22501036341,13650,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1631123,-13.0,PG,Point of Attack,0.5737578594048061,Quickley 9' Driving Floating Jump Shot (9 PTS) (Poeltl 2 AST),PG,Primary Ball Handler,1.8313071232192155,1627751.0,341
Shot Chart Detail,22501036,485,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20260322,PHX,TOR,22501036485,19920,0,1627742|1641711|1642266|1642347|1642367,0,REG,2026,1631123|1642346|1642853,-30.0,,,,,SG,Movement Shooter,-0.7748675458409499,,485
Shot Chart Detail,22501036,515,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260322,PHX,TOR,22501036515,21220,0,1627742|1641711|1642266|1642347|1642367,1,REG,2026,1631123,-25.0,PG,Point of Attack,0.5737578594048061,Ingram 1' Driving Dunk (6 PTS) (Shead 5 AST),SF,Shot Creator,0.1885018939750938,1642347.0,515
Shot Chart Detail,22501050,219,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,164,1,0,20260324,PHX,DEN,22501050219,9930,0,1627750|1628971|1631124|1631128|1642461,0,REG,2026,1631123,-4.0,PG,Point of Attack,0.5737578594048061,MISS Murray 17' Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,219
Shot Chart Detail,22501050,238,1642461,Spencer Jones,1610612743,Denver Nuggets,2,5,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260324,PHX,DEN,22501050238,11090,0,1627750|1628971|1631124|1631128|1642461,0,REG,2026,1630224|1631123,0.0,,,,,SF,Stationary Shooter,-2.626423053467654,,238
Shot Chart Detail,22501050,254,1631124,Julian Strawther,1610612743,Denver Nuggets,2,5,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,1,20260324,PHX,DEN,22501050254,11270,0,203932|203999|1628971|1631124|1631128,0,REG,2026,1631123,0.0,PG,Point of Attack,0.5737578594048061,Strawther 7' Layup (2 PTS),SG,Movement Shooter,-0.9266646641718752,,254
Shot Chart Detail,22501081,616,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20260328,PHX,UTA,22501081616,25680,0,1631113|1641729|1642262|1642271|1642846,0,REG,2026,1631123,-28.0,PG,Point of Attack,0.5737578594048061,MISS Filipowski 1' Driving Layup,C,Stationary Shooter,-0.4975121052729646,,616
Shot Chart Detail,22501164,363,1642967,John Poulakidas,1610612742,Dallas Mavericks,3,6,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20260408,PHX,DAL,22501164363,17700,0,1630619|1631108|1642843|1642948|1642967,1,REG,2026,1631123,-6.0,PG,Point of Attack,0.5737578594048061,Poulakidas 3PT Running Jump Shot (10 PTS) (Flagg 5 AST),SG,Off Screen Shooter,-0.3057345171772125,1642843.0,363
Shot Chart Detail,22501164,400,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,88,1,0,20260408,PHX,DAL,22501164400,18800,0,1630619|1631108|1642843|1642948|1642967,0,REG,2026,1631123,-2.0,PG,Point of Attack,0.5737578594048061,MISS Nembhard 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.5383558898110108,,400
Shot Chart Detail,22501164,432,1642358,AJ Johnson,1610612742,Dallas Mavericks,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20260408,PHX,DAL,22501164432,19580,0,203939|1628963|1641890|1642358|1642967,0,REG,2026,1631123,-5.0,PG,Point of Attack,0.5737578594048061,Maluach BLOCK (2 BLK),SG,Shot Creator,-0.6823620970465502,,432
Shot Chart Detail,22501185,272,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,56,1,0,20260410,LAL,PHX,22501185272,11820,0,1628379|1629020|1629028|1629060|1631222,0,REG,2026,1631123,3.0,PG,Point of Attack,0.5737578594048061,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,272
Shot Chart Detail,22501185,401,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20260410,LAL,PHX,22501185401,17670,0,2544|1628379|1629028|1629060|1631222,1,REG,2026,1631123,15.0,PG,Point of Attack,0.5737578594048061,Kennard 5' Driving Floating Bank Jump Shot (19 PTS) (L. James 8 AST),SG,Off Screen Shooter,-0.7696578114817639,2544.0,401
Shot Chart Detail,22501185,534,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260410,LAL,PHX,22501185534,22170,0,2544|203935|1628467|1629020|1641733,1,REG,2026,1631123,19.0,PG,Point of Attack,0.5737578594048061,Vanderbilt 1' Cutting Dunk Shot (6 PTS) (L. James 10 AST),PF,Stationary Shooter,-1.649598753095873,2544.0,534
Shot Chart Detail,22501185,569,1642355,Bronny James,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,239,1,0,20260410,LAL,PHX,22501185569,23780,0,2544|1629028|1629060|1631222|1642355,0,REG,2026,1631123,20.0,PG,Point of Attack,0.5737578594048061,MISS B. James 29' 3PT Jump Shot,SG,Secondary Ball Handler,-1.8355238111164789,,569
Shot Chart Detail,22501196,8,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20260412,OKC,PHX,225011968,180,0,1629652|1630598|1642260|1642272|1642382,0,REG,2026,1631123,0.0,PG,Point of Attack,0.5737578594048061,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,8
Shot Chart Detail,22501196,67,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,90,1,0,20260412,OKC,PHX,2250119667,3440,0,1629026|1629652|1630598|1642272|1642382,0,REG,2026,1631123,-15.0,PG,Point of Attack,0.5737578594048061,MISS Dort 12' Step Back Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,67
Shot Chart Detail,22501196,236,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,20260412,OKC,PHX,22501196236,10320,0,1630598|1642260|1642272|1642362|1642382,1,REG,2026,1631123,-20.0,PG,Point of Attack,0.5737578594048061,Sandfort 3PT Jump Shot (12 PTS) (Wiggins 1 AST),SF,Low Minute,0.008071789444141,1630598.0,236
Shot Chart Detail,22501196,240,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,178,1,0,20260412,OKC,PHX,22501196240,10540,0,1630598|1642260|1642272|1642362|1642382,0,REG,2026,1631123,-23.0,PG,Point of Attack,0.5737578594048061,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,240
Shot Chart Detail,22501196,344,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,260,1,0,20260412,OKC,PHX,22501196344,14850,0,1629652|1630598|1642260|1642272|1642382,0,REG,2026,1631123,-21.0,PG,Point of Attack,0.5737578594048061,MISS Carlson 26' 3PT Jump Shot,C,Stretch Big,0.208770302627999,,344
Shot Chart Detail,22501196,396,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,3,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20260412,OKC,PHX,22501196396,17450,0,1629026|1630598|1642260|1642272|1642382,1,REG,2026,1631123,-16.0,PG,Point of Attack,0.5737578594048061,Topic 3' Driving Finger Roll Layup (15 PTS) (McCain 2 AST),PG,Slasher,-0.0872742653443188,1642272.0,396
Shot Chart Detail,22501196,435,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,0,20260412,OKC,PHX,22501196435,19480,0,1629026|1630598|1642362|1642382|1642964,0,REG,2026,1631123,-23.0,PG,Point of Attack,0.5737578594048061,MISS Sandfort 25' 3PT Pullup Jump Shot,SF,Low Minute,0.008071789444141,,435
Shot Chart Detail,22501196,437,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20260412,OKC,PHX,22501196437,19570,0,1629026|1630598|1642362|1642382|1642964,0,REG,2026,1631123,-23.0,PG,Point of Attack,0.5737578594048061,MISS Sandfort 26' 3PT Jump Shot,SF,Low Minute,0.008071789444141,,437
Shot Chart Detail,22501196,534,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20260412,OKC,PHX,22501196534,24000,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1631123|1642863,-25.0,,,,,SG,Stationary Shooter,-2.406938251828712,,534
Shot Chart Detail,22501196,547,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20260412,OKC,PHX,22501196547,25020,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1631123,-30.0,PG,Point of Attack,0.5737578594048061,MISS Topic 4' Driving Layup,PG,Slasher,-0.0872742653443188,,547
Shot Chart Detail,22501196,563,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20260412,OKC,PHX,22501196563,26070,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1631123,-28.0,PG,Point of Attack,0.5737578594048061,MISS Sandfort 3PT Pullup Jump Shot,SF,Low Minute,0.008071789444141,,563
Shot Chart Detail,22501196,591,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,2,14,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20260412,OKC,PHX,22501196591,27460,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1631123,-26.0,PG,Point of Attack,0.5737578594048061,MISS Barnhizer 2' Running Dunk,SG,Stationary Shooter,-2.406938251828712,,591
Shot Chart Detail,22501196,603,1642362,Payton Sandfort,1610612760,Oklahoma City Thunder,4,1,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,1,20260412,OKC,PHX,22501196603,27860,0,1629026|1642260|1642362|1642382|1642964,1,REG,2026,1631123|1642863,-27.0,,,,,SF,Low Minute,0.008071789444141,1629026.0,603
Shot Chart Detail,22501196,606,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20260412,OKC,PHX,22501196606,28170,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1631123,-29.0,PG,Point of Attack,0.5737578594048061,MISS K. Williams 2' Cutting Layup Shot,PF,Stationary Shooter,-0.3437294096831227,,606
Shot Chart Detail,22501196,610,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20260412,OKC,PHX,22501196610,28420,0,1629026|1642260|1642362|1642382|1642964,0,REG,2026,1631123,-32.0,PG,Point of Attack,0.5737578594048061,MISS Carlson 26' 3PT Jump Shot,C,Stretch Big,0.208770302627999,,610
Shot Chart Detail,22501203,131,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,58,1,0,20251210,OKC,PHX,22501203131,5750,0,1627936|1628983|1630598|1631119|1642349,0,REG,2026,1631123|1642345,17.0,,,,,PG,Shot Creator,5.430706016842132,,131
Shot Chart Detail,22501203,142,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20251210,OKC,PHX,22501203142,6570,0,1627936|1628983|1630598|1631119|1642349,0,REG,2026,1631123|1642345,15.0,,,,,SG,Movement Shooter,-0.7015217770493474,,142
Shot Chart Detail,22501203,190,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,40,1,0,20251210,OKC,PHX,22501203190,8640,0,1627936|1629026|1631096|1631114|1642349,0,REG,2026,1631123|1642345,15.0,,,,,PF,Shot Creator,1.3566208491934897,,190
Shot Chart Detail,22501203,211,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20251210,OKC,PHX,22501203211,9540,0,1627936|1629026|1631096|1631114|1642349,0,REG,2026,1631221|1631123|1626220,13.0,,,,,PF,Shot Creator,1.3566208491934897,,211
Shot Chart Detail,22501203,229,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20251210,OKC,PHX,22501203229,10240,0,1629026|1630598|1631096|1641717|1642349,0,REG,2026,1631123,13.0,PG,Point of Attack,0.5737578594048061,MISS K. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,229
Shot Chart Detail,22501203,490,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,123,1,1,20251210,OKC,PHX,22501203490,21150,0,1627936|1629026|1630598|1631119|1642349,0,REG,2026,1631123|1630208,40.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,490
Shot Chart Detail,22501203,512,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20251210,OKC,PHX,22501203512,21920,0,1630598|1631119|1631172|1642349|1642382,0,REG,2026,1631123,38.0,PG,Point of Attack,0.5737578594048061,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,512
Shot Chart Detail,22501203,522,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,10,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20251210,OKC,PHX,22501203522,22520,0,1630598|1631119|1631172|1642349|1642382,1,REG,2026,1631123|1628502,43.0,,,,,C,Stretch Big,0.208770302627999,1631119.0,522
Shot Chart Detail,22501203,541,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,1,20251210,OKC,PHX,22501203541,23310,0,1630598|1631172|1642349|1642382|1642959,1,REG,2026,1631123,47.0,PG,Point of Attack,0.5737578594048061,Carlson 26' 3PT Jump Shot (5 PTS) (Mitchell 4 AST),C,Stretch Big,0.208770302627999,1642349.0,541
Shot Chart Detail,22501203,549,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,269,1,0,20251210,OKC,PHX,22501203549,23720,0,1630598|1631172|1642349|1642382|1642959,0,REG,2026,1631123,45.0,PG,Point of Attack,0.5737578594048061,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,549
Shot Chart Detail,22501203,580,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20251210,OKC,PHX,22501203580,25550,0,1629026|1631119|1631172|1642382|1642959,1,REG,2026,1631123,50.0,PG,Point of Attack,0.5737578594048061,Youngblood 25' 3PT Jump Shot (3 PTS) (K. Williams 1 AST),SG,Movement Shooter,-0.0332141304941788,1629026.0,580
Shot Chart Detail,22501203,596,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20251210,OKC,PHX,22501203596,26650,0,1629026|1631119|1631172|1642382|1642959,0,REG,2026,1631123,53.0,PG,Point of Attack,0.5737578594048061,MISS K. Williams 3' Cutting Layup Shot,PF,Stationary Shooter,-0.3437294096831227,,596
Shot Chart Detail,22501203,611,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,0,20251210,OKC,PHX,22501203611,27570,0,1629026|1631119|1631172|1642382|1642959,0,REG,2026,1631123,50.0,PG,Point of Attack,0.5737578594048061,MISS Youngblood 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.0332141304941788,,611
Shot Chart Detail,22501228,181,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,169,1,0,20251214,PHX,LAL,22501228181,7330,0,2544|203935|1629020|1629028|1629216,0,REG,2026,1631123,-5.0,PG,Point of Attack,0.5737578594048061,MISS Vincent 20' Pullup Jump Shot,PG,Movement Shooter,-1.473294907492723,,181
Shot Chart Detail,22501228,220,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20251214,PHX,LAL,22501228220,9950,0,2544|203935|1629020|1629028|1629029,0,REG,2026,1631123,-2.0,PG,Point of Attack,0.5737578594048061,James 2' Turnaround Fadeaway (8 PTS),SF,Shot Creator,2.104143305210224,,220
Shot Chart Detail,22501228,234,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251214,PHX,LAL,22501228234,10740,0,2544|203935|1629020|1629028|1629029,0,REG,2026,1631221|1642345|1631123,-5.0,,,,,SF,Shot Creator,2.104143305210224,,234
