GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500692,547,1630696,Dru Smith,1610612748,Miami Heat,3,0,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20260131,MIA,CHI,22500692547,21310,0,1628389|1630696|1631107|1631170|1631323,0,REG,2026,1631207,-7.0,SG,Chaser,1.0543436181179802,MISS Smith 3PT Running Jump Shot,SG,Shot Creator,-0.7090679060189531,,547
Shot Chart Detail,22500692,724,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20260131,MIA,CHI,22500692724,27680,0,203952|1628389|1630696|1631170|1641796,0,REG,2026,1631207,-1.0,SG,Chaser,1.0543436181179802,Wiggins 3' Driving Layup (14 PTS),SF,Shot Creator,-0.4355051999042766,,724
Shot Chart Detail,22500705,70,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20260201,MIA,CHI,2250070570,3290,0,203952|1628389|1630696|1631170|1631323,0,REG,2026,1631207,17.0,SG,Chaser,1.0543436181179802,Adebayo 6' Driving Floating Jump Shot (7 PTS),C,Shot Creator,1.6333178109805695,,70
Shot Chart Detail,22500705,96,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20260201,MIA,CHI,2250070596,4520,0,203952|1630696|1631170|1642276|1642857,0,REG,2026,1641824|1630172|1631207,18.0,,,,,C,Stretch Big,0.0468385301782647,,96
Shot Chart Detail,22500705,122,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20260201,MIA,CHI,22500705122,5130,0,1630696|1631170|1641796|1642276|1642857,0,REG,2026,1631207,17.0,SG,Chaser,1.0543436181179802,MISS Jaquez Jr. 2' Driving Layup,SF,Shot Creator,-0.5807419351436075,,122
Shot Chart Detail,22500705,138,1641796,Pelle Larsson,1610612748,Miami Heat,1,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20260201,MIA,CHI,22500705138,5760,0,1630696|1631170|1641796|1642276|1642857,1,REG,2026,1641763|1631207,20.0,,,,,SG,Shot Creator,-0.4794638476314388,1630696.0,138
Shot Chart Detail,22500705,169,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20260201,MIA,CHI,22500705169,6770,0,1630696|1631170|1641796|1642276|1642857,0,REG,2026,1631207,19.0,SG,Chaser,1.0543436181179802,MISS Jaquez Jr. 4' Driving Layup,SF,Shot Creator,-0.5807419351436075,,169
Shot Chart Detail,22500705,181,1641796,Pelle Larsson,1610612748,Miami Heat,1,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20260201,MIA,CHI,22500705181,7200,0,1630696|1631170|1641796|1642276|1642857,0,REG,2026,1631207,21.0,SG,Chaser,1.0543436181179802,MISS Larsson 2' Cutting Layup Shot,SG,Shot Creator,-0.4794638476314388,,181
Shot Chart Detail,22500705,327,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20260201,MIA,CHI,22500705327,12580,0,203952|1628389|1630558|1631170|1641796,1,REG,2026,1631207,22.0,SG,Chaser,1.0543436181179802,Jaquez Jr. 4' Driving Floating Jump Shot (8 PTS) (Mitchell 5 AST),SF,Shot Creator,-0.5807419351436075,1630558.0,327
Shot Chart Detail,22500705,343,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,0,20260201,MIA,CHI,22500705343,13420,0,203952|1628389|1630558|1631170|1641796,0,REG,2026,1631207,20.0,SG,Chaser,1.0543436181179802,MISS Wiggins 3PT Jump Shot,SF,Shot Creator,-0.4355051999042766,,343
Shot Chart Detail,22500705,504,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,65,1,0,20260201,MIA,CHI,22500705504,19590,0,1630696|1631170|1642066|1642276|1642857,0,REG,2026,1631207,34.0,SG,Chaser,1.0543436181179802,MISS Jaquez Jr. 9' Driving Floating Bank Jump Shot,SF,Shot Creator,-0.5807419351436075,,504
Shot Chart Detail,22500705,534,1642066,Myron Gardner,1610612748,Miami Heat,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,125,1,1,20260201,MIA,CHI,22500705534,20990,0,1630696|1631170|1642066|1642276|1642857,1,REG,2026,1631207,36.0,SG,Chaser,1.0543436181179802,Gardner 26' 3PT Jump Shot (3 PTS) (Jakucionis 5 AST),SF,Movement Shooter,-0.3712203645483397,1642857.0,534
Shot Chart Detail,22500705,538,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20260201,MIA,CHI,22500705538,21230,0,1630696|1631170|1642066|1642276|1642857,0,REG,2026,1631207,36.0,SG,Chaser,1.0543436181179802,MISS Jaquez Jr. 2' Driving Layup,SF,Shot Creator,-0.5807419351436075,,538
Shot Chart Detail,22500705,658,1642884,Vladislav Goldin,1610612748,Miami Heat,4,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260201,MIA,CHI,22500705658,25650,0,1642066|1642352|1642443|1642857|1642884,1,REG,2026,1631207,54.0,SG,Chaser,1.0543436181179802,Goldin 1' Cutting Dunk Shot (2 PTS) (Jakucionis 7 AST),C,Low Minute,-0.450463532955984,1642857.0,658
Shot Chart Detail,22500705,684,1642066,Myron Gardner,1610612748,Miami Heat,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20260201,MIA,CHI,22500705684,26690,0,1642066|1642352|1642443|1642857|1642884,0,REG,2026,1631207,50.0,SG,Chaser,1.0543436181179802,MISS Gardner 24' 3PT Jump Shot,SF,Movement Shooter,-0.3712203645483397,,684
Shot Chart Detail,22500705,687,1642857,Kasparas Jakučionis,1610612748,Miami Heat,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,0,20260201,MIA,CHI,22500705687,26860,0,1642066|1642352|1642443|1642857|1642884,0,REG,2026,1631207,50.0,SG,Chaser,1.0543436181179802,MISS Jakucionis 3PT Jump Shot,PG,Shot Creator,-0.9301830930630468,,687
Shot Chart Detail,22500705,703,1642857,Kasparas Jakučionis,1610612748,Miami Heat,4,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,1,20260201,MIA,CHI,22500705703,27130,0,1642066|1642352|1642443|1642857|1642884,1,REG,2026,1631207,49.0,SG,Chaser,1.0543436181179802,Jakucionis 2' Driving Finger Roll Layup (4 PTS) (Young 2 AST),PG,Shot Creator,-0.9301830930630468,1642443.0,703
Shot Chart Detail,22500722,73,1631260,AJ Green,1610612749,Milwaukee Bucks,1,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0,20260203,MIL,CHI,2250072273,3510,0,1628398|1629599|1631157|1631250|1631260,0,REG,2026,1631207,2.0,SG,Chaser,1.0543436181179802,MISS Green 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.1914650370529278,,73
Shot Chart Detail,22500722,87,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,167,1,1,20260203,MIL,CHI,2250072287,3830,0,1629599|1630579|1631157|1631250|1631260,1,REG,2026,1631207,3.0,SG,Chaser,1.0543436181179802,Rollins 28' 3PT Jump Shot (3 PTS) (Sims 1 AST),PG,Primary Ball Handler,-0.4534228766190905,1630579.0,87
Shot Chart Detail,22500722,101,1631260,AJ Green,1610612749,Milwaukee Bucks,1,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,260,1,1,20260203,MIL,CHI,22500722101,4670,0,1629018|1630579|1631157|1631250|1631260,0,REG,2026,1631207,6.0,SG,Chaser,1.0543436181179802,Green 26' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,-1.1914650370529278,,101
Shot Chart Detail,22500722,122,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20260203,MIL,CHI,22500722122,5500,0,1628398|1629018|1630175|1630579|1631250,0,REG,2026,1631207,9.0,SG,Chaser,1.0543436181179802,Kuzma 3' Running Layup (8 PTS),PF,Movement Shooter,-0.8859094072068474,,122
Shot Chart Detail,22500722,437,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20260203,MIL,CHI,22500722437,18800,0,1629018|1630579|1631157|1631250|1641748,0,REG,2026,1631207,8.0,SG,Chaser,1.0543436181179802,MISS Rollins 3' Driving Layup,PG,Primary Ball Handler,-0.4534228766190905,,437
Shot Chart Detail,22500722,457,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,1,20260203,MIL,CHI,22500722457,19550,0,1629018|1630579|1631157|1631250|1641748,1,REG,2026,1631207,12.0,SG,Chaser,1.0543436181179802,Trent Jr. 26' 3PT Jump Shot (12 PTS) (Jackson Jr. 3 AST),SG,Movement Shooter,-1.6567154940944693,1641748.0,457
Shot Chart Detail,22500722,475,1630579,Jericho Sims,1610612749,Milwaukee Bucks,3,4,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20260203,MIL,CHI,22500722475,18890,0,1629018|1630579|1631157|1631250|1641748,0,REG,2026,1631207,8.0,SG,Chaser,1.0543436181179802,MISS Sims 1' Tip Layup Shot,C,Athletic Finisher,-3.466473393179553,,475
Shot Chart Detail,22500722,479,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,250,1,0,20260203,MIL,CHI,22500722479,20360,0,1629018|1630579|1631157|1631250|1641748,0,REG,2026,1631207,12.0,SG,Chaser,1.0543436181179802,MISS Trent Jr. 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.6567154940944693,,479
Shot Chart Detail,22500722,671,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20260203,MIL,CHI,22500722671,27660,0,203648|1629599|1630175|1631250|1641748,0,REG,2026,1631207,20.0,SG,Chaser,1.0543436181179802,MISS Antetokounmpo 3' Driving Layup,SF,Shot Creator,-0.5258001132411005,,671
Shot Chart Detail,22500722,696,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,92,1,0,20260203,MIL,CHI,22500722696,28290,0,203648|1629018|1629599|1631250|1641748,0,REG,2026,1631207,19.0,SG,Chaser,1.0543436181179802,MISS Jackson Jr. 11' Driving Layup,SG,Stationary Shooter,-1.0119016359247572,,696
Shot Chart Detail,22500780,635,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,PHI,NYK,22500780635,25240,0,1630574|1641755|1641794|1642278|1642885,0,REG,2026,1631207|1641780,47.0,,,,,SF,Movement Shooter,-0.7265871964622169,,635
Shot Chart Detail,22500780,638,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20260211,PHI,NYK,22500780638,25530,0,1630574|1641755|1641794|1642278|1642885,1,REG,2026,1631207,49.0,SG,Chaser,1.0543436181179802,McCullar Jr. 1' Driving Layup (4 PTS) (Jones 1 AST),SF,Movement Shooter,-0.7265871964622169,1641794.0,638
Shot Chart Detail,22500824,679,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,1,20260222,MIN,PHI,22500824679,27860,0,204060|1630545|1641740|1641763|1642911,0,REG,2026,1631207|1642348,-25.0,,,,,SG,Stationary Shooter,-0.8206197141849365,,679
Shot Chart Detail,22500831,678,1642880,Kam Jones,1610612754,Indiana Pacers,4,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20260224,IND,PHI,22500831678,27880,0,1630643|1631245|1641738|1641767|1642880,0,REG,2026,1626166|1631207,-21.0,,,,,SG,Secondary Ball Handler,-2.135284490210021,,678
Shot Chart Detail,22500888,481,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20260303,PHI,SAS,22500888481,19190,0,1628436|1629640|1630322|1642844|1642868,0,REG,2026,1631133|1631207,43.0,,,,,SG,Shot Creator,0.5210307137921195,,481
Shot Chart Detail,22500888,500,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,1,20260303,PHI,SAS,22500888500,20600,0,1628436|1629640|1630322|1642844|1642868,1,REG,2026,1631207,47.0,SG,Chaser,1.0543436181179802,Bryant 25' 3PT Jump Shot (11 PTS) (Waters III 1 AST),PF,Stationary Shooter,-1.3187351851143163,1630322.0,500
Shot Chart Detail,22500888,576,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20260303,PHI,SAS,22500888576,23600,0,202687|203482|1629162|1629640|1642844,0,REG,2026,1631207,44.0,SG,Chaser,1.0543436181179802,MISS McLaughlin 1' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.2185590078912254,,576
Shot Chart Detail,22500888,662,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20260303,PHI,SAS,22500888662,27400,0,202687|203482|1629162|1630322|1642868,0,REG,2026,1631207,41.0,SG,Chaser,1.0543436181179802,MISS Waters III 27' 3PT Jump Shot,SG,Movement Shooter,-1.2035614483742505,,662
Shot Chart Detail,22500931,193,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20260309,CLE,PHI,22500931193,8160,0,1628378|1628418|1630596|1631165|1642281,0,REG,2026,1631207,3.0,SG,Chaser,1.0543436181179802,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.8171594503837152,,193
Shot Chart Detail,22500931,216,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260309,CLE,PHI,22500931216,8790,0,1628378|1629731|1630596|1631165|1641854,0,REG,2026,1631207,10.0,SG,Chaser,1.0543436181179802,Mitchell 1' Driving Layup (11 PTS),SG,Shot Creator,3.980707743727233,,216
Shot Chart Detail,22500931,346,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20260309,CLE,PHI,22500931346,14400,0,201935|1628378|1630241|1630596|1631165,0,REG,2026,1631207,12.0,SG,Chaser,1.0543436181179802,MISS Merrill 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.3589575595012269,,346
Shot Chart Detail,22500931,483,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,0,20260309,CLE,PHI,22500931483,20420,0,203471|1628378|1628418|1631165|1642281,0,REG,2026,1631207,21.0,SG,Chaser,1.0543436181179802,MISS Mitchell 8' Driving Floating Jump Shot,SG,Shot Creator,3.980707743727233,,483
Shot Chart Detail,22500931,485,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,0,20260309,CLE,PHI,22500931485,20490,0,203471|1628378|1628418|1631165|1642281,0,REG,2026,1631207|1629656,21.0,,,,,SG,Movement Shooter,-1.2802797130917287,,485
Shot Chart Detail,22500931,509,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,226,1,0,20260309,CLE,PHI,22500931509,21140,0,203471|1628378|1628418|1631165|1642281,0,REG,2026,1631207,21.0,SG,Chaser,1.0543436181179802,MISS Bryant 25' 3PT Jump Shot,C,Stretch Big,0.6133887043096082,,509
Shot Chart Detail,22500931,514,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,3,0,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20260309,CLE,PHI,22500931514,21400,0,203471|1628378|1628418|1631165|1642281,0,REG,2026,203083|1631207,21.0,,,,,C,Stretch Big,0.6133887043096082,,514
Shot Chart Detail,22500931,536,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260309,CLE,PHI,22500931536,21840,0,203471|1628378|1630596|1641854|1642281,1,REG,2026,1631133|1631207,23.0,,,,,PF,Shot Creator,1.633264409531363,1628378.0,536
Shot Chart Detail,22500931,578,201935,James Harden,1610612739,Cleveland Cavaliers,4,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20260309,CLE,PHI,22500931578,24370,0,201935|203471|1629731|1630241|1641854,0,REG,2026,1631207,18.0,SG,Chaser,1.0543436181179802,MISS Harden 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.556616267708094,,578
Shot Chart Detail,22500931,615,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,1,20260309,CLE,PHI,22500931615,26200,0,201935|1628378|1630241|1630596|1631165,0,REG,2026,1631207,20.0,SG,Chaser,1.0543436181179802,Mitchell 10' Turnaround Fadeaway (17 PTS),SG,Shot Creator,3.980707743727233,,615
Shot Chart Detail,22500931,647,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,2,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20260309,CLE,PHI,22500931647,27420,0,1626204|1641772|1641854|1642400|1642434,1,REG,2026,1631207,19.0,SG,Chaser,1.0543436181179802,Tomlin 2' Alley Oop Dunk (2 PTS) (Enaruna 1 AST),PF,Stationary Shooter,-0.6477097732971395,1642400.0,647
Shot Chart Detail,22500936,232,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20260310,PHI,MEM,22500936232,9000,0,1629660|1641707|1642377|1642907|1642942,1,REG,2026,1641737|1631207,0.0,,,,,PF,Stationary Shooter,-1.7050101941905689,1629660.0,232
Shot Chart Detail,22500936,270,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,0,20260310,PHI,MEM,22500936270,10130,0,1629660|1641713|1642377|1642907|1642942,0,REG,2026,1631207,-1.0,SG,Chaser,1.0543436181179802,MISS Jackson 24' 3PT Jump Shot,PF,Shot Creator,-0.7202272664665492,,270
Shot Chart Detail,22500936,300,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20260310,PHI,MEM,22500936300,11670,0,1641712|1641713|1642285|1642914|1642942,0,REG,2026,1631207,-1.0,SG,Chaser,1.0543436181179802,Jackson 3' Driving Dunk (9 PTS),PF,Shot Creator,-0.7202272664665492,,300
Shot Chart Detail,22500936,303,1642914,Javon Small,1610612763,Memphis Grizzlies,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-126,191,1,0,20260310,PHI,MEM,22500936303,12000,0,1641712|1641713|1642285|1642914|1642942,0,REG,2026,1631207,-1.0,SG,Chaser,1.0543436181179802,MISS Small 23' Jump Shot,PG,Primary Ball Handler,0.3139050913416236,,303
Shot Chart Detail,22500936,305,1642914,Javon Small,1610612763,Memphis Grizzlies,2,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260310,PHI,MEM,22500936305,12050,0,1641712|1641713|1642285|1642914|1642942,0,REG,2026,1631207,1.0,SG,Chaser,1.0543436181179802,Small Tip Layup Shot (2 PTS),PG,Primary Ball Handler,0.3139050913416236,,305
Shot Chart Detail,22500936,514,1642914,Javon Small,1610612763,Memphis Grizzlies,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20260310,PHI,MEM,22500936514,19690,0,1641712|1641713|1642285|1642914|1642942,1,REG,2026,1631207,12.0,SG,Chaser,1.0543436181179802,Small 2' Driving Layup (7 PTS) (Jackson 2 AST),PG,Primary Ball Handler,0.3139050913416236,1641713.0,514
Shot Chart Detail,22500936,563,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,0,20260310,PHI,MEM,22500936563,21300,0,1641707|1641713|1641765|1642285|1642914,0,REG,2026,1631207,8.0,SG,Chaser,1.0543436181179802,MISS Spencer 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.2532408837387086,,563
Shot Chart Detail,22500936,696,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20260310,PHI,MEM,22500936696,25750,0,1641712|1641713|1642285|1642914|1642942,0,REG,2026,1631207,-8.0,SG,Chaser,1.0543436181179802,MISS Mashack 25' 3PT Jump Shot,SG,Stationary Shooter,-2.732091415608356,,696
Shot Chart Detail,22500936,706,1629660,Ty Jerome,1610612763,Memphis Grizzlies,4,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,0,20260310,PHI,MEM,22500936706,26020,0,1629660|1641712|1641713|1642914|1642942,0,REG,2026,1631207,-11.0,SG,Chaser,1.0543436181179802,MISS Jerome 25' 3PT Step Back Jump Shot,SG,Shot Creator,4.311731282931279,,706
Shot Chart Detail,22500936,711,1629660,Ty Jerome,1610612763,Memphis Grizzlies,4,4,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,173,1,0,20260310,PHI,MEM,22500936711,26380,0,1629660|1641712|1641713|1642914|1642942,0,REG,2026,1631207,-11.0,SG,Chaser,1.0543436181179802,MISS Jerome 18' Driving Floating Bank Jump Shot,SG,Shot Creator,4.311731282931279,,711
Shot Chart Detail,22500936,749,1629660,Ty Jerome,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20260310,PHI,MEM,22500936749,27940,0,1629660|1641712|1642907|1642914|1642942,0,REG,2026,1631207,-11.0,SG,Chaser,1.0543436181179802,MISS Jerome 8' Driving Floating Jump Shot,SG,Shot Creator,4.311731282931279,,749
Shot Chart Detail,22500936,763,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,1,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20260310,PHI,MEM,22500936763,28140,0,1641712|1642285|1642907|1642914|1642942,0,REG,2026,1626166|1631207,-12.0,,,,,SG,Stationary Shooter,-2.732091415608356,,763
Shot Chart Detail,22500936,774,1641712,Rayan Rupert,1610612763,Memphis Grizzlies,4,0,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260310,PHI,MEM,22500936774,28460,0,1641712|1642285|1642907|1642914|1642942,0,REG,2026,1631207,-10.0,SG,Chaser,1.0543436181179802,MISS Rupert Tip Layup Shot,SG,Stationary Shooter,-2.896187104543792,,774
