GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500273,131,202691,Klay Thompson,1610612742,Dallas Mavericks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20251122,DAL,MEM,22500273131,6120,0,202691|1629655|1630230|1630702|1642843,0,REG,2026,203484,3.0,SG,Chaser,0.0282183347452285,MISS Thompson 3PT Jump Shot,SF,Off Screen Shooter,-0.0263065440251064,,131
Shot Chart Detail,22500273,143,202691,Klay Thompson,1610612742,Dallas Mavericks,1,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,1,1,0,20251122,DAL,MEM,22500273143,6490,0,202691|1629655|1630230|1630702|1642843,0,REG,2026,203484,1.0,SG,Chaser,0.0282183347452285,MISS Thompson 12' Turnaround Jump Shot,SF,Off Screen Shooter,-0.0263065440251064,,143
Shot Chart Detail,22500273,146,202691,Klay Thompson,1610612742,Dallas Mavericks,1,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20251122,DAL,MEM,22500273146,6550,0,202691|1629655|1630230|1630702|1642843,0,REG,2026,203484,1.0,SG,Chaser,0.0282183347452285,MISS Thompson 3' Driving Layup,SF,Off Screen Shooter,-0.0263065440251064,,146
Shot Chart Detail,22500273,148,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20251122,DAL,MEM,22500273148,6570,0,202691|1629655|1630230|1630702|1642843,0,REG,2026,203484,1.0,SG,Chaser,0.0282183347452285,MISS Hardy 26' 3PT Jump Shot,SG,Movement Shooter,0.1859030243277451,,148
Shot Chart Detail,22500273,208,202691,Klay Thompson,1610612742,Dallas Mavericks,2,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,189,1,0,20251122,DAL,MEM,22500273208,9620,0,202691|1628997|1629023|1630314|1630619,0,REG,2026,203484,5.0,SG,Chaser,0.0282183347452285,MISS Thompson 20' Pullup Jump Shot,SF,Off Screen Shooter,-0.0263065440251064,,208
Shot Chart Detail,22500273,250,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20251122,DAL,MEM,22500273250,11030,0,1629023|1630230|1630619|1630702|1631108,0,REG,2026,203484,0.0,SG,Chaser,0.0282183347452285,MISS Hardy 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.1859030243277451,,250
Shot Chart Detail,22500273,426,1631108,Max Christie,1610612742,Dallas Mavericks,3,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,4,1,0,20251122,DAL,MEM,22500273426,17940,0,1629023|1630230|1630314|1630619|1631108,0,REG,2026,203484,-4.0,SG,Chaser,0.0282183347452285,MISS Christie 14' Step Back Jump Shot,SG,Movement Shooter,-0.6649371199716962,,426
Shot Chart Detail,22500273,435,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,20,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20251122,DAL,MEM,22500273435,18400,0,202691|1629023|1630230|1630314|1630619,0,REG,2026,203484|1629723,-7.0,,,,,PF,Movement Shooter,-1.099092772441339,,435
Shot Chart Detail,22500273,451,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251122,DAL,MEM,22500273451,18880,0,202691|1628997|1629023|1630230|1630702,0,REG,2026,1642285|203484,-7.0,,,,,PF,Movement Shooter,-1.099092772441339,,451
Shot Chart Detail,22500273,616,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20251122,DAL,MEM,22500273616,24310,0,202691|1628997|1629023|1630230|1630314,1,REG,2026,203484,0.0,SG,Chaser,0.0282183347452285,Martin 3' Cutting Layup Shot (2 PTS) (Washington 4 AST),SF,Stationary Shooter,-2.405321495950353,1629023.0,616
Shot Chart Detail,22500273,620,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,187,1,0,20251122,DAL,MEM,22500273620,24710,0,202691|1628997|1629023|1630230|1630314,0,REG,2026,203484,-2.0,SG,Chaser,0.0282183347452285,MISS Thompson 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.0263065440251064,,620
Shot Chart Detail,22500287,425,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20251124,MEM,DEN,22500287425,18170,0,203501|203999|1627750|1628971|1631212,0,REG,2026,203484,5.0,SG,Chaser,0.0282183347452285,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,1.0472916870124902,,425
Shot Chart Detail,22500287,547,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,113,1,0,20251124,MEM,DEN,22500287547,24020,0,202685|1627750|1628971|1629661|1630192,0,REG,2026,203484,13.0,SG,Chaser,0.0282183347452285,MISS Murray 12' Driving Floating Jump Shot,PG,Shot Creator,3.143252575168658,,547
Shot Chart Detail,22500287,551,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,1,20251124,MEM,DEN,22500287551,24240,0,202685|1627750|1628971|1629661|1630192,0,REG,2026,203484,16.0,SG,Chaser,0.0282183347452285,Johnson 26' 3PT Pullup Jump Shot (17 PTS),SF,Movement Shooter,-0.1554191437264854,,551
Shot Chart Detail,22500307,70,201566,Russell Westbrook,1610612758,Sacramento Kings,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,0,20251130,SAC,MEM,2250030770,3600,0,201566|201942|203897|1629234|1631099,0,REG,2026,203484,-6.0,SG,Chaser,0.0282183347452285,MISS Westbrook 26' 3PT Jump Shot,SF,Shot Creator,0.076991811463674,,70
Shot Chart Detail,22500307,123,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,145,1,1,20251130,SAC,MEM,22500307123,4800,0,1628370|1630173|1631165|1642363|1642875,0,REG,2026,203484,-6.0,SG,Chaser,0.0282183347452285,Monk 16' Fadeaway Jumper (2 PTS),SG,Secondary Ball Handler,0.2224863157573702,,123
Shot Chart Detail,22500307,278,203897,Zach LaVine,1610612758,Sacramento Kings,2,6,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,1,20251130,SAC,MEM,22500307278,10530,0,201566|201942|203897|1629234|1631099,1,REG,2026,203484,2.0,SG,Chaser,0.0282183347452285,LaVine 5' Driving Bank Hook Shot (11 PTS) (Westbrook 6 AST),SG,Shot Creator,0.1800510940755498,201566.0,278
Shot Chart Detail,22500307,294,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,5,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,0,20251130,SAC,MEM,22500307294,11390,0,201566|201942|203897|1631099|1642875,0,REG,2026,1629111|203484,-1.0,,,,,C,Roll + Cut Big,-1.854225204971475,,294
Shot Chart Detail,22500307,296,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20251130,SAC,MEM,22500307296,11400,0,201566|201942|203897|1631099|1642875,0,REG,2026,203484|1642285,1.0,,,,,C,Roll + Cut Big,-1.854225204971475,,296
Shot Chart Detail,22500307,317,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,119,1,0,20251130,SAC,MEM,22500307317,12390,0,201942|203897|1628370|1631099|1642875,0,REG,2026,203484,-3.0,SG,Chaser,0.0282183347452285,MISS DeRozan 14' Pullup Jump Shot,PF,Shot Creator,0.3596307926197393,,317
Shot Chart Detail,22500307,491,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,237,1,0,20251130,SAC,MEM,22500307491,18910,0,201942|203897|1628370|1630173|1631099,0,REG,2026,203484,-8.0,SG,Chaser,0.0282183347452285,MISS DeRozan 27' 3PT Jump Shot,PF,Shot Creator,0.3596307926197393,,491
Shot Chart Detail,22500307,512,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,1,20251130,SAC,MEM,22500307512,19820,0,201942|1628370|1630173|1631099|1642363,0,REG,2026,203484,-6.0,SG,Chaser,0.0282183347452285,Murray 5' Running Layup (7 PTS),PF,Movement Shooter,-1.332385668804192,,512
Shot Chart Detail,22500307,517,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,2,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20251130,SAC,MEM,22500307517,20020,0,201942|1628370|1630173|1631099|1642363,0,REG,2026,203484,-4.0,SG,Chaser,0.0282183347452285,Achiuwa 4' Floating Jump Shot (11 PTS),C,Athletic Finisher,-1.5695651248344036,,517
Shot Chart Detail,22500322,83,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,1,20251202,SAS,MEM,2250032283,4000,0,203084|203482|1630170|1630577|1642844,1,REG,2026,203484,1.0,SG,Chaser,0.0282183347452285,Vassell 27' 3PT Jump Shot (3 PTS) (Harper 1 AST),SG,Movement Shooter,-0.0319138474145287,1642844.0,83
Shot Chart Detail,22500322,134,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20251202,SAS,MEM,22500322134,5780,0,203084|1629640|1631110|1642844|1642868,1,REG,2026,1628991|203484,3.0,,,,,SF,Movement Shooter,0.9343668318046848,203084.0,134
Shot Chart Detail,22500322,142,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20251202,SAS,MEM,22500322142,6080,0,203084|1629640|1631110|1642844|1642868,1,REG,2026,203484|1630583,3.0,,,,,PF,Stretch Big,-2.00005972673644,1642844.0,142
Shot Chart Detail,22500322,240,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-4,1,1,20251202,SAS,MEM,22500322240,9800,0,203084|1628436|1630170|1630577|1642844,1,REG,2026,203484,-4.0,SG,Chaser,0.0282183347452285,Vassell 12' Step Back Jump Shot (5 PTS) (Harper 4 AST),SG,Movement Shooter,-0.0319138474145287,1642844.0,240
Shot Chart Detail,22500322,264,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20251202,SAS,MEM,22500322264,10450,0,203084|1629640|1630170|1631110|1642844,1,REG,2026,203484,0.0,SG,Chaser,0.0282183347452285,Sochan 2' Alley Oop Layup (6 PTS) (Vassell 1 AST),PF,Stretch Big,-2.00005972673644,1630170.0,264
Shot Chart Detail,22500322,305,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20251202,SAS,MEM,22500322305,12320,0,203084|1628368|1629640|1630577|1631110,1,REG,2026,203484,3.0,SG,Chaser,0.0282183347452285,Barnes 3PT Jump Shot (17 PTS) (Johnson 2 AST),PF,Movement Shooter,-0.1787138083671566,1629640.0,305
Shot Chart Detail,22500322,485,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20251202,SAS,MEM,22500322485,19170,0,203084|1629640|1631110|1642844|1642868,0,REG,2026,203484|1641765,4.0,,,,,PF,Movement Shooter,-0.1787138083671566,,485
Shot Chart Detail,22500347,77,201935,James Harden,1610612746,LA Clippers,1,5,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,143,1,1,20251205,MEM,LAC,2250034777,4120,0,201587|201935|202695|1627739|1628381,1,REG,2026,203484,4.0,SG,Chaser,0.0282183347452285,Harden 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Leonard 1 AST),PG,Shot Creator,3.818588253520879,202695.0,77
Shot Chart Detail,22500347,96,201935,James Harden,1610612746,LA Clippers,1,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,0,20251205,MEM,LAC,2250034796,5090,0,201587|201935|1628381|1641738|1642920,0,REG,2026,203484,4.0,SG,Chaser,0.0282183347452285,MISS Harden 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.818588253520879,,96
Shot Chart Detail,22500347,114,1642920,Kobe Sanders,1610612746,LA Clippers,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,0,20251205,MEM,LAC,22500347114,5930,0,201587|201935|1628381|1641738|1642920,0,REG,2026,203484,4.0,SG,Chaser,0.0282183347452285,MISS Sanders 24' 3PT Jump Shot,SG,Stationary Shooter,-1.5695199243141815,,114
Shot Chart Detail,22500347,186,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,129,1,0,20251205,MEM,LAC,22500347186,9250,0,201587|202695|1627826|1642353|1642920,0,REG,2026,1628991|203484,3.0,,,,,SF,Shot Creator,4.444697932271245,,186
Shot Chart Detail,22500347,246,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,192,1,0,20251205,MEM,LAC,22500347246,12600,0,201935|202695|1627739|1627826|1628381,0,REG,2026,203484,3.0,SG,Chaser,0.0282183347452285,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,4.444697932271245,,246
Shot Chart Detail,22500347,400,201935,James Harden,1610612746,LA Clippers,3,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20251205,MEM,LAC,22500347400,18820,0,201587|201935|202695|1641738|1642920,0,REG,2026,203484,-8.0,SG,Chaser,0.0282183347452285,MISS Harden 3PT Step Back Jump Shot,PG,Shot Creator,3.818588253520879,,400
Shot Chart Detail,22500347,409,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20251205,MEM,LAC,22500347409,19190,0,201587|201935|202695|1641738|1642920,1,REG,2026,1642285|203484,-4.0,,,,,SF,Shot Creator,4.444697932271245,201935.0,409
Shot Chart Detail,22500347,456,1642920,Kobe Sanders,1610612746,LA Clippers,3,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20251205,MEM,LAC,22500347456,21210,0,201587|201935|1641738|1642353|1642920,1,REG,2026,1629723|203484,-3.0,,,,,SG,Stationary Shooter,-1.5695199243141815,1641738.0,456
Shot Chart Detail,22500360,92,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20251207,MEM,POR,2250036092,3420,0,1630166|1631101|1631126|1641739|1641871,0,REG,2026,203484,-9.0,SG,Chaser,0.0282183347452285,MISS Love 3PT Jump Shot,SG,Shot Creator,-0.1673457677559043,,92
Shot Chart Detail,22500360,318,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,1,20251207,MEM,POR,22500360318,11060,0,1630166|1631101|1631126|1641739|1641871,0,REG,2026,203484,-19.0,SG,Chaser,0.0282183347452285,Sharpe 26' 3PT Pullup Jump Shot (7 PTS),SG,Shot Creator,0.0665997794399651,,318
Shot Chart Detail,22500360,321,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,1,20251207,MEM,POR,22500360321,11330,0,1630166|1631101|1631126|1641739|1641871,0,REG,2026,203484,-16.0,SG,Chaser,0.0282183347452285,Sharpe 24' 3PT Pullup Jump Shot (10 PTS),SG,Shot Creator,0.0665997794399651,,321
Shot Chart Detail,22500360,342,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,0,20251207,MEM,POR,22500360342,12700,0,1630166|1631101|1631126|1641739|1641871,0,REG,2026,203484,-19.0,SG,Chaser,0.0282183347452285,MISS Camara 24' 3PT Jump Shot,PF,Stationary Shooter,-1.0384135947617192,,342
Shot Chart Detail,22500360,565,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,1,20251207,MEM,POR,22500360565,20340,0,203924|1631101|1631126|1631200|1631321,1,REG,2026,203484,-14.0,SG,Chaser,0.0282183347452285,Grant 25' 3PT Jump Shot (19 PTS) (Sharpe 2 AST),PF,Shot Creator,1.025229804417193,1631101.0,565
Shot Chart Detail,22500360,572,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20251207,MEM,POR,22500360572,20970,0,203924|1631101|1631126|1631200|1631321,1,REG,2026,203484,-12.0,SG,Chaser,0.0282183347452285,Murray 1' Driving Dunk (2 PTS) (Love 2 AST),SF,Stationary Shooter,-1.5120399769434636,1631126.0,572
Shot Chart Detail,22500368,480,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,4,56,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20251217,MIN,MEM,22500368480,18640,0,203497|1628978|1629675|1630545|1642265,0,REG,2026,1629111|203484,6.0,,,,,SG,Movement Shooter,0.4228743452225267,,480
Shot Chart Detail,22500368,515,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,35,1,0,20251217,MIN,MEM,22500368515,19740,0,203497|203944|1629675|1630545|1642265,0,REG,2026,203484,-2.0,SG,Chaser,0.0282183347452285,MISS Shannon Jr. 5' Driving Floating Jump Shot,SG,Stationary Shooter,-1.492562280655642,,515
Shot Chart Detail,22500368,532,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20251217,MIN,MEM,22500368532,20330,0,203497|203944|1628978|1630183|1630538,0,REG,2026,203484,-5.0,SG,Chaser,0.0282183347452285,MISS DiVincenzo 3PT Step Back Jump Shot,SG,Movement Shooter,0.4228743452225267,,532
Shot Chart Detail,22500368,775,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,0,5,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20251217,MIN,MEM,22500368775,28750,0,203497|203944|1628978|1629675|1630538,1,REG,2026,203484,-4.0,SG,Chaser,0.0282183347452285,DiVincenzo 3PT Fadeaway Jumper (19 PTS) (Gobert 4 AST),SG,Movement Shooter,0.4228743452225267,203497.0,775
Shot Chart Detail,22500391,212,1642267,Bub Carrington,1610612764,Washington Wizards,2,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,180,1,1,20251220,MEM,WAS,22500391212,9110,0,1628963|1630551|1642267|1642273|1642860,1,REG,2026,203484,-5.0,SG,Chaser,0.0282183347452285,Carrington 20' Pullup Jump Shot (4 PTS) (George 3 AST),PG,Primary Ball Handler,-2.13789631623656,1642273.0,212
Shot Chart Detail,22500391,223,203468,CJ McCollum,1610612764,Washington Wizards,2,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,151,1,1,20251220,MEM,WAS,22500391223,9310,0,203468|1628963|1630551|1642267|1642860,1,REG,2026,203484,-3.0,SG,Chaser,0.0282183347452285,McCollum 18' Pullup Jump Shot (5 PTS) (Bagley III 2 AST),PG,Primary Ball Handler,0.7499070510358369,1628963.0,223
Shot Chart Detail,22500391,238,1630551,Justin Champagnie,1610612764,Washington Wizards,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20251220,MEM,WAS,22500391238,10230,0,203468|1628963|1630551|1642267|1642860,0,REG,2026,203484,-7.0,SG,Chaser,0.0282183347452285,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,-0.2603026795465051,,238
Shot Chart Detail,22500391,276,203468,CJ McCollum,1610612764,Washington Wizards,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,1,20251220,MEM,WAS,22500391276,11100,0,203468|1630551|1642259|1642267|1642273,1,REG,2026,203484,-4.0,SG,Chaser,0.0282183347452285,McCollum 26' 3PT Jump Shot (9 PTS) (Champagnie 1 AST),PG,Primary Ball Handler,0.7499070510358369,1630551.0,276
Shot Chart Detail,22500406,58,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,0,20251222,OKC,MEM,2250040658,2960,0,1628983|1629652|1631114|1641717|1642382,0,REG,2026,203484,-2.0,SG,Chaser,0.0282183347452285,MISS Gilgeous-Alexander 11' Running Pull-Up Jump Shot,PG,Shot Creator,5.764426452510345,,58
Shot Chart Detail,22500406,87,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20251222,OKC,MEM,2250040687,4380,0,1628983|1629026|1629652|1630198|1631114,1,REG,2026,203484,-1.0,SG,Chaser,0.0282183347452285,Dort 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 2 AST),SF,Stationary Shooter,-1.1992397672203656,1628983.0,87
Shot Chart Detail,22500406,291,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,248,1,1,20251222,OKC,MEM,22500406291,11310,0,1628983|1629026|1629652|1630198|1642964,0,REG,2026,203484,7.0,SG,Chaser,0.0282183347452285,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,5.764426452510345,,291
Shot Chart Detail,22500406,331,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-10,1,1,20251222,OKC,MEM,22500406331,13380,0,1628983|1629026|1629652|1631114|1642964,0,REG,2026,203484|1630583,17.0,,,,,PG,Shot Creator,5.764426452510345,,331
Shot Chart Detail,22500406,475,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20251222,OKC,MEM,22500406475,19520,0,1629026|1630198|1631114|1642349|1642964,0,REG,2026,203484,9.0,SG,Chaser,0.0282183347452285,MISS Mitchell 6' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0708975689858655,,475
Shot Chart Detail,22500406,477,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,3,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20251222,OKC,MEM,22500406477,19540,0,1629026|1630198|1631114|1642349|1642964,0,REG,2026,203484|1630583,11.0,,,,,SG,Primary Ball Handler,1.0708975689858655,,477
Shot Chart Detail,22500406,630,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20251222,OKC,MEM,22500406630,26370,0,1628983|1629026|1629652|1631114|1641717,0,REG,2026,203484|1641765,10.0,,,,,SG,Shot Creator,1.4969907431803753,,630
Shot Chart Detail,22500419,117,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,UTA,MEM,22500419117,5130,0,1641707|1641718|1641729|1642268|1642271,0,REG,2026,1642377|203484,-4.0,,,,,C,Stationary Shooter,-0.9802651830716376,,117
