GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500335,566,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20251204,BKN,UTA,22500335566,22910,0,1629611|1629651|1630533|1631213|1642856,0,REG,2026,1628374|1642846,4.0,,,,,SG,Secondary Ball Handler,-0.6421803936080557,,566
Shot Chart Detail,22500335,572,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20251204,BKN,UTA,22500335572,23260,0,1629611|1629651|1630533|1631213|1642856,1,REG,2026,1628374|1642383,4.0,,,,,SF,Movement Shooter,-1.695274488583929,1629651.0,572
Shot Chart Detail,22500335,673,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20251204,BKN,UTA,22500335673,27460,0,1629651|1630533|1641730|1642874|1642879,1,REG,2026,1628374,-7.0,PF,Wing Stopper,-0.91393530621605,Claxton 2' Driving Layup (12 PTS) (Williams 1 AST),C,Roll + Cut Big,-1.283842661851287,1630533.0,673
Shot Chart Detail,22500343,33,1628404,Josh Hart,1610612752,New York Knicks,1,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20251205,NYK,UTA,2250034333,1660,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1628374,5.0,PF,Wing Stopper,-0.91393530621605,Hart Running Layup (2 PTS),SF,Stationary Shooter,0.4255623343906516,,33
Shot Chart Detail,22500343,36,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,19,1,1,20251205,NYK,UTA,2250034336,1940,0,1626157|1628384|1628404|1628969|1628973,1,REG,2026,1628374,7.0,PF,Wing Stopper,-0.91393530621605,Brunson 9' Step Back Jump Shot (2 PTS) (Towns 1 AST),PG,Shot Creator,3.4432876990516226,1626157.0,36
Shot Chart Detail,22500343,65,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,134,1,0,20251205,NYK,UTA,2250034365,3430,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1628374,18.0,PF,Wing Stopper,-0.91393530621605,MISS Brunson 19' Step Back Jump Shot,PG,Shot Creator,3.4432876990516226,,65
Shot Chart Detail,22500343,72,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20251205,NYK,UTA,2250034372,3670,0,1626157|1628404|1628969|1628973|1630540,0,REG,2026,1628374,23.0,PF,Wing Stopper,-0.91393530621605,Brunson 25' 3PT Running Pull-Up Jump Shot (5 PTS),PG,Shot Creator,3.4432876990516226,,72
Shot Chart Detail,22500343,180,1628384,OG Anunoby,1610612752,New York Knicks,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20251205,NYK,UTA,22500343180,7320,0,203903|1626157|1628384|1628969|1630540,0,REG,2026,1628374,28.0,PF,Wing Stopper,-0.91393530621605,MISS Anunoby 26' 3PT Jump Shot,PF,Shot Creator,0.0963179005782231,,180
Shot Chart Detail,22500343,188,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,0,20251205,NYK,UTA,22500343188,7980,0,203903|1626157|1628384|1628969|1630540,0,REG,2026,1628374,25.0,PF,Wing Stopper,-0.91393530621605,MISS Towns 25' 3PT Step Back Jump Shot,C,Shot Creator,2.025737573819028,,188
Shot Chart Detail,22500343,277,1628404,Josh Hart,1610612752,New York Knicks,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20251205,NYK,UTA,22500343277,11470,0,1628404|1628973|1629011|1630540|1642885,0,REG,2026,1628374,24.0,PF,Wing Stopper,-0.91393530621605,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.4255623343906516,,277
Shot Chart Detail,22500343,284,1628404,Josh Hart,1610612752,New York Knicks,2,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,140,1,1,20251205,NYK,UTA,22500343284,11720,0,1628404|1628973|1629011|1630540|1642885,1,REG,2026,1628374,25.0,PF,Wing Stopper,-0.91393530621605,Hart 14' Pullup Jump Shot (4 PTS) (Brunson 3 AST),SF,Stationary Shooter,0.4255623343906516,1628973.0,284
Shot Chart Detail,22500343,395,1628384,OG Anunoby,1610612752,New York Knicks,3,9,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,15,1,0,20251205,NYK,UTA,22500343395,15890,0,1626157|1628384|1628404|1628969|1628973,0,REG,2026,1628374,24.0,PF,Wing Stopper,-0.91393530621605,MISS Anunoby 13' Step Back Jump Shot,PF,Shot Creator,0.0963179005782231,,395
Shot Chart Detail,22500343,424,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,0,20251205,NYK,UTA,22500343424,17190,0,203903|1626157|1628404|1628969|1628973,0,REG,2026,1628374,26.0,PF,Wing Stopper,-0.91393530621605,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,2.025737573819028,,424
Shot Chart Detail,22500405,23,1631212,Peyton Watson,1610612743,Denver Nuggets,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20251222,DEN,UTA,2250040523,1230,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1628374,8.0,PF,Wing Stopper,-0.91393530621605,Watson 3PT Jump Shot (3 PTS) (Jones 2 AST),SF,Movement Shooter,-1.1983756024173968,1642461.0,23
Shot Chart Detail,22500405,136,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20251222,DEN,UTA,22500405136,6050,0,203501|203999|1628971|1629661|1631212,0,REG,2026,1628374,21.0,PF,Wing Stopper,-0.91393530621605,MISS Watson 25' 3PT Jump Shot,SF,Movement Shooter,-1.1983756024173968,,136
Shot Chart Detail,22500405,205,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0,20251222,DEN,UTA,22500405205,9210,0,202685|203501|1628971|1629618|1629661,0,REG,2026,1628374,28.0,PF,Wing Stopper,-0.91393530621605,MISS Pickett 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3706734149366129,,205
Shot Chart Detail,22500405,304,1629661,Cameron Johnson,1610612743,Denver Nuggets,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20251222,DEN,UTA,22500405304,13330,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1628374,25.0,PF,Wing Stopper,-0.91393530621605,Johnson 3PT Jump Shot (15 PTS) (Jokic 8 AST),SF,Movement Shooter,0.1356076708623069,203999.0,304
Shot Chart Detail,22500405,316,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20251222,DEN,UTA,22500405316,13830,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1628374,25.0,PF,Wing Stopper,-0.91393530621605,MISS Murray 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.0645964109116384,,316
Shot Chart Detail,22500405,340,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20251222,DEN,UTA,22500405340,15090,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1628374,23.0,PF,Wing Stopper,-0.91393530621605,MISS Murray 1' Driving Finger Roll Layup,PG,Shot Creator,3.0645964109116384,,340
Shot Chart Detail,22500405,349,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,176,1,1,20251222,DEN,UTA,22500405349,15360,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1628374,22.0,PF,Wing Stopper,-0.91393530621605,Murray 21' Pullup Jump Shot (20 PTS),PG,Shot Creator,3.0645964109116384,,349
Shot Chart Detail,22500405,363,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20251222,DEN,UTA,22500405363,15840,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1628374,24.0,PF,Wing Stopper,-0.91393530621605,MISS Murray 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.0645964109116384,,363
Shot Chart Detail,22500405,480,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251222,DEN,UTA,22500405480,20700,0,203501|203999|1628971|1629618|1631212,1,REG,2026,1628374,19.0,PF,Wing Stopper,-0.91393530621605,Brown 1' Driving Finger Roll Layup (6 PTS) (Jokic 12 AST),SG,Stationary Shooter,-1.8696469211212967,203999.0,480
Shot Chart Detail,22500405,603,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,1,20251222,DEN,UTA,22500405603,25190,0,202685|203501|1628971|1629618|1631124,1,REG,2026,1628374,26.0,PF,Wing Stopper,-0.91393530621605,Brown 26' 3PT Jump Shot (13 PTS) (Strawther 1 AST),SG,Stationary Shooter,-1.8696469211212967,1631124.0,603
Shot Chart Detail,22500430,34,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20251226,UTA,DET,2250043034,1390,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628374,3.0,PF,Wing Stopper,-0.91393530621605,MISS Harris 25' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.7052952578779527,,34
Shot Chart Detail,22500430,68,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20251226,UTA,DET,2250043068,2900,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,1628374,-4.0,PF,Wing Stopper,-0.91393530621605,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,1.176238634449286,,68
Shot Chart Detail,22500430,104,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,4,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,1,20251226,UTA,DET,22500430104,4600,0,202699|1629130|1630191|1630595|1631093,0,REG,2026,1642268|1628374,-2.0,,,,,PG,Shot Creator,4.006691254361489,,104
Shot Chart Detail,22500430,185,1627747,Caris LeVert,1610612765,Detroit Pistons,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,1,20251226,UTA,DET,22500430185,7560,0,1627747|1629130|1629750|1630194|1641709,1,REG,2026,1628374,6.0,PF,Wing Stopper,-0.91393530621605,LeVert 25' 3PT Jump Shot (5 PTS) (Reed 1 AST),SG,Secondary Ball Handler,-1.2877283145498235,1630194.0,185
Shot Chart Detail,22500430,220,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20251226,UTA,DET,22500430220,8950,0,1627747|1629130|1629750|1630194|1641709,0,REG,2026,203994|1628374,9.0,,,,,SF,Roll + Cut Big,-0.1858638433629518,,220
Shot Chart Detail,22500430,222,1630194,Paul Reed,1610612765,Detroit Pistons,2,9,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251226,UTA,DET,22500430222,8990,0,1627747|1629130|1629750|1630194|1641709,0,REG,2026,1628374|1641729,9.0,,,,,C,Roll + Cut Big,0.3025412085549005,,222
Shot Chart Detail,22500430,300,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,35,1,0,20251226,UTA,DET,22500430300,12160,0,202699|1630595|1631093|1631105|1641842,0,REG,2026,1641718|1628374,7.0,,,,,PG,Shot Creator,4.006691254361489,,300
Shot Chart Detail,22500430,322,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,24,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,57,1,0,20251226,UTA,DET,22500430322,12960,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628374,5.0,PF,Wing Stopper,-0.91393530621605,MISS Harris 9' Step Back Jump Shot,PF,Shot Creator,0.7052952578779527,,322
Shot Chart Detail,22500430,326,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,163,1,1,20251226,UTA,DET,22500430326,13250,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1628374,4.0,PF,Wing Stopper,-0.91393530621605,Harris 16' Pullup Jump Shot (8 PTS) (Cunningham 11 AST),PF,Shot Creator,0.7052952578779527,1630595.0,326
Shot Chart Detail,22500430,404,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20251226,UTA,DET,22500430404,16300,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628374,-1.0,PF,Wing Stopper,-0.91393530621605,MISS Harris 6' Driving Layup,PF,Shot Creator,0.7052952578779527,,404
Shot Chart Detail,22500430,472,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,272,1,1,20251226,UTA,DET,22500430472,18050,0,1627747|1629750|1630191|1630595|1631093,1,REG,2026,1628374,-9.0,PF,Wing Stopper,-0.91393530621605,Cunningham 27' 3PT Jump Shot (17 PTS) (Ivey 3 AST),PG,Shot Creator,4.006691254361489,1631093.0,472
Shot Chart Detail,22500430,480,1629750,Javonte Green,1610612765,Detroit Pistons,3,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20251226,UTA,DET,22500430480,18480,0,1627747|1629750|1630191|1630595|1631093,1,REG,2026,1641718|1628374,-7.0,,,,,SG,Stationary Shooter,-1.018492109082455,1631093.0,480
Shot Chart Detail,22500430,587,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20251226,UTA,DET,22500430587,21740,0,202699|1630595|1631105|1641842|1642450,0,REG,2026,203994|1628374,-8.0,,,,,SF,Stationary Shooter,-1.4539034514542557,,587
Shot Chart Detail,22500430,606,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20251226,UTA,DET,22500430606,22550,0,202699|1630595|1631105|1641842|1642450,0,REG,2026,1628374,-6.0,PF,Wing Stopper,-0.91393530621605,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,0.7052952578779527,,606
Shot Chart Detail,22500430,636,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,81,1,0,20251226,UTA,DET,22500430636,23890,0,1629130|1630191|1630595|1631105|1641842,0,REG,2026,1628374,-8.0,PF,Wing Stopper,-0.91393530621605,MISS Stewart 25' 3PT Jump Shot,C,Stretch Big,-0.8900528134144197,,636
Shot Chart Detail,22500430,652,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,1,20251226,UTA,DET,22500430652,24950,0,1629130|1630191|1631105|1641842|1642450,1,REG,2026,1628374,-4.0,PF,Wing Stopper,-0.91393530621605,Duren 8' Cutting Layup Shot (10 PTS) (Robinson 1 AST),C,Shot Creator,2.736053119388345,1629130.0,652
Shot Chart Detail,22500440,19,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,169,1,1,20251227,SAS,UTA,2250044019,1130,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1628374|203994,0.0,,,,,SG,Movement Shooter,0.2515417556225635,1642264.0,19
Shot Chart Detail,22500440,39,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20251227,SAS,UTA,2250044039,2110,0,203084|1630170|1630577|1641705|1642264,0,REG,2026,1628374,-1.0,PF,Wing Stopper,-0.91393530621605,Castle 1' Running Layup (5 PTS),PG,Primary Ball Handler,0.6436320197074158,,39
Shot Chart Detail,22500440,44,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20251227,SAS,UTA,2250044044,2530,0,203084|1630170|1630577|1641705|1642264,1,REG,2026,1628374|203994,1.0,,,,,C,Shot Creator,3.517185437640601,203084.0,44
Shot Chart Detail,22500440,204,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20251227,SAS,UTA,22500440204,9460,0,1630170|1630322|1631110|1641705|1642264,0,REG,2026,1628374|1642383,5.0,,,,,C,Shot Creator,3.517185437640601,,204
Shot Chart Detail,22500440,324,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20251227,SAS,UTA,22500440324,14080,0,1629640|1630170|1630577|1641705|1642844,0,REG,2026,1628374,-14.0,PF,Wing Stopper,-0.91393530621605,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,0.0101977625296034,,324
Shot Chart Detail,22500440,328,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251227,SAS,UTA,22500440328,14160,0,1629640|1630170|1630577|1641705|1642844,1,REG,2026,1628374,-12.0,PF,Wing Stopper,-0.91393530621605,Wembanyama 1' Driving Dunk (12 PTS) (Johnson 1 AST),C,Shot Creator,3.517185437640601,1629640.0,328
Shot Chart Detail,22500440,496,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20251227,SAS,UTA,22500440496,20470,0,1629640|1641705|1642264|1642844|1642868,0,REG,2026,1628374|1641729,-10.0,,,,,SF,Movement Shooter,0.9082856647984354,,496
Shot Chart Detail,22500440,516,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20251227,SAS,UTA,22500440516,21380,0,1629640|1641705|1642264|1642844|1642868,0,REG,2026,1628374|1641729,-14.0,,,,,PF,Stationary Shooter,-1.3367686561190482,,516
Shot Chart Detail,22500440,518,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20251227,SAS,UTA,22500440518,21420,0,1629640|1641705|1642264|1642844|1642868,1,REG,2026,1628374,-12.0,PF,Wing Stopper,-0.91393530621605,Wembanyama 1' Alley Oop Dunk (22 PTS) (Harper 8 AST),C,Shot Creator,3.517185437640601,1642844.0,518
Shot Chart Detail,22500440,541,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,1,20251227,SAS,UTA,22500440541,22190,0,1629640|1630170|1641705|1642844|1642868,1,REG,2026,1628374,-9.0,PF,Wing Stopper,-0.91393530621605,Johnson 6' Pullup Jump Shot (25 PTS) (Harper 10 AST),SF,Movement Shooter,0.9082856647984354,1642844.0,541
Shot Chart Detail,22500440,568,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20251227,SAS,UTA,22500440568,23510,0,1629640|1630170|1641705|1642844|1642868,1,REG,2026,1628374,-4.0,PF,Wing Stopper,-0.91393530621605,Wembanyama 2' Driving Dunk (29 PTS) (Vassell 3 AST),C,Shot Creator,3.517185437640601,1630170.0,568
Shot Chart Detail,22500440,636,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20251227,SAS,UTA,22500440636,26050,0,203084|1628436|1629640|1642264|1642844,0,REG,2026,1628374,-3.0,PF,Wing Stopper,-0.91393530621605,MISS Harper 7' Driving Layup,SG,Shot Creator,0.5859333224953915,,636
Shot Chart Detail,22500440,665,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20251227,SAS,UTA,22500440665,27280,0,1629640|1630170|1641705|1642264|1642844,0,REG,2026,1628374,-6.0,PF,Wing Stopper,-0.91393530621605,MISS Johnson 5' Layup,SF,Movement Shooter,0.9082856647984354,,665
Shot Chart Detail,22500440,679,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20251227,SAS,UTA,22500440679,27670,0,1629640|1630170|1641705|1642264|1642844,1,REG,2026,1628374|203994,-9.0,,,,,C,Shot Creator,3.517185437640601,1642844.0,679
Shot Chart Detail,22500440,728,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20251227,SAS,UTA,22500440728,27540,0,1629640|1630170|1641705|1642264|1642844,0,REG,2026,1628374,-9.0,PF,Wing Stopper,-0.91393530621605,MISS Johnson 3' Driving Layup,SF,Movement Shooter,0.9082856647984354,,728
Shot Chart Detail,22500459,139,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20251230,UTA,BOS,22500459139,6610,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1628374|1642271,-5.0,,,,,SF,Shot Creator,2.13578684542802,,139
Shot Chart Detail,22500459,153,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,179,1,0,20251230,UTA,BOS,22500459153,6950,0,1628401|1629014|1630568|1630573|1642864,0,REG,2026,1628374,-5.0,PF,Wing Stopper,-0.91393530621605,MISS Hauser 27' 3PT Jump Shot,PF,Off Screen Shooter,0.5202534551882663,,153
Shot Chart Detail,22500459,287,1630573,Sam Hauser,1610612738,Boston Celtics,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,0,20251230,UTA,BOS,22500459287,11980,0,1627759|1629674|1630202|1630573|1641775,0,REG,2026,1628374,3.0,PF,Wing Stopper,-0.91393530621605,MISS Hauser 3PT Jump Shot,PF,Off Screen Shooter,0.5202534551882663,,287
Shot Chart Detail,22500459,310,1630573,Sam Hauser,1610612738,Boston Celtics,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20251230,UTA,BOS,22500459310,13020,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,203994|1628374,0.0,,,,,PF,Off Screen Shooter,0.5202534551882663,,310
Shot Chart Detail,22500459,349,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20251230,UTA,BOS,22500459349,14840,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,203994|1628374,-3.0,,,,,SF,Shot Creator,2.13578684542802,,349
Shot Chart Detail,22500459,372,1630202,Payton Pritchard,1610612738,Boston Celtics,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,273,1,0,20251230,UTA,BOS,22500459372,15810,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1628374,1.0,PF,Wing Stopper,-0.91393530621605,MISS Pritchard 27' 3PT Jump Shot,PG,Shot Creator,2.548402767606547,,372
