GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500201,528,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,0,20251110,MIA,CLE,22500201528,19750,0,1628366|1628378|1629731|1630241|1642281,0,REG,2026,1631107,-13.0,PF,Helper,0.3553926217867741,MISS Tyson 6' Hook Shot,SG,Movement Shooter,1.0381972901140215,,528
Shot Chart Detail,22500201,538,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,0,20251110,MIA,CLE,22500201538,20010,0,1628366|1628378|1629731|1630241|1642281,0,REG,2026,1631107,-15.0,PF,Helper,0.3553926217867741,MISS Ball 26' 3PT Step Back Jump Shot,PG,Movement Shooter,-0.5896839414210047,,538
Shot Chart Detail,22500201,551,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,89,1,1,20251110,MIA,CLE,22500201551,20300,0,1628366|1628378|1629731|1630241|1642281,1,REG,2026,1631107,-9.0,PF,Helper,0.3553926217867741,Wade 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Mitchell 4 AST),PF,Movement Shooter,-0.3685818806388099,1628378.0,551
Shot Chart Detail,22500201,565,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20251110,MIA,CLE,22500201565,20910,0,1628366|1628378|1629731|1630241|1642281,0,REG,2026,1631107,-8.0,PF,Helper,0.3553926217867741,Jovic BLOCK (1 BLK),SG,Movement Shooter,1.0381972901140215,,565
Shot Chart Detail,22500201,603,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20251110,MIA,CLE,22500201603,21960,0,1628378|1629731|1630241|1630596|1642281,1,REG,2026,1630696|1631107,-7.0,,,,,PF,Shot Creator,1.0109702469968624,1628378.0,603
Shot Chart Detail,22500201,643,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,0,20251110,MIA,CLE,22500201643,23950,0,1628378|1629631|1629731|1630241|1630596,0,REG,2026,1631107,0.0,PF,Helper,0.3553926217867741,MISS Mitchell 8' Driving Floating Jump Shot,SG,Shot Creator,4.218330927602151,,643
Shot Chart Detail,22500201,648,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,28,1,0,20251110,MIA,CLE,22500201648,24050,0,1628366|1629631|1629731|1630241|1630596,0,REG,2026,1631107,0.0,PF,Helper,0.3553926217867741,MISS Mobley 7' Driving Layup,PF,Shot Creator,1.0109702469968624,,648
Shot Chart Detail,22500201,682,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,221,1,0,20251110,MIA,CLE,22500201682,25340,0,1628366|1628378|1628386|1629631|1642281,0,REG,2026,1631107,-4.0,PF,Helper,0.3553926217867741,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Shot Creator,4.218330927602151,,682
Shot Chart Detail,22500201,698,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,5,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,1,20251110,MIA,CLE,22500201698,25680,0,1628366|1628378|1629631|1630596|1642281,1,REG,2026,1631107,0.0,PF,Helper,0.3553926217867741,Hunter 7' Driving Floating Jump Shot (16 PTS) (Mobley 5 AST),SF,Movement Shooter,0.1489092103080503,1630596.0,698
Shot Chart Detail,22500217,114,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,0,20251112,MIA,CLE,22500217114,4500,0,1626204|1629631|1631247|1641854|1642878,0,REG,2026,1631107,-6.0,PF,Helper,0.3553926217867741,MISS Proctor 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.4311026228444604,,114
Shot Chart Detail,22500217,135,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20251112,MIA,CLE,22500217135,4940,0,1626204|1629631|1631247|1641854|1642878,0,REG,2026,1631107,-7.0,PF,Helper,0.3553926217867741,MISS Proctor 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.4311026228444604,,135
Shot Chart Detail,22500217,144,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,113,1,0,20251112,MIA,CLE,22500217144,5260,0,1626204|1629631|1631247|1641854|1642878,0,REG,2026,1631107,-9.0,PF,Helper,0.3553926217867741,MISS Proctor 11' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.4311026228444604,,144
Shot Chart Detail,22500217,149,1631247,Luke Travers,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20251112,MIA,CLE,22500217149,5570,0,1626204|1629631|1631247|1641854|1642878,0,REG,2026,1631107,-6.0,PF,Helper,0.3553926217867741,MISS Travers 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.0192399600297953,,149
Shot Chart Detail,22500217,170,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20251112,MIA,CLE,22500217170,6410,0,1626204|1629631|1631247|1641854|1642878,0,REG,2026,1631107,-10.0,PF,Helper,0.3553926217867741,MISS Hunter 27' 3PT Pullup Jump Shot,SF,Movement Shooter,0.1489092103080503,,170
Shot Chart Detail,22500217,185,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,1,20251112,MIA,CLE,22500217185,6910,0,1626204|1629631|1631247|1641854|1642878,1,REG,2026,1631107,-7.0,PF,Helper,0.3553926217867741,Hunter 5' Layup (8 PTS) (Nance Jr. 2 AST),SF,Movement Shooter,0.1489092103080503,1626204.0,185
Shot Chart Detail,22500217,229,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,196,1,0,20251112,MIA,CLE,22500217229,8260,0,1628418|1629631|1629731|1630241|1642878,0,REG,2026,1631107,-9.0,PF,Helper,0.3553926217867741,MISS Proctor 22' Pullup Jump Shot,PG,Secondary Ball Handler,0.4311026228444604,,229
Shot Chart Detail,22500217,241,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20251112,MIA,CLE,22500217241,8900,0,1628418|1629631|1629731|1630241|1642878,0,REG,2026,1631107,-7.0,PF,Helper,0.3553926217867741,MISS Wade 24' 3PT Jump Shot,PF,Movement Shooter,-0.3685818806388099,,241
Shot Chart Detail,22500217,269,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,2,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,272,1,0,20251112,MIA,CLE,22500217269,9730,0,1628366|1628418|1629731|1641772|1641854,0,REG,2026,1631107,-9.0,PF,Helper,0.3553926217867741,MISS Ball 27' 3PT Step Back Jump Shot,PG,Movement Shooter,-0.5896839414210047,,269
Shot Chart Detail,22500217,313,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20251112,MIA,CLE,22500217313,11270,0,1626204|1628366|1628386|1641772|1641854,1,REG,2026,1631107,-5.0,PF,Helper,0.3553926217867741,Allen 2' Turnaround Hook Shot (8 PTS) (Tomlin 1 AST),C,Roll + Cut Big,1.2417296590110871,1641772.0,313
Shot Chart Detail,22500217,382,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20251112,MIA,CLE,22500217382,13510,0,1626204|1628386|1629631|1641772|1641854,1,REG,2026,1631107|1631323,-3.0,,,,,C,Roll + Cut Big,1.2417296590110871,1641772.0,382
Shot Chart Detail,22500217,394,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,1,20251112,MIA,CLE,22500217394,13930,0,1626204|1628386|1629631|1641772|1641854,0,REG,2026,1631107,-2.0,PF,Helper,0.3553926217867741,Hunter 11' Pullup Jump Shot (12 PTS),SF,Movement Shooter,0.1489092103080503,,394
Shot Chart Detail,22500217,548,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,3,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,0,20251112,MIA,CLE,22500217548,20140,0,1628418|1629631|1629731|1641854|1642878,0,REG,2026,1631107,-10.0,PF,Helper,0.3553926217867741,MISS Hunter 26' 3PT Pullup Jump Shot,SF,Movement Shooter,0.1489092103080503,,548
Shot Chart Detail,22500217,552,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,54,1,0,20251112,MIA,CLE,22500217552,20250,0,1628418|1629631|1629731|1641854|1642878,0,REG,2026,1631107,-10.0,PF,Helper,0.3553926217867741,MISS Porter Jr. 10' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,0.3062000279995686,,552
Shot Chart Detail,22500217,566,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,3,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,1,20251112,MIA,CLE,22500217566,20510,0,1628418|1629631|1631247|1641854|1642878,0,REG,2026,1631107,-8.0,PF,Helper,0.3553926217867741,Proctor 6' Driving Layup (4 PTS),PG,Secondary Ball Handler,0.4311026228444604,,566
Shot Chart Detail,22500244,121,203903,Jordan Clarkson,1610612752,New York Knicks,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20251117,MIA,NYK,22500244121,5590,0,203903|1628404|1628969|1629011|1630540,0,REG,2026,1631107,2.0,PF,Helper,0.3553926217867741,MISS Clarkson 2' Driving Layup,SG,Movement Shooter,-0.5283950821967621,,121
Shot Chart Detail,22500244,147,1630540,Miles McBride,1610612752,New York Knicks,1,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-5,1,0,20251117,MIA,NYK,22500244147,6910,0,203903|1628404|1628969|1629011|1630540,0,REG,2026,1631107,-5.0,PF,Helper,0.3553926217867741,MISS McBride 9' Turnaround Jump Shot,SG,Secondary Ball Handler,1.3461884139230744,,147
Shot Chart Detail,22500244,466,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20251117,MIA,NYK,22500244466,19030,0,1627824|1628404|1628969|1629013|1630540,0,REG,2026,1631107,5.0,PF,Helper,0.3553926217867741,Bridges 2' Running Dunk (23 PTS),SF,Movement Shooter,0.9103035601351585,,466
Shot Chart Detail,22500244,490,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-11,1,0,20251117,MIA,NYK,22500244490,20040,0,203903|1627824|1628404|1628969|1629013,0,REG,2026,1631107,3.0,PF,Helper,0.3553926217867741,MISS Bridges 2' Driving Floating Bank Jump Shot,SF,Movement Shooter,0.9103035601351585,,490
Shot Chart Detail,22500244,522,203903,Jordan Clarkson,1610612752,New York Knicks,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-8,1,1,20251117,MIA,NYK,22500244522,21160,0,203903|1627824|1628404|1628969|1629013,1,REG,2026,1631107,1.0,PF,Helper,0.3553926217867741,Clarkson 3' Driving Layup (8 PTS) (Hart 6 AST),SG,Movement Shooter,-0.5283950821967621,1628404.0,522
Shot Chart Detail,22500244,525,203903,Jordan Clarkson,1610612752,New York Knicks,3,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,124,1,0,20251117,MIA,NYK,22500244525,21550,0,203903|1627824|1628404|1628969|1629013,0,REG,2026,1630696|1631107|1631323,-1.0,,,,,SG,Movement Shooter,-0.5283950821967621,,525
Shot Chart Detail,22500244,553,1630540,Miles McBride,1610612752,New York Knicks,4,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20251117,MIA,NYK,22500244553,22360,0,203903|1627824|1629011|1629013|1630540,1,REG,2026,1631107,3.0,PF,Helper,0.3553926217867741,McBride 25' 3PT Pullup Jump Shot (17 PTS) (Shamet 4 AST),SG,Secondary Ball Handler,1.3461884139230744,1629013.0,553
Shot Chart Detail,22500332,296,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,127,1,1,20251203,DAL,MIA,22500332296,11080,0,1626156|1629655|1630230|1631108|1642948,0,REG,2026,1631107,4.0,PF,Helper,0.3553926217867741,Nembhard 14' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-1.2662460966489717,,296
Shot Chart Detail,22500332,305,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20251203,DAL,MIA,22500332305,11830,0,1626156|1629655|1630230|1631108|1642948,0,REG,2026,1641796|1631107,2.0,,,,,SF,Stationary Shooter,0.5255076167309701,,305
Shot Chart Detail,22500332,308,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20251203,DAL,MIA,22500332308,11850,0,1626156|1629655|1630230|1631108|1642948,0,REG,2026,1641796|1631107,4.0,,,,,SF,Stationary Shooter,0.5255076167309701,,308
Shot Chart Detail,22500332,319,1631108,Max Christie,1610612742,Dallas Mavericks,2,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20251203,DAL,MIA,22500332319,12340,0,1626156|1629655|1631108|1642843|1642948,1,REG,2026,1631107,9.0,PF,Helper,0.3553926217867741,Christie 2' Cutting Dunk Shot (7 PTS) (Russell 1 AST),SG,Movement Shooter,-0.6506533378940526,1626156.0,319
Shot Chart Detail,22500332,329,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,2,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,1,20251203,DAL,MIA,22500332329,12870,0,1626156|1629655|1631108|1642843|1642948,1,REG,2026,1641796|1631107,11.0,,,,,SF,Shot Creator,0.3368446727853474,1642948.0,329
Shot Chart Detail,22500332,332,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20251203,DAL,MIA,22500332332,13210,0,1626156|1629655|1631108|1642843|1642948,0,REG,2026,1631107,9.0,PF,Helper,0.3553926217867741,MISS Nembhard 15' Step Back Jump Shot,PG,Primary Ball Handler,-1.2662460966489717,,332
Shot Chart Detail,22500332,352,202691,Klay Thompson,1610612742,Dallas Mavericks,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,235,86,1,0,20251203,DAL,MIA,22500332352,13940,0,202691|203076|1630230|1631108|1642948,0,REG,2026,1631107,9.0,PF,Helper,0.3553926217867741,MISS Thompson 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.0394082623395244,,352
Shot Chart Detail,22500354,93,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20251206,MIA,SAC,2250035493,4500,0,201566|203897|1628370|1629234|1631099,0,REG,2026,1631107,4.0,PF,Helper,0.3553926217867741,MISS Monk 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.157858780546247,,93
Shot Chart Detail,22500354,137,1629234,Drew Eubanks,1610612758,Sacramento Kings,1,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20251206,MIA,SAC,22500354137,6120,0,203897|1628370|1629234|1630173|1642363,0,REG,2026,1631323|1631107|1628389,3.0,,,,,C,Roll + Cut Big,-2.066609557734044,,137
Shot Chart Detail,22500354,159,203897,Zach LaVine,1610612758,Sacramento Kings,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,153,1,0,20251206,MIA,SAC,22500354159,7190,0,203897|1628370|1629234|1630173|1642363,0,REG,2026,1631107,3.0,PF,Helper,0.3553926217867741,MISS LaVine 15' Pullup Jump Shot,SG,Shot Creator,0.2074438618267453,,159
Shot Chart Detail,22500354,173,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,0,20251206,MIA,SAC,22500354173,7360,0,201942|1628370|1630173|1631165|1642363,0,REG,2026,1631107,3.0,PF,Helper,0.3553926217867741,MISS Monk 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.157858780546247,,173
Shot Chart Detail,22500354,180,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20251206,MIA,SAC,22500354180,7650,0,201942|1628370|1630173|1631165|1642363,0,REG,2026,1631107,2.0,PF,Helper,0.3553926217867741,MISS Monk 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.157858780546247,,180
Shot Chart Detail,22500354,200,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20251206,MIA,SAC,22500354200,8920,0,201942|1628370|1630173|1631165|1642363,0,REG,2026,1631107,8.0,PF,Helper,0.3553926217867741,Monk 1' Running Layup (2 PTS),SG,Secondary Ball Handler,0.157858780546247,,200
Shot Chart Detail,22500354,208,1642363,Nique Clifford,1610612758,Sacramento Kings,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,20251206,MIA,SAC,22500354208,9270,0,201942|1628370|1630173|1631165|1642363,0,REG,2026,1631107|1628389,6.0,,,,,SG,Movement Shooter,-1.6740026183093828,,208
Shot Chart Detail,22500354,253,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20251206,MIA,SAC,22500354253,10700,0,201566|201942|203897|1631099|1642875,0,REG,2026,1631107,4.0,PF,Helper,0.3553926217867741,Murray 3' Putback Layup (7 PTS),PF,Movement Shooter,-1.150532462425285,,253
Shot Chart Detail,22500354,394,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20251206,MIA,SAC,22500354394,18050,0,201566|201942|203897|1631099|1642875,0,REG,2026,1631107,22.0,PF,Helper,0.3553926217867741,Murray 3' Running Layup (11 PTS),PF,Movement Shooter,-1.150532462425285,,394
Shot Chart Detail,22500354,419,203897,Zach LaVine,1610612758,Sacramento Kings,3,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,5,1,0,20251206,MIA,SAC,22500354419,19090,0,201566|201942|203897|1630173|1631099,0,REG,2026,1631107|203952,23.0,,,,,SG,Shot Creator,0.2074438618267453,,419
Shot Chart Detail,22500354,433,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20251206,MIA,SAC,22500354433,19630,0,201566|201942|203897|1630173|1631099,0,REG,2026,1631107,25.0,PF,Helper,0.3553926217867741,MISS Murray 24' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-1.150532462425285,,433
Shot Chart Detail,22500354,459,201566,Russell Westbrook,1610612758,Sacramento Kings,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20251206,MIA,SAC,22500354459,20750,0,201566|203897|1630173|1631099|1642363,0,REG,2026,1631107,25.0,PF,Helper,0.3553926217867741,MISS Westbrook 26' 3PT Jump Shot,SF,Shot Creator,0.0719404686611089,,459
Shot Chart Detail,22500354,468,1630173,Precious Achiuwa,1610612758,Sacramento Kings,3,0,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20251206,MIA,SAC,22500354468,21080,0,203897|1628370|1630173|1631099|1642363,0,REG,2026,1642276|1631107,23.0,,,,,C,Athletic Finisher,-1.1309687886839634,,468
Shot Chart Detail,22500354,499,1628370,Malik Monk,1610612758,Sacramento Kings,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20251206,MIA,SAC,22500354499,22470,0,201942|1628370|1629234|1631165|1642363,0,REG,2026,1631107,25.0,PF,Helper,0.3553926217867741,MISS Monk 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.157858780546247,,499
Shot Chart Detail,22500354,575,203897,Zach LaVine,1610612758,Sacramento Kings,4,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20251206,MIA,SAC,22500354575,25140,0,201942|203897|1628370|1642363|1642875,0,REG,2026,1631107,21.0,PF,Helper,0.3553926217867741,MISS LaVine 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.2074438618267453,,575
Shot Chart Detail,22500354,616,201566,Russell Westbrook,1610612758,Sacramento Kings,4,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20251206,MIA,SAC,22500354616,27440,0,201566|201942|203897|1631099|1642875,0,REG,2026,1631107,19.0,PF,Helper,0.3553926217867741,Westbrook 2' Driving Finger Roll Layup (9 PTS),SF,Shot Creator,0.0719404686611089,,616
Shot Chart Detail,22500354,626,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,1,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,1,20251206,MIA,SAC,22500354626,27760,0,201566|201942|203897|1631099|1642875,1,REG,2026,1642276|1631107,19.0,,,,,C,Roll + Cut Big,-1.440743366938481,201566.0,626
Shot Chart Detail,22500423,122,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20251226,ATL,MIA,22500423122,6110,0,1629027|1629638|1630168|1630249|1631243,0,REG,2026,1642857|1631107,-5.0,,,,,SG,Primary Ball Handler,0.1721346362610738,,122
Shot Chart Detail,22500423,136,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,0,20251226,ATL,MIA,22500423136,6600,0,1629027|1629638|1630168|1630249|1631243,0,REG,2026,1631107,0.0,PF,Helper,0.3553926217867741,MISS Young 17' Step Back Jump Shot,PG,Primary Ball Handler,2.5719839563780167,,136
Shot Chart Detail,22500423,172,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,0,20251226,ATL,MIA,22500423172,7810,0,1630168|1630249|1630811|1642258|1642854,0,REG,2026,1631107,-2.0,PF,Helper,0.3553926217867741,MISS Wallace 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.201009873221283,,172
Shot Chart Detail,22500423,470,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20251226,ATL,MIA,22500423470,20280,0,1629027|1629638|1630168|1630249|1631243,0,REG,2026,203952|1631107,-5.0,,,,,C,Stationary Shooter,-1.1676477645827776,,470
Shot Chart Detail,22500423,476,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20251226,ATL,MIA,22500423476,20530,0,1629027|1629638|1630168|1630249|1631243,0,REG,2026,1631107,-5.0,PF,Helper,0.3553926217867741,MISS Young 9' Driving Floating Jump Shot,PG,Primary Ball Handler,2.5719839563780167,,476
