GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500421,49,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,1,20251223,SAC,DET,2250042149,2710,0,202699|1629130|1630595|1631105|1641709,0.0,REG,2026,201566,2.0,SF,Chaser,-1.1392456337567136,Cunningham 27' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,4.108921441819749,,49
Shot Chart Detail,22500421,202,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,8,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,62,1,0,20251223,SAC,DET,22500421202,9060,0,1627747|1629750|1630191|1630595|1641709,0.0,REG,2026,201566,14.0,SF,Chaser,-1.1392456337567136,MISS Thompson 10' Driving Floating Bank Jump Shot,SF,Roll + Cut Big,0.013861032436865,,202
Shot Chart Detail,22500421,430,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20251223,SAC,DET,22500421430,17850,0,202699|1629130|1630595|1631105|1641709,0.0,REG,2026,201566,14.0,SF,Chaser,-1.1392456337567136,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,0.7739905166420691,,430
Shot Chart Detail,22500421,512,1629750,Javonte Green,1610612765,Detroit Pistons,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20251223,SAC,DET,22500421512,20710,0,202699|1627747|1629750|1630191|1631093,1.0,REG,2026,201566,14.0,SF,Chaser,-1.1392456337567136,Green 3PT Jump Shot (5 PTS) (Stewart 2 AST),SG,Stationary Shooter,-1.2942674131774206,1630191.0,512
Shot Chart Detail,22500421,515,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20251223,SAC,DET,22500421515,20950,0,202699|1627747|1629750|1630191|1631093,1.0,REG,2026,201566,16.0,SF,Chaser,-1.1392456337567136,Harris 3' Reverse Layup (16 PTS) (Stewart 3 AST),PF,Versatile Big,0.639014647639187,1630191.0,515
Shot Chart Detail,22500432,17,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,11,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,44,1,1,20251227,SAC,DAL,2250043217,600,0,1629023|1629655|1631108|1642843|1642948,0.0,REG,2026,201566,4.0,SF,Chaser,-1.1392456337567136,Nembhard 8' Fadeaway Bank Shot (2 PTS),PG,Primary Ball Handler,-1.4606802709177134,,17
Shot Chart Detail,22500432,32,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,117,1,0,20251227,SAC,DAL,2250043232,1820,0,1629023|1629655|1631108|1642843|1642948,0.0,REG,2026,201566,-1.0,SF,Chaser,-1.1392456337567136,MISS Nembhard 14' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.4606802709177134,,32
Shot Chart Detail,22500432,89,1626156,D'Angelo Russell,1610612742,Dallas Mavericks,1,5,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,83,1,0,20251227,SAC,DAL,2250043289,4070,0,1626156|1630230|1630619|1631108|1642843,0.0,REG,2026,1631165|201566,-11.0,,,,,PG,Primary Ball Handler,0.6719057305533996,,89
Shot Chart Detail,22500432,93,1631108,Max Christie,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20251227,SAC,DAL,2250043293,4460,0,1626156|1630230|1630619|1631108|1642843,0.0,REG,2026,201566,-13.0,SF,Chaser,-1.1392456337567136,MISS Christie 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.8598740777291184,,93
Shot Chart Detail,22500432,317,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20251227,SAC,DAL,22500432317,14160,0,1629023|1629655|1630230|1631108|1642843,1.0,REG,2026,201566,-16.0,SF,Chaser,-1.1392456337567136,Washington 3' Driving Layup (8 PTS) (Gafford 1 AST),PF,Shot Creator,-0.9098706152103954,1629655.0,317
Shot Chart Detail,22500432,341,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,1,20251227,SAC,DAL,22500432341,14950,0,1629023|1629655|1630230|1631108|1642843,1.0,REG,2026,201566,-14.0,SF,Chaser,-1.1392456337567136,Flagg 25' 3PT Jump Shot (5 PTS) (Christie 1 AST),SF,Shot Creator,0.2969311480548966,1631108.0,341
Shot Chart Detail,22500432,352,1631108,Max Christie,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20251227,SAC,DAL,22500432352,15450,0,1629023|1629655|1630230|1631108|1642843,0.0,REG,2026,201566,-15.0,SF,Chaser,-1.1392456337567136,MISS Christie 9' Turnaround Jump Shot,SG,Movement Shooter,-0.8598740777291184,,352
Shot Chart Detail,22500432,632,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20251227,SAC,DAL,22500432632,27100,0,202691|203939|1629023|1631108|1642843,1.0,REG,2026,1642928|201566,-10.0,,,,,PF,Shot Creator,-0.9098706152103954,1631108.0,632
Shot Chart Detail,22500432,636,202691,Klay Thompson,1610612742,Dallas Mavericks,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,1,20251227,SAC,DAL,22500432636,27400,0,202691|203939|1629023|1631108|1642843,1.0,REG,2026,1631165|201566,-7.0,,,,,SF,Off Screen Shooter,-0.1680766510385413,1642843.0,636
Shot Chart Detail,22500432,643,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,1,20251227,SAC,DAL,22500432643,28050,0,202691|203939|1629023|1631108|1642843,0.0,REG,2026,1642928|201566,-5.0,,,,,SF,Shot Creator,0.2969311480548966,,643
Shot Chart Detail,22500432,658,1631108,Max Christie,1610612742,Dallas Mavericks,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20251227,SAC,DAL,22500432658,28670,0,202691|203939|1629023|1631108|1642843,0.0,REG,2026,201566,-5.0,SF,Chaser,-1.1392456337567136,MISS Christie 8' Driving Layup,SG,Movement Shooter,-0.8598740777291184,,658
Shot Chart Detail,22500432,688,202691,Klay Thompson,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,46,1,0,20251227,SAC,DAL,22500432688,28750,0,202691|203939|1629023|1631108|1642843,0.0,REG,2026,201566,-6.0,SF,Chaser,-1.1392456337567136,MISS Thompson 3PT Jump Shot,SF,Off Screen Shooter,-0.1680766510385413,,688
Shot Chart Detail,22500446,23,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20251228,LAL,SAC,2250044623,1350,0,2544|203935|1629028|1629029|1629060,1.0,REG,2026,201566,4.0,SF,Chaser,-1.1392456337567136,L. James 2' Reverse Layup (4 PTS) (Smart 1 AST),SF,Shot Creator,2.1270674625941752,203935.0,23
Shot Chart Detail,22500446,45,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,7,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20251228,LAL,SAC,2250044645,2620,0,2544|203935|1629028|1629029|1629060,1.0,REG,2026,1630173|201566|201942,1.0,,,,,C,Roll + Cut Big,-1.4994417156140236,1629029.0,45
Shot Chart Detail,22500446,272,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20251228,LAL,SAC,22500446272,12600,0,203935|1628467|1629029|1629060|1641733,0.0,REG,2026,1631165|201566,8.0,,,,,PG,Shot Creator,5.572179256112036,,272
Shot Chart Detail,22500446,373,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,8,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20251228,LAL,SAC,22500446373,16330,0,2544|203935|1629028|1629029|1629060,0.0,REG,2026,201566,23.0,SF,Chaser,-1.1392456337567136,MISS Doncic 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,5.572179256112036,,373
Shot Chart Detail,22500446,397,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,145,1,0,20251228,LAL,SAC,22500446397,17300,0,2544|203935|1629028|1629029|1629060,0.0,REG,2026,201566,20.0,SF,Chaser,-1.1392456337567136,MISS Doncic 19' Pullup Jump Shot,PG,Shot Creator,5.572179256112036,,397
Shot Chart Detail,22500446,411,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,69,1,1,20251228,LAL,SAC,22500446411,17890,0,203935|1629028|1629029|1629060|1631222,0.0,REG,2026,201566,22.0,SF,Chaser,-1.1392456337567136,Doncic 8' Driving Floating Jump Shot (29 PTS),PG,Shot Creator,5.572179256112036,,411
Shot Chart Detail,22500461,10,201935,James Harden,1610612746,LA Clippers,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20251230,LAC,SAC,2250046110,670,0,201572|201935|202695|1627739|1628381,0.0,REG,2026,201566|1631099,2.0,,,,,PG,Shot Creator,3.539070733805884,,10
Shot Chart Detail,22500461,38,201572,Brook Lopez,1610612746,LA Clippers,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,283,1,0,20251230,LAC,SAC,2250046138,1990,0,201572|201935|202695|1627739|1628381,0.0,REG,2026,201566|1642875,1.0,,,,,C,Versatile Big,-1.1384474309505368,,38
Shot Chart Detail,22500461,245,1627739,Kris Dunn,1610612746,LA Clippers,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,1,20251230,LAC,SAC,22500461245,10110,0,201572|202695|1627739|1628381|1642920,1.0,REG,2026,201566,19.0,SF,Chaser,-1.1392456337567136,Dunn 28' 3PT Jump Shot (5 PTS) (Leonard 2 AST),PG,Primary Ball Handler,-1.211532312952052,202695.0,245
Shot Chart Detail,22500474,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20260101,SAC,BOS,2250047430,1780,0,1627759|1628401|1629674|1630202|1641775,,REG,2026,201566,-5.0,SF,Chaser,-1.1392456337567136,Brown 4' Cutting Dunk Shot (2 PTS) (White 1 AST),SF,Shot Creator,2.143558825487671,1628401.0,30
Shot Chart Detail,22500474,63,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,183,1,0,20260101,SAC,BOS,2250047463,3270,0,1627759|1629014|1629674|1630202|1630573,,REG,2026,1642875|201566,-5.0,,,,,PG,Primary Ball Handler,2.738501289566668,,63
Shot Chart Detail,22500474,70,1630573,Sam Hauser,1610612738,Boston Celtics,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,288,1,1,20260101,SAC,BOS,2250047470,3760,0,1627759|1629014|1629674|1630202|1630573,,REG,2026,201566,-4.0,SF,Chaser,-1.1392456337567136,Hauser 29' 3PT Jump Shot (3 PTS) (Pritchard 1 AST),PF,Movement Shooter,0.5531790484452204,1630202.0,70
Shot Chart Detail,22500474,220,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-28,316,1,0,20260101,SAC,BOS,22500474220,11320,0,1627759|1629014|1629674|1630202|1631248,,REG,2026,201566|1630173,-2.0,,,,,PG,Primary Ball Handler,2.738501289566668,,220
Shot Chart Detail,22500474,596,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20260101,SAC,BOS,22500474596,28270,0,1628401|1629674|1630202|1630573|1642864,,REG,2026,201566,14.0,SF,Chaser,-1.1392456337567136,Queta 3' Dunk (13 PTS) (Pritchard 6 AST),C,Roll + Cut Big,0.5634790694151658,1630202.0,596
Shot Chart Detail,22500483,22,1631109,Mark Williams,1610612756,Phoenix Suns,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,-15,1,0,20260102,PHX,SAC,2250048322,1260,0,1626164|1626220|1628415|1631109|1631221,0.0,REG,2026,1631099|201566,3.0,,,,,C,Roll + Cut Big,-0.4290302577317451,,22
Shot Chart Detail,22500483,67,1631109,Mark Williams,1610612756,Phoenix Suns,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20260102,PHX,SAC,2250048367,2800,0,1626164|1626220|1628415|1631109|1631221,0.0,REG,2026,1631099|201566,5.0,,,,,C,Roll + Cut Big,-0.4290302577317451,,67
Shot Chart Detail,22500483,71,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,0,20260102,PHX,SAC,2250048371,3100,0,1626164|1626220|1628415|1631109|1631221,0.0,REG,2026,201566,3.0,SF,Chaser,-1.1392456337567136,MISS Gillespie 27' 3PT Jump Shot,PG,Primary Ball Handler,0.5791489203251041,,71
Shot Chart Detail,22500483,190,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,0,20260102,PHX,SAC,22500483190,7460,0,1630587|1631123|1631221|1642345|1642346,0.0,REG,2026,201566,0.0,SF,Chaser,-1.1392456337567136,MISS Bouyea 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.5418514016291351,,190
Shot Chart Detail,22500483,205,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,10,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20260102,PHX,SAC,22500483205,8370,0,1630587|1631123|1631221|1642345|1642346,0.0,REG,2026,201566,0.0,SF,Chaser,-1.1392456337567136,MISS Livers 1' Reverse Layup,PF,Stationary Shooter,-2.25213536718012,,205
Shot Chart Detail,22500483,215,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,9,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,158,1,0,20260102,PHX,SAC,22500483215,8870,0,1630587|1631123|1631221|1642345|1642346,0.0,REG,2026,201566,-3.0,SF,Chaser,-1.1392456337567136,MISS Gillespie 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.5791489203251041,,215
Shot Chart Detail,22500483,223,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,190,1,0,20260102,PHX,SAC,22500483223,9290,0,1630587|1631123|1631221|1642345|1642346,0.0,REG,2026,201566,-3.0,SF,Chaser,-1.1392456337567136,MISS Gillespie 28' 3PT Jump Shot,PG,Primary Ball Handler,0.5791489203251041,,223
Shot Chart Detail,22500483,264,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,74,1,0,20260102,PHX,SAC,22500483264,10720,0,1626220|1628415|1631109|1631123|1631221,0.0,REG,2026,201566|203471,3.0,,,,,PG,Primary Ball Handler,0.5791489203251041,,264
Shot Chart Detail,22500483,276,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20260102,PHX,SAC,22500483276,11010,0,1626164|1626220|1628415|1630692|1631109,0.0,REG,2026,201566,5.0,SF,Chaser,-1.1392456337567136,MISS Brooks 3' Tip Layup Shot,SF,Shot Creator,-0.04431431575336,,276
Shot Chart Detail,22500483,413,1631109,Mark Williams,1610612756,Phoenix Suns,3,8,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20260102,PHX,SAC,22500483413,16230,0,1626164|1626220|1628415|1631109|1631221,1.0,REG,2026,201566,11.0,SF,Chaser,-1.1392456337567136,Williams 2' Reverse Layup (12 PTS) (Brooks 1 AST),C,Roll + Cut Big,-0.4290302577317451,1628415.0,413
Shot Chart Detail,22500483,530,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,1,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,88,1,1,20260102,PHX,SAC,22500483530,20880,0,1630692|1631123|1631221|1642345|1642346,1.0,REG,2026,201566|1629234,17.0,,,,,PF,Roll + Cut Big,-1.96380895831766,1631221.0,530
Shot Chart Detail,22500500,90,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20260104,SAC,MIL,2250050090,4860,0,203914|1626167|1628398|1629018|1629645,1.0,REG,2026,201566,4.0,SF,Chaser,-1.1392456337567136,Trent Jr. 3PT Pullup Jump Shot (3 PTS) (Kuzma 2 AST),SG,Movement Shooter,-1.643313473456829,1628398.0,90
Shot Chart Detail,22500500,264,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,0,20260104,SAC,MIL,22500500264,12700,0,203507|1626167|1629645|1631157|1631260,0.0,REG,2026,201566,19.0,SF,Chaser,-1.1392456337567136,MISS Porter Jr. 26' 3PT Jump Shot,PG,Shot Creator,1.097975046067356,,264
Shot Chart Detail,22500500,303,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20260104,SAC,MIL,22500500303,14040,0,203507|1626167|1629018|1629645|1631260,0.0,REG,2026,201566,20.0,SF,Chaser,-1.1392456337567136,MISS Trent Jr. 27' 3PT Jump Shot,SG,Movement Shooter,-1.643313473456829,,303
Shot Chart Detail,22500500,317,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,0,20260104,SAC,MIL,22500500317,14540,0,203507|1626167|1629645|1631157|1631260,0.0,REG,2026,201566,18.0,SF,Chaser,-1.1392456337567136,MISS Turner 24' 3PT Pullup Jump Shot,C,Stretch Big,-0.750428717159045,,317
Shot Chart Detail,22500500,321,1631260,AJ Green,1610612749,Milwaukee Bucks,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20260104,SAC,MIL,22500500321,14740,0,203507|1626167|1629645|1631157|1631260,0.0,REG,2026,1630173|201566,18.0,,,,,SG,Movement Shooter,-0.9531465007712564,,321
Shot Chart Detail,22500500,349,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,8,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20260104,SAC,MIL,22500500349,16450,0,203507|1626167|1629645|1631157|1631260,0.0,REG,2026,1631099|1630173|201566,18.0,,,,,PG,Primary Ball Handler,-0.2173225065448445,,349
Shot Chart Detail,22500500,351,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20260104,SAC,MIL,22500500351,16470,0,203507|1626167|1629645|1631157|1631260,0.0,REG,2026,201942|1642875|201566,20.0,,,,,PF,Shot Creator,4.481448375419218,,351
Shot Chart Detail,22500500,356,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,122,1,1,20260104,SAC,MIL,22500500356,16790,0,203507|1626167|1629645|1631157|1631260,1.0,REG,2026,201566,23.0,SF,Chaser,-1.1392456337567136,Rollins 25' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 1 AST),PG,Primary Ball Handler,-0.2173225065448445,203507.0,356
Shot Chart Detail,22500500,372,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,1,20260104,SAC,MIL,22500500372,17390,0,203507|1626167|1629645|1631157|1631260,0.0,REG,2026,1631099|201566,24.0,,,,,PF,Shot Creator,4.481448375419218,,372
Shot Chart Detail,22500500,451,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,0,20260104,SAC,MIL,22500500451,19790,0,203914|1626171|1628398|1629018|1629645,0.0,REG,2026,1642363|201566,22.0,,,,,PG,Shot Creator,1.097975046067356,,451
Shot Chart Detail,22500500,521,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20260104,SAC,MIL,22500500521,23090,0,203507|1626167|1629645|1631157|1631260,0.0,REG,2026,201566,6.0,SF,Chaser,-1.1392456337567136,Porter Jr. 4' Driving Layup (17 PTS),PG,Shot Creator,1.097975046067356,,521
Shot Chart Detail,22500515,32,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,122,1,0,20260106,SAC,DAL,2250051532,1830,0,203076|1629655|1630230|1631108|1642843,0.0,REG,2026,201566,-4.0,SF,Chaser,-1.1392456337567136,MISS Flagg 18' Pullup Jump Shot,SF,Shot Creator,0.2969311480548966,,32
Shot Chart Detail,22500515,329,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20260106,SAC,DAL,22500515329,12550,0,203076|1630230|1630314|1631108|1642843,0.0,REG,2026,201566,-12.0,SF,Chaser,-1.1392456337567136,MISS Flagg 26' 3PT Jump Shot,SF,Shot Creator,0.2969311480548966,,329
Shot Chart Detail,22500515,337,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20260106,SAC,DAL,22500515337,12930,0,203076|1630230|1630314|1631108|1642843,0.0,REG,2026,201566,-12.0,SF,Chaser,-1.1392456337567136,MISS Williams 4' Driving Layup,PG,Slasher,0.9594534146610328,,337
Shot Chart Detail,22500515,351,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20260106,SAC,DAL,22500515351,13450,0,203076|1630230|1630314|1631108|1642843,0.0,REG,2026,201942|201566,-10.0,,,,,SG,Movement Shooter,-0.8598740777291184,,351
Shot Chart Detail,22500515,385,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20260106,SAC,DAL,22500515385,14810,0,203076|1629655|1630230|1631108|1642843,0.0,REG,2026,201566,-7.0,SF,Chaser,-1.1392456337567136,Marshall 1' Running Layup (2 PTS),SF,Stationary Shooter,0.3151768495434388,,385
Shot Chart Detail,22500515,395,203076,Anthony Davis,1610612742,Dallas Mavericks,3,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20260106,SAC,DAL,22500515395,15210,0,203076|1629655|1630230|1631108|1642843,0.0,REG,2026,201566,-7.0,SF,Chaser,-1.1392456337567136,MISS Davis 2' Driving Layup,PF,Shot Creator,0.9501123928618042,,395
Shot Chart Detail,22500515,399,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20260106,SAC,DAL,22500515399,15240,0,203076|1629655|1630230|1631108|1642843,0.0,REG,2026,1642875|201566,-5.0,,,,,C,Roll + Cut Big,-2.1261947023416123,,399
Shot Chart Detail,22500515,416,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,29,1,0,20260106,SAC,DAL,22500515416,16570,0,203076|1629655|1630230|1631108|1642843,0.0,REG,2026,201566|1630173,-7.0,,,,,SF,Shot Creator,0.2969311480548966,,416
