GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500954,121,1642880,Kam Jones,1610612754,Indiana Pacers,1,2,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,18,1,0,20260312,IND,PHX,22500954121,5590,0,1630643|1641767|1641771|1642880|1643007,0,REG,2026,1642853,1.0,PF,Helper,0.0878901649524475,MISS Jones 6' Turnaround Hook Shot,SG,Primary Ball Handler,-1.9630371012646424,,121
Shot Chart Detail,22500954,179,1641771,Jalen Slawson,1610612754,Indiana Pacers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,122,1,0,20260312,IND,PHX,22500954179,7570,0,1627826|1629614|1630679|1641716|1641771,0,REG,2026,1642853,-2.0,PF,Helper,0.0878901649524475,MISS Slawson 26' 3PT Jump Shot,SF,Movement Shooter,-1.269780207297807,,179
Shot Chart Detail,22500954,181,1641716,Jarace Walker,1610612754,Indiana Pacers,2,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20260312,IND,PHX,22500954181,7610,0,1627826|1629614|1630679|1641716|1641771,1,REG,2026,1642853|1630224,0.0,,,,,PF,Movement Shooter,-0.9901115487049464,1627826.0,181
Shot Chart Detail,22500954,233,1630643,Jay Huff,1610612754,Indiana Pacers,2,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20260312,IND,PHX,22500954233,9480,0,1630643|1641738|1641767|1642880|1643007,1,REG,2026,1642853,-2.0,PF,Helper,0.0878901649524475,Huff 2' Driving Dunk (4 PTS) (Jones 1 AST),C,Stretch Big,-0.6307645198755177,1642880.0,233
Shot Chart Detail,22500954,552,1641716,Jarace Walker,1610612754,Indiana Pacers,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,0,20260312,IND,PHX,22500954552,22930,0,1630695|1641716|1641738|1642880|1643007,0,REG,2026,1642853,-10.0,PF,Helper,0.0878901649524475,MISS Walker 1' Driving Layup,PF,Movement Shooter,-0.9901115487049464,,552
Shot Chart Detail,22500954,582,1642880,Kam Jones,1610612754,Indiana Pacers,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20260312,IND,PHX,22500954582,23680,0,1630643|1630679|1641738|1642880|1643007,0,REG,2026,1642853|1630692,-14.0,,,,,SG,Primary Ball Handler,-1.9630371012646424,,582
Shot Chart Detail,22500954,599,1642880,Kam Jones,1610612754,Indiana Pacers,4,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20260312,IND,PHX,22500954599,24800,0,1630679|1641738|1641771|1642880|1643007,1,REG,2026,1642853,-13.0,PF,Helper,0.0878901649524475,Jones 3PT Step Back Jump Shot (3 PTS) (Brown 2 AST),SG,Primary Ball Handler,-1.9630371012646424,1641738.0,599
Shot Chart Detail,22500963,164,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,259,1,0,20260313,TOR,PHX,22500963164,6560,0,1629628|1630572|1642266|1642347|1642419,0,REG,2026,1642853,4.0,PF,Helper,0.0878901649524475,MISS Barrett 26' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,164
Shot Chart Detail,22500963,339,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20260313,TOR,PHX,22500963339,13840,0,1627742|1629628|1630193|1630572|1642347,0,REG,2026,1642853,-4.0,PF,Helper,0.0878901649524475,MISS Barrett Reverse Layup,SF,Movement Shooter,1.057340360820623,,339
Shot Chart Detail,22500963,477,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,79,1,1,20260313,TOR,PHX,22500963477,19960,0,1627742|1629628|1630572|1642347|1642419,1,REG,2026,1642853,-3.0,PF,Helper,0.0878901649524475,Barrett 8' Driving Floating Jump Shot (13 PTS) (Ingram 3 AST),SF,Movement Shooter,1.057340360820623,1627742.0,477
Shot Chart Detail,22500963,551,1642347,Jamal Shead,1610612761,Toronto Raptors,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20260313,TOR,PHX,22500963551,22420,0,1627751|1629628|1630193|1630567|1642347,0,REG,2026,1642853,-9.0,PF,Helper,0.0878901649524475,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,551
Shot Chart Detail,22500963,566,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20260313,TOR,PHX,22500963566,23600,0,1627751|1629628|1630193|1630567|1642347,1,REG,2026,1631221|1642853,-7.0,,,,,PG,Primary Ball Handler,1.8313071232192155,1629628.0,566
Shot Chart Detail,22500986,120,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20260316,BOS,PHX,22500986120,4850,0,1627759|1628369|1630202|1630568|1631248,0.0,REG,2026,1642853,3.0,PF,Helper,0.0878901649524475,MISS Tatum 24' 3PT Jump Shot,PF,Shot Creator,2.95509300831926,,120
Shot Chart Detail,22500986,162,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20260316,BOS,PHX,22500986162,6900,0,1627759|1630202|1630568|1631248|1642864,0.0,REG,2026,1642853,1.0,PF,Helper,0.0878901649524475,MISS Pritchard 5' Driving Layup,PG,Primary Ball Handler,2.5525230117063424,,162
Shot Chart Detail,22500986,198,1628401,Derrick White,1610612738,Boston Celtics,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,1,20260316,BOS,PHX,22500986198,7790,0,1628401|1629674|1630202|1630573|1631248,1.0,REG,2026,1642853,5.0,PF,Helper,0.0878901649524475,White 26' 3PT Jump Shot (9 PTS) (Queta 2 AST),SG,Primary Ball Handler,2.1348939071808903,1629674.0,198
Shot Chart Detail,22500986,287,1628401,Derrick White,1610612738,Boston Celtics,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,80,1,0,20260316,BOS,PHX,22500986287,13330,0,1627759|1628369|1628401|1630202|1630573,0.0,REG,2026,1642853,7.0,PF,Helper,0.0878901649524475,MISS White 25' 3PT Jump Shot,SG,Primary Ball Handler,2.1348939071808903,,287
Shot Chart Detail,22500986,293,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,1,20260316,BOS,PHX,22500986293,13540,0,1627759|1628369|1628401|1630202|1630573,0.0,REG,2026,1642853,7.0,PF,Helper,0.0878901649524475,Brown 6' Driving Layup (19 PTS),SF,Shot Creator,2.078095376934286,,293
Shot Chart Detail,22500986,319,1629674,Neemias Queta,1610612738,Boston Celtics,2,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20260316,BOS,PHX,22500986319,14290,0,1627759|1628369|1629674|1630202|1630573,1.0,REG,2026,1642853,4.0,PF,Helper,0.0878901649524475,Queta 1' Cutting Dunk Shot (5 PTS) (Pritchard 3 AST),C,Roll + Cut Big,0.7107474472222479,1630202.0,319
Shot Chart Detail,22500986,458,1630568,Luka Garza,1610612738,Boston Celtics,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,0,20260316,BOS,PHX,22500986458,19790,0,1628369|1630202|1630568|1631248|1642864,0.0,REG,2026,1642853,6.0,PF,Helper,0.0878901649524475,MISS Garza 26' 3PT Jump Shot,C,Stretch Big,1.092389442099404,,458
Shot Chart Detail,22500986,473,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,1,20260316,BOS,PHX,22500986473,20330,0,1628369|1630202|1630568|1631248|1642864,0.0,REG,2026,1642853,6.0,PF,Helper,0.0878901649524475,Pritchard 25' 3PT Step Back Jump Shot (11 PTS),PG,Primary Ball Handler,2.5525230117063424,,473
Shot Chart Detail,22500996,133,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20260317,MIN,PHX,22500996133,5260,0,203497|203937|1629675|1630183|1630538,0,REG,2026,1642853,-8.0,PF,Helper,0.0878901649524475,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,133
Shot Chart Detail,22500996,252,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,172,1,1,20260317,MIN,PHX,22500996252,10250,0,203497|203944|1628978|1630183|1630245,1,REG,2026,1642853,-2.0,PF,Helper,0.0878901649524475,Randle 24' 3PT Pullup Jump Shot (11 PTS) (McDaniels 3 AST),PF,Shot Creator,1.1602929479119164,1630183.0,252
Shot Chart Detail,22500996,498,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20260317,MIN,PHX,22500996498,19510,0,203497|203937|1629675|1630183|1630538,0,REG,2026,1642853,3.0,PF,Helper,0.0878901649524475,MISS Hyland 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,498
Shot Chart Detail,22500996,603,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20260317,MIN,PHX,22500996603,22840,0,203937|203944|1629675|1630245|1630538,1,REG,2026,1642853,12.0,PF,Helper,0.0878901649524475,Randle 2' Driving Dunk (25 PTS) (Reid 5 AST),PF,Shot Creator,1.1602929479119164,1629675.0,603
Shot Chart Detail,22500996,613,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260317,MIN,PHX,22500996613,23130,0,203937|203944|1629675|1630245|1630538,0,REG,2026,1642853,14.0,PF,Helper,0.0878901649524475,Anderson 1' Driving Layup (7 PTS),SF,Shot Creator,-1.2843181606013667,,613
Shot Chart Detail,22501013,116,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,0,20260319,SAS,PHX,22501013116,6470,0,1628368|1628436|1629640|1642844|1642868,0,REG,2026,1642853|1642345,0.0,,,,,SF,Movement Shooter,1.067224849989793,,116
Shot Chart Detail,22501013,191,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20260319,SAS,PHX,22501013191,8230,0,203084|1628368|1630577|1641705|1642868,0,REG,2026,1642853,-6.0,PF,Helper,0.0878901649524475,MISS Wembanyama 4' Finger Roll Layup,C,Shot Creator,3.906986695064558,,191
Shot Chart Detail,22501013,196,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,144,1,0,20260319,SAS,PHX,22501013196,9510,0,203084|1629162|1630577|1641705|1642844,0,REG,2026,1642853,-11.0,PF,Helper,0.0878901649524475,MISS Champagnie 25' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,196
Shot Chart Detail,22501013,220,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20260319,SAS,PHX,22501013220,10590,0,203084|1629162|1630170|1641705|1642844,1,REG,2026,1642853|1642345,-5.0,,,,,PF,Movement Shooter,0.0344198454604722,1641705.0,220
Shot Chart Detail,22501013,454,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,129,1,0,20260319,SAS,PHX,22501013454,19830,0,1628368|1628436|1629640|1630577|1642844,0,REG,2026,1642853,-1.0,PF,Helper,0.0878901649524475,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,454
Shot Chart Detail,22501013,532,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20260319,SAS,PHX,22501013532,22100,0,203084|1628368|1629162|1630577|1641705,0,REG,2026,1642853,-4.0,PF,Helper,0.0878901649524475,Fox 1' Driving Layup (12 PTS),PG,Shot Creator,1.5207693124603998,,532
Shot Chart Detail,22501013,626,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20260319,SAS,PHX,22501013626,26110,0,1628368|1628436|1629640|1630170|1642844,1,REG,2026,1642853,-7.0,PF,Helper,0.0878901649524475,Fox 25' 3PT Jump Shot (17 PTS) (Harper 5 AST),PG,Shot Creator,1.5207693124603998,1642844.0,626
Shot Chart Detail,22501013,632,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,0,20260319,SAS,PHX,22501013632,26630,0,1628368|1628436|1629640|1630170|1642844,0,REG,2026,1642853,-7.0,PF,Helper,0.0878901649524475,MISS Fox 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.5207693124603998,,632
Shot Chart Detail,22501013,654,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,1,20260319,SAS,PHX,22501013654,27150,0,1628368|1630170|1630577|1641705|1642844,0,REG,2026,1642853,-2.0,PF,Helper,0.0878901649524475,Fox 7' Turnaround Jump Shot (19 PTS),PG,Shot Creator,1.5207693124603998,,654
Shot Chart Detail,22501013,665,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,0,20260319,SAS,PHX,22501013665,27880,0,1628368|1630170|1630577|1641705|1642844,0,REG,2026,1642853,-2.0,PF,Helper,0.0878901649524475,MISS Wembanyama 25' 3PT Running Jump Shot,C,Shot Creator,3.906986695064558,,665
Shot Chart Detail,22501031,261,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260321,PHX,MIL,22501031261,11110,0,1627752|1628398|1629018|1630579|1631157,0,REG,2026,1642853,2.0,PF,Helper,0.0878901649524475,Kuzma 1' Driving Layup (13 PTS),PF,Movement Shooter,-1.0011218166566256,,261
Shot Chart Detail,22501031,456,1631250,Pete Nance,1610612749,Milwaukee Bucks,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,272,1,1,20260321,PHX,MIL,22501031456,21190,0,1630560|1630579|1631172|1631250|1631260,1,REG,2026,1642853,1.0,PF,Helper,0.0878901649524475,Nance 28' 3PT Jump Shot (5 PTS) (Thomas 1 AST),PF,Movement Shooter,-1.6045817274553476,1630560.0,456
Shot Chart Detail,22501031,537,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,1,20260321,PHX,MIL,22501031537,24310,0,1626167|1629018|1631157|1631172|1631250,0,REG,2026,1642853,-4.0,PF,Helper,0.0878901649524475,Trent Jr. 25' 3PT Step Back Jump Shot (8 PTS),SG,Movement Shooter,-1.7025010477752875,,537
Shot Chart Detail,22501031,544,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20260321,PHX,MIL,22501031544,24800,0,1626167|1629018|1631157|1631172|1631250,0,REG,2026,1642853,-2.0,PF,Helper,0.0878901649524475,Rollins Driving Layup (19 PTS),PG,Primary Ball Handler,-0.4378752158194995,,544
Shot Chart Detail,22501036,153,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,202,1,0,20260322,PHX,TOR,22501036153,5680,0,1627742|1630567|1630572|1642266|1642419,0,REG,2026,1626164|1642853,-14.0,,,,,C,Stationary Shooter,1.173025034448823,,153
Shot Chart Detail,22501036,212,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20260322,PHX,TOR,22501036212,8150,0,1629628|1630193|1630567|1630572|1642266,1,REG,2026,1630224|1630692|1642853,-15.0,,,,,SF,Movement Shooter,1.057340360820623,1630567.0,212
Shot Chart Detail,22501036,459,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20260322,PHX,TOR,22501036459,19250,0,1629628|1630193|1642266|1642347|1642367,0,REG,2026,1642853,-25.0,PF,Helper,0.0878901649524475,MISS Barrett 26' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,459
Shot Chart Detail,22501036,485,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20260322,PHX,TOR,22501036485,19920,0,1627742|1641711|1642266|1642347|1642367,0,REG,2026,1631123|1642346|1642853,-30.0,,,,,SG,Movement Shooter,-0.7748675458409499,,485
Shot Chart Detail,22501036,489,1641711,Gradey Dick,1610612761,Toronto Raptors,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,266,1,0,20260322,PHX,TOR,22501036489,19930,0,1627742|1641711|1642266|1642347|1642367,0,REG,2026,1642853,-30.0,PF,Helper,0.0878901649524475,MISS Dick 27' 3PT Jump Shot,SG,Movement Shooter,-1.6198905391229912,,489
Shot Chart Detail,22501036,499,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20260322,PHX,TOR,22501036499,20550,0,1627742|1641711|1642266|1642347|1642367,0,REG,2026,1642853,-28.0,PF,Helper,0.0878901649524475,MISS Dick 1' Driving Layup,SG,Movement Shooter,-1.6198905391229912,,499
Shot Chart Detail,22501036,543,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,11,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20260322,PHX,TOR,22501036543,22160,0,1630572|1641711|1642266|1642347|1642367,0,REG,2026,1642853,-28.0,PF,Helper,0.0878901649524475,Fleming BLOCK (1 BLK),SG,Movement Shooter,-0.7748675458409499,,543
Shot Chart Detail,22501036,548,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,10,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260322,PHX,TOR,22501036548,22270,0,1630572|1641711|1642266|1642347|1642367,1,REG,2026,1642853,-26.0,PF,Helper,0.0878901649524475,Mogbo 1' Running Reverse Layup (2 PTS) (Mamukelashvili 2 AST),PF,Roll + Cut Big,-1.9247774533580555,1630572.0,548
Shot Chart Detail,22501036,680,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,221,1,0,20260322,PHX,TOR,22501036680,27880,0,202066|1631218|1641711|1642367|1642419,0,REG,2026,1642853,-24.0,PF,Helper,0.0878901649524475,MISS Battle 22' Step Back Jump Shot,SF,Stationary Shooter,-1.811716282858704,,680
Shot Chart Detail,22501036,684,202066,Garrett Temple,1610612761,Toronto Raptors,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,59,1,1,20260322,PHX,TOR,22501036684,28100,0,202066|1631218|1641711|1642367|1642419,1,REG,2026,1642853,-23.0,PF,Helper,0.0878901649524475,Temple 25' 3PT Jump Shot (5 PTS) (Jackson-Davis 1 AST),SG,Low Minute,-0.7833159188358934,1631218.0,684
Shot Chart Detail,22501050,114,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,0,20260324,PHX,DEN,22501050114,5170,0,203501|203999|1627750|1631128|1642461,0.0,REG,2026,1642853,-8.0,PF,Helper,0.0878901649524475,MISS Murray 13' Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,114
Shot Chart Detail,22501050,149,1642461,Spencer Jones,1610612743,Denver Nuggets,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,11,1,0,20260324,PHX,DEN,22501050149,6540,0,203501|203999|1628971|1629661|1642461,0.0,REG,2026,1642853,-6.0,PF,Helper,0.0878901649524475,MISS S. Jones 20' Jump Shot,SF,Stationary Shooter,-2.626423053467654,,149
Shot Chart Detail,22501050,172,1642461,Spencer Jones,1610612743,Denver Nuggets,2,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20260324,PHX,DEN,22501050172,7740,0,203501|1627750|1628971|1629661|1642461,1.0,REG,2026,1642853,-3.0,PF,Helper,0.0878901649524475,S. Jones 3' Cutting Layup Shot (2 PTS) (Murray 3 AST),SF,Stationary Shooter,-2.626423053467654,1627750.0,172
Shot Chart Detail,22501050,175,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20260324,PHX,DEN,22501050175,8220,0,203501|1627750|1628971|1629661|1642461,0.0,REG,2026,1642853,-5.0,PF,Helper,0.0878901649524475,MISS Murray 5' Driving Layup,PG,Shot Creator,3.087402887339612,,175
Shot Chart Detail,22501050,186,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-153,275,1,0,20260324,PHX,DEN,22501050186,8910,0,203501|1627750|1628971|1629661|1642461,0.0,REG,2026,1642853,-2.0,PF,Helper,0.0878901649524475,MISS Hardaway Jr. 31' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,186
Shot Chart Detail,22501050,195,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,116,1,0,20260324,PHX,DEN,22501050195,9190,0,203501|1627750|1628971|1629661|1642461,0.0,REG,2026,1642853,-2.0,PF,Helper,0.0878901649524475,MISS Hardaway Jr. 12' Driving Floating Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,195
Shot Chart Detail,22501050,236,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,0,20260324,PHX,DEN,22501050236,11030,0,1627750|1628971|1631124|1631128|1642461,0.0,REG,2026,1642853,0.0,PF,Helper,0.0878901649524475,MISS Brown 8' Driving Layup,SG,Stationary Shooter,-1.7214266321590277,,236
Shot Chart Detail,22501050,494,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20260324,PHX,DEN,22501050494,20760,0,203501|203999|1628971|1629661|1642461,0.0,REG,2026,1642853,7.0,PF,Helper,0.0878901649524475,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,494
Shot Chart Detail,22501050,553,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,9,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20260324,PHX,DEN,22501050553,22850,0,203501|1627750|1628971|1629661|1642461,0.0,REG,2026,1642853,0.0,PF,Helper,0.0878901649524475,MISS Johnson 27' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,0.3635188093697029,,553
Shot Chart Detail,22501081,150,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,1,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,0,20260328,PHX,UTA,22501081150,6550,0,1629723|1631113|1631131|1641729|1642846,0,REG,2026,1642853,-20.0,PF,Helper,0.0878901649524475,MISS Tshiebwe 1' Cutting Dunk Shot,C,Roll + Cut Big,0.4940879532740887,,150
