GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500212,280,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,1,20251111,SAC,DEN,22500212280,12460,0,203932|203999|1629661|1631124|1631128,1,REG,2026,1629234,0.0,C,Mobile Big,1.1578039288845834,Gordon 6' Driving Finger Roll Layup (9 PTS) (Jokic 4 AST),PF,Shot Creator,1.4632746956997742,203999.0,280
Shot Chart Detail,22500212,305,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,53,1,1,20251111,SAC,DEN,22500212305,13350,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1629234|1628370|1630173,2.0,,,,,C,Shot Creator,6.6972024498457765,,305
Shot Chart Detail,22500212,318,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20251111,SAC,DEN,22500212318,13730,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1629234,4.0,C,Mobile Big,1.1578039288845834,Jokic 4' Driving Layup (19 PTS) (Braun 1 AST),C,Shot Creator,6.6972024498457765,1631128.0,318
Shot Chart Detail,22500212,421,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20251111,SAC,DEN,22500212421,18090,0,203501|203932|203999|1629661|1631128,0,REG,2026,1629234,3.0,C,Mobile Big,1.1578039288845834,MISS Johnson 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0906818695474518,,421
Shot Chart Detail,22500212,428,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,0,20251111,SAC,DEN,22500212428,18530,0,203501|203932|203999|1629661|1631128,0,REG,2026,1629234,1.0,C,Mobile Big,1.1578039288845834,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,-0.0906818695474518,,428
Shot Chart Detail,22500212,438,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20251111,SAC,DEN,22500212438,18920,0,203501|203932|203999|1628971|1631128,0,REG,2026,1629234,6.0,C,Mobile Big,1.1578039288845834,Jokic 6' Driving Layup (23 PTS),C,Shot Creator,6.6972024498457765,,438
Shot Chart Detail,22500212,452,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20251111,SAC,DEN,22500212452,19890,0,203501|203932|203999|1628971|1631128,1,REG,2026,1629234,6.0,C,Mobile Big,1.1578039288845834,Jokic 1' Driving Floating Jump Shot (25 PTS) (Brown 1 AST),C,Shot Creator,6.6972024498457765,1628971.0,452
Shot Chart Detail,22500212,638,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20251111,SAC,DEN,22500212638,27690,0,203932|203999|1627750|1628971|1631128,0,REG,2026,1629234,10.0,C,Mobile Big,1.1578039288845834,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,6.6972024498457765,,638
Shot Chart Detail,22500212,646,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20251111,SAC,DEN,22500212646,27970,0,203932|203999|1627750|1628971|1631128,0,REG,2026,1629234,9.0,C,Mobile Big,1.1578039288845834,MISS Gordon 9' Layup,PF,Shot Creator,1.4632746956997742,,646
Shot Chart Detail,22500223,146,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20251112,SAC,ATL,22500223146,6350,0,1628379|1630168|1630249|1630811|1631243,1,REG,2026,1642269|1629234,10.0,,,,,PG,Movement Shooter,-1.4650980962609508,1628379.0,146
Shot Chart Detail,22500223,188,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20251112,SAC,ATL,22500223188,7830,0,204001|1628379|1630249|1630811|1631243,0,REG,2026,1629234,6.0,C,Mobile Big,1.1578039288845834,MISS Porzingis 10' Pullup Jump Shot,C,Versatile Big,2.373526256725029,,188
Shot Chart Detail,22500223,209,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,163,1,0,20251112,SAC,ATL,22500223209,8860,0,204001|1628379|1630700|1630811|1631243,0,REG,2026,1629234,3.0,C,Mobile Big,1.1578039288845834,MISS Porzingis 16' Pullup Jump Shot,C,Versatile Big,2.373526256725029,,209
Shot Chart Detail,22500234,134,203482,Kelly Olynyk,1610612759,San Antonio Spurs,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,64,1,1,20251116,SAS,SAC,22500234134,6070,0,203482|1628368|1629640|1630577|1631110,1,REG,2026,1629234,11.0,C,Mobile Big,1.1578039288845834,Olynyk 25' 3PT Jump Shot (3 PTS) (Fox 2 AST),C,Stretch Big,-0.2261632350810173,1628368.0,134
Shot Chart Detail,22500234,142,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20251116,SAS,SAC,22500234142,6350,0,203482|1628368|1629640|1630577|1631110,1,REG,2026,1629234|201942,10.0,,,,,SF,Movement Shooter,0.7968269508499654,203482.0,142
Shot Chart Detail,22500234,152,203482,Kelly Olynyk,1610612759,San Antonio Spurs,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20251116,SAS,SAC,22500234152,6670,0,203482|1628368|1629640|1630577|1631110,1,REG,2026,1629234,12.0,C,Mobile Big,1.1578039288845834,Olynyk 2' Driving Layup (5 PTS) (Fox 3 AST),C,Stretch Big,-0.2261632350810173,1628368.0,152
Shot Chart Detail,22500234,178,203482,Kelly Olynyk,1610612759,San Antonio Spurs,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20251116,SAS,SAC,22500234178,8390,0,203482|1628368|1629640|1630577|1631110,0,REG,2026,1629234,12.0,C,Mobile Big,1.1578039288845834,MISS Olynyk 4' Driving Layup,C,Stretch Big,-0.2261632350810173,,178
Shot Chart Detail,22500234,181,203482,Kelly Olynyk,1610612759,San Antonio Spurs,2,9,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,SAS,SAC,22500234181,8430,0,203482|1628368|1629640|1630577|1631110,0,REG,2026,1629234,12.0,C,Mobile Big,1.1578039288845834,MISS Olynyk Putback Layup,C,Stretch Big,-0.2261632350810173,,181
Shot Chart Detail,22500234,495,203482,Kelly Olynyk,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20251116,SAS,SAC,22500234495,21150,0,203482|1628368|1629640|1630577|1631110,0,REG,2026,1629234,11.0,C,Mobile Big,1.1578039288845834,MISS Olynyk 2' Driving Finger Roll Layup,C,Stretch Big,-0.2261632350810173,,495
Shot Chart Detail,22500234,531,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20251116,SAS,SAC,22500234531,22810,0,203084|1628368|1628436|1629640|1630577,0,REG,2026,1629234|203471,15.0,,,,,PF,Movement Shooter,-0.434722181199799,,531
Shot Chart Detail,22500261,22,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20251119,OKC,SAC,2250026122,1370,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1629234,3.0,C,Mobile Big,1.1578039288845834,MISS Holmgren 25' 3PT Step Back Jump Shot,PF,Shot Creator,1.2556138329700404,,22
Shot Chart Detail,22500261,26,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20251119,OKC,SAC,2250026126,1530,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1629234|201566,3.0,,,,,PG,Shot Creator,5.766951400218415,,26
Shot Chart Detail,22500261,44,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20251119,OKC,SAC,2250026144,2580,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,201942|1629234,-1.0,,,,,C,Roll + Cut Big,0.5233536044028082,,44
Shot Chart Detail,22500261,62,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20251119,OKC,SAC,2250026162,3420,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1629234,3.0,C,Mobile Big,1.1578039288845834,MISS Wallace 3PT Jump Shot,SG,Movement Shooter,-0.3672602639980132,,62
Shot Chart Detail,22500261,174,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,147,1,0,20251119,OKC,SAC,22500261174,7600,0,1627936|1628392|1631096|1641717|1642349,0,REG,2026,1629234,0.0,C,Mobile Big,1.1578039288845834,MISS Mitchell 16' Pullup Jump Shot,SG,Primary Ball Handler,1.0855421506230862,,174
Shot Chart Detail,22500261,350,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,167,1,0,20251119,OKC,SAC,22500261350,14690,0,1627936|1628983|1629652|1631096|1641717,0,REG,2026,1629234,8.0,C,Mobile Big,1.1578039288845834,MISS Wallace 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.3672602639980132,,350
Shot Chart Detail,22500261,496,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20251119,OKC,SAC,22500261496,20590,0,1628983|1630198|1631096|1631119|1642349,0,REG,2026,203471|1629234,13.0,,,,,PG,Shot Creator,5.766951400218415,,496
Shot Chart Detail,22500261,573,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,211,1,0,20251119,OKC,SAC,22500261573,23410,0,1627936|1628392|1631096|1641717|1642349,0,REG,2026,1629234,12.0,C,Mobile Big,1.1578039288845834,MISS Caruso 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.5135211090770987,,573
Shot Chart Detail,22500265,50,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20251120,MEM,SAC,2250026550,2240,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,1629234,5.0,C,Mobile Big,1.1578039288845834,Edey 1' Alley Oop Dunk (7 PTS) (Williams Jr. 4 AST),C,Post Scorer,-1.05471595205901,1631246.0,50
Shot Chart Detail,22500265,182,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20251120,MEM,SAC,22500265182,7600,0,1630583|1631246|1641713|1641744|1642907,1,REG,2026,1629234|1631099,11.0,,,,,PF,Stationary Shooter,-0.954524257125106,1642907.0,182
Shot Chart Detail,22500265,197,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,9,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,0,20251120,MEM,SAC,22500265197,8470,0,1630583|1631246|1641713|1641744|1642907,0,REG,2026,1629234,11.0,C,Mobile Big,1.1578039288845834,MISS Aldama 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.1565259780307422,,197
Shot Chart Detail,22500265,224,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,68,1,1,20251120,MEM,SAC,22500265224,9080,0,203484|1630583|1641713|1641744|1642285,1,REG,2026,1629234|1642363,14.0,,,,,PF,Movement Shooter,-0.1565259780307422,1642285.0,224
Shot Chart Detail,22500265,254,1629111,Jock Landale,1610612763,Memphis Grizzlies,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,234,1,1,20251120,MEM,SAC,22500265254,10460,0,203484|1629111|1629723|1641713|1642285,1,REG,2026,1629234,22.0,C,Mobile Big,1.1578039288845834,Landale 24' 3PT Jump Shot (11 PTS) (Caldwell-Pope 2 AST),C,Stretch Big,0.3471697871757487,203484.0,254
Shot Chart Detail,22500265,335,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20251120,MEM,SAC,22500265335,12960,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,1629234,25.0,C,Mobile Big,1.1578039288845834,Edey Alley Oop Dunk (14 PTS) (Williams Jr. 8 AST),C,Post Scorer,-1.05471595205901,1631246.0,335
Shot Chart Detail,22500265,346,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,1,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,100,1,1,20251120,MEM,SAC,22500265346,13600,0,1630583|1631246|1641744|1642377|1642907,1,REG,2026,1629234,27.0,C,Mobile Big,1.1578039288845834,Edey 10' Turnaround Hook Shot (16 PTS) (Aldama 1 AST),C,Post Scorer,-1.05471595205901,1630583.0,346
Shot Chart Detail,22500265,402,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20251120,MEM,SAC,22500265402,15660,0,1630583|1631246|1641744|1642377|1642907,0,REG,2026,1629234,25.0,C,Mobile Big,1.1578039288845834,MISS Wells 3PT Jump Shot,SG,Movement Shooter,-0.7242691443083039,,402
Shot Chart Detail,22500265,555,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,47,1,1,20251120,MEM,SAC,22500265555,21790,0,1630583|1631246|1641713|1641744|1642907,0,REG,2026,1629234|1642363,39.0,,,,,PF,Stationary Shooter,-0.954524257125106,,555
Shot Chart Detail,22500274,33,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,263,1,0,20251122,DEN,SAC,2250027433,1590,0,203999|1627750|1628971|1629661|1631212,0,REG,2026,1629234,-3.0,C,Mobile Big,1.1578039288845834,MISS Jokic 27' 3PT Jump Shot,C,Shot Creator,6.6972024498457765,,33
Shot Chart Detail,22500274,40,1631212,Peyton Watson,1610612743,Denver Nuggets,1,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20251122,DEN,SAC,2250027440,2020,0,203999|1627750|1628971|1629661|1631212,1,REG,2026,1629234,0.0,C,Mobile Big,1.1578039288845834,Watson 1' Cutting Dunk Shot (2 PTS) (Jokic 2 AST),SF,Movement Shooter,-0.9413340894703688,203999.0,40
Shot Chart Detail,22500274,196,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,8,1,1,20251122,DEN,SAC,22500274196,8080,0,202685|203501|1627750|1641816|1642461,0,REG,2026,1629234,4.0,C,Mobile Big,1.1578039288845834,Murray 14' Step Back Jump Shot (8 PTS),PG,Shot Creator,3.094908257521205,,196
Shot Chart Detail,22500274,298,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,45,1,0,20251122,DEN,SAC,22500274298,12170,0,203999|1628971|1629661|1631212|1641816,0,REG,2026,1629234,9.0,C,Mobile Big,1.1578039288845834,MISS Jokic 14' Turnaround Fadeaway Shot,C,Shot Creator,6.6972024498457765,,298
Shot Chart Detail,22500274,305,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20251122,DEN,SAC,22500274305,12690,0,203999|1628971|1629661|1631212|1641816,1,REG,2026,1629234,7.0,C,Mobile Big,1.1578039288845834,Jokic 3' Driving Dunk (6 PTS) (Tyson 2 AST),C,Shot Creator,6.6972024498457765,1641816.0,305
Shot Chart Detail,22500274,343,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,81,1,1,20251122,DEN,SAC,22500274343,13970,0,203999|1627750|1628971|1629661|1631212,1,REG,2026,1629234,3.0,C,Mobile Big,1.1578039288845834,Jokic 8' Pullup Jump Shot (10 PTS) (Murray 4 AST),C,Shot Creator,6.6972024498457765,1627750.0,343
Shot Chart Detail,22500274,362,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20251122,DEN,SAC,22500274362,14550,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1629234|1631099,6.0,,,,,PG,Shot Creator,3.094908257521205,,362
Shot Chart Detail,22500274,370,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20251122,DEN,SAC,22500274370,14970,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,201942|1629234,3.0,,,,,C,Shot Creator,6.6972024498457765,,370
Shot Chart Detail,22500274,393,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,1,20251122,DEN,SAC,22500274393,16240,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1629234|201566,9.0,,,,,C,Shot Creator,6.6972024498457765,,393
Shot Chart Detail,22500274,400,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,83,1,1,20251122,DEN,SAC,22500274400,16890,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1629234,12.0,C,Mobile Big,1.1578039288845834,Murray 15' Pullup Jump Shot (13 PTS),PG,Shot Creator,3.094908257521205,,400
Shot Chart Detail,22500274,542,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20251122,DEN,SAC,22500274542,23310,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1629234,-1.0,C,Mobile Big,1.1578039288845834,MISS Valanciunas 26' 3PT Jump Shot,C,Post Scorer,-0.0881410841510133,,542
Shot Chart Detail,22500274,555,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,4,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,0,20251122,DEN,SAC,22500274555,23810,0,202685|1627750|1628971|1629661|1642461,0,REG,2026,1629234,-6.0,C,Mobile Big,1.1578039288845834,MISS Valanciunas 6' Floating Jump Shot,C,Post Scorer,-0.0881410841510133,,555
Shot Chart Detail,22500274,561,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,230,1,1,20251122,DEN,SAC,22500274561,23900,0,203999|1627750|1628971|1629661|1642461,1,REG,2026,1629234,-3.0,C,Mobile Big,1.1578039288845834,Jokic 24' 3PT Jump Shot (27 PTS) (Murray 6 AST),C,Shot Creator,6.6972024498457765,1627750.0,561
Shot Chart Detail,22500292,39,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,52,1,0,20251124,SAC,MIN,2250029239,2410,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629234,7.0,C,Mobile Big,1.1578039288845834,MISS Edwards 3PT Step Back Jump Shot,SG,Shot Creator,2.947799465772359,,39
Shot Chart Detail,22500292,348,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,12,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20251124,SAC,MIN,22500292348,15480,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629234,7.0,C,Mobile Big,1.1578039288845834,Edwards 4' Driving Dunk (19 PTS),SG,Shot Creator,2.947799465772359,,348
Shot Chart Detail,22500292,358,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,54,1,0,20251124,SAC,MIN,22500292358,16110,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629234,3.0,C,Mobile Big,1.1578039288845834,MISS Randle 8' Driving Layup,PF,Shot Creator,2.257850147370644,,358
Shot Chart Detail,22500292,365,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,1,20251124,SAC,MIN,22500292365,16470,0,203497|203944|1628978|1630162|1630183,0,REG,2026,201942|1629234,8.0,,,,,SG,Shot Creator,2.947799465772359,,365
Shot Chart Detail,22500292,368,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,228,1,0,20251124,SAC,MIN,22500292368,16840,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629234,6.0,C,Mobile Big,1.1578039288845834,MISS DiVincenzo 28' 3PT Jump Shot,SG,Movement Shooter,0.4232882339520469,,368
Shot Chart Detail,22500292,372,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20251124,SAC,MIN,22500292372,17120,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1629234,6.0,C,Mobile Big,1.1578039288845834,MISS McDaniels 26' 3PT Jump Shot,PF,Stationary Shooter,-1.4797365162617844,,372
Shot Chart Detail,22500307,19,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,10,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,1,20251130,SAC,MEM,2250030719,890,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1629234,0.0,C,Mobile Big,1.1578039288845834,Edey 4' Driving Reverse Layup (2 PTS),C,Post Scorer,-1.05471595205901,,19
Shot Chart Detail,22500307,26,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,42,1,0,20251130,SAC,MEM,2250030726,1440,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1629234|201942,0.0,,,,,C,Shot Creator,-1.186818574343202,,26
Shot Chart Detail,22500307,36,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0,20251130,SAC,MEM,2250030736,2010,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1629234|201942,3.0,,,,,C,Post Scorer,-1.05471595205901,,36
Shot Chart Detail,22500307,50,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,0,20251130,SAC,MEM,2250030750,2610,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,1629234,3.0,C,Mobile Big,1.1578039288845834,Murray BLOCK (1 BLK),C,Shot Creator,-1.186818574343202,,50
Shot Chart Detail,22500307,55,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,1,20251130,SAC,MEM,2250030755,2720,0,1628991|1631246|1641744|1642377|1642907,0,REG,2026,201566|1629234,3.0,,,,,SG,Movement Shooter,-0.7370756941644518,,55
