GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500986,274,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,0,20260316,BOS,PHX,22500986274,12600,0,1627759|1628369|1628401|1630202|1630573,0.0,REG,2026,1642863,5.0,C,Mobile Big,1.9694554591827216,MISS Tatum 5' Driving Layup,PF,Shot Creator,2.95509300831926,,274
Shot Chart Detail,22500986,419,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20260316,BOS,PHX,22500986419,18350,0,1627759|1628369|1629674|1630202|1631248,0.0,REG,2026,1642863,8.0,C,Mobile Big,1.9694554591827216,MISS Brown 2' Running Layup,SF,Shot Creator,2.078095376934286,,419
Shot Chart Detail,22500986,435,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,258,1,0,20260316,BOS,PHX,22500986435,18770,0,1627759|1628369|1629674|1630202|1631248,0.0,REG,2026,1642863,8.0,C,Mobile Big,1.9694554591827216,MISS Tatum 29' 3PT Step Back Jump Shot,PF,Shot Creator,2.95509300831926,,435
Shot Chart Detail,22500996,135,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,8,1,1,20260317,MIN,PHX,22500996135,5310,0,203497|203937|1629675|1630183|1630538,0.0,REG,2026,1642863,-6.0,C,Mobile Big,1.9694554591827216,McDaniels 12' Turnaround Jump Shot (3 PTS),PF,Athletic Finisher,-1.5900663152586745,,135
Shot Chart Detail,22500996,448,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20260317,MIN,PHX,22500996448,17820,0,203497|1628978|1629675|1630183|1630538,0.0,REG,2026,1642863,4.0,C,Mobile Big,1.9694554591827216,MISS Gobert 1' Dunk,C,Roll + Cut Big,-0.8323184861176893,,448
Shot Chart Detail,22500996,473,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20260317,MIN,PHX,22500996473,18670,0,203497|203937|1629675|1630183|1630538,0.0,REG,2026,1642863|1642346,1.0,,,,,PG,Primary Ball Handler,1.4768539178096776,,473
Shot Chart Detail,22501013,86,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260319,SAS,PHX,2250101386,5530,0,1628436|1629640|1630170|1642844|1642868,0,REG,2026,1642863,3.0,C,Mobile Big,1.9694554591827216,MISS Harper Putback Layup,SG,Shot Creator,0.5188957567450646,,86
Shot Chart Detail,22501013,401,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,121,1,0,20260319,SAS,PHX,22501013401,18170,0,1629640|1630170|1630577|1641705|1642844,0,REG,2026,1642863,-6.0,C,Mobile Big,1.9694554591827216,MISS Wembanyama 16' Pullup Jump Shot,C,Shot Creator,3.906986695064558,,401
Shot Chart Detail,22501013,405,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20260319,SAS,PHX,22501013405,18350,0,1629640|1630170|1630577|1641705|1642844,1,REG,2026,1642863,-4.0,C,Mobile Big,1.9694554591827216,Johnson 1' Running Finger Roll Layup (6 PTS) (Harper 4 AST),SF,Movement Shooter,1.067224849989793,1642844.0,405
Shot Chart Detail,22501013,420,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,241,1,0,20260319,SAS,PHX,22501013420,18860,0,1629640|1630170|1630577|1641705|1642844,0,REG,2026,1642863,-1.0,C,Mobile Big,1.9694554591827216,MISS Wembanyama 28' 3PT Running Pull-Up Jump Shot,C,Shot Creator,3.906986695064558,,420
Shot Chart Detail,22501013,425,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20260319,SAS,PHX,22501013425,19050,0,1629640|1630170|1630577|1641705|1642844,0,REG,2026,1642863,-1.0,C,Mobile Big,1.9694554591827216,MISS Wembanyama 3' Driving Layup,C,Shot Creator,3.906986695064558,,425
Shot Chart Detail,22501013,451,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,0,20260319,SAS,PHX,22501013451,19560,0,1628368|1628436|1629640|1630577|1642844,0,REG,2026,1642863,1.0,C,Mobile Big,1.9694554591827216,MISS Fox 27' 3PT Running Jump Shot,PG,Shot Creator,1.5207693124603998,,451
Shot Chart Detail,22501013,467,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,2,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260319,SAS,PHX,22501013467,20040,0,203084|1628368|1628436|1629640|1642844,0,REG,2026,1642863|1642346,-3.0,,,,,SG,Shot Creator,0.5188957567450646,,467
Shot Chart Detail,22501013,473,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,0,20260319,SAS,PHX,22501013473,20190,0,203084|1628368|1628436|1629640|1642844,0,REG,2026,1642863,-3.0,C,Mobile Big,1.9694554591827216,MISS Fox 24' 3PT Running Jump Shot,PG,Shot Creator,1.5207693124603998,,473
Shot Chart Detail,22501031,65,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,224,1,0,20260321,PHX,MIL,2250103165,3200,0,1626167|1627752|1628398|1631157|1631172,0,REG,2026,1642863,-4.0,C,Mobile Big,1.9694554591827216,MISS Rollins 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.4378752158194995,,65
Shot Chart Detail,22501031,69,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-39,1,0,20260321,PHX,MIL,2250103169,3630,0,1626167|1627752|1628398|1631157|1631172,0,REG,2026,1642863,-4.0,C,Mobile Big,1.9694554591827216,MISS Prince 3PT Jump Shot,SF,Movement Shooter,-1.6305644644746198,,69
Shot Chart Detail,22501031,82,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20260321,PHX,MIL,2250103182,3890,0,1628398|1630579|1631157|1631172|1631260,0,REG,2026,1630224|1642863,-7.0,,,,,PG,Primary Ball Handler,-0.4378752158194995,,82
Shot Chart Detail,22501031,121,1631172,Ousmane Dieng,1610612749,Milwaukee Bucks,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20260321,PHX,MIL,22501031121,5460,0,1630560|1630579|1631172|1631250|1631260,0,REG,2026,1642863,-10.0,C,Mobile Big,1.9694554591827216,Fleming BLOCK (1 BLK),C,Secondary Ball Handler,-1.389585527304741,,121
Shot Chart Detail,22501031,268,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,129,1,1,20260321,PHX,MIL,22501031268,11510,0,1627752|1628398|1629018|1630579|1631157,0,REG,2026,1626164|1642863,3.0,,,,,SG,Movement Shooter,-1.7025010477752875,,268
Shot Chart Detail,22501031,289,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,1,20260321,PHX,MIL,22501031289,12630,0,1627752|1628398|1630579|1631157|1631172,0,REG,2026,1642863,8.0,C,Mobile Big,1.9694554591827216,Rollins 25' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-0.4378752158194995,,289
Shot Chart Detail,22501036,146,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,263,1,0,20260322,PHX,TOR,22501036146,5300,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1642863,-10.0,C,Mobile Big,1.9694554591827216,MISS Mamukelashvili 27' 3PT Pullup Jump Shot,C,Stationary Shooter,1.173025034448823,,146
Shot Chart Detail,22501036,178,1642419,Jamison Battle,1610612761,Toronto Raptors,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,0,20260322,PHX,TOR,22501036178,7020,0,1627742|1630567|1630572|1642266|1642419,0,REG,2026,1642863,-16.0,C,Mobile Big,1.9694554591827216,MISS Battle 24' 3PT Jump Shot,SF,Stationary Shooter,-1.811716282858704,,178
Shot Chart Detail,22501036,325,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,1,20260322,PHX,TOR,22501036325,12930,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1642863,-13.0,C,Mobile Big,1.9694554591827216,Barnes 16' Pullup Jump Shot (11 PTS),PF,Shot Creator,0.8969569564700396,,325
Shot Chart Detail,22501036,328,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,28,1,0,20260322,PHX,TOR,22501036328,13400,0,1627742|1630567|1630572|1642266|1642347,0,REG,2026,1642863,-13.0,C,Mobile Big,1.9694554591827216,MISS Mamukelashvili 25' 3PT Jump Shot,C,Stationary Shooter,1.173025034448823,,328
Shot Chart Detail,22501036,344,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,1,20260322,PHX,TOR,22501036344,13940,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1642863,-14.0,C,Mobile Big,1.9694554591827216,Barnes 10' Floating Jump Shot (13 PTS) (Barrett 2 AST),PF,Shot Creator,0.8969569564700396,1629628.0,344
Shot Chart Detail,22501036,439,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20260322,PHX,TOR,22501036439,17780,0,1629628|1630193|1630567|1642266|1642347,1,REG,2026,1642863,-19.0,C,Mobile Big,1.9694554591827216,Barnes 1' Alley Oop Dunk (17 PTS) (Shead 3 AST),PF,Shot Creator,0.8969569564700396,1642347.0,439
Shot Chart Detail,22501036,479,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,3,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20260322,PHX,TOR,22501036479,19710,0,1627742|1641711|1642266|1642347|1642367,0,REG,2026,1642863,-30.0,C,Mobile Big,1.9694554591827216,MISS Mogbo 2' Alley Oop Dunk,PF,Roll + Cut Big,-1.9247774533580555,,479
Shot Chart Detail,22501036,481,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,3,3,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260322,PHX,TOR,22501036481,19730,0,1627742|1641711|1642266|1642347|1642367,0,REG,2026,1642863,-30.0,C,Mobile Big,1.9694554591827216,MISS Mogbo Tip Layup Shot,PF,Roll + Cut Big,-1.9247774533580555,,481
Shot Chart Detail,22501050,78,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20260324,PHX,DEN,2250105078,3610,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,1642863,-5.0,C,Mobile Big,1.9694554591827216,Maluach BLOCK (1 BLK),SG,Stationary Shooter,-0.4623416873110996,,78
Shot Chart Detail,22501050,414,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,127,1,1,20260324,PHX,DEN,22501050414,17800,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,1642863,9.0,C,Mobile Big,1.9694554591827216,Jokic 16' Jump Shot (17 PTS),C,Shot Creator,5.862214039730508,,414
Shot Chart Detail,22501050,423,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20260324,PHX,DEN,22501050423,18450,0,203932|203999|1627750|1629661|1631128,0.0,REG,2026,1642863,5.0,C,Mobile Big,1.9694554591827216,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,3.087402887339612,,423
Shot Chart Detail,22501050,440,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20260324,PHX,DEN,22501050440,19150,0,203501|203999|1627750|1631128|1642461,0.0,REG,2026,1628960|1642863,6.0,,,,,SG,Stationary Shooter,-0.4623416873110996,,440
Shot Chart Detail,22501050,455,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20260324,PHX,DEN,22501050455,19480,0,203501|203999|1627750|1631128|1642461,0.0,REG,2026,1642863,7.0,C,Mobile Big,1.9694554591827216,MISS Braun 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,455
Shot Chart Detail,22501050,478,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,1,20260324,PHX,DEN,22501050478,20190,0,203501|203999|1628971|1629661|1642461,1.0,REG,2026,1642863,8.0,C,Mobile Big,1.9694554591827216,Hardaway Jr. 26' 3PT Jump Shot (18 PTS) (Jokic 15 AST),SG,Off Screen Shooter,0.8010780055933957,203999.0,478
Shot Chart Detail,22501081,120,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,2,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20260328,PHX,UTA,22501081120,5630,0,1629723|1631113|1631131|1641729|1641989,0,REG,2026,1642863,-11.0,C,Mobile Big,1.9694554591827216,MISS Tshiebwe 2' Reverse Layup,C,Roll + Cut Big,0.4940879532740887,,120
Shot Chart Detail,22501081,213,1629723,John Konchar,1610612762,Utah Jazz,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,1,20260328,PHX,UTA,22501081213,9070,0,1629723|1631113|1641729|1642262|1642271,1,REG,2026,1642863,-10.0,C,Mobile Big,1.9694554591827216,Konchar 24' 3PT Jump Shot (3 PTS) (Chandler 3 AST),SG,Stationary Shooter,-1.3047517803197122,1631113.0,213
Shot Chart Detail,22501081,218,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,76,1,0,20260328,PHX,UTA,22501081218,9450,0,1629723|1631113|1641729|1642262|1642271,0,REG,2026,1642863,-12.0,C,Mobile Big,1.9694554591827216,MISS Chandler 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.1537277955424083,,218
Shot Chart Detail,22501081,263,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20260328,PHX,UTA,22501081263,10930,0,1641729|1641989|1642262|1642271|1642846,1,REG,2026,1642863,-16.0,C,Mobile Big,1.9694554591827216,Filipowski 26' 3PT Jump Shot (15 PTS) (Sensabaugh 1 AST),C,Stationary Shooter,-0.4975121052729646,1641729.0,263
Shot Chart Detail,22501081,278,1642262,Cody Williams,1610612762,Utah Jazz,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,0,20260328,PHX,UTA,22501081278,11770,0,1641729|1641989|1642262|1642271|1642846,0,REG,2026,1630224|1642863,-20.0,,,,,SG,Athletic Finisher,-2.2658920862538787,,278
Shot Chart Detail,22501081,450,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,279,1,1,20260328,PHX,UTA,22501081450,18350,0,1629004|1631113|1642271|1642846|1643016,1,REG,2026,1626164|1642863,-25.0,,,,,SF,Movement Shooter,-0.7777060113970642,1642271.0,450
Shot Chart Detail,22501081,680,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20260328,PHX,UTA,22501081680,28250,0,1631113|1631131|1641729|1641989|1643016,0,REG,2026,1642863|1642346,-27.0,,,,,SF,Movement Shooter,0.1364046267158147,,680
Shot Chart Detail,22501081,684,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,0,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,108,1,1,20260328,PHX,UTA,22501081684,28340,0,1631113|1631131|1641729|1641989|1643016,1,REG,2026,1642863,-25.0,C,Mobile Big,1.9694554591827216,Tshiebwe 11' Floating Jump Shot (7 PTS) (Chandler 8 AST),C,Roll + Cut Big,0.4940879532740887,1631113.0,684
Shot Chart Detail,22501093,80,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,106,1,0,20260330,MEM,PHX,2250109380,3850,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642863,-4.0,C,Mobile Big,1.9694554591827216,MISS Jarreau 11' Pullup Jump Shot,SG,Secondary Ball Handler,-1.3051479360947569,,80
Shot Chart Detail,22501093,84,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20260330,MEM,PHX,2250109384,4240,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1630692|1642863,-7.0,,,,,PG,Primary Ball Handler,-1.3734710621251174,,84
Shot Chart Detail,22501093,108,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,0,20260330,MEM,PHX,22501093108,5190,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642863,-9.0,C,Mobile Big,1.9694554591827216,MISS Jarreau 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.3051479360947569,,108
Shot Chart Detail,22501093,294,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,3,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,1,20260330,MEM,PHX,22501093294,12460,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642863,0.0,C,Mobile Big,1.9694554591827216,Clayton Jr. 9' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,-1.3734710621251174,,294
Shot Chart Detail,22501093,298,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,0,20260330,MEM,PHX,22501093298,12820,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642863,0.0,C,Mobile Big,1.9694554591827216,MISS Mashack 27' 3PT Jump Shot,SG,Athletic Finisher,-3.0197945012274983,,298
Shot Chart Detail,22501093,313,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20260330,MEM,PHX,22501093313,13820,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1630692|1642863,-4.0,,,,,SG,Secondary Ball Handler,-1.3051479360947569,,313
Shot Chart Detail,22501093,327,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260330,MEM,PHX,22501093327,14370,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642863,-4.0,C,Mobile Big,1.9694554591827216,Clayton Jr. 1' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-1.3734710621251174,,327
Shot Chart Detail,22501093,434,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20260330,MEM,PHX,22501093434,18040,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642863,1.0,C,Mobile Big,1.9694554591827216,MISS Jarreau 3' Driving Layup,SG,Secondary Ball Handler,-1.3051479360947569,,434
Shot Chart Detail,22501093,456,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20260330,MEM,PHX,22501093456,18880,0,1630610|1631174|1642380|1642383|1642942,0,REG,2026,1642863,4.0,C,Mobile Big,1.9694554591827216,MISS Mashack 2' Driving Layup,SG,Athletic Finisher,-3.0197945012274983,,456
Shot Chart Detail,22501093,461,1631174,Tyler Burton,1610612763,Memphis Grizzlies,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260330,MEM,PHX,22501093461,19180,0,1630610|1631174|1642380|1642383|1642942,1,REG,2026,1642863|1626164,6.0,,,,,SF,Movement Shooter,-1.3732957724213792,1642380.0,461
Shot Chart Detail,22501099,124,1629048,Goga Bitadze,1610612753,Orlando Magic,1,4,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20260331,ORL,PHX,22501099124,4290,0,1628975|1629048|1630591|1631094|1631288,0.0,REG,2026,1642863,11.0,C,Mobile Big,1.9694554591827216,MISS Bitadze 6' Hook Shot,C,Roll + Cut Big,0.3768666523831893,,124
Shot Chart Detail,22501157,777,1641708,Amen Thompson,1610612745,Houston Rockets,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260407,PHX,HOU,22501157777,28540,0,1628988|1629006|1631095|1631106|1641708,0.0,REG,2026,1642863,14.0,C,Mobile Big,1.9694554591827216,Thompson 1' Driving Layup (22 PTS),PG,Shot Creator,0.6769084998726045,,777
Shot Chart Detail,22501164,40,1628963,Marvin Bagley III,1610612742,Dallas Mavericks,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,268,1,1,20260408,PHX,DAL,2250116440,1790,0,203114|1628963|1631108|1642843|1642948,1,REG,2026,1642863,0.0,C,Mobile Big,1.9694554591827216,Bagley III 27' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),PF,Roll + Cut Big,0.3827316492708878,1642948.0,40
Shot Chart Detail,22501164,43,1628963,Marvin Bagley III,1610612742,Dallas Mavericks,1,8,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,84,1,1,20260408,PHX,DAL,2250116443,2020,0,203114|1628963|1631108|1642843|1642948,0,REG,2026,1642863,0.0,C,Mobile Big,1.9694554591827216,Bagley III 9' Driving Hook Shot (5 PTS),PF,Roll + Cut Big,0.3827316492708878,,43
Shot Chart Detail,22501164,47,1628963,Marvin Bagley III,1610612742,Dallas Mavericks,1,8,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20260408,PHX,DAL,2250116447,2300,0,203114|1628963|1631108|1642843|1642948,0,REG,2026,1642863,0.0,C,Mobile Big,1.9694554591827216,Bagley III 1' Driving Dunk (7 PTS),PF,Roll + Cut Big,0.3827316492708878,,47
Shot Chart Detail,22501164,64,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,132,1,0,20260408,PHX,DAL,2250116464,3440,0,203114|1628963|1631108|1642843|1642948,0,REG,2026,1642863|1630692,1.0,,,,,SF,Shot Creator,0.3248364729485091,,64
Shot Chart Detail,22501164,220,1630619,Moussa Cisse,1610612742,Dallas Mavericks,2,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260408,PHX,DAL,22501164220,10580,0,203114|1630619|1641890|1642358|1642843,1,REG,2026,1642863,0.0,C,Mobile Big,1.9694554591827216,Cisse 1' Alley Oop Dunk (4 PTS) (Middleton 2 AST),C,Roll + Cut Big,-1.613982210201973,203114.0,220
