GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500467,225,203903,Jordan Clarkson,1610612752,New York Knicks,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20251231,SAS,NYK,22500467225,8260,0,203903|1626157|1628384|1628969|1642278,1,REG,2026,203482,11.0,C,Helper,0.058974564174792,Clarkson 24' 3PT Jump Shot (3 PTS) (Kolek 2 AST),SG,Movement Shooter,-0.2825514316625566,1642278.0,225
Shot Chart Detail,22500467,604,1628384,OG Anunoby,1610612752,New York Knicks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20251231,SAS,NYK,22500467604,22330,0,203903|1626157|1628384|1628969|1642278,0,REG,2026,203482,6.0,C,Helper,0.058974564174792,MISS Anunoby 24' 3PT Jump Shot,PF,Shot Creator,0.0855144316003916,,604
Shot Chart Detail,22500467,620,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20251231,SAS,NYK,22500467620,22960,0,203903|1626157|1628384|1628969|1642278,1,REG,2026,203482,8.0,C,Helper,0.058974564174792,Clarkson Running Dunk (15 PTS) (Bridges 2 AST),SG,Movement Shooter,-0.2825514316625566,1628969.0,620
Shot Chart Detail,22500467,641,1628384,OG Anunoby,1610612752,New York Knicks,4,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20251231,SAS,NYK,22500467641,23990,0,203903|1626157|1628384|1628969|1642278,1,REG,2026,203482,11.0,C,Helper,0.058974564174792,Anunoby 1' Driving Dunk (8 PTS) (Kolek 6 AST),PF,Shot Creator,0.0855144316003916,1642278.0,641
Shot Chart Detail,22500467,645,1628384,OG Anunoby,1610612752,New York Knicks,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20251231,SAS,NYK,22500467645,24240,0,203903|1626157|1628384|1628969|1642278,0,REG,2026,203482,8.0,C,Helper,0.058974564174792,MISS Anunoby 24' 3PT Jump Shot,PF,Shot Creator,0.0855144316003916,,645
Shot Chart Detail,22500476,97,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,86,1,1,20260102,IND,SAS,2250047697,3470,0,1629614|1630695|1631097|1641767|1642277,0,REG,2026,203482,7.0,C,Helper,0.058974564174792,Nembhard 9' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,1.222283732408704,,97
Shot Chart Detail,22500476,109,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,93,1,0,20260102,IND,SAS,22500476109,4150,0,1629614|1630643|1631097|1641767|1642277,0,REG,2026,203482,6.0,C,Helper,0.058974564174792,MISS Nembhard 21' Jump Shot,PG,Primary Ball Handler,1.222283732408704,,109
Shot Chart Detail,22500476,129,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,170,1,0,20260102,IND,SAS,22500476129,4940,0,1629614|1630643|1631097|1641767|1642277,0,REG,2026,203482,-1.0,C,Helper,0.058974564174792,MISS Sheppard 18' Pullup Jump Shot,SG,Movement Shooter,-1.080169467906329,,129
Shot Chart Detail,22500476,133,1642277,Johnny Furphy,1610612754,Indiana Pacers,1,3,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,13,1,0,20260102,IND,SAS,22500476133,5210,0,1629614|1630643|1631097|1641767|1642277,0,REG,2026,203482,-1.0,C,Helper,0.058974564174792,MISS Furphy 24' 3PT Running Jump Shot,SG,Stationary Shooter,-2.1550447266878203,,133
Shot Chart Detail,22500476,147,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,1,20260102,IND,SAS,22500476147,5460,0,204456|1630174|1630643|1641716|1642277,1,REG,2026,203482,1.0,C,Helper,0.058974564174792,Walker 6' Cutting Layup Shot (2 PTS) (Furphy 1 AST),PF,Movement Shooter,-1.073231668920278,1642277.0,147
Shot Chart Detail,22500476,151,1642277,Johnny Furphy,1610612754,Indiana Pacers,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20260102,IND,SAS,22500476151,5800,0,204456|1630174|1630643|1641716|1642277,1,REG,2026,203482,4.0,C,Helper,0.058974564174792,Furphy 24' 3PT Jump Shot (3 PTS) (McConnell 1 AST),SG,Stationary Shooter,-2.1550447266878203,204456.0,151
Shot Chart Detail,22500476,275,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20260102,IND,SAS,22500476275,11350,0,1627783|1629614|1630695|1631097|1641716,0,REG,2026,1642264|203482,-12.0,,,,,PF,Shot Creator,1.8947105484342963,,275
Shot Chart Detail,22500476,279,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,155,1,1,20260102,IND,SAS,22500476279,11590,0,1627783|1629614|1630695|1631097|1641716,0,REG,2026,203482,-13.0,C,Helper,0.058974564174792,Nembhard 18' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,1.222283732408704,,279
Shot Chart Detail,22500476,321,204456,T.J. McConnell,1610612754,Indiana Pacers,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,16,1,1,20260102,IND,SAS,22500476321,12700,0,204456|1627783|1629614|1630174|1630695,0,REG,2026,203482,-11.0,C,Helper,0.058974564174792,McConnell 13' Pullup Jump Shot (10 PTS),PG,Slasher,0.6488254538265161,,321
Shot Chart Detail,22500476,479,1642277,Johnny Furphy,1610612754,Indiana Pacers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20260102,IND,SAS,22500476479,18740,0,1629614|1630643|1641767|1642277|1642880,0,REG,2026,203482,-12.0,C,Helper,0.058974564174792,MISS Furphy 25' 3PT Jump Shot,SG,Stationary Shooter,-2.1550447266878203,,479
Shot Chart Detail,22500476,512,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,1,20260102,IND,SAS,22500476512,20510,0,204456|1629614|1630643|1641767|1642277,1,REG,2026,203482,-8.0,C,Helper,0.058974564174792,Sheppard 25' 3PT Jump Shot (5 PTS) (McConnell 2 AST),SG,Movement Shooter,-1.080169467906329,204456.0,512
Shot Chart Detail,22500476,617,1630643,Jay Huff,1610612754,Indiana Pacers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20260102,IND,SAS,22500476617,24200,0,1629614|1630643|1631097|1641767|1642277,0,REG,2026,203482,-12.0,C,Helper,0.058974564174792,MISS Huff 26' 3PT Jump Shot,C,Stretch Big,-0.7831026858173434,,617
Shot Chart Detail,22500476,621,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,115,1,0,20260102,IND,SAS,22500476621,24510,0,1629614|1630643|1631097|1641767|1642277,0,REG,2026,1642264|203482,-15.0,,,,,PG,Primary Ball Handler,1.222283732408704,,621
Shot Chart Detail,22500476,663,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20260102,IND,SAS,22500476663,26030,0,1627783|1629614|1630174|1630695|1631097,1,REG,2026,203482,-13.0,C,Helper,0.058974564174792,Nesmith 1' Driving Reverse Layup (9 PTS) (Mathurin 3 AST),SF,Off Screen Shooter,-0.1071114416594984,1631097.0,663
Shot Chart Detail,22500490,65,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,6,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,1,20260103,SAS,POR,2250049065,3150,0,1630166|1631101|1631321|1641739|1642270,1,REG,2026,203482,7.0,C,Helper,0.058974564174792,Cissoko 25' 3PT Step Back Jump Shot (3 PTS) (Sharpe 1 AST),SF,Stationary Shooter,-2.2985790435268374,1631101.0,65
Shot Chart Detail,22500490,83,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260103,SAS,POR,2250049083,3800,0,1630166|1631126|1631321|1641739|1642270,1,REG,2026,203482,12.0,C,Helper,0.058974564174792,Clingan 1' Alley Oop Dunk (14 PTS) (Avdija 6 AST),C,Stretch Big,1.1447304933817977,1630166.0,83
Shot Chart Detail,22500490,88,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20260103,SAS,POR,2250049088,4200,0,1630166|1631126|1631321|1641739|1642270,0,REG,2026,203482,12.0,C,Helper,0.058974564174792,MISS Avdija 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.209397335990863,,88
Shot Chart Detail,22500490,120,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260103,SAS,POR,22500490120,5600,0,1631101|1631126|1631321|1641712|1642905,0,REG,2026,203482|1642264,11.0,,,,,SG,Shot Creator,0.2633467340850499,,120
Shot Chart Detail,22500490,124,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,0,20260103,SAS,POR,22500490124,5880,0,1631101|1631126|1631321|1641712|1642905,0,REG,2026,203482,9.0,C,Helper,0.058974564174792,MISS Sharpe 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.2633467340850499,,124
Shot Chart Detail,22500490,298,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,240,1,1,20260103,SAS,POR,22500490298,12020,0,1630166|1631101|1631321|1641739|1642270,1,REG,2026,203482,4.0,C,Helper,0.058974564174792,Avdija 25' 3PT Jump Shot (13 PTS) (Sharpe 2 AST),SF,Shot Creator,2.209397335990863,1631101.0,298
Shot Chart Detail,22500512,196,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20260106,MEM,SAS,22500512196,7450,0,1628991|1631132|1631246|1641713|1642285,0,REG,2026,203482|1641705,-10.0,,,,,C,Shot Creator,-1.0288911576996898,,196
Shot Chart Detail,22500512,211,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20260106,MEM,SAS,22500512211,7990,0,1628991|1631132|1631246|1641713|1642285,1,REG,2026,203482,-7.0,C,Helper,0.058974564174792,Williams Jr. 3PT Jump Shot (3 PTS) (Spencer 2 AST),SG,Primary Ball Handler,-0.3149521422030294,1642285.0,211
Shot Chart Detail,22500512,243,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,0,20260106,MEM,SAS,22500512243,9460,0,1628991|1631132|1631246|1641713|1642285,0,REG,2026,203482,-3.0,C,Helper,0.058974564174792,MISS Jackson 25' 3PT Jump Shot,PF,Shot Creator,-0.720516634022489,,243
Shot Chart Detail,22500512,432,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,8,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260106,MEM,SAS,22500512432,16260,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,203482,2.0,C,Helper,0.058974564174792,MISS Landale Tip Layup Shot,C,Stretch Big,0.5823972377423868,,432
Shot Chart Detail,22500512,434,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,0,20260106,MEM,SAS,22500512434,16400,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,203482,2.0,C,Helper,0.058974564174792,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-1.0288911576996898,,434
Shot Chart Detail,22500512,439,1629111,Jock Landale,1610612763,Memphis Grizzlies,3,8,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260106,MEM,SAS,22500512439,16800,0,1628991|1629111|1641713|1642285|1642377,0,REG,2026,1629640|203482|1642844,0.0,,,,,C,Stretch Big,0.5823972377423868,,439
Shot Chart Detail,22500545,522,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,103,1,0,20260110,BOS,SAS,22500545522,23010,0,1627759|1628401|1629014|1630568|1631248,0,REG,2026,203482|1641705,-2.0,,,,,SF,Shot Creator,2.1289195392727875,,522
Shot Chart Detail,22500545,530,1629014,Anfernee Simons,1610612738,Boston Celtics,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,1,20260110,BOS,SAS,22500545530,23660,0,1627759|1628401|1629014|1630568|1631248,1,REG,2026,203482,4.0,C,Helper,0.058974564174792,Simons 26' 3PT Jump Shot (5 PTS) (White 3 AST),SG,Shot Creator,1.0643906168094308,1628401.0,530
Shot Chart Detail,22500545,541,1628401,Derrick White,1610612738,Boston Celtics,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,179,1,0,20260110,BOS,SAS,22500545541,23930,0,1627759|1628401|1629014|1630568|1631248,0,REG,2026,203482,0.0,C,Helper,0.058974564174792,MISS White 27' 3PT Jump Shot,SG,Primary Ball Handler,2.260930960058807,,541
Shot Chart Detail,22500545,568,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20260110,BOS,SAS,22500545568,25290,0,1627759|1628401|1629014|1630568|1631248,0,REG,2026,203482,3.0,C,Helper,0.058974564174792,MISS Brown 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.1289195392727875,,568
Shot Chart Detail,22500552,208,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,0,20260111,MIN,SAS,22500552208,8830,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,203482|1642264,-7.0,,,,,C,Movement Shooter,0.1026566833061573,,208
Shot Chart Detail,22500552,212,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,0,20260111,MIN,SAS,22500552212,9090,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,203482,-7.0,C,Helper,0.058974564174792,MISS Hyland 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.4168023480459038,,212
Shot Chart Detail,22500582,603,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,0,20260115,SAS,MIL,22500582603,26390,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,203482,-27.0,C,Helper,0.058974564174792,MISS Jackson Jr. 25' 3PT Jump Shot,SG,Stationary Shooter,-1.0131435686322228,,603
Shot Chart Detail,22500611,180,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,9,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20260119,SAS,UTA,22500611180,8420,0,201567|203994|1642268|1642383|1642846,0,REG,2026,203482,-8.0,C,Helper,0.058974564174792,MISS Nurkic 25' 3PT Step Back Jump Shot,C,Roll + Cut Big,-1.017203407552454,,180
Shot Chart Detail,22500611,182,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,9,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20260119,SAS,UTA,22500611182,8490,0,201567|203994|1642268|1642383|1642846,1,REG,2026,1629640|203482,-6.0,,,,,C,Roll + Cut Big,-1.017203407552454,201567.0,182
Shot Chart Detail,22500611,223,1642268,Isaiah Collier,1610612762,Utah Jazz,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20260119,SAS,UTA,22500611223,10120,0,201567|203994|1642268|1642383|1642846,0,REG,2026,203482,-2.0,C,Helper,0.058974564174792,MISS Collier 25' 3PT Jump Shot,PG,Shot Creator,-0.3145777516339904,,223
Shot Chart Detail,22500632,99,201567,Kevin Love,1610612762,Utah Jazz,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20260122,UTA,SAS,2250063299,4910,0,201567|1641718|1641729|1642268|1642271,1,REG,2026,203482,-3.0,C,Helper,0.058974564174792,Love 26' 3PT Jump Shot (3 PTS) (Collier 1 AST),PF,Movement Shooter,0.6652304141718889,1642268.0,99
Shot Chart Detail,22500632,123,1641718,Keyonte George,1610612762,Utah Jazz,1,2,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20260122,UTA,SAS,22500632123,5760,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,203482,1.0,C,Helper,0.058974564174792,MISS George 3' Running Layup,PG,Primary Ball Handler,1.1965978498217584,,123
Shot Chart Detail,22500632,261,201567,Kevin Love,1610612762,Utah Jazz,2,6,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,132,1,0,20260122,UTA,SAS,22500632261,10520,0,201567|1629004|1641718|1642262|1642383,0,REG,2026,203482,-15.0,C,Helper,0.058974564174792,MISS Love 18' Turnaround Jump Shot,PF,Movement Shooter,0.6652304141718889,,261
Shot Chart Detail,22500632,269,1641718,Keyonte George,1610612762,Utah Jazz,2,6,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20260122,UTA,SAS,22500632269,10800,0,201567|1629004|1641718|1642262|1642383,0,REG,2026,1629162|203482,-12.0,,,,,PG,Primary Ball Handler,1.1965978498217584,,269
Shot Chart Detail,22500632,288,1641718,Keyonte George,1610612762,Utah Jazz,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-4,1,0,20260122,UTA,SAS,22500632288,11680,0,201567|1629004|1641718|1642262|1642383,0,REG,2026,203482|1629640,-11.0,,,,,PG,Primary Ball Handler,1.1965978498217584,,288
Shot Chart Detail,22500632,297,1642262,Cody Williams,1610612762,Utah Jazz,2,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20260122,UTA,SAS,22500632297,12200,0,201567|1629004|1641718|1642262|1642383,1,REG,2026,203482,-5.0,C,Helper,0.058974564174792,Williams 2' Dunk (5 PTS) (George 2 AST),SG,Athletic Finisher,-2.3424228115878165,1641718.0,297
Shot Chart Detail,22500632,302,1641718,Keyonte George,1610612762,Utah Jazz,2,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20260122,UTA,SAS,22500632302,12570,0,201567|1629004|1641718|1642262|1642383,0,REG,2026,203482,-7.0,C,Helper,0.058974564174792,MISS George 5' Driving Floating Jump Shot,PG,Primary Ball Handler,1.1965978498217584,,302
Shot Chart Detail,22500774,531,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,127,1,0,20260210,LAL,SAS,22500774531,22380,0,1628467|1631166|1641723|1641733|1642261,0,REG,2026,203482,-33.0,C,Helper,0.058974564174792,MISS Smith Jr. 13' Pullup Jump Shot,SG,Shot Creator,-0.8901812619400313,,531
Shot Chart Detail,22500774,585,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20260210,LAL,SAS,22500774585,24470,0,1631166|1641723|1642355|1642876|1643024,0,REG,2026,203482,-21.0,C,Helper,0.058974564174792,Timme 3' Driving Finger Roll Layup (12 PTS),PF,Versatile Big,-0.2233340485326093,,585
Shot Chart Detail,22500774,624,1642355,Bronny James,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20260210,LAL,SAS,22500774624,26230,0,1631166|1641733|1642261|1642355|1642876,0,REG,2026,203482,-27.0,C,Helper,0.058974564174792,James 26' 3PT Step Back Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.0191306240169606,,624
Shot Chart Detail,22500774,654,1642355,Bronny James,1610612747,Los Angeles Lakers,4,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,1,20260210,LAL,SAS,22500774654,28110,0,1641733|1642261|1642355|1642876|1643024,0,REG,2026,203482,-27.0,C,Helper,0.058974564174792,James 18' Pullup Jump Shot (12 PTS),SG,Secondary Ball Handler,-1.0191306240169606,,654
Shot Chart Detail,22500798,583,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20260219,SAS,PHX,22500798583,24260,0,1630224|1631221|1642345|1642346|1642853,1,REG,2026,203482,-26.0,C,Helper,0.058974564174792,Dunn 7' Floating Jump Shot (2 PTS) (Gillespie 8 AST),SF,Stationary Shooter,-0.7504048033409538,1631221.0,583
Shot Chart Detail,22500798,598,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20260219,SAS,PHX,22500798598,24760,0,1630692|1631123|1642346|1642853|1642863,0,REG,2026,203482,-26.0,C,Helper,0.058974564174792,MISS Fleming 24' 3PT Jump Shot,PF,Stationary Shooter,-0.8740259508610384,,598
Shot Chart Detail,22500798,624,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,0,20260219,SAS,PHX,22500798624,26330,0,1630692|1631123|1642346|1642853|1642863,0,REG,2026,203482,-30.0,C,Helper,0.058974564174792,MISS Fleming 10' Turnaround Fadeaway Shot,PF,Stationary Shooter,-0.8740259508610384,,624
Shot Chart Detail,22500815,686,1630173,Precious Achiuwa,1610612758,Sacramento Kings,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260221,SAS,SAC,22500815686,26770,0,203926|1630173|1631342|1642269|1642363,0,REG,2026,203482,-24.0,C,Helper,0.058974564174792,Achiuwa Layup (13 PTS),C,Athletic Finisher,-0.9663067614259468,,686
Shot Chart Detail,22500815,689,1642363,Nique Clifford,1610612758,Sacramento Kings,4,3,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20260221,SAS,SAC,22500815689,26990,0,203926|1630173|1631342|1642269|1642363,0,REG,2026,203482,-22.0,C,Helper,0.058974564174792,Clifford 2' Running Finger Roll Layup (6 PTS),SG,Movement Shooter,-1.6176294181717863,,689
Shot Chart Detail,22500815,696,203926,Doug McDermott,1610612758,Sacramento Kings,4,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,237,1,0,20260221,SAS,SAC,22500815696,27510,0,203926|1630173|1631342|1642269|1642363,0,REG,2026,203482,-24.0,C,Helper,0.058974564174792,MISS McDermott 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.8906211081113176,,696
Shot Chart Detail,22500815,715,203926,Doug McDermott,1610612758,Sacramento Kings,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,1,20260221,SAS,SAC,22500815715,28470,0,203926|1630173|1631342|1642269|1642363,1,REG,2026,203482,-17.0,C,Helper,0.058974564174792,McDermott 25' 3PT Jump Shot (8 PTS) (Achiuwa 4 AST),SF,Off Screen Shooter,-0.8906211081113176,1630173.0,715
Shot Chart Detail,22500851,663,1631169,Josh Minott,1610612751,Brooklyn Nets,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20260226,BKN,SAS,22500851663,27380,0,1630534|1630592|1631169|1642874|1642962,0,REG,2026,203482,-17.0,C,Helper,0.058974564174792,MISS Minott 24' 3PT Jump Shot,SF,Movement Shooter,-0.8805769449163541,,663
