GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500641,521,1630695,Micah Potter,1610612754,Indiana Pacers,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,1,20260123,OKC,IND,22500641521,21420,0,204456|1627783|1629614|1630695|1642277,1,REG,2026,1631172,4.0,C,Helper,-0.1342911699257233,Potter 25' 3PT Jump Shot (7 PTS) (Siakam 5 AST),C,Stretch Big,-0.138591513764802,1627783.0,521
Shot Chart Detail,22500641,535,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,126,1,0,20260123,OKC,IND,22500641535,21890,0,204456|1627783|1630174|1630695|1642277,0,REG,2026,1631172,4.0,C,Helper,-0.1342911699257233,MISS McConnell 14' Running Pull-Up Jump Shot,PG,Slasher,0.6518338097199479,,535
Shot Chart Detail,22500641,541,1630695,Micah Potter,1610612754,Indiana Pacers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,0,20260123,OKC,IND,22500641541,22430,0,204456|1627783|1630174|1630695|1642277,0,REG,2026,1631172,4.0,C,Helper,-0.1342911699257233,MISS Potter 3PT Jump Shot,C,Stretch Big,-0.138591513764802,,541
Shot Chart Detail,22500652,114,1642358,AJ Johnson,1610612742,Dallas Mavericks,1,3,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,1,20260331,MIL,DAL,22500652114,5230,0,1630314|1630619|1641890|1642358|1642967,1,REG,2026,1631172,-1.0,C,Helper,-0.1342911699257233,Johnson 24' 3PT Running Jump Shot (3 PTS) (Poulakidas 1 AST),SG,Shot Creator,-0.6823620970465502,1642967.0,114
Shot Chart Detail,22500652,148,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20260331,MIL,DAL,22500652148,6610,0,1629655|1630314|1641890|1642358|1642967,0,REG,2026,1631250|1631172,-8.0,,,,,C,Roll + Cut Big,-0.9135257632725372,,148
Shot Chart Detail,22500652,151,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20260331,MIL,DAL,22500652151,6630,0,1629655|1630314|1641890|1642358|1642967,0,REG,2026,1631250|1631172,-6.0,,,,,C,Roll + Cut Big,-0.9135257632725372,,151
Shot Chart Detail,22500652,197,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,0,20260331,MIL,DAL,22500652197,8380,0,1629655|1631108|1642843|1642948|1642967,0,REG,2026,1631172|1630579,-8.0,,,,,SF,Shot Creator,0.3248364729485091,,197
Shot Chart Detail,22500652,253,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20260331,MIL,DAL,22500652253,10650,0,203114|1630619|1631108|1642843|1642948,0,REG,2026,1631172,-11.0,C,Helper,-0.1342911699257233,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,253
Shot Chart Detail,22500652,281,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,5,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20260331,MIL,DAL,22500652281,11230,0,203114|1630314|1630619|1641890|1642358,0,REG,2026,1631172|1628398,-10.0,,,,,PG,Primary Ball Handler,1.1624791375323948,,281
Shot Chart Detail,22500652,554,203114,Khris Middleton,1610612742,Dallas Mavericks,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20260331,MIL,DAL,22500652554,22890,0,203114|203939|1630314|1642843|1642967,1,REG,2026,1631172,-20.0,C,Helper,-0.1342911699257233,Middleton 24' 3PT Jump Shot (8 PTS) (Flagg 3 AST),SF,Shot Creator,-0.6836234694639055,1642843.0,554
Shot Chart Detail,22500652,577,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20260331,MIL,DAL,22500652577,23540,0,203939|1630314|1631108|1642843|1642967,0,REG,2026,1631172,-21.0,C,Helper,-0.1342911699257233,MISS Flagg 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.3248364729485091,,577
Shot Chart Detail,22500652,581,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20260331,MIL,DAL,22500652581,23600,0,203939|1630314|1631108|1642843|1642967,0,REG,2026,1631172,-19.0,C,Helper,-0.1342911699257233,Flagg 4' Driving Layup (19 PTS),SF,Shot Creator,0.3248364729485091,,581
Shot Chart Detail,22500652,617,1631108,Max Christie,1610612742,Dallas Mavericks,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,151,1,0,20260331,MIL,DAL,22500652617,25050,0,1630619|1631108|1642843|1642948|1642967,0,REG,2026,1631172|1631157,-31.0,,,,,SG,Movement Shooter,-1.2295345627517411,,617
Shot Chart Detail,22500652,681,1642967,John Poulakidas,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20260331,MIL,DAL,22500652681,27650,0,1630619|1641890|1642358|1642948|1642967,0,REG,2026,1631172,-25.0,C,Helper,-0.1342911699257233,MISS Poulakidas 24' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.3057345171772125,,681
Shot Chart Detail,22500653,414,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,6,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-4,1,0,20260125,OKC,TOR,22500653414,17520,0,1627742|1630193|1630567|1630572|1642266,0,REG,2026,1631172,2.0,C,Helper,-0.1342911699257233,MISS Barnes 14' Fadeaway Jumper,PF,Shot Creator,0.8969569564700396,,414
Shot Chart Detail,22500653,442,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,-3,1,0,20260125,OKC,TOR,22500653442,18820,0,1627742|1630572|1641711|1642266|1642347,0,REG,2026,1629652|1631172,0.0,,,,,SF,Shot Creator,0.1885018939750938,,442
Shot Chart Detail,22500653,449,1641711,Gradey Dick,1610612761,Toronto Raptors,3,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20260125,OKC,TOR,22500653449,19210,0,1627742|1630572|1641711|1642266|1642347,1,REG,2026,1631172,0.0,C,Helper,-0.1342911699257233,Dick 1' Running Layup (7 PTS) (Mamukelashvili 3 AST),SG,Movement Shooter,-1.6198905391229912,1630572.0,449
Shot Chart Detail,22500653,536,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,1,20260125,OKC,TOR,22500653536,22890,0,1629628|1630193|1630534|1630567|1641711,1,REG,2026,1631172,1.0,C,Helper,-0.1342911699257233,Quickley 25' 3PT Jump Shot (15 PTS) (Agbaji 1 AST),PG,Primary Ball Handler,1.8313071232192155,1630534.0,536
Shot Chart Detail,22500653,541,1641711,Gradey Dick,1610612761,Toronto Raptors,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20260125,OKC,TOR,22500653541,23390,0,1629628|1630193|1630534|1630567|1641711,0,REG,2026,1631172,1.0,C,Helper,-0.1342911699257233,MISS Dick 3PT Jump Shot,SG,Movement Shooter,-1.6198905391229912,,541
Shot Chart Detail,22500667,103,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,212,1,0,20260127,OKC,NOP,22500667103,4520,0,1630180|1630529|1630530|1631255|1642852,0,REG,2026,1631172,0.0,C,Helper,-0.1342911699257233,MISS Jones 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.1887411331383135,,103
Shot Chart Detail,22500667,107,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20260127,OKC,NOP,22500667107,4750,0,1630180|1630529|1630530|1631255|1642852,0,REG,2026,1631172,-2.0,C,Helper,-0.1342911699257233,MISS Jones 3' Driving Floating Jump Shot,SF,Movement Shooter,-1.1887411331383135,,107
Shot Chart Detail,22500667,115,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-16,1,0,20260127,OKC,NOP,22500667115,5080,0,1630180|1630529|1630530|1631255|1642852,0,REG,2026,1631172,-2.0,C,Helper,-0.1342911699257233,MISS Jones 3PT Jump Shot,SF,Movement Shooter,-1.1887411331383135,,115
Shot Chart Detail,22500667,141,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,1,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,0,20260127,OKC,NOP,22500667141,6360,0,1630530|1630631|1631255|1642274|1642847,0,REG,2026,1631172,-4.0,C,Helper,-0.1342911699257233,MISS Matkovic 8' Turnaround Hook Shot,PF,Stretch Big,-0.9764223263357166,,141
Shot Chart Detail,22500667,181,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,11,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260127,OKC,NOP,22500667181,7680,0,1629627|1630631|1642274|1642847|1642877,0,REG,2026,1631172|1642382,2.0,,,,,C,Roll + Cut Big,-0.9936625818097924,,181
Shot Chart Detail,22500667,263,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,0,20260127,OKC,NOP,22500667263,10650,0,1630180|1630529|1630530|1631255|1642274,0,REG,2026,1631172|1642964,-8.0,,,,,SF,Shot Creator,1.670747639804653,,263
Shot Chart Detail,22500667,531,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,0,20260127,OKC,NOP,22500667531,20820,0,1629627|1630631|1642274|1642847|1642877,0,REG,2026,1631172,-8.0,C,Helper,-0.1342911699257233,MISS Peavy 24' 3PT Jump Shot,SG,Movement Shooter,-1.148516233334452,,531
Shot Chart Detail,22500667,545,1642877,Micah Peavy,1610612740,New Orleans Pelicans,3,0,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20260127,OKC,NOP,22500667545,21530,0,1629627|1630631|1642274|1642847|1642877,0,REG,2026,1631172,-8.0,C,Helper,-0.1342911699257233,MISS Peavy 2' Driving Reverse Layup,SG,Movement Shooter,-1.148516233334452,,545
Shot Chart Detail,22500667,575,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,4,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20260127,OKC,NOP,22500667575,22650,0,1629627|1630631|1642847|1642852|1642877,0,REG,2026,1631172|1630598,-12.0,,,,,PG,Primary Ball Handler,0.322532207113166,,575
Shot Chart Detail,22500686,644,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,49,1,1,20260129,MIN,OKC,22500686644,26560,0,203497|1628978|1629675|1630162|1630183,0.0,REG,2026,1631172|1629026,22.0,,,,,SG,Shot Creator,2.364883849706442,,644
Shot Chart Detail,22500686,673,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,122,1,1,20260129,MIN,OKC,22500686673,27790,0,204060|1630548|1631159|1642265|1642866,0.0,REG,2026,1631172,19.0,C,Helper,-0.1342911699257233,Juzang 14' Step Back Jump Shot (2 PTS),SG,Low Minute,-0.1303375381248871,,673
Shot Chart Detail,22500711,645,1641747,DaRon Holmes II,1610612743,Denver Nuggets,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,29,1,1,20260201,DEN,OKC,22500711645,27420,0,1629618|1630192|1631124|1641747|1641816,1.0,REG,2026,1631172,-16.0,C,Helper,-0.1342911699257233,Holmes II 14' Jump Shot (2 PTS) (Strawther 2 AST),PF,Stationary Shooter,-0.7075852272709979,1631124.0,645
Shot Chart Detail,22500723,623,1641783,Tristan da Silva,1610612753,Orlando Magic,4,5,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20260203,OKC,ORL,22500723623,25530,0,1628371|1641724|1641783|1642859|1642869,0.0,REG,2026,1631172,-34.0,C,Helper,-0.1342911699257233,MISS da Silva 26' 3PT Running Pull-Up Jump Shot,SF,Movement Shooter,-0.8633810886293675,,623
Shot Chart Detail,22500723,629,1642859,Jase Richardson,1610612753,Orlando Magic,4,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20260203,OKC,ORL,22500723629,25740,0,1628371|1641724|1641783|1642859|1642869,0.0,REG,2026,1642959|1631172,-36.0,,,,,SG,Secondary Ball Handler,-0.8340728264349597,,629
Shot Chart Detail,22500723,643,1642869,Noah Penda,1610612753,Orlando Magic,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20260203,OKC,ORL,22500723643,26820,0,1628371|1641724|1641783|1642859|1642869,0.0,REG,2026,1631172,-36.0,C,Helper,-0.1342911699257233,MISS Penda 25' 3PT Jump Shot,SF,Stationary Shooter,-0.8642081962564956,,643
Shot Chart Detail,22500764,639,1628975,Jevon Carter,1610612753,Orlando Magic,4,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,130,1,0,20260209,ORL,MIL,22500764639,27210,0,1628371|1628975|1641724|1642859|1642869,0.0,REG,2026,1631172,19.0,C,Helper,-0.1342911699257233,MISS Carter 14' Pullup Jump Shot,PG,Movement Shooter,-0.4132095738300784,,639
Shot Chart Detail,22500777,147,1630217,Desmond Bane,1610612753,Orlando Magic,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,271,1,1,20260211,ORL,MIL,22500777147,6320,0,1629021|1630217|1630532|1630591|1641783,1.0,REG,2026,1631172,6.0,C,Helper,-0.1342911699257233,Bane 27' 3PT Jump Shot (12 PTS) (M. Wagner 1 AST),SG,Primary Ball Handler,1.0651912710238645,1629021.0,147
Shot Chart Detail,22500777,151,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,0,20260211,ORL,MIL,22500777151,6640,0,1629021|1630217|1630532|1630591|1641783,0.0,REG,2026,1631172,6.0,C,Helper,-0.1342911699257233,MISS F. Wagner 8' Driving Floating Jump Shot,SF,Shot Creator,1.657566049398275,,151
Shot Chart Detail,22500777,155,1630217,Desmond Bane,1610612753,Orlando Magic,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,1,20260211,ORL,MIL,22500777155,6880,0,1629021|1630217|1630532|1630591|1641783,1.0,REG,2026,1631172,7.0,C,Helper,-0.1342911699257233,Bane 25' 3PT Jump Shot (15 PTS) (Suggs 4 AST),SG,Primary Ball Handler,1.0651912710238645,1630591.0,155
Shot Chart Detail,22500777,183,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,41,1,0,20260211,ORL,MIL,22500777183,8800,0,1629021|1630217|1630532|1630591|1641783,0.0,REG,2026,1631172,5.0,C,Helper,-0.1342911699257233,MISS F. Wagner 3PT Jump Shot,SF,Shot Creator,1.657566049398275,,183
Shot Chart Detail,22500777,297,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20260211,ORL,MIL,22500777297,14080,0,1628976|1630217|1630532|1630591|1631094,0.0,REG,2026,1631172,-1.0,C,Helper,-0.1342911699257233,MISS F. Wagner 25' 3PT Jump Shot,SF,Shot Creator,1.657566049398275,,297
Shot Chart Detail,22500777,406,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20260211,ORL,MIL,22500777406,19120,0,1629021|1630532|1631094|1641783|1642859,0.0,REG,2026,1631172,-3.0,C,Helper,-0.1342911699257233,MISS F. Wagner 3PT Jump Shot,SF,Shot Creator,1.657566049398275,,406
Shot Chart Detail,22500777,413,1641783,Tristan da Silva,1610612753,Orlando Magic,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,0,20260211,ORL,MIL,22500777413,19780,0,1629021|1630532|1631094|1641783|1642859,0.0,REG,2026,1631172,-2.0,C,Helper,-0.1342911699257233,MISS da Silva 24' 3PT Jump Shot,SF,Movement Shooter,-0.8633810886293675,,413
Shot Chart Detail,22500777,465,1629021,Moritz Wagner,1610612753,Orlando Magic,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20260211,ORL,MIL,22500777465,22200,0,1629021|1630217|1630591|1631094|1641783,1.0,REG,2026,1631172,-4.0,C,Helper,-0.1342911699257233,M. Wagner 2' Driving Layup (12 PTS) (Bane 5 AST),C,Versatile Big,0.7319203825179592,1630217.0,465
Shot Chart Detail,22500777,476,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20260211,ORL,MIL,22500777476,22790,0,1629021|1630217|1630591|1631094|1641783,0.0,REG,2026,1631172,-6.0,C,Helper,-0.1342911699257233,MISS Banchero 5' Running Layup,PF,Shot Creator,1.0583150775292172,,476
Shot Chart Detail,22500777,480,1641783,Tristan da Silva,1610612753,Orlando Magic,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20260211,ORL,MIL,22500777480,22820,0,1629021|1630217|1630591|1631094|1641783,1.0,REG,2026,1631172,-4.0,C,Helper,-0.1342911699257233,da Silva 3' Driving Layup (5 PTS) (Suggs 8 AST),SF,Movement Shooter,-0.8633810886293675,1630591.0,480
Shot Chart Detail,22500777,512,1630217,Desmond Bane,1610612753,Orlando Magic,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20260211,ORL,MIL,22500777512,24190,0,1629021|1630217|1630591|1631094|1641783,1.0,REG,2026,1631172|1626171,-1.0,,,,,SG,Primary Ball Handler,1.0651912710238645,1630591.0,512
Shot Chart Detail,22500789,50,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20260212,OKC,MIL,2250078950,2800,0,1629026|1629652|1630198|1631096|1641717,0,REG,2026,1631172,-2.0,C,Helper,-0.1342911699257233,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,50
Shot Chart Detail,22500789,58,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20260212,OKC,MIL,2250078958,3140,0,1629026|1629652|1630198|1631096|1641717,0,REG,2026,1631172,-2.0,C,Helper,-0.1342911699257233,MISS Joe 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.0952552230463248,,58
Shot Chart Detail,22500789,63,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20260212,OKC,MIL,2250078963,3390,0,1629026|1629652|1630198|1631096|1641717,1,REG,2026,1631172,-3.0,C,Helper,-0.1342911699257233,Holmgren 2' Alley Oop Layup (2 PTS) (Wallace 2 AST),PF,Shot Creator,1.3566208491934897,1641717.0,63
Shot Chart Detail,22500789,227,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20260212,OKC,MIL,22500789227,10300,0,1627936|1630598|1631119|1641717|1642272,0,REG,2026,1629645|1631172|1626171,-1.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,227
Shot Chart Detail,22500789,273,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1,20260212,OKC,MIL,22500789273,12240,0,1629026|1629652|1630198|1631096|1631119,1,REG,2026,1631172,-13.0,C,Helper,-0.1342911699257233,J. Williams 5' Cutting Layup Shot (7 PTS) (Holmgren 2 AST),PF,Stationary Shooter,-0.8286126231345629,1631096.0,273
Shot Chart Detail,22500789,303,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,74,1,1,20260212,OKC,MIL,22500789303,13180,0,1627936|1629652|1630198|1631096|1641717,0,REG,2026,1631172,-16.0,C,Helper,-0.1342911699257233,Holmgren 22' Step Back Jump Shot (7 PTS),PF,Shot Creator,1.3566208491934897,,303
Shot Chart Detail,22500789,306,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20260212,OKC,MIL,22500789306,13390,0,1627936|1629652|1630198|1631096|1641717,1,REG,2026,1629645|1631172,-14.0,,,,,PF,Shot Creator,1.3566208491934897,1627936.0,306
Shot Chart Detail,22500789,362,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,1,20260212,OKC,MIL,22500789362,16110,0,1629026|1629652|1630198|1631096|1641717,1,REG,2026,1631172|1631260,-9.0,,,,,SF,Stationary Shooter,-1.2967959285765207,1630198.0,362
Shot Chart Detail,22500789,400,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,58,1,0,20260212,OKC,MIL,22500789400,17930,0,1629026|1629652|1630598|1631096|1641717,0,REG,2026,1631172,-10.0,C,Helper,-0.1342911699257233,MISS Holmgren 6' Putback Layup,PF,Shot Creator,1.3566208491934897,,400
Shot Chart Detail,22500789,407,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20260212,OKC,MIL,22500789407,18190,0,1629026|1629652|1630598|1631096|1641717,0,REG,2026,1631172,-10.0,C,Helper,-0.1342911699257233,MISS K. Williams 1' Running Layup,PF,Stationary Shooter,-0.3437294096831227,,407
Shot Chart Detail,22500789,434,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260212,OKC,MIL,22500789434,19120,0,1627936|1630598|1631119|1641717|1642272,0,REG,2026,1629645|1631172,-10.0,,,,,SG,Movement Shooter,-0.7015217770493474,,434
Shot Chart Detail,22500789,438,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,110,1,1,20260212,OKC,MIL,22500789438,19370,0,1627936|1630598|1631119|1641717|1642272,1,REG,2026,1631172,-9.0,C,Helper,-0.1342911699257233,McCain 26' 3PT Jump Shot (6 PTS) (J. Williams 2 AST),SG,Secondary Ball Handler,-0.513765397840349,1631119.0,438
Shot Chart Detail,22500789,468,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,238,1,0,20260212,OKC,MIL,22500789468,21180,0,1627936|1630198|1631096|1631119|1642272,0,REG,2026,1631172|1631250,-14.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,468
Shot Chart Detail,22500789,474,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20260212,OKC,MIL,22500789474,21410,0,1627936|1630198|1631096|1631119|1642272,0,REG,2026,1631172|1631260,-16.0,,,,,SG,Movement Shooter,1.0952552230463248,,474
