GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500266,151,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,243,1,1,20251120,MIL,PHI,22500266151,7190,0,1629656|1630178|1631133|1631230|1642272,1,REG,2026,1630175,13.0,PG,Point of Attack,-0.1282294481554171,McCain 25' 3PT Jump Shot (3 PTS) (Maxey 2 AST),SG,Secondary Ball Handler,-1.037549802738822,1630178.0,151
Shot Chart Detail,22500266,379,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,231,1,1,20251120,MIL,PHI,22500266379,17890,0,1629656|1630178|1630570|1631230|1642845,1,REG,2026,1630175,-1.0,PG,Point of Attack,-0.1282294481554171,Edgecombe 28' 3PT Jump Shot (7 PTS) (Maxey 5 AST),SG,Primary Ball Handler,-0.5244146526693966,1630178.0,379
Shot Chart Detail,22500266,393,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,1,20251120,MIL,PHI,22500266393,18790,0,1629656|1630178|1630570|1631230|1642845,1,REG,2026,1630175,1.0,PG,Point of Attack,-0.1282294481554171,Maxey 9' Driving Floating Jump Shot (29 PTS) (Barlow 1 AST),PG,Shot Creator,3.628430881399806,1631230.0,393
Shot Chart Detail,22500266,456,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,0,20251120,MIL,PHI,22500266456,21300,0,1629656|1630178|1630570|1631230|1642272,0,REG,2026,1630175,-3.0,PG,Point of Attack,-0.1282294481554171,MISS McCain 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.037549802738822,,456
Shot Chart Detail,22500266,459,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20251120,MIL,PHI,22500266459,21570,0,1629656|1630178|1630570|1631230|1642272,0,REG,2026,1630175,-5.0,PG,Point of Attack,-0.1282294481554171,MISS Maxey 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.628430881399806,,459
Shot Chart Detail,22500266,474,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,0,20251120,MIL,PHI,22500266474,21740,0,202331|1629656|1630178|1631230|1642272,0,REG,2026,1630175,-4.0,PG,Point of Attack,-0.1282294481554171,MISS McCain 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.037549802738822,,474
Shot Chart Detail,22500266,482,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,267,1,1,20251120,MIL,PHI,22500266482,22180,0,202331|1629656|1630178|1631230|1642272,1,REG,2026,1630175,-3.0,PG,Point of Attack,-0.1282294481554171,Maxey 27' 3PT Jump Shot (35 PTS) (Barlow 2 AST),PG,Shot Creator,3.628430881399806,1631230.0,482
Shot Chart Detail,22500266,491,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,185,1,1,20251120,MIL,PHI,22500266491,22820,0,202331|1629656|1630178|1631230|1642272,0,REG,2026,1630175,-1.0,PG,Point of Attack,-0.1282294481554171,Maxey 20' Step Back Jump Shot (37 PTS),PG,Shot Creator,3.628430881399806,,491
Shot Chart Detail,22500272,125,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20251122,MIL,DET,22500272125,6390,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1630175,1.0,PG,Point of Attack,-0.1282294481554171,MISS LeVert 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.8420476551837776,,125
Shot Chart Detail,22500272,177,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,113,1,0,20251122,MIL,DET,22500272177,8070,0,1629130|1629750|1630191|1641842|1642450,0,REG,2026,1630175,1.0,PG,Point of Attack,-0.1282294481554171,MISS Holland II 25' 3PT Jump Shot,SF,Stationary Shooter,-1.5381126058665742,,177
Shot Chart Detail,22500272,183,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,1,20251122,MIL,DET,22500272183,8590,0,1629130|1629750|1630191|1641842|1642450,1,REG,2026,1630175,2.0,PG,Point of Attack,-0.1282294481554171,Jenkins 27' 3PT Jump Shot (3 PTS) (Holland II 1 AST),PG,Primary Ball Handler,0.0895414985653789,1641842.0,183
Shot Chart Detail,22500272,412,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,3,1,0,20251122,MIL,DET,22500272412,18610,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1631260|1630175,24.0,,,,,PG,Shot Creator,4.063601845800509,,412
Shot Chart Detail,22500288,110,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,3,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,38,1,0,20251124,MIL,POR,22500288110,4860,0,203924|1631126|1631200|1641739|1642270,0,REG,2026,1626167|1630175,11.0,,,,,PF,Shot Creator,0.88097574389596,,110
Shot Chart Detail,22500288,142,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,255,1,1,20251124,MIL,POR,22500288142,6000,0,1629057|1630166|1631126|1631200|1641712,1,REG,2026,1630175|1629018,8.0,,,,,SG,Shot Creator,-0.1870108606570359,1641712.0,142
Shot Chart Detail,22500288,145,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20251124,MIL,POR,22500288145,6340,0,1629057|1630166|1631126|1631200|1641712,0,REG,2026,1630175,6.0,PG,Point of Attack,-0.1282294481554171,MISS Love 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.1870108606570359,,145
Shot Chart Detail,22500288,156,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20251124,MIL,POR,22500288156,6780,0,1629057|1630166|1631126|1631200|1641712,0,REG,2026,1626171|1630175,8.0,,,,,C,Athletic Finisher,-0.7102022641891095,,156
Shot Chart Detail,22500288,183,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,1,20251124,MIL,POR,22500288183,7820,0,1630166|1631200|1631321|1641712|1642270,0,REG,2026,1630175,5.0,PG,Point of Attack,-0.1282294481554171,Rupert 12' Pullup Jump Shot (2 PTS),SG,Stationary Shooter,-2.769318536124537,,183
Shot Chart Detail,22500288,191,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,0,20251124,MIL,POR,22500288191,8410,0,1630166|1631200|1631321|1641712|1642270,0,REG,2026,1630175,2.0,PG,Point of Attack,-0.1282294481554171,MISS Rupert 27' 3PT Jump Shot,SG,Stationary Shooter,-2.769318536124537,,191
Shot Chart Detail,22500288,210,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,115,1,1,20251124,MIL,POR,22500288210,9430,0,1630166|1631200|1631321|1641712|1642270,0,REG,2026,1628398|1630175,2.0,,,,,SF,Shot Creator,2.548982643184277,,210
Shot Chart Detail,22500288,453,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20251124,MIL,POR,22500288453,19820,0,1629057|1630166|1631126|1631200|1641739,0,REG,2026,1630175,12.0,PG,Point of Attack,-0.1282294481554171,MISS Williams III 1' Alley Oop Dunk,C,Athletic Finisher,-0.7102022641891095,,453
Shot Chart Detail,22500288,455,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,MIL,POR,22500288455,19880,0,1629057|1630166|1631126|1631200|1641739,0,REG,2026,1630175,14.0,PG,Point of Attack,-0.1282294481554171,Williams III Tip Dunk Shot (6 PTS),C,Athletic Finisher,-0.7102022641891095,,455
Shot Chart Detail,22500288,487,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,88,1,1,20251124,MIL,POR,22500288487,21160,0,203924|1631126|1631200|1641712|1642270,1,REG,2026,1630175,18.0,PG,Point of Attack,-0.1282294481554171,Love 24' 3PT Jump Shot (8 PTS) (Rupert 2 AST),SG,Shot Creator,-0.1870108606570359,1641712.0,487
Shot Chart Detail,22500297,596,1630623,Tyson Etienne,1610612751,Brooklyn Nets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20251129,MIL,BKN,22500297596,27240,0,1630549|1630604|1630623|1642879|1642962,1,REG,2026,1630175,-21.0,PG,Point of Attack,-0.1282294481554171,Etienne 27' 3PT Jump Shot (3 PTS) (Saraf 7 AST),PG,Low Minute,-0.2030114474933432,1642879.0,596
Shot Chart Detail,22500311,130,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,101,1,0,20251201,WAS,MIL,22500311130,6040,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1630175,-4.0,PG,Point of Attack,-0.1282294481554171,MISS George 13' Fadeaway Jumper,SF,Primary Ball Handler,-0.9050149093843702,,130
Shot Chart Detail,22500311,142,1642267,Bub Carrington,1610612764,Washington Wizards,1,1,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,63,1,0,20251201,WAS,MIL,22500311142,6590,0,1630551|1641715|1641774|1642267|1642273,0,REG,2026,1630175,-5.0,PG,Point of Attack,-0.1282294481554171,MISS Carrington 24' 3PT Running Jump Shot,PG,Primary Ball Handler,-2.1643373583523813,,142
Shot Chart Detail,22500311,153,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20251201,WAS,MIL,22500311153,7180,0,1630551|1641715|1641774|1642267|1642273,1,REG,2026,1630175,-6.0,PG,Point of Attack,-0.1282294481554171,Vukcevic 3' Driving Finger Roll Layup (7 PTS) (Carrington 1 AST),C,Stretch Big,0.2010829739904496,1642267.0,153
Shot Chart Detail,22500353,665,1629750,Javonte Green,1610612765,Detroit Pistons,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20251206,DET,MIL,22500353665,26590,0,1629130|1629750|1630194|1631204|1641709,0,REG,2026,1630175,25.0,PG,Point of Attack,-0.1282294481554171,MISS Green 26' 3PT Jump Shot,SG,Stationary Shooter,-1.3856424898921218,,665
Shot Chart Detail,22500353,675,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,0,20251206,DET,MIL,22500353675,26790,0,1629750|1630194|1631204|1642404|1642450,0,REG,2026,1630175,23.0,PG,Point of Attack,-0.1282294481554171,MISS Lanier 27' 3PT Jump Shot,SG,Movement Shooter,-0.2612947546090403,,675
Shot Chart Detail,22500428,691,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20251226,MEM,MIL,22500428691,27740,0,1628991|1630583|1642377|1642907|1642914,1,REG,2026,1630175,19.0,PG,Point of Attack,-0.1282294481554171,Coward 3PT Jump Shot (13 PTS) (Wells 3 AST),SG,Movement Shooter,-0.7496837515911869,1642377.0,691
Shot Chart Detail,22500428,703,1631132,Christian Koloko,1610612763,Memphis Grizzlies,4,1,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,101,1,0,20251226,MEM,MIL,22500428703,28170,0,1631132|1641713|1642377|1642907|1642914,0,REG,2026,1641748|1630175,19.0,,,,,C,Athletic Finisher,-1.7254145148024982,,703
Shot Chart Detail,22500428,709,1642914,Javon Small,1610612763,Memphis Grizzlies,4,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,116,1,0,20251226,MEM,MIL,22500428709,28500,0,1631132|1641713|1642377|1642907|1642914,0,REG,2026,1630175,21.0,PG,Point of Attack,-0.1282294481554171,MISS Small 12' Floating Jump Shot,PG,Secondary Ball Handler,0.184021554301387,,709
Shot Chart Detail,22500566,518,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,132,1,1,20260113,MIL,MIN,22500566518,23690,0,203944|1628978|1630538|1641740|1642866,1,REG,2026,1630175,37.0,PG,Point of Attack,-0.1282294481554171,Hyland 27' 3PT Jump Shot (23 PTS) (DiVincenzo 7 AST),PG,Secondary Ball Handler,1.1781735142905414,1628978.0,518
Shot Chart Detail,22500566,577,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20260113,MIL,MIN,22500566577,25660,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1630175,39.0,PG,Point of Attack,-0.1282294481554171,Miller 4' Running Dunk (2 PTS),SF,Low Minute,-0.6898948172028513,,577
Shot Chart Detail,22500566,633,1631159,Leonard Miller,1610612750,Minnesota Timberwolves,4,0,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20260113,MIL,MIN,22500566633,28340,0,204060|1630548|1631159|1642265|1642866,1,REG,2026,1630175,39.0,PG,Point of Attack,-0.1282294481554171,Miller 2' Running Dunk (7 PTS) (Ingles 1 AST),SF,Low Minute,-0.6898948172028513,204060.0,633
Shot Chart Detail,22500582,506,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,11,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260115,SAS,MIL,22500582506,21790,0,1628436|1629640|1630577|1642264|1642844,0,REG,2026,1626171|1630175,39.0,,,,,C,Roll + Cut Big,-0.5214791928982716,,506
Shot Chart Detail,22500582,559,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,7,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20260115,SAS,MIL,22500582559,24480,0,203482|1630322|1631110|1642844|1642868,0,REG,2026,1630175,33.0,PG,Point of Attack,-0.1282294481554171,MISS Bryant 1' Cutting Layup Shot,PF,Stationary Shooter,-1.848578951395856,,559
Shot Chart Detail,22500582,579,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20260115,SAS,MIL,22500582579,25170,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1630175,30.0,PG,Point of Attack,-0.1282294481554171,MISS McLaughlin 3PT Jump Shot,PG,Secondary Ball Handler,-0.4539982186550151,,579
Shot Chart Detail,22500582,601,1630322,Lindy Waters III,1610612759,San Antonio Spurs,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,0,20260115,SAS,MIL,22500582601,26170,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1630175|1630579,27.0,,,,,SG,Movement Shooter,-1.0400996457368286,,601
Shot Chart Detail,22500582,639,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,1,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20260115,SAS,MIL,22500582639,27900,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1630175,19.0,PG,Point of Attack,-0.1282294481554171,MISS Bryant 1' Running Finger Roll Layup,PF,Stationary Shooter,-1.848578951395856,,639
Shot Chart Detail,22500582,649,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,0,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20260115,SAS,MIL,22500582649,28570,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1630175,21.0,PG,Point of Attack,-0.1282294481554171,MISS McLaughlin 1' Running Layup,PG,Secondary Ball Handler,-0.4539982186550151,,649
Shot Chart Detail,22500625,108,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20260121,MIL,OKC,22500625108,5850,0,1629026|1630198|1641717|1642349|1642382,0,REG,2026,1630175,15.0,PG,Point of Attack,-0.1282294481554171,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-0.2493706528072271,,108
Shot Chart Detail,22500625,111,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,255,1,1,20260121,MIL,OKC,22500625111,6210,0,1629026|1630198|1641717|1642349|1642382,1,REG,2026,1630175,16.0,PG,Point of Attack,-0.1282294481554171,Joe 27' 3PT Jump Shot (3 PTS) (Carlson 1 AST),SG,Movement Shooter,1.0383472395839557,1642382.0,111
Shot Chart Detail,22500625,118,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,142,1,1,20260121,MIL,OKC,22500625118,6430,0,1628983|1629026|1630198|1642382|1642964,1,REG,2026,1630175,18.0,PG,Point of Attack,-0.1282294481554171,Joe 17' Pullup Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),SG,Movement Shooter,1.0383472395839557,1628983.0,118
Shot Chart Detail,22500625,162,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20260121,MIL,OKC,22500625162,8660,0,1628983|1629026|1630198|1642382|1642964,1,REG,2026,1630175,19.0,PG,Point of Attack,-0.1282294481554171,Williams 3' Driving Layup (4 PTS) (Gilgeous-Alexander 6 AST),PF,Stationary Shooter,-0.2493706528072271,1628983.0,162
Shot Chart Detail,22500625,173,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20260121,MIL,OKC,22500625173,9130,0,1628983|1629026|1630198|1642382|1642964,0,REG,2026,1630175,19.0,PG,Point of Attack,-0.1282294481554171,Gilgeous-Alexander 2' Driving Layup (10 PTS),PG,Shot Creator,5.915117957950102,,173
Shot Chart Detail,22500625,256,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260121,MIL,OKC,22500625256,13050,0,1628983|1629026|1629652|1631096|1642349,0,REG,2026,1630175|1626171|1631157,16.0,,,,,PG,Shot Creator,5.915117957950102,,256
Shot Chart Detail,22500625,263,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,93,1,1,20260121,MIL,OKC,22500625263,13650,0,1628983|1629026|1629652|1631096|1642349,0,REG,2026,1630175,18.0,PG,Point of Attack,-0.1282294481554171,Mitchell 12' Driving Floating Jump Shot (18 PTS),SG,Primary Ball Handler,1.2570744028097314,,263
Shot Chart Detail,22500625,431,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260121,MIL,OKC,22500625431,19440,0,1628983|1629026|1630198|1642382|1642964,0,REG,2026,1630175,18.0,PG,Point of Attack,-0.1282294481554171,Williams Tip Layup Shot (13 PTS),PF,Stationary Shooter,-0.2493706528072271,,431
Shot Chart Detail,22500625,488,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,16,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,127,1,1,20260121,MIL,OKC,22500625488,22040,0,1629026|1629652|1630198|1631096|1641717,0,REG,2026,1630175,22.0,PG,Point of Attack,-0.1282294481554171,Williams 27' 3PT Fadeaway Jumper (16 PTS),PF,Stationary Shooter,-0.2493706528072271,,488
Shot Chart Detail,22500625,593,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,127,1,0,20260121,MIL,OKC,22500625593,27650,0,1629026|1630198|1641717|1642382|1642964,0,REG,2026,1630175,15.0,PG,Point of Attack,-0.1282294481554171,MISS Wallace 14' Driving Floating Jump Shot,SG,Stationary Shooter,-0.4527529842195915,,593
Shot Chart Detail,22500625,595,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20260121,MIL,OKC,22500625595,27780,0,1629026|1630198|1641717|1642382|1642964,1,REG,2026,1630175|203648,18.0,,,,,SG,Stationary Shooter,-0.4527529842195915,1630198.0,595
Shot Chart Detail,22500625,613,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,128,1,0,20260121,MIL,OKC,22500625613,28390,0,1629026|1631172|1642382|1642959|1642964,0,REG,2026,1630175|1641748,20.0,,,,,C,Shot Creator,-0.5998903507866695,,613
Shot Chart Detail,22500640,134,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,1,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20260123,MIL,DEN,22500640134,6390,0,203501|1628971|1630192|1641816|1642461,0,REG,2026,1630175,1.0,PG,Point of Attack,-0.1282294481554171,MISS Hardaway Jr. 3' Turnaround Jump Shot,SG,Off Screen Shooter,0.9513806602320622,,134
Shot Chart Detail,22500640,150,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20260123,MIL,DEN,22500640150,7000,0,203501|1628971|1641747|1641816|1642461,0,REG,2026,1630175|1629599,2.0,,,,,SG,Off Screen Shooter,0.9513806602320622,,150
Shot Chart Detail,22500640,173,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,239,1,0,20260123,MIL,DEN,22500640173,7840,0,203501|1628971|1641747|1641816|1642938,0,REG,2026,1630175,2.0,PG,Point of Attack,-0.1282294481554171,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,0.9513806602320622,,173
Shot Chart Detail,22500640,208,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,20260123,MIL,DEN,22500640208,9560,0,1628971|1629618|1631124|1641747|1642938,1,REG,2026,1626171|1630175,-3.0,,,,,SG,Athletic Finisher,-1.8116153667008792,1629618.0,208
Shot Chart Detail,22500640,396,1631124,Julian Strawther,1610612743,Denver Nuggets,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,169,1,1,20260123,MIL,DEN,22500640396,17580,0,1629618|1630192|1631124|1641747|1642461,1,REG,2026,1630175|203914,7.0,,,,,SG,Movement Shooter,-0.8957070163309799,1642461.0,396
Shot Chart Detail,22500640,482,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20260123,MIL,DEN,22500640482,21440,0,203501|1628971|1641747|1641816|1642461,1,REG,2026,1630175|1631250,17.0,,,,,SG,Off Screen Shooter,0.9513806602320622,1628971.0,482
Shot Chart Detail,22500666,158,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20260127,PHI,MIL,22500666158,6260,0,203954|1626162|1630570|1642272|1642348,0,REG,2026,1630175,9.0,PG,Point of Attack,-0.1282294481554171,Edwards 1' Running Dunk (5 PTS),SF,Movement Shooter,-1.0981597480008105,,158
