GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500190,362,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,1,20251108,LAC,PHX,22500190362,16940,0,201935|203078|1627739|1627826|1627884,1,REG,2026,1628960,-10.0,SG,Chaser,-0.8402538579935218,Zubac 8' Floating Jump Shot (13 PTS) (Harden 5 AST),C,Post Scorer,0.1106369144146857,201935.0,362
Shot Chart Detail,22500190,367,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20251108,LAC,PHX,22500190367,17300,0,201935|203078|1627739|1627826|1627884,1,REG,2026,1628415|1628960,-8.0,,,,,SF,Stationary Shooter,-0.8826125283156396,201935.0,367
Shot Chart Detail,22500190,471,201572,Brook Lopez,1610612746,LA Clippers,3,1,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,38,1,1,20251108,LAC,PHX,22500190471,21000,0,201572|1627739|1627884|1628381|1642353,0,REG,2026,1628960|1630208,-5.0,,,,,C,Versatile Big,-1.1384474309505368,,471
Shot Chart Detail,22500190,507,201935,James Harden,1610612746,LA Clippers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,208,1,0,20251108,LAC,PHX,22500190507,22340,0,201572|201587|201935|1627739|1628381,0,REG,2026,1628960,-8.0,SG,Chaser,-0.8402538579935218,MISS Harden 27' 3PT Jump Shot,PG,Shot Creator,3.539070733805884,,507
Shot Chart Detail,22500190,608,201587,Nicolas Batum,1610612746,LA Clippers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20251108,LAC,PHX,22500190608,27940,0,201587|201935|1627739|1627826|1628381,0,REG,2026,1628960,-11.0,SG,Chaser,-0.8402538579935218,MISS Batum 3PT Jump Shot,PF,Stationary Shooter,-1.828462528926743,,608
Shot Chart Detail,22500190,616,201587,Nicolas Batum,1610612746,LA Clippers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20251108,LAC,PHX,22500190616,28380,0,201587|201935|1627739|1627826|1628381,0,REG,2026,1628960,-11.0,SG,Chaser,-0.8402538579935218,MISS Batum 3PT Jump Shot,PF,Stationary Shooter,-1.828462528926743,,616
Shot Chart Detail,22500204,19,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20251110,PHX,NOP,2250020419,1130,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1631109|1628960,-2.0,,,,,SF,Secondary Ball Handler,2.0569633273317955,,19
Shot Chart Detail,22500204,178,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,0,20251110,PHX,NOP,22500204178,8360,0,1630180|1630529|1630631|1641722|1642852,0,REG,2026,1628960,-10.0,SG,Chaser,-0.8402538579935218,MISS Jones 9' Driving Layup,SF,Stationary Shooter,-0.7873132588027686,,178
Shot Chart Detail,22500204,184,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,2,9,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,23,1,0,20251110,PHX,NOP,22500204184,8910,0,1630180|1630529|1630631|1641722|1642852,0,REG,2026,1628960,-13.0,SG,Chaser,-0.8402538579935218,MISS Bey 14' Turnaround Fadeaway Shot,SF,Shot Creator,2.1779821998281426,,184
Shot Chart Detail,22500204,213,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,201,1,0,20251110,PHX,NOP,22500204213,10040,0,1630529|1630530|1631255|1641722|1642847,0,REG,2026,1642345|1628960,-18.0,,,,,SG,Movement Shooter,-1.9876740452708497,,213
Shot Chart Detail,22500204,218,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20251110,PHX,NOP,22500204218,10270,0,1630529|1630530|1631255|1641722|1642847,0,REG,2026,1628960,-18.0,SG,Chaser,-0.8402538579935218,MISS Hawkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.9876740452708497,,218
Shot Chart Detail,22500204,236,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20251110,PHX,NOP,22500204236,11010,0,1630529|1630530|1630631|1631255|1642847,0,REG,2026,1628960|1628415,-24.0,,,,,SF,Secondary Ball Handler,2.0569633273317955,,236
Shot Chart Detail,22500204,345,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,0,20251110,PHX,NOP,22500204345,15660,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1628960,-30.0,SG,Chaser,-0.8402538579935218,MISS Bey 3PT Jump Shot,SF,Shot Creator,2.1779821998281426,,345
Shot Chart Detail,22500204,372,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,150,1,1,20251110,PHX,NOP,22500204372,17000,0,1626172|1630180|1630529|1630530|1642847,1,REG,2026,1628960,-26.0,SG,Chaser,-0.8402538579935218,Bey 26' 3PT Jump Shot (11 PTS) (Jones 3 AST),SF,Shot Creator,2.1779821998281426,1630529.0,372
Shot Chart Detail,22500204,383,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20251110,PHX,NOP,22500204383,17600,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1626164|1628960,-27.0,,,,,SF,Shot Creator,2.1779821998281426,,383
Shot Chart Detail,22500204,385,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,6,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251110,PHX,NOP,22500204385,17630,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1626164|1628960,-27.0,,,,,C,Athletic Finisher,-0.6320754142359647,,385
Shot Chart Detail,22500204,387,1626172,Kevon Looney,1610612740,New Orleans Pelicans,3,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,PHX,NOP,22500204387,17630,0,1626172|1630180|1630529|1630530|1642847,0,REG,2026,1626164|1628960,-25.0,,,,,C,Athletic Finisher,-0.6320754142359647,,387
Shot Chart Detail,22500204,471,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20251110,PHX,NOP,22500204471,21130,0,1630530|1630631|1631255|1642852|1642877,1,REG,2026,1628960,-25.0,SG,Chaser,-0.8402538579935218,Alvarado 4' Driving Layup (6 PTS) (Murphy III 4 AST),PG,Primary Ball Handler,-0.1098072498847592,1630530.0,471
Shot Chart Detail,22500204,487,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,PHX,NOP,22500204487,21600,0,1630530|1630631|1631255|1642852|1642877,0,REG,2026,1628960,-24.0,SG,Chaser,-0.8402538579935218,Queen Putback Layup (4 PTS),C,Shot Creator,-0.3190725929177601,,487
Shot Chart Detail,22500204,511,1642852,Derik Queen,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20251110,PHX,NOP,22500204511,22260,0,1630631|1631255|1641722|1642852|1642877,0,REG,2026,1630692|1628960,-23.0,,,,,C,Shot Creator,-0.3190725929177601,,511
Shot Chart Detail,22500221,13,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20251112,DAL,PHX,2250022113,480,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1628960,2.0,SG,Chaser,-0.8402538579935218,MISS Washington 3PT Running Jump Shot,PF,Shot Creator,-0.9098706152103954,,13
Shot Chart Detail,22500221,37,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20251112,DAL,PHX,2250022137,1510,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1628960,6.0,SG,Chaser,-0.8402538579935218,Washington 1' Cutting Dunk Shot (4 PTS) (Williams 2 AST),PF,Shot Creator,-0.9098706152103954,1630314.0,37
Shot Chart Detail,22500221,69,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20251112,DAL,PHX,2250022169,2910,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,1628415|1628960,5.0,,,,,SF,Shot Creator,0.2969311480548966,,69
Shot Chart Detail,22500221,217,1631108,Max Christie,1610612742,Dallas Mavericks,2,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20251112,DAL,PHX,22500221217,9040,0,202691|1630314|1630619|1631108|1642843,0,REG,2026,1628960|1630692,-7.0,,,,,SG,Movement Shooter,-0.8598740777291184,,217
Shot Chart Detail,22500221,230,202691,Klay Thompson,1610612742,Dallas Mavericks,2,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,1,20251112,DAL,PHX,22500221230,9600,0,202691|1630314|1630619|1631108|1642843,1,REG,2026,1628960,-4.0,SG,Chaser,-0.8402538579935218,Thompson 25' 3PT Step Back Jump Shot (6 PTS) (Christie 4 AST),SF,Off Screen Shooter,-0.1680766510385413,1631108.0,230
Shot Chart Detail,22500221,245,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,27,1,0,20251112,DAL,PHX,22500221245,10120,0,1630314|1630619|1630702|1631108|1642843,0,REG,2026,1628960,-6.0,SG,Chaser,-0.8402538579935218,MISS Williams 12' Pullup Jump Shot,PG,Slasher,0.9594534146610328,,245
Shot Chart Detail,22500221,267,202691,Klay Thompson,1610612742,Dallas Mavericks,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,1,20251112,DAL,PHX,22500221267,10900,0,202691|203939|1630314|1630702|1631108,1,REG,2026,1628960,-1.0,SG,Chaser,-0.8402538579935218,Thompson 25' 3PT Jump Shot (9 PTS) (Christie 5 AST),SF,Off Screen Shooter,-0.1680766510385413,1631108.0,267
Shot Chart Detail,22500221,370,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,74,1,0,20251112,DAL,PHX,22500221370,15120,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1628960,-12.0,SG,Chaser,-0.8402538579935218,MISS Williams 11' Driving Floating Jump Shot,PG,Slasher,0.9594534146610328,,370
Shot Chart Detail,22500221,387,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20251112,DAL,PHX,22500221387,15840,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1628960,-18.0,SG,Chaser,-0.8402538579935218,MISS Williams 26' 3PT Jump Shot,PG,Slasher,0.9594534146610328,,387
Shot Chart Detail,22500221,562,202691,Klay Thompson,1610612742,Dallas Mavericks,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20251112,DAL,PHX,22500221562,21870,0,202691|1626156|1629655|1630230|1630702,1,REG,2026,1628960,-13.0,SG,Chaser,-0.8402538579935218,Thompson 25' 3PT Jump Shot (13 PTS) (Russell 2 AST),SF,Off Screen Shooter,-0.1680766510385413,1626156.0,562
Shot Chart Detail,22500221,616,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,8,5,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20251112,DAL,PHX,22500221616,23950,0,202691|1629655|1630314|1631108|1642843,0,REG,2026,1628415|1628960,-14.0,,,,,SF,Shot Creator,0.2969311480548966,,616
Shot Chart Detail,22500221,640,202691,Klay Thompson,1610612742,Dallas Mavericks,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,1,20251112,DAL,PHX,22500221640,24860,0,202691|1629655|1630314|1631108|1642843,1,REG,2026,1628960,-9.0,SG,Chaser,-0.8402538579935218,Thompson 24' 3PT Jump Shot (16 PTS) (Williams 8 AST),SF,Off Screen Shooter,-0.1680766510385413,1630314.0,640
Shot Chart Detail,22500221,692,1631108,Max Christie,1610612742,Dallas Mavericks,4,2,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251112,DAL,PHX,22500221692,27020,0,202691|1630314|1630619|1631108|1642843,1,REG,2026,1628960,-4.0,SG,Chaser,-0.8402538579935218,Christie 1' Running Dunk (12 PTS) (Flagg 6 AST),SG,Movement Shooter,-0.8598740777291184,1642843.0,692
Shot Chart Detail,22500226,9,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,133,1,0,20251113,PHX,IND,225002269,250,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1626220|1628960,0.0,,,,,PF,Shot Creator,1.7876471413108344,,9
Shot Chart Detail,22500226,39,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-110,293,1,1,20251113,PHX,IND,2250022639,2030,0,1627783|1628396|1629614|1630174|1630526,1,REG,2026,1628960,3.0,SG,Chaser,-0.8402538579935218,Nembhard 31' 3PT Step Back Jump Shot (3 PTS) (Nesmith 1 AST),PG,Primary Ball Handler,1.1541499439957743,1630174.0,39
Shot Chart Detail,22500226,143,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,112,1,0,20251113,PHX,IND,22500226143,6450,0,1627783|1629614|1630543|1641716|1641767,0,REG,2026,1642345|1628960,-5.0,,,,,PG,Primary Ball Handler,1.1541499439957743,,143
Shot Chart Detail,22500226,161,1628396,Tony Bradley,1610612754,Indiana Pacers,1,0,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251113,PHX,IND,22500226161,6990,0,1627783|1628396|1629614|1641716|1641767,0,REG,2026,1642345|1628960,-8.0,,,,,C,Roll + Cut Big,-1.1287795831179437,,161
Shot Chart Detail,22500299,19,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20251129,PHX,DEN,2250029919,860,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1626164|1628960,-2.0,,,,,PG,Shot Creator,2.9854926560932693,,19
Shot Chart Detail,22500299,29,1631212,Peyton Watson,1610612743,Denver Nuggets,1,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,104,1,0,20251129,PHX,DEN,2250029929,1450,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1628960|1642345,-2.0,,,,,SF,Movement Shooter,-1.1176823017190376,,29
Shot Chart Detail,22500299,45,1629661,Cameron Johnson,1610612743,Denver Nuggets,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,0,20251129,PHX,DEN,2250029945,2090,0,203999|1627750|1629661|1631212|1642461,0,REG,2026,1628960,-8.0,SG,Chaser,-0.8402538579935218,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,-0.1736647759500272,,45
Shot Chart Detail,22500299,68,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,1,20251129,PHX,DEN,2250029968,3160,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1628960,-2.0,SG,Chaser,-0.8402538579935218,Murray 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),PG,Shot Creator,2.9854926560932693,1629661.0,68
Shot Chart Detail,22500299,72,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20251129,PHX,DEN,2250029972,3400,0,203999|1627750|1629661|1631212|1642461,1,REG,2026,1628960|1642345,0.0,,,,,PG,Shot Creator,2.9854926560932693,203999.0,72
Shot Chart Detail,22500299,131,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,1,20251129,PHX,DEN,22500299131,6110,0,203501|203999|1627750|1628971|1631212,1,REG,2026,1628960,9.0,SG,Chaser,-0.8402538579935218,Jokic 26' 3PT Jump Shot (11 PTS) (Watson 2 AST),C,Shot Creator,6.356968236727578,1631212.0,131
Shot Chart Detail,22500299,563,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,113,1,1,20251129,PHX,DEN,22500299563,25050,0,202685|1627750|1628971|1629661|1642461,0,REG,2026,1631221|1628960,20.0,,,,,PG,Shot Creator,2.9854926560932693,,563
Shot Chart Detail,22500346,8,201142,Kevin Durant,1610612745,Houston Rockets,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,130,1,0,20251205,HOU,PHX,225003468,410,0,201142|203500|1629006|1631095|1641708,0,REG,2026,1628960,-2.0,SG,Chaser,-0.8402538579935218,MISS Durant 18' Pullup Jump Shot,SF,Shot Creator,1.740764995748568,,8
Shot Chart Detail,22500346,21,1629006,Josh Okogie,1610612745,Houston Rockets,1,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20251205,HOU,PHX,2250034621,1180,0,201142|203500|1629006|1631095|1641708,1,REG,2026,1628960,0.0,SG,Chaser,-0.8402538579935218,Okogie 4' Driving Finger Roll Layup (4 PTS) (Durant 1 AST),SG,Stationary Shooter,-1.4379457049751745,201142.0,21
Shot Chart Detail,22500346,44,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,0,20251205,HOU,PHX,2250034644,2510,0,201142|203500|1629006|1631095|1641708,0,REG,2026,1628960,0.0,SG,Chaser,-0.8402538579935218,MISS Smith Jr. 26' 3PT Jump Shot,PF,Movement Shooter,-0.5267556813864647,,44
Shot Chart Detail,22500346,74,201142,Kevin Durant,1610612745,Houston Rockets,1,6,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,62,1,1,20251205,HOU,PHX,2250034674,3450,0,201142|203500|1629006|1631095|1641708,1,REG,2026,1628960,2.0,SG,Chaser,-0.8402538579935218,Durant 10' Turnaround Fadeaway (4 PTS) (Okogie 1 AST),SF,Shot Creator,1.740764995748568,1629006.0,74
Shot Chart Detail,22500346,324,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20251205,HOU,PHX,22500346324,13080,0,201142|203500|1628988|1631095|1641708,0,REG,2026,1642345|1628960,7.0,,,,,PF,Movement Shooter,-0.5267556813864647,,324
Shot Chart Detail,22500346,465,1641708,Amen Thompson,1610612745,Houston Rockets,3,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20251205,HOU,PHX,22500346465,18920,0,201142|203991|1631095|1641708|1642263,0,REG,2026,1628960,17.0,SG,Chaser,-0.8402538579935218,Thompson 3' Running Dunk (22 PTS),PG,Primary Ball Handler,-0.0152493272448958,,465
Shot Chart Detail,22500365,38,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20251208,MIN,PHX,2250036538,1880,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1628960,-2.0,SG,Chaser,-0.8402538579935218,Gobert 1' Alley Oop Dunk (4 PTS) (McDaniels 1 AST),C,Roll + Cut Big,-0.5212926124457287,1630183.0,38
Shot Chart Detail,22500365,48,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,74,1,0,20251208,MIN,PHX,2250036548,2600,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628960|1631109,-5.0,,,,,PF,Athletic Finisher,-1.2958149484278714,,48
Shot Chart Detail,22500365,104,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,150,1,1,20251208,MIN,PHX,22500365104,4850,0,203497|1629675|1630162|1630183|1641740,0,REG,2026,1628960,-5.0,SG,Chaser,-0.8402538579935218,Edwards 16' Pullup Jump Shot (6 PTS),SG,Shot Creator,2.7397944964368803,,104
Shot Chart Detail,22500365,250,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20251208,MIN,PHX,22500365250,10420,0,203497|203944|1628978|1630183|1630538,0,REG,2026,1628960,-6.0,SG,Chaser,-0.8402538579935218,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,0.4428831295892039,,250
Shot Chart Detail,22500365,278,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20251208,MIN,PHX,22500365278,11710,0,203497|203944|1630162|1630538|1630545,0,REG,2026,1628960,-6.0,SG,Chaser,-0.8402538579935218,MISS Hyland 3PT Jump Shot,PG,Primary Ball Handler,1.2897081884765895,,278
Shot Chart Detail,22500365,300,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20251208,MIN,PHX,22500365300,12410,0,203497|1629675|1630162|1630538|1630545,0,REG,2026,1628960,-3.0,SG,Chaser,-0.8402538579935218,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.7397944964368803,,300
Shot Chart Detail,22500365,303,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20251208,MIN,PHX,22500365303,12510,0,203497|1629675|1630162|1630538|1630545,0,REG,2026,1628960,-3.0,SG,Chaser,-0.8402538579935218,MISS Hyland 3PT Jump Shot,PG,Primary Ball Handler,1.2897081884765895,,303
Shot Chart Detail,22500365,347,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,221,1,1,20251208,MIN,PHX,22500365347,14070,0,203497|1629675|1630162|1630183|1630538,0,REG,2026,1628960,-4.0,SG,Chaser,-0.8402538579935218,Hyland 25' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,1.2897081884765895,,347
Shot Chart Detail,22500365,401,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,33,1,1,20251208,MIN,PHX,22500365401,16460,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628960,-2.0,SG,Chaser,-0.8402538579935218,Edwards 13' Turnaround Fadeaway (23 PTS),SG,Shot Creator,2.7397944964368803,,401
Shot Chart Detail,22500365,405,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,4,1,1,20251208,MIN,PHX,22500365405,16700,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1628960,0.0,SG,Chaser,-0.8402538579935218,Edwards 14' Turnaround Fadeaway (25 PTS),SG,Shot Creator,2.7397944964368803,,405
