GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500960,322,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20260312,LAL,CHI,22500960322,13340,0,2544|1629028|1629029|1629060|1630559,0.0,REG,2026,1641824|1630200,0.0,,,,,SF,Shot Creator,2.104143305210224,,322
Shot Chart Detail,22500960,330,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,0,20260312,LAL,CHI,22500960330,13680,0,2544|1629028|1629029|1629060|1630559,0.0,REG,2026,1630200,-2.0,PG,Point of Attack,-0.2771369129906408,MISS L. James 26' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,330
Shot Chart Detail,22500960,382,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20260312,LAL,CHI,22500960382,15430,0,2544|1629028|1629029|1629060|1630559,0.0,REG,2026,1630200,8.0,PG,Point of Attack,-0.2771369129906408,Reaves 3' Driving Layup (12 PTS),SG,Shot Creator,1.953027947654911,,382
Shot Chart Detail,22500960,447,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,77,1,0,20260312,LAL,CHI,22500960447,18550,0,2544|1629029|1629060|1630559|1631222,0.0,REG,2026,1630208|1630200,19.0,,,,,SG,Shot Creator,1.953027947654911,,447
Shot Chart Detail,22500960,489,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,0,20260312,LAL,CHI,22500960489,19850,0,1628379|1629028|1629029|1629060|1631222,0.0,REG,2026,1630200,14.0,PG,Point of Attack,-0.2771369129906408,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.445262043353384,,489
Shot Chart Detail,22500960,648,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,82,1,1,20260312,LAL,CHI,22500960648,25340,0,1629028|1629029|1629060|1630559|1631222,1.0,REG,2026,1630200,16.0,PG,Point of Attack,-0.2771369129906408,Ayton 8' Driving Floating Jump Shot (23 PTS) (Doncic 8 AST),C,Roll + Cut Big,-1.2070032935625932,1629029.0,648
Shot Chart Detail,22500960,651,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20260312,LAL,CHI,22500960651,25650,0,1629028|1629029|1629060|1630559|1631222,1.0,REG,2026,1630581|1630200,16.0,,,,,SG,Shot Creator,1.953027947654911,1629029.0,651
Shot Chart Detail,22500968,25,1627739,Kris Dunn,1610612746,LA Clippers,1,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,57,1,1,20260313,LAC,CHI,2250096825,1350,0,201572|202695|1627739|1627884|1642920,0,REG,2026,1630200,3.0,PG,Point of Attack,-0.2771369129906408,Dunn 7' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.169828953734429,,25
Shot Chart Detail,22500968,28,1627739,Kris Dunn,1610612746,LA Clippers,1,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20260313,LAC,CHI,2250096828,1520,0,201572|202695|1627739|1627884|1642920,0,REG,2026,1630200,5.0,PG,Point of Attack,-0.2771369129906408,Dunn 3' Running Layup (4 PTS),PG,Primary Ball Handler,-1.169828953734429,,28
Shot Chart Detail,22500968,116,1631097,Bennedict Mathurin,1610612746,LA Clippers,1,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20260313,LAC,CHI,22500968116,5250,0,202695|1627884|1630543|1631097|1642920,0,REG,2026,1630200,3.0,PG,Point of Attack,-0.2771369129906408,Mathurin 3' Driving Reverse Layup (2 PTS),SF,Shot Creator,0.6332736349028016,,116
Shot Chart Detail,22500968,130,1641757,Jordan Miller,1610612746,LA Clippers,1,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,0,20260313,LAC,CHI,22500968130,5660,0,201587|1630543|1631097|1641757|1642920,0,REG,2026,1630200,3.0,PG,Point of Attack,-0.2771369129906408,MISS Miller 10' Fadeaway Jumper,SF,Shot Creator,0.4262362946439141,,130
Shot Chart Detail,22500968,134,201587,Nicolas Batum,1610612746,LA Clippers,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20260313,LAC,CHI,22500968134,6040,0,201587|1630543|1631097|1641757|1642920,1,REG,2026,1630200,3.0,PG,Point of Attack,-0.2771369129906408,Batum 3PT Jump Shot (3 PTS) (Miller 1 AST),PF,Stationary Shooter,-1.9215329507710348,1641757.0,134
Shot Chart Detail,22500968,141,1641757,Jordan Miller,1610612746,LA Clippers,1,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,80,1,0,20260313,LAC,CHI,22500968141,6570,0,201587|1630543|1631097|1641757|1642920,0,REG,2026,1630200,3.0,PG,Point of Attack,-0.2771369129906408,MISS Miller 14' Fadeaway Jumper,SF,Shot Creator,0.4262362946439141,,141
Shot Chart Detail,22500968,267,1642920,Kobe Sanders,1610612746,LA Clippers,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20260313,LAC,CHI,22500968267,12120,0,201572|202695|1627739|1627884|1642920,1,REG,2026,1630200,2.0,PG,Point of Attack,-0.2771369129906408,Sanders 26' 3PT Jump Shot (9 PTS) (Dunn 4 AST),SG,Movement Shooter,-0.984126658715732,1627739.0,267
Shot Chart Detail,22500968,365,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260313,LAC,CHI,22500968365,16330,0,201572|202695|1627739|1627884|1642920,1,REG,2026,1630200,7.0,PG,Point of Attack,-0.2771369129906408,Jones Jr. 1' Driving Layup (8 PTS) (Sanders 3 AST),SF,Stationary Shooter,-0.8707634646649941,1642920.0,365
Shot Chart Detail,22500968,447,1631097,Bennedict Mathurin,1610612746,LA Clippers,3,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20260313,LAC,CHI,22500968447,20030,0,201587|1627884|1630543|1631097|1641757,1,REG,2026,1630200,3.0,PG,Point of Attack,-0.2771369129906408,Mathurin 3' Driving Layup (9 PTS) (Jackson 1 AST),SF,Shot Creator,0.6332736349028016,1630543.0,447
Shot Chart Detail,22500968,585,1631097,Bennedict Mathurin,1610612746,LA Clippers,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20260313,LAC,CHI,22500968585,25740,0,201572|202695|1627884|1631097|1641757,1,REG,2026,1630200,13.0,PG,Point of Attack,-0.2771369129906408,Mathurin 3' Driving Layup (22 PTS) (Lopez 1 AST),SF,Shot Creator,0.6332736349028016,201572.0,585
Shot Chart Detail,22500968,601,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20260313,LAC,CHI,22500968601,26660,0,201572|202695|1627884|1631097|1641757,1,REG,2026,1641824|1630200,11.0,,,,,SF,Shot Creator,5.002746608134294,201572.0,601
Shot Chart Detail,22500968,608,1641757,Jordan Miller,1610612746,LA Clippers,4,3,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20260313,LAC,CHI,22500968608,26980,0,201572|202695|1627884|1631097|1641757,1,REG,2026,1630581|1630200,13.0,,,,,SF,Shot Creator,0.4262362946439141,1631097.0,608
Shot Chart Detail,22500968,625,1631097,Bennedict Mathurin,1610612746,LA Clippers,4,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,11,1,0,20260313,LAC,CHI,22500968625,27910,0,201572|202695|1627884|1631097|1641757,0,REG,2026,1630200,9.0,PG,Point of Attack,-0.2771369129906408,MISS Mathurin 12' Pullup Jump Shot,SF,Shot Creator,0.6332736349028016,,625
Shot Chart Detail,22500987,14,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,1,20260316,CHI,MEM,2250098714,330,0,1641712|1641765|1642377|1642383|1642907,0,REG,2026,1630200,1.0,PG,Point of Attack,-0.2771369129906408,Clayton Jr. 11' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.3734710621251174,,14
Shot Chart Detail,22500987,19,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,27,1,1,20260316,CHI,MEM,2250098719,600,0,1641712|1641765|1642377|1642383|1642907,0,REG,2026,1630200,1.0,PG,Point of Attack,-0.2771369129906408,Wells 10' Floating Jump Shot (2 PTS),SG,Movement Shooter,-0.8106183453905104,,19
Shot Chart Detail,22500987,148,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,1,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,92,1,0,20260316,CHI,MEM,22500987148,6290,0,201959|1630610|1631174|1641707|1642285,0,REG,2026,1630200,1.0,PG,Point of Attack,-0.2771369129906408,MISS Burton 12' Turnaround Hook Shot,SF,Movement Shooter,-1.3732957724213792,,148
Shot Chart Detail,22500987,152,1631174,Tyler Burton,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20260316,CHI,MEM,22500987152,6560,0,201959|1630610|1631174|1641707|1642285,0,REG,2026,1630200,-2.0,PG,Point of Attack,-0.2771369129906408,MISS Burton 25' 3PT Jump Shot,SF,Movement Shooter,-1.3732957724213792,,152
Shot Chart Detail,22500987,276,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20260316,CHI,MEM,22500987276,11330,0,1630610|1631174|1641712|1641765|1642383,0,REG,2026,1630581|1630200,-1.0,,,,,SG,Secondary Ball Handler,-1.3051479360947569,,276
Shot Chart Detail,22500987,293,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,54,1,1,20260316,CHI,MEM,22500987293,11870,0,1630610|1631174|1641712|1641765|1642383,0,REG,2026,1630200,0.0,PG,Point of Attack,-0.2771369129906408,Clayton Jr. 8' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,-1.3734710621251174,,293
Shot Chart Detail,22500987,296,1641765,Olivier-Maxence Prosper,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20260316,CHI,MEM,22500987296,12260,0,1630610|1631174|1641712|1641765|1642383,0,REG,2026,1630200,-3.0,PG,Point of Attack,-0.2771369129906408,MISS Prosper 2' Driving Layup,PF,Stretch Big,-1.0496051448241015,,296
Shot Chart Detail,22500987,342,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260316,CHI,MEM,22500987342,13870,0,1631174|1641712|1642383|1642907|1642942,1,REG,2026,1630581|1630200,-5.0,,,,,SG,Movement Shooter,-0.6532964860161743,1642383.0,342
Shot Chart Detail,22500987,362,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,199,1,1,20260316,CHI,MEM,22500987362,14620,0,1641712|1641765|1642377|1642383|1642907,1,REG,2026,1630200,-2.0,PG,Point of Attack,-0.2771369129906408,Wells 21' Step Back Jump Shot (11 PTS) (Clayton Jr. 5 AST),SG,Movement Shooter,-0.8106183453905104,1642383.0,362
Shot Chart Detail,22500987,480,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,3,7,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20260316,CHI,MEM,22500987480,19730,0,1630610|1631174|1641707|1642285|1642942,0,REG,2026,1630200,-11.0,PG,Point of Attack,-0.2771369129906408,MISS Hendricks 1' Alley Oop Dunk,PF,Stationary Shooter,-1.8973350254915984,,480
Shot Chart Detail,22500987,634,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20260316,CHI,MEM,22500987634,24940,0,1630610|1641707|1641765|1642383|1642942,0,REG,2026,1630200,-15.0,PG,Point of Attack,-0.2771369129906408,MISS Mashack 1' Driving Layup,SG,Athletic Finisher,-3.0197945012274983,,634
Shot Chart Detail,22501002,29,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,0,20260318,CHI,TOR,2250100229,1630,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1630200,8.0,PG,Point of Attack,-0.2771369129906408,MISS Barrett 11' Turnaround Hook Shot,SF,Movement Shooter,1.057340360820623,,29
Shot Chart Detail,22501002,317,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,1,20260318,CHI,TOR,22501002317,13500,0,1627742|1627751|1629628|1630193|1642266,1,REG,2026,1630200,25.0,PG,Point of Attack,-0.2771369129906408,Quickley 26' 3PT Step Back Jump Shot (8 PTS) (Poeltl 2 AST),PG,Primary Ball Handler,1.8313071232192155,1627751.0,317
Shot Chart Detail,22501002,385,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20260318,CHI,TOR,22501002385,15960,0,1627742|1629628|1630193|1630567|1630572,0,REG,2026,1630200,26.0,PG,Point of Attack,-0.2771369129906408,MISS Quickley 2' Driving Layup,PG,Primary Ball Handler,1.8313071232192155,,385
Shot Chart Detail,22501011,13,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,4,1,1,20260319,CHI,CLE,2250101113,700,0,201935|1629731|1630241|1630596|1642281,1.0,REG,2026,1630200,0.0,PG,Point of Attack,-0.2771369129906408,Merrill 15' Step Back Jump Shot (2 PTS) (Tyson 1 AST),SG,Movement Shooter,1.499025006692806,1642281.0,13
Shot Chart Detail,22501011,16,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,246,1,0,20260319,CHI,CLE,2250101116,1070,0,201935|1629731|1630241|1630596|1642281,0.0,REG,2026,1630200,-3.0,PG,Point of Attack,-0.2771369129906408,MISS Merrill 25' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,16
Shot Chart Detail,22501011,51,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20260319,CHI,CLE,2250101151,2620,0,201935|1629731|1630241|1630596|1642281,0.0,REG,2026,1630200,-4.0,PG,Point of Attack,-0.2771369129906408,MISS Merrill 27' 3PT Pullup Jump Shot,SG,Movement Shooter,1.499025006692806,,51
Shot Chart Detail,22501011,149,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,1,0,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,1,20260319,CHI,CLE,22501011149,6810,0,201935|203471|1628418|1629622|1631165,1.0,REG,2026,1630200|1627824,6.0,,,,,C,Stretch Big,0.4378455484087105,201935.0,149
Shot Chart Detail,22501011,183,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20260319,CHI,CLE,22501011183,7350,0,203471|1628418|1630596|1641772|1642281,0.0,REG,2026,1630200,10.0,PG,Point of Attack,-0.2771369129906408,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.5931220647736077,,183
Shot Chart Detail,22501011,251,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260319,CHI,CLE,22501011251,10220,0,203471|1628418|1630596|1641772|1642281,0.0,REG,2026,1630200,22.0,PG,Point of Attack,-0.2771369129906408,Tyson Tip Layup Shot (11 PTS),SG,Movement Shooter,0.9288769001155052,,251
Shot Chart Detail,22501011,416,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20260319,CHI,CLE,22501011416,16190,0,201935|1629731|1630241|1630596|1642281,0.0,REG,2026,1630200,17.0,PG,Point of Attack,-0.2771369129906408,MISS Merrill 3PT Pullup Jump Shot,SG,Movement Shooter,1.499025006692806,,416
Shot Chart Detail,22501011,499,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260319,CHI,CLE,22501011499,19490,0,201935|1629622|1630241|1630596|1631165,0.0,REG,2026,1630200,26.0,PG,Point of Attack,-0.2771369129906408,Mobley Dunk (22 PTS),PF,Shot Creator,1.7854154618311766,,499
Shot Chart Detail,22501011,643,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20260319,CHI,CLE,22501011643,25080,0,201935|1629622|1629731|1630241|1631165,0.0,REG,2026,1630200,9.0,PG,Point of Attack,-0.2771369129906408,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-0.9804997757318332,,643
Shot Chart Detail,22501011,664,201935,James Harden,1610612739,Cleveland Cavaliers,4,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,123,1,1,20260319,CHI,CLE,22501011664,25930,0,201935|1629622|1630241|1630596|1631165,0.0,REG,2026,1630200,4.0,PG,Point of Attack,-0.2771369129906408,Harden 13' Step Back Jump Shot (33 PTS),PG,Shot Creator,3.288898287305524,,664
Shot Chart Detail,22501011,674,201935,James Harden,1610612739,Cleveland Cavaliers,4,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,263,1,0,20260319,CHI,CLE,22501011674,26340,0,201935|1629622|1630241|1630596|1631165,0.0,REG,2026,1630200,3.0,PG,Point of Attack,-0.2771369129906408,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.288898287305524,,674
Shot Chart Detail,22501011,706,201935,James Harden,1610612739,Cleveland Cavaliers,4,1,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-13,1,0,20260319,CHI,CLE,22501011706,28030,0,201935|1629622|1630241|1630596|1631165,0.0,REG,2026,1630200|1627824,3.0,,,,,PG,Shot Creator,3.288898287305524,,706
Shot Chart Detail,22501042,24,1642263,Reed Sheppard,1610612745,Houston Rockets,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20260323,CHI,HOU,2250104224,1110,0,201142|1630578|1631095|1641708|1642263,0.0,REG,2026,1630200,-6.0,PG,Point of Attack,-0.2771369129906408,MISS Sheppard 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,24
Shot Chart Detail,22501042,697,1642263,Reed Sheppard,1610612745,Houston Rockets,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,247,1,0,20260323,CHI,HOU,22501042697,28100,0,201142|1630578|1631095|1641708|1642263,0.0,REG,2026,1630200,-3.0,PG,Point of Attack,-0.2771369129906408,MISS Sheppard 29' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,697
Shot Chart Detail,22501053,24,202331,Paul George,1610612755,Philadelphia 76ers,1,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,191,1,0,20260325,PHI,CHI,2250105324,820,0,202331|203954|1629656|1631230|1642845,0,REG,2026,1630200,5.0,PG,Point of Attack,-0.2771369129906408,MISS George 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,24
Shot Chart Detail,22501053,138,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,2,3,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20260325,PHI,CHI,22501053138,5970,0,1626166|1630570|1641737|1642348|1642845,0,REG,2026,1631159|1630200,10.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,138
Shot Chart Detail,22501053,264,202331,Paul George,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,142,1,0,20260325,PHI,CHI,22501053264,10950,0,202331|203954|1626166|1629656|1631230,0,REG,2026,1630200,16.0,PG,Point of Attack,-0.2771369129906408,MISS George 14' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,264
Shot Chart Detail,22501053,463,202331,Paul George,1610612755,Philadelphia 76ers,3,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-6,1,1,20260325,PHI,CHI,22501053463,18420,0,202331|203954|1629656|1631230|1642845,1,REG,2026,1630200,30.0,PG,Point of Attack,-0.2771369129906408,George 13' Fadeaway Jumper (15 PTS) (Edgecombe 5 AST),PF,Shot Creator,1.2992437571065052,1642845.0,463
Shot Chart Detail,22501053,486,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,1,20260325,PHI,CHI,22501053486,19460,0,203954|1626166|1631230|1642348|1642845,1,REG,2026,1630200,35.0,PG,Point of Attack,-0.2771369129906408,Payne 26' 3PT Jump Shot (9 PTS) (Barlow 5 AST),PG,Primary Ball Handler,0.5342255022642626,1631230.0,486
Shot Chart Detail,22501053,629,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20260325,PHI,CHI,22501053629,24790,0,1626166|1629656|1630699|1631133|1641737,1,REG,2026,1630200,36.0,PG,Point of Attack,-0.2771369129906408,Grimes 1' Alley Oop Dunk (11 PTS) (Payne 3 AST),SG,Movement Shooter,-0.3801219862657885,1626166.0,629
Shot Chart Detail,22501053,633,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,94,1,1,20260325,PHI,CHI,22501053633,25030,0,1626166|1629656|1630699|1631133|1641737,0,REG,2026,1630200,35.0,PG,Point of Attack,-0.2771369129906408,Grimes 11' Turnaround Jump Shot (13 PTS),SG,Movement Shooter,-0.3801219862657885,,633
Shot Chart Detail,22501070,13,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20260327,OKC,CHI,2250107013,550,0,1628392|1628983|1629652|1631114|1641717,0,REG,2026,1630200,-2.0,PG,Point of Attack,-0.2771369129906408,MISS Wallace 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,13
Shot Chart Detail,22501070,26,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-15,1,0,20260327,OKC,CHI,2250107026,1190,0,1628392|1628983|1629652|1631114|1641717,0,REG,2026,1630200,-4.0,PG,Point of Attack,-0.2771369129906408,MISS Jal. Williams 6' Pullup Jump Shot,SG,Shot Creator,1.387679287179243,,26
Shot Chart Detail,22501070,183,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20260327,OKC,CHI,22501070183,7360,0,1628392|1630198|1630598|1631114|1642349,1,REG,2026,1630200,-1.0,PG,Point of Attack,-0.2771369129906408,Hartenstein 2' Alley Oop Dunk (3 PTS) (Jal. Williams 2 AST),C,Roll + Cut Big,0.7242956530181064,1631114.0,183
