GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500459,132,1641718,Keyonte George,1610612762,Utah Jazz,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,0,20251230,UTA,BOS,22500459132,6330,0,1628374|1641718|1642262|1642268|1642271,0,REG,2026,1629014,3.0,SG,Low Activity,-0.4021074205777744,MISS George 11' Pullup Jump Shot,PG,Primary Ball Handler,1.1961262394013703,,132
Shot Chart Detail,22500459,214,1642268,Isaiah Collier,1610612762,Utah Jazz,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20251230,UTA,BOS,22500459214,9090,0,1641707|1641729|1642268|1642271|1642383,0,REG,2026,1629014,-2.0,SG,Low Activity,-0.4021074205777744,Collier 4' Driving Layup (4 PTS),PG,Shot Creator,-0.3196133036236551,,214
Shot Chart Detail,22500459,501,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20251230,UTA,BOS,22500459501,21760,0,1628374|1642262|1642268|1642271|1642383,0,REG,2026,1629014|1630568,-3.0,,,,,C,Stationary Shooter,-0.6167223136499174,,501
Shot Chart Detail,22500459,574,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20251230,UTA,BOS,22500459574,24240,0,203994|1628374|1641718|1641729|1642383,0,REG,2026,1629014,-7.0,SG,Low Activity,-0.4021074205777744,MISS Clayton Jr. 3PT Jump Shot,PG,Primary Ball Handler,-1.1644598194447489,,574
Shot Chart Detail,22500459,625,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,0,20251230,UTA,BOS,22500459625,27930,0,203994|1628374|1641718|1641729|1642383,0,REG,2026,1629014,-11.0,SG,Low Activity,-0.4021074205777744,MISS Markkanen 6' Jump Shot,PF,Off Screen Shooter,2.124059941067162,,625
Shot Chart Detail,22500474,68,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-5,1,0,20260101,SAC,BOS,2250047468,3670,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1629014,7.0,SG,Low Activity,-0.4021074205777744,MISS Murray 11' Turnaround Fadeaway Shot,PF,Movement Shooter,-1.1542892670066094,,68
Shot Chart Detail,22500474,77,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,125,1,0,20260101,SAC,BOS,2250047477,4150,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1629014,6.0,SG,Low Activity,-0.4021074205777744,MISS Murray 14' Pullup Jump Shot,PF,Movement Shooter,-1.1542892670066094,,77
Shot Chart Detail,22500474,101,1642363,Nique Clifford,1610612758,Sacramento Kings,1,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,79,1,0,20260101,SAC,BOS,22500474101,5140,0,203471|1631099|1631165|1642363|1642875,0,REG,2026,1629014|1627759,3.0,,,,,SG,Movement Shooter,-1.7050294852533872,,101
Shot Chart Detail,22500474,151,203471,Dennis Schröder,1610612758,Sacramento Kings,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,245,1,1,20260101,SAC,BOS,22500474151,7400,0,203471|1628370|1629234|1631165|1642363,1,REG,2026,1629014,4.0,SG,Low Activity,-0.4021074205777744,Schroder 29' 3PT Jump Shot (6 PTS) (Ellis 1 AST),PG,Shot Creator,0.4767389632545886,1631165.0,151
Shot Chart Detail,22500474,222,201566,Russell Westbrook,1610612758,Sacramento Kings,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20260101,SAC,BOS,22500474222,11430,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1629014,2.0,SG,Low Activity,-0.4021074205777744,MISS Westbrook 27' 3PT Jump Shot,SF,Shot Creator,0.2338129457305032,,222
Shot Chart Detail,22500474,235,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,269,1,0,20260101,SAC,BOS,22500474235,12230,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1629014,0.0,SG,Low Activity,-0.4021074205777744,MISS Murray 28' 3PT Jump Shot,PF,Movement Shooter,-1.1542892670066094,,235
Shot Chart Detail,22500474,249,201566,Russell Westbrook,1610612758,Sacramento Kings,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20260101,SAC,BOS,22500474249,12860,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1629014|1629674,1.0,,,,,SF,Shot Creator,0.2338129457305032,,249
Shot Chart Detail,22500474,276,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,0,20260101,SAC,BOS,22500474276,14150,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1629014|1628401|1629674,1.0,,,,,C,Roll + Cut Big,-1.4810618168682317,,276
Shot Chart Detail,22500474,347,203471,Dennis Schröder,1610612758,Sacramento Kings,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,216,1,0,20260101,SAC,BOS,22500474347,17990,0,201942|203471|1631099|1631165|1642875,0,REG,2026,1629014,0.0,SG,Low Activity,-0.4021074205777744,MISS Schroder 29' 3PT Jump Shot,PG,Shot Creator,0.4767389632545886,,347
Shot Chart Detail,22500474,414,203471,Dennis Schröder,1610612758,Sacramento Kings,3,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,176,1,1,20260101,SAC,BOS,22500474414,20480,0,203471|1630173|1631099|1631165|1642363,1,REG,2026,1629014,2.0,SG,Low Activity,-0.4021074205777744,Schroder 19' Pullup Jump Shot (16 PTS) (Achiuwa 2 AST),PG,Shot Creator,0.4767389632545886,1630173.0,414
Shot Chart Detail,22500474,461,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,0,20260101,SAC,BOS,22500474461,22480,0,201942|203471|1631165|1642363|1642875,0,REG,2026,1629014,-3.0,SG,Low Activity,-0.4021074205777744,MISS Ellis 24' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,461
Shot Chart Detail,22500474,490,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,1,20260101,SAC,BOS,22500474490,24040,0,201566|201942|203471|1631099|1642875,0,REG,2026,1629014|1628401,-3.0,,,,,PF,Shot Creator,0.5483476060069659,,490
Shot Chart Detail,22500493,76,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,0,20260103,LAC,BOS,2250049376,4360,0,201935|202695|1627739|1627826|1628381,0,REG,2026,1629014,-7.0,SG,Low Activity,-0.4021074205777744,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,5.192927018526425,,76
Shot Chart Detail,22500493,232,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20260103,LAC,BOS,22500493232,8870,0,201587|202695|1627826|1627884|1642920,1,REG,2026,1629014,-12.0,SG,Low Activity,-0.4021074205777744,Jones Jr. 2' Cutting Dunk Shot (8 PTS) (Zubac 1 AST),SF,Stationary Shooter,-0.6714281281649386,1627826.0,232
Shot Chart Detail,22500493,310,1627739,Kris Dunn,1610612746,LA Clippers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,112,1,0,20260103,LAC,BOS,22500493310,9450,0,201587|202695|1627739|1627884|1628381,0,REG,2026,1629014,-14.0,SG,Low Activity,-0.4021074205777744,MISS Dunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.9768663484214608,,310
Shot Chart Detail,22500493,452,201935,James Harden,1610612746,LA Clippers,3,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20260103,LAC,BOS,22500493452,20910,0,201572|201587|201935|1627884|1642920,0,REG,2026,1629014|1630568,-12.0,,,,,PG,Shot Creator,3.4780921856625326,,452
Shot Chart Detail,22500503,114,1641763,Julian Phillips,1610612741,Chicago Bulls,1,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260105,BOS,CHI,22500503114,5350,0,1629632|1630172|1630245|1641763|1642950,0,REG,2026,1629014|1641775,-8.0,,,,,SF,Stationary Shooter,-2.1665115289173897,,114
Shot Chart Detail,22500503,124,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20260105,BOS,CHI,22500503124,5800,0,1629632|1630172|1630245|1641763|1642950,0,REG,2026,1629014,-8.0,SG,Low Activity,-0.4021074205777744,MISS Dosunmu 26' 3PT Running Jump Shot,SG,Primary Ball Handler,-0.0991227421137141,,124
Shot Chart Detail,22500503,153,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20260105,BOS,CHI,22500503153,6770,0,202696|1629632|1630171|1630245|1641763,0,REG,2026,1629014,-15.0,SG,Low Activity,-0.4021074205777744,MISS Dosunmu 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.0991227421137141,,153
Shot Chart Detail,22500503,179,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,11,1,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20260105,BOS,CHI,22500503179,7790,0,202696|1628989|1630172|1630200|1641824,1,REG,2026,1629014|1627759,-15.0,,,,,SG,Movement Shooter,0.0678776322465242,202696.0,179
Shot Chart Detail,22500503,196,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20260105,BOS,CHI,22500503196,8740,0,202696|1628989|1630172|1630200|1641824,0,REG,2026,1629014,-17.0,SG,Low Activity,-0.4021074205777744,MISS Huerter 26' 3PT Jump Shot,SG,Movement Shooter,0.0678776322465242,,196
Shot Chart Detail,22500503,202,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20260105,BOS,CHI,22500503202,8930,0,202696|1628989|1630172|1630200|1641824,0,REG,2026,1629014,-17.0,SG,Low Activity,-0.4021074205777744,MISS Williams 27' 3PT Jump Shot,PF,Stationary Shooter,-2.3679901871496503,,202
Shot Chart Detail,22500503,452,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20260105,BOS,CHI,22500503452,19840,0,1628975|1629632|1630245|1641763|1642950,1,REG,2026,1629014,-15.0,SG,Low Activity,-0.4021074205777744,Dosunmu 25' 3PT Jump Shot (8 PTS) (Olbrich 2 AST),SG,Primary Ball Handler,-0.0991227421137141,1642950.0,452
Shot Chart Detail,22500503,588,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,1,20260105,BOS,CHI,22500503588,25650,0,202696|1629632|1630171|1630245|1641824,0,REG,2026,1629014,-16.0,SG,Low Activity,-0.4021074205777744,Dosunmu 5' Driving Layup (13 PTS),SG,Primary Ball Handler,-0.0991227421137141,,588
Shot Chart Detail,22500503,613,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260105,BOS,CHI,22500503613,27180,0,202696|1629632|1630171|1630245|1641824,0,REG,2026,1629014|1628401|1627759,-11.0,,,,,SG,Primary Ball Handler,-0.0991227421137141,,613
Shot Chart Detail,22500503,617,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,0,20260105,BOS,CHI,22500503617,27420,0,202696|1629632|1630171|1630245|1641824,0,REG,2026,1629014,-11.0,SG,Low Activity,-0.4021074205777744,MISS Dosunmu 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.0991227421137141,,617
Shot Chart Detail,22500520,107,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,272,1,1,20260107,BOS,DEN,22500520107,5190,0,203501|203932|1627750|1631212|1642461,1,REG,2026,1629014,1.0,SG,Low Activity,-0.4021074205777744,Watson 28' 3PT Step Back Jump Shot (9 PTS) (Gordon 1 AST),SF,Movement Shooter,-1.1983756024173968,203932.0,107
Shot Chart Detail,22500520,119,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,139,1,1,20260107,BOS,DEN,22500520119,5590,0,203501|203932|1627750|1628971|1631212,1,REG,2026,1628401|1629014,1.0,,,,,SG,Stationary Shooter,-1.8696469211212967,1627750.0,119
Shot Chart Detail,22500520,152,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,0,20260107,BOS,DEN,22500520152,7350,0,203501|203932|1628971|1629618|1630192,0,REG,2026,1629014,-4.0,SG,Low Activity,-0.4021074205777744,MISS Hardaway Jr. 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.8014539708562118,,152
Shot Chart Detail,22500520,182,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20260107,BOS,DEN,22500520182,9480,0,203501|203932|1628971|1629618|1630192,0,REG,2026,1628401|1629014,-4.0,,,,,PF,Stretch Big,-2.3107452542846825,,182
Shot Chart Detail,22500520,192,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20260107,BOS,DEN,22500520192,9500,0,203501|203932|1628971|1629618|1630192,1,REG,2026,1629014,-1.0,SG,Low Activity,-0.4021074205777744,Hardaway Jr. 3PT Jump Shot (8 PTS) (Pickett 1 AST),SG,Off Screen Shooter,0.8014539708562118,1629618.0,192
Shot Chart Detail,22500520,195,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,155,1,0,20260107,BOS,DEN,22500520195,9870,0,203501|203932|1628971|1629618|1630192,0,REG,2026,1629014,-1.0,SG,Low Activity,-0.4021074205777744,MISS Gordon 17' Turnaround Jump Shot,PF,Shot Creator,1.5447088208346589,,195
Shot Chart Detail,22500520,199,203932,Aaron Gordon,1610612743,Denver Nuggets,2,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,11,1,1,20260107,BOS,DEN,22500520199,10150,0,203501|203932|1628971|1629618|1630192,0,REG,2026,1630202|1629014,1.0,,,,,PF,Shot Creator,1.5447088208346589,,199
Shot Chart Detail,22500520,207,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20260107,BOS,DEN,22500520207,10470,0,203501|1628971|1629618|1630192|1631212,0,REG,2026,1630573|1629014,3.0,,,,,SF,Movement Shooter,-1.1983756024173968,,207
Shot Chart Detail,22500520,436,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,8,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,117,1,0,20260107,BOS,DEN,22500520436,20320,0,203501|203932|1627750|1630192|1631212,0,REG,2026,1629014,-2.0,SG,Low Activity,-0.4021074205777744,MISS Watson 18' Jump Bank Shot,SF,Movement Shooter,-1.1983756024173968,,436
Shot Chart Detail,22500520,444,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20260107,BOS,DEN,22500520444,20560,0,203501|203932|1627750|1630192|1631212,1,REG,2026,1628401|1629014,2.0,,,,,SF,Movement Shooter,-1.1983756024173968,1630192.0,444
Shot Chart Detail,22500520,455,203932,Aaron Gordon,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,260,1,0,20260107,BOS,DEN,22500520455,21600,0,203501|203932|1627750|1630192|1631212,0,REG,2026,1629014,-3.0,SG,Low Activity,-0.4021074205777744,MISS Gordon 27' 3PT Jump Shot,PF,Shot Creator,1.5447088208346589,,455
Shot Chart Detail,22500520,469,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,11,9,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,245,1,1,20260107,BOS,DEN,22500520469,22110,0,203501|203932|1629618|1630192|1631128,1,REG,2026,1629014,-2.0,SG,Low Activity,-0.4021074205777744,Hardaway Jr. 26' 3PT Turnaround Jump Shot (14 PTS) (Pickett 2 AST),SG,Off Screen Shooter,0.8014539708562118,1629618.0,469
Shot Chart Detail,22500520,500,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,269,1,0,20260107,BOS,DEN,22500520500,23640,0,203501|203932|1629618|1630192|1631128,0,REG,2026,1629014,-1.0,SG,Low Activity,-0.4021074205777744,MISS Nnaji 27' 3PT Jump Shot,PF,Stretch Big,-2.3107452542846825,,500
Shot Chart Detail,22500520,505,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,20260107,BOS,DEN,22500520505,24130,0,203501|203932|1629618|1630192|1631128,0,REG,2026,1629014,-3.0,SG,Low Activity,-0.4021074205777744,Gonzalez BLOCK (2 BLK),SG,Secondary Ball Handler,-1.3706734149366129,,505
Shot Chart Detail,22500520,548,1631212,Peyton Watson,1610612743,Denver Nuggets,4,5,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,30,1,1,20260107,BOS,DEN,22500520548,25730,0,1627750|1629618|1630192|1631128|1631212,1,REG,2026,1629014,7.0,SG,Low Activity,-0.4021074205777744,Watson 5' Running Layup (23 PTS) (Murray 14 AST),SF,Movement Shooter,-1.1983756024173968,1627750.0,548
Shot Chart Detail,22500532,236,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,270,1,0,20260109,BOS,TOR,22500532236,10800,0,1629628|1630193|1630639|1642266|1642867,0,REG,2026,1629014,1.0,SG,Low Activity,-0.4021074205777744,MISS Lawson 27' 3PT Jump Shot,SG,Movement Shooter,-0.3017012146455833,,236
Shot Chart Detail,22500532,245,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,5,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,0,20260109,BOS,TOR,22500532245,11360,0,1629628|1630193|1630639|1642266|1642867,0,REG,2026,1629014,-4.0,SG,Low Activity,-0.4021074205777744,MISS Lawson 5' Putback Layup,SG,Movement Shooter,-0.3017012146455833,,245
Shot Chart Detail,22500532,267,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,0,20260109,BOS,TOR,22500532267,12440,0,1629628|1630193|1630572|1642266|1642367,0,REG,2026,1629014|1628401,-6.0,,,,,SF,Movement Shooter,1.1532803003190433,,267
Shot Chart Detail,22500532,284,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,23,1,1,20260109,BOS,TOR,22500532284,13220,0,1629628|1630193|1630572|1642266|1642367,1,REG,2026,1629014,-8.0,SG,Low Activity,-0.4021074205777744,Quickley 18' Jump Shot (9 PTS) (Mogbo 2 AST),PG,Primary Ball Handler,1.880975937867792,1642367.0,284
Shot Chart Detail,22500532,409,1641711,Gradey Dick,1610612761,Toronto Raptors,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,43,1,0,20260109,BOS,TOR,22500532409,17930,0,1630193|1641711|1642266|1642347|1642367,0,REG,2026,1629014,-15.0,SG,Low Activity,-0.4021074205777744,MISS Dick 24' 3PT Jump Shot,SG,Movement Shooter,-1.5541912803710618,,409
Shot Chart Detail,22500532,437,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,175,242,1,0,20260109,BOS,TOR,22500532437,18940,0,1630193|1641711|1642347|1642367|1642918,0,REG,2026,1629014,-18.0,SG,Low Activity,-0.4021074205777744,MISS Quickley 30' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.880975937867792,,437
Shot Chart Detail,22500532,474,1642918,Alijah Martin,1610612761,Toronto Raptors,3,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20260109,BOS,TOR,22500532474,20880,0,1641711|1642347|1642367|1642419|1642918,1,REG,2026,1642864|1629014,-11.0,,,,,SG,Movement Shooter,-0.1590022347165703,1642367.0,474
Shot Chart Detail,22500532,528,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20260109,BOS,TOR,22500532528,23120,0,1629628|1630193|1630572|1641711|1642266,0,REG,2026,1629014,-9.0,SG,Low Activity,-0.4021074205777744,MISS Quickley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.880975937867792,,528
Shot Chart Detail,22500532,534,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20260109,BOS,TOR,22500532534,23390,0,1629628|1630193|1630572|1641711|1642266,1,REG,2026,1641775|1629014,-7.0,,,,,C,Stationary Shooter,1.1098923622320658,1630193.0,534
Shot Chart Detail,22500532,634,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,2,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260109,BOS,TOR,22500532634,27200,0,1630193|1630572|1641711|1642266|1642347,0,REG,2026,1630568|1629014,-10.0,,,,,C,Stationary Shooter,1.1098923622320658,,634
Shot Chart Detail,22500545,114,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20260110,BOS,SAS,22500545114,5390,0,1629640|1631110|1641705|1642264|1642844,0,REG,2026,1629014,-6.0,SG,Low Activity,-0.4021074205777744,MISS Harper 2' Driving Finger Roll Layup,SG,Shot Creator,0.5859333224953915,,114
Shot Chart Detail,22500545,122,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20260110,BOS,SAS,22500545122,5630,0,1628368|1629640|1631110|1641705|1642264,0,REG,2026,1629014,-6.0,SG,Low Activity,-0.4021074205777744,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,0.9082856647984354,,122
Shot Chart Detail,22500545,129,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,0,20260110,BOS,SAS,22500545129,5950,0,1628368|1629640|1631110|1641705|1642264,0,REG,2026,1629014,-6.0,SG,Low Activity,-0.4021074205777744,Garza BLOCK (1 BLK),C,Shot Creator,3.517185437640601,,129
Shot Chart Detail,22500545,147,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260110,BOS,SAS,22500545147,6750,0,1628368|1629640|1630577|1641705|1642264,0,REG,2026,1629014|1641775,-5.0,,,,,SF,Movement Shooter,0.9082856647984354,,147
