GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500301,619,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20251130,UTA,HOU,22500301619,24570,0,203937|1629004|1642271|1642383|1642846,0,REG,2026,1629006,-34.0,SG,Wing Stopper,1.060297733419417,MISS Clayton Jr. 4' Driving Layup,PG,Primary Ball Handler,-1.136243916091749,,619
Shot Chart Detail,22500301,634,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,5,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20251130,UTA,HOU,22500301634,25550,0,203937|1641729|1642271|1642383|1642846,0,REG,2026,1629006,-35.0,SG,Wing Stopper,1.060297733419417,MISS Filipowski 3' Cutting Layup Shot,C,Stationary Shooter,-0.5918803815549541,,634
Shot Chart Detail,22500316,138,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,77,1,1,20251201,UTA,HOU,22500316138,5430,0,201567|1628374|1641729|1642268|1642271,1,REG,2026,1629006,-2.0,SG,Wing Stopper,1.060297733419417,Markkanen 19' Pullup Jump Shot (7 PTS) (Sensabaugh 1 AST),PF,Off Screen Shooter,2.1052918300461405,1641729.0,138
Shot Chart Detail,22500316,243,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,62,1,1,20251201,UTA,HOU,22500316243,9400,0,201567|1628374|1629004|1642383|1642846,1,REG,2026,203991|1629006,2.0,,,,,PG,Primary Ball Handler,-1.136243916091749,201567.0,243
Shot Chart Detail,22500316,259,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,115,282,1,0,20251201,UTA,HOU,22500316259,9570,0,201567|1629004|1641718|1642271|1642383,0,REG,2026,1629006,2.0,SG,Wing Stopper,1.060297733419417,MISS Clayton Jr. 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.136243916091749,,259
Shot Chart Detail,22500316,261,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20251201,UTA,HOU,22500316261,9680,0,201567|1629004|1641718|1642271|1642383,1,REG,2026,1628988|1629006,4.0,,,,,PG,Primary Ball Handler,-1.136243916091749,1629004.0,261
Shot Chart Detail,22500316,278,1641718,Keyonte George,1610612762,Utah Jazz,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20251201,UTA,HOU,22500316278,10550,0,203994|1629004|1641718|1642271|1642383,1,REG,2026,1629006,7.0,SG,Wing Stopper,1.060297733419417,George 3PT Jump Shot (5 PTS) (Clayton Jr. 2 AST),PG,Primary Ball Handler,1.173317740019855,1642383.0,278
Shot Chart Detail,22500330,24,203897,Zach LaVine,1610612758,Sacramento Kings,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,256,1,0,20251203,HOU,SAC,2250033024,1070,0,201566|201942|203897|1629234|1631099,0,REG,2026,1629006,-4.0,SG,Wing Stopper,1.060297733419417,MISS LaVine 29' 3PT Jump Shot,SG,Shot Creator,0.2742976321464192,,24
Shot Chart Detail,22500330,55,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,143,1,0,20251203,HOU,SAC,2250033055,2610,0,201566|201942|203897|1631099|1642875,0,REG,2026,1629006,0.0,SG,Wing Stopper,1.060297733419417,MISS DeRozan 18' Pullup Jump Shot,PF,Shot Creator,0.6087983921147899,,55
Shot Chart Detail,22500330,277,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20251203,HOU,SAC,22500330277,11440,0,201566|201942|203897|1631099|1642875,0,REG,2026,1629006,0.0,SG,Wing Stopper,1.060297733419417,MISS DeRozan 4' Driving Finger Roll Layup,PF,Shot Creator,0.6087983921147899,,277
Shot Chart Detail,22500330,330,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-6,1,1,20251203,HOU,SAC,22500330330,14370,0,201566|201942|203897|1628370|1631099,1,REG,2026,1629006,1.0,SG,Wing Stopper,1.060297733419417,DeRozan 21' Jump Shot (12 PTS) (Westbrook 5 AST),PF,Shot Creator,0.6087983921147899,201566.0,330
Shot Chart Detail,22500330,349,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20251203,HOU,SAC,22500330349,14770,0,201566|201942|203897|1629234|1631099,0,REG,2026,1629006,-1.0,SG,Wing Stopper,1.060297733419417,MISS DeRozan 3PT Jump Shot,PF,Shot Creator,0.6087983921147899,,349
Shot Chart Detail,22500330,374,203897,Zach LaVine,1610612758,Sacramento Kings,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,252,1,0,20251203,HOU,SAC,22500330374,15780,0,201566|201942|203897|1631099|1642875,0,REG,2026,1629006,2.0,SG,Wing Stopper,1.060297733419417,MISS LaVine 27' 3PT Jump Shot,SG,Shot Creator,0.2742976321464192,,374
Shot Chart Detail,22500330,444,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,1,20251203,HOU,SAC,22500330444,18740,0,201942|1628370|1630173|1631165|1642875,0,REG,2026,1631095|1629006,-5.0,,,,,SG,Secondary Ball Handler,0.5525072966042519,,444
Shot Chart Detail,22500330,628,1642363,Nique Clifford,1610612758,Sacramento Kings,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,265,1,0,20251203,HOU,SAC,22500330628,27110,0,1628370|1631099|1631165|1642363|1642875,0,REG,2026,1629006,-22.0,SG,Wing Stopper,1.060297733419417,MISS Clifford 31' 3PT Jump Shot,SG,Movement Shooter,-1.6728973086862668,,628
Shot Chart Detail,22500346,7,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,1,20251205,HOU,PHX,225003467,190,0,1626220|1628415|1628960|1631109|1631221,0,REG,2026,1629006,2.0,SG,Wing Stopper,1.060297733419417,Brooks 11' Pullup Jump Shot (2 PTS),SF,Shot Creator,-0.0924062058329064,,7
Shot Chart Detail,22500346,51,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,0,20251205,HOU,PHX,2250034651,2770,0,1626220|1628415|1628960|1631109|1631221,0,REG,2026,1629006,-2.0,SG,Wing Stopper,1.060297733419417,Okogie BLOCK (1 BLK),SG,Primary Ball Handler,2.152611946044249,,51
Shot Chart Detail,22500346,79,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,167,1,1,20251205,HOU,PHX,2250034679,3930,0,1626220|1628415|1628960|1631109|1642346,1,REG,2026,1629006,-1.0,SG,Wing Stopper,1.060297733419417,Brooks 21' Step Back Jump Shot (6 PTS) (O'Neale 1 AST),SF,Shot Creator,-0.0924062058329064,1626220.0,79
Shot Chart Detail,22500346,336,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,111,1,0,20251205,HOU,PHX,22500346336,13460,0,1628415|1628960|1631221|1642345|1642346,0,REG,2026,1629006|1641708,-10.0,,,,,SF,Shot Creator,-0.0924062058329064,,336
Shot Chart Detail,22500346,388,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20251205,HOU,PHX,22500346388,15690,0,1626220|1628415|1628960|1631109|1631221,0,REG,2026,1629006,-16.0,SG,Wing Stopper,1.060297733419417,MISS Brooks 7' Driving Layup,SF,Shot Creator,-0.0924062058329064,,388
Shot Chart Detail,22500346,390,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,9,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,HOU,PHX,22500346390,15720,0,1626220|1628415|1628960|1631109|1631221,0,REG,2026,1629006,-16.0,SG,Wing Stopper,1.060297733419417,MISS Brooks Tip Layup Shot,SF,Shot Creator,-0.0924062058329064,,390
Shot Chart Detail,22500346,413,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20251205,HOU,PHX,22500346413,16890,0,1626220|1628415|1628960|1631109|1631221,0,REG,2026,1629006,-12.0,SG,Wing Stopper,1.060297733419417,MISS Brooks 4' Driving Layup,SF,Shot Creator,-0.0924062058329064,,413
Shot Chart Detail,22500356,30,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20251206,DAL,HOU,2250035630,1190,0,203076|1629023|1630230|1642843|1642948,1,REG,2026,1629006,5.0,SG,Wing Stopper,1.060297733419417,Marshall 2' Running Dunk (2 PTS) (Nembhard 2 AST),SF,Shot Creator,0.0863216291813695,1642948.0,30
Shot Chart Detail,22500356,34,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,1,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20251206,DAL,HOU,2250035634,1490,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,1629006|203991,7.0,,,,,PG,Primary Ball Handler,-1.573430771413722,,34
Shot Chart Detail,22500356,152,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,0,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20251206,DAL,HOU,22500356152,7020,0,203939|1626156|1629023|1630314|1631108,0,REG,2026,1629006|1630256,1.0,,,,,PG,Shot Creator,1.0615262317023166,,152
Shot Chart Detail,22500356,220,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,2,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20251206,DAL,HOU,22500356220,9520,0,203076|1630230|1630702|1642843|1642948,0,REG,2026,1629006,4.0,SG,Wing Stopper,1.060297733419417,Nembhard 2' Driving Reverse Layup (6 PTS),PG,Primary Ball Handler,-1.573430771413722,,220
Shot Chart Detail,22500356,235,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,7,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20251206,DAL,HOU,22500356235,10120,0,203076|1630230|1630702|1642843|1642948,0,REG,2026,1629006,2.0,SG,Wing Stopper,1.060297733419417,MISS Flagg 3' Putback Layup,SF,Shot Creator,0.086040734201104,,235
Shot Chart Detail,22500356,281,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20251206,DAL,HOU,22500356281,11680,0,203939|1629023|1630314|1631108|1642843,0,REG,2026,1629006,2.0,SG,Wing Stopper,1.060297733419417,Flagg 3' Running Layup (9 PTS),SF,Shot Creator,0.086040734201104,,281
Shot Chart Detail,22500356,286,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,1,20251206,DAL,HOU,22500356286,12240,0,203939|1629023|1630314|1631108|1642843,1,REG,2026,1629006,3.0,SG,Wing Stopper,1.060297733419417,Williams 26' 3PT Jump Shot (9 PTS) (Flagg 1 AST),PG,Shot Creator,1.0615262317023166,1642843.0,286
Shot Chart Detail,22500356,599,203076,Anthony Davis,1610612742,Dallas Mavericks,4,3,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20251206,DAL,HOU,22500356599,26520,0,203076|1629023|1630230|1630314|1642843,1,REG,2026,1629006,14.0,SG,Wing Stopper,1.060297733419417,Davis 3' Running Dunk (29 PTS) (Flagg 3 AST),PF,Shot Creator,0.9099248240831308,1642843.0,599
Shot Chart Detail,22500375,98,1629673,Jordan Poole,1610612740,New Orleans Pelicans,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,189,1,0,20251218,NOP,HOU,2250037598,3690,0,1629627|1629673|1630530|1630631|1642274,0,REG,2026,1629006,-1.0,SG,Wing Stopper,1.060297733419417,MISS Poole 20' Pullup Jump Shot,PG,Primary Ball Handler,1.0226768959628163,,98
Shot Chart Detail,22500375,250,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20251218,NOP,HOU,22500375250,9960,0,1629627|1630180|1630530|1631255|1642847,0,REG,2026,203991|1629006|201142,-15.0,,,,,PF,Shot Creator,1.8227785779968944,,250
Shot Chart Detail,22500375,413,1642852,Derik Queen,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20251218,NOP,HOU,22500375413,15110,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,1629006,-23.0,SG,Wing Stopper,1.060297733419417,Queen 2' Driving Layup (6 PTS),C,Shot Creator,-0.3112759521729342,,413
Shot Chart Detail,22500375,437,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20251218,NOP,HOU,22500375437,16390,0,1630180|1630529|1630530|1642847|1642852,1,REG,2026,1629006,-20.0,SG,Wing Stopper,1.060297733419417,Fears 3' Running Layup (6 PTS) (Jones 2 AST),PG,Shot Creator,-0.1752946586778835,1630529.0,437
Shot Chart Detail,22500375,463,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,6,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,131,1,0,20251218,NOP,HOU,22500375463,17800,0,1629627|1629673|1630530|1642847|1642852,0,REG,2026,1629006,-18.0,SG,Wing Stopper,1.060297733419417,MISS Murphy III 15' Fadeaway Jumper,SF,Secondary Ball Handler,2.068804153114633,,463
Shot Chart Detail,22500375,479,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20251218,NOP,HOU,22500375479,18180,0,1629627|1629673|1630530|1631255|1642847,1,REG,2026,1629006,-18.0,SG,Wing Stopper,1.060297733419417,Poole 14' Driving Floating Jump Shot (4 PTS) (Williamson 2 AST),PG,Primary Ball Handler,1.0226768959628163,1629627.0,479
Shot Chart Detail,22500375,500,1629673,Jordan Poole,1610612740,New Orleans Pelicans,3,3,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20251218,NOP,HOU,22500375500,19310,0,1629627|1629673|1630530|1631255|1642847,1,REG,2026,1629006,-17.0,SG,Wing Stopper,1.060297733419417,Poole 1' Driving Reverse Layup (6 PTS) (Williamson 4 AST),PG,Primary Ball Handler,1.0226768959628163,1629627.0,500
Shot Chart Detail,22500386,40,1642461,Spencer Jones,1610612743,Denver Nuggets,1,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20251220,DEN,HOU,2250038640,2210,0,203501|203999|1627750|1629661|1642461,1,REG,2026,1629006,-6.0,SG,Wing Stopper,1.060297733419417,Jones 2' Cutting Layup Shot (4 PTS) (Jokic 1 AST),SF,Stationary Shooter,-2.49470999490321,203999.0,40
Shot Chart Detail,22500386,263,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20251220,DEN,HOU,22500386263,12720,0,203501|203999|1627750|1629661|1642461,0,REG,2026,1641708|1629006,-12.0,,,,,PG,Shot Creator,2.958826465911466,,263
Shot Chart Detail,22500386,321,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,0,20251220,DEN,HOU,22500386321,15350,0,203501|203999|1627750|1629661|1642461,0,REG,2026,1629006,-11.0,SG,Wing Stopper,1.060297733419417,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,2.958826465911466,,321
Shot Chart Detail,22500386,329,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20251220,DEN,HOU,22500386329,15910,0,203501|203999|1627750|1629661|1642461,0,REG,2026,1630578|1629006,-11.0,,,,,PG,Shot Creator,2.958826465911466,,329
Shot Chart Detail,22500386,334,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20251220,DEN,HOU,22500386334,16170,0,203501|203999|1627750|1629661|1642461,1,REG,2026,1629006,-8.0,SG,Wing Stopper,1.060297733419417,Hardaway Jr. 25' 3PT Pullup Jump Shot (8 PTS) (Murray 5 AST),SG,Off Screen Shooter,0.7991529597893389,1627750.0,334
Shot Chart Detail,22500386,357,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20251220,DEN,HOU,22500386357,17610,0,202685|203501|1627750|1629661|1642461,0,REG,2026,1629006,-11.0,SG,Wing Stopper,1.060297733419417,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,2.958826465911466,,357
Shot Chart Detail,22500386,369,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,5,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20251220,DEN,HOU,22500386369,18150,0,202685|203501|1627750|1629661|1642461,0,REG,2026,1629006,-11.0,SG,Wing Stopper,1.060297733419417,MISS Johnson 5' Running Layup,SF,Movement Shooter,0.0507379622196786,,369
Shot Chart Detail,22500386,521,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,60,1,1,20251220,DEN,HOU,22500386521,24190,0,203999|1627750|1628971|1629618|1629661,0,REG,2026,1629006,-16.0,SG,Wing Stopper,1.060297733419417,Murray 7' Driving Floating Jump Shot (10 PTS),PG,Shot Creator,2.958826465911466,,521
Shot Chart Detail,22500386,530,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20251220,DEN,HOU,22500386530,24500,0,203999|1627750|1628971|1629618|1629661,1,REG,2026,1631095|1629006,-13.0,,,,,PG,Shot Creator,2.958826465911466,203999.0,530
Shot Chart Detail,22500401,34,201566,Russell Westbrook,1610612758,Sacramento Kings,1,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,152,1,0,20251221,SAC,HOU,2250040134,2230,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1629006,7.0,SG,Wing Stopper,1.060297733419417,MISS Westbrook 19' Fadeaway Jumper,SF,Shot Creator,0.2429572571456064,,34
Shot Chart Detail,22500401,84,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,103,283,1,1,20251221,SAC,HOU,2250040184,4420,0,201566|201942|1631099|1642363|1642928,1,REG,2026,1629006,4.0,SG,Wing Stopper,1.060297733419417,Murray 30' 3PT Jump Shot (5 PTS) (DeRozan 4 AST),PF,Movement Shooter,-1.1408578787476469,201942.0,84
Shot Chart Detail,22500401,232,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20251221,SAC,HOU,22500401232,10340,0,203471|1630173|1631099|1642363|1642875,1,REG,2026,1629006,-3.0,SG,Wing Stopper,1.060297733419417,Raynaud 3' Cutting Dunk Shot (8 PTS) (Schroder 4 AST),C,Roll + Cut Big,-1.435695495309346,203471.0,232
Shot Chart Detail,22500401,258,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,1,20251221,SAC,HOU,22500401258,11170,0,201566|201942|1631099|1642875|1642928,0,REG,2026,1629006,-2.0,SG,Wing Stopper,1.060297733419417,DeRozan 20' Pullup Jump Shot (8 PTS),PF,Shot Creator,0.6087983921147899,,258
Shot Chart Detail,22500401,301,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,1,20251221,SAC,HOU,22500401301,13250,0,201566|201942|1631099|1631165|1642875,0,REG,2026,1629006,-7.0,SG,Wing Stopper,1.060297733419417,Murray 6' Driving Layup (12 PTS),PF,Movement Shooter,-1.1408578787476469,,301
Shot Chart Detail,22500401,360,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,101,1,1,20251221,SAC,HOU,22500401360,14730,0,201566|201942|1630173|1631099|1642875,1,REG,2026,1629006,-10.0,SG,Wing Stopper,1.060297733419417,DeRozan 10' Turnaround Jump Shot (17 PTS) (Achiuwa 2 AST),PF,Shot Creator,0.6087983921147899,1630173.0,360
Shot Chart Detail,22500401,395,201566,Russell Westbrook,1610612758,Sacramento Kings,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20251221,SAC,HOU,22500401395,16320,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1629006|201142,-10.0,,,,,SF,Shot Creator,0.2429572571456064,,395
Shot Chart Detail,22500401,397,201566,Russell Westbrook,1610612758,Sacramento Kings,3,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20251221,SAC,HOU,22500401397,16340,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1629006|201142,-10.0,,,,,SF,Shot Creator,0.2429572571456064,,397
Shot Chart Detail,22500401,399,201566,Russell Westbrook,1610612758,Sacramento Kings,3,8,44,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,0,20251221,SAC,HOU,22500401399,16360,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1629006|1630578,-10.0,,,,,SF,Shot Creator,0.2429572571456064,,399
Shot Chart Detail,22500401,466,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,147,1,0,20251221,SAC,HOU,22500401466,19290,0,203471|1628370|1631099|1642363|1642928,0,REG,2026,1629006,-8.0,SG,Wing Stopper,1.060297733419417,MISS Murray 15' Pullup Jump Shot,PF,Movement Shooter,-1.1408578787476469,,466
Shot Chart Detail,22500401,588,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,152,1,1,20251221,SAC,HOU,22500401588,23510,0,201942|203471|1631099|1642363|1642875,1,REG,2026,1629006,-5.0,SG,Wing Stopper,1.060297733419417,Murray 16' Jump Shot (23 PTS) (Schroder 8 AST),PF,Movement Shooter,-1.1408578787476469,203471.0,588
Shot Chart Detail,22500401,592,203471,Dennis Schröder,1610612758,Sacramento Kings,4,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,252,1,1,20251221,SAC,HOU,22500401592,23870,0,201942|203471|1631099|1642363|1642875,0,REG,2026,1629006,-2.0,SG,Wing Stopper,1.060297733419417,Schroder 25' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,0.5051972155714284,,592
Shot Chart Detail,22500401,619,203471,Dennis Schröder,1610612758,Sacramento Kings,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,20251221,SAC,HOU,22500401619,25740,0,201942|203471|1631099|1642363|1642875,0,REG,2026,1629006,-2.0,SG,Wing Stopper,1.060297733419417,MISS Schroder 27' 3PT Jump Shot,PG,Shot Creator,0.5051972155714284,,619
