GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500684,176,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,69,1,1,20260129,DEN,BKN,22500684176,8160,0,202685|203501|1628971|1631124|1641816,1.0,REG,2026,1642962,1.0,SG,Chaser,-1.1679030364593737,Hardaway Jr. 13' Turnaround Jump Shot (13 PTS) (Valanciunas 1 AST),SG,Off Screen Shooter,0.8010780055933957,202685.0,176
Shot Chart Detail,22500684,213,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,1,20260129,DEN,BKN,22500684213,9630,0,202685|203501|1628971|1631124|1641816,1.0,REG,2026,1642962,13.0,SG,Chaser,-1.1679030364593737,Hardaway Jr. 24' 3PT Running Jump Shot (19 PTS) (Strawther 1 AST),SG,Off Screen Shooter,0.8010780055933957,1631124.0,213
Shot Chart Detail,22500684,216,202685,Jonas Valančiūnas,1610612743,Denver Nuggets,2,7,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,1,20260129,DEN,BKN,22500684216,9960,0,202685|203501|1628971|1631124|1641816,1.0,REG,2026,1642962,13.0,SG,Chaser,-1.1679030364593737,Valanciunas 6' Driving Hook Shot (6 PTS) (Hardaway Jr. 3 AST),C,Post Scorer,0.3174714694889303,203501.0,216
Shot Chart Detail,22500684,422,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20260129,DEN,BKN,22500684422,20030,0,203501|1627750|1628971|1630192|1631212,0.0,REG,2026,1642962,2.0,SG,Chaser,-1.1679030364593737,MISS Watson 4' Running Layup,SF,Movement Shooter,-1.184964814539128,,422
Shot Chart Detail,22500684,446,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,0,20260129,DEN,BKN,22500684446,21530,0,203501|1628971|1630192|1631124|1631212,0.0,REG,2026,1642962,1.0,SG,Chaser,-1.1679030364593737,MISS Hardaway Jr. 20' Pullup Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,446
Shot Chart Detail,22500684,462,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-167,172,1,0,20260129,DEN,BKN,22500684462,22040,0,202685|203501|1628971|1631124|1641816,0.0,REG,2026,1642962,3.0,SG,Chaser,-1.1679030364593737,MISS Hardaway Jr. 24' 3PT Jump Shot,SG,Off Screen Shooter,0.8010780055933957,,462
Shot Chart Detail,22500684,466,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,1,20260129,DEN,BKN,22500684466,22340,0,202685|203501|1628971|1631124|1641816,1.0,REG,2026,1642962,6.0,SG,Chaser,-1.1679030364593737,Brown 3PT Jump Shot (9 PTS) (Valanciunas 3 AST),SG,Stationary Shooter,-1.7214266321590277,202685.0,466
Shot Chart Detail,22500684,526,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,108,1,0,20260129,DEN,BKN,22500684526,24800,0,1627750|1628971|1630192|1631124|1642461,0.0,REG,2026,1642962,4.0,SG,Chaser,-1.1679030364593737,MISS Murray 17' Fadeaway Jumper,PG,Shot Creator,3.087402887339612,,526
Shot Chart Detail,22500694,126,1642268,Isaiah Collier,1610612762,Utah Jazz,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20260130,UTA,BKN,22500694126,5590,0,203937|1641707|1641718|1641729|1642268,1,REG,2026,1642962,4.0,SG,Chaser,-1.1679030364593737,Collier 2' Running Layup (2 PTS) (Anderson 1 AST),PG,Shot Creator,-0.5278972167126731,203937.0,126
Shot Chart Detail,22500694,169,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,268,1,1,20260130,UTA,BKN,22500694169,7550,0,203937|1641707|1641729|1642268|1642383,1,REG,2026,1642962,-1.0,SG,Chaser,-1.1679030364593737,Sensabaugh 27' 3PT Jump Shot (3 PTS) (Hendricks 1 AST),SF,Movement Shooter,0.1364046267158147,1641707.0,169
Shot Chart Detail,22500694,194,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20260130,UTA,BKN,22500694194,8880,0,203937|1641707|1641729|1642268|1642383,1,REG,2026,1630549|1642962,-3.0,,,,,PF,Stationary Shooter,-1.8973350254915984,1642268.0,194
Shot Chart Detail,22500694,211,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,1,20260130,UTA,BKN,22500694211,9460,0,203937|1629004|1641707|1641729|1642383,1,REG,2026,1642962,-4.0,SG,Chaser,-1.1679030364593737,Hendricks 26' 3PT Jump Shot (5 PTS) (Clayton Jr. 1 AST),PF,Stationary Shooter,-1.8973350254915984,1642383.0,211
Shot Chart Detail,22500694,459,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20260130,UTA,BKN,22500694459,20580,0,203937|1641707|1641718|1641729|1642268,1,REG,2026,1642962,-5.0,SG,Chaser,-1.1679030364593737,Hendricks 3' Driving Layup (7 PTS) (Anderson 3 AST),PF,Stationary Shooter,-1.8973350254915984,203937.0,459
Shot Chart Detail,22500694,482,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,0,20260130,UTA,BKN,22500694482,21480,0,203937|1641707|1641729|1642268|1642846,0,REG,2026,1642962,-2.0,SG,Chaser,-1.1679030364593737,MISS Sensabaugh 27' 3PT Jump Shot,SF,Movement Shooter,0.1364046267158147,,482
Shot Chart Detail,22500704,201,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,44,1,0,20260201,DET,BKN,22500704201,8660,0,1629750|1630191|1630595|1631093|1642450,0,REG,2026,1642962|1630592,1.0,,,,,PG,Shot Creator,3.964034138633255,,201
Shot Chart Detail,22500704,242,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20260201,DET,BKN,22500704242,10200,0,1629750|1630191|1630595|1631093|1641709,0,REG,2026,1642962,4.0,SG,Chaser,-1.1679030364593737,MISS Cunningham 26' 3PT Jump Shot,PG,Shot Creator,3.964034138633255,,242
Shot Chart Detail,22500704,433,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,0,20260201,DET,BKN,22500704433,17580,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642874|1642962,33.0,,,,,SF,Off Screen Shooter,1.281275295503905,,433
Shot Chart Detail,22500704,438,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,1,20260201,DET,BKN,22500704438,17730,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642962,35.0,SG,Chaser,-1.1679030364593737,Thompson 5' Running Layup (9 PTS),SF,Roll + Cut Big,-0.1470239732215468,,438
Shot Chart Detail,22500704,452,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,1,20260201,DET,BKN,22500704452,18280,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1642962,37.0,SG,Chaser,-1.1679030364593737,Robinson 26' 3PT Jump Shot (8 PTS) (Cunningham 12 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,452
Shot Chart Detail,22500704,466,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20260201,DET,BKN,22500704466,18650,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1642962,40.0,SG,Chaser,-1.1679030364593737,Stewart 4' Running Dunk (9 PTS) (Thompson 3 AST),C,Stretch Big,-0.7847820652597377,1641709.0,466
Shot Chart Detail,22500704,558,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,20260201,DET,BKN,22500704558,22250,0,1629750|1630191|1631093|1631204|1641842,1,REG,2026,1642962,41.0,SG,Chaser,-1.1679030364593737,Sasser 13' Step Back Jump Shot (2 PTS) (Ivey 1 AST),PG,Secondary Ball Handler,-0.8503819173478157,1631093.0,558
Shot Chart Detail,22500704,608,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,188,1,0,20260201,DET,BKN,22500704608,24450,0,1629750|1630194|1631093|1631204|1641842,0,REG,2026,1642962,46.0,SG,Chaser,-1.1679030364593737,MISS Holland II 28' 3PT Jump Shot,SF,Stationary Shooter,-1.5994762426107985,,608
Shot Chart Detail,22500704,612,1630194,Paul Reed,1610612765,Detroit Pistons,4,6,47,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20260201,DET,BKN,22500704612,24730,0,1629750|1630194|1631093|1631204|1641842,0,REG,2026,1642962,48.0,SG,Chaser,-1.1679030364593737,Reed 4' Dunk (2 PTS),C,Roll + Cut Big,0.5938695076638696,,612
Shot Chart Detail,22500704,631,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,32,283,1,1,20260201,DET,BKN,22500704631,26110,0,1629750|1630194|1631204|1641842|1642450,1,REG,2026,1642962,52.0,SG,Chaser,-1.1679030364593737,Sasser 28' 3PT Jump Shot (8 PTS) (Reed 1 AST),PG,Secondary Ball Handler,-0.8503819173478157,1630194.0,631
Shot Chart Detail,22500704,635,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,4,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20260201,DET,BKN,22500704635,26300,0,1629750|1630194|1631204|1641842|1642450,0,REG,2026,1642962,52.0,SG,Chaser,-1.1679030364593737,MISS Jenkins 5' Driving Finger Roll Layup,PG,Primary Ball Handler,0.1482044626915737,,635
Shot Chart Detail,22500734,497,1641710,Anthony Black,1610612753,Orlando Magic,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20260205,ORL,BKN,22500734497,19800,0,1629021|1631094|1641710|1641783|1642859,0.0,REG,2026,1642962,17.0,SG,Chaser,-1.1679030364593737,MISS Black 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,497
Shot Chart Detail,22500734,546,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260205,ORL,BKN,22500734546,21030,0,1629021|1630217|1630591|1641783|1642869,1.0,REG,2026,1642962,21.0,SG,Chaser,-1.1679030364593737,Wagner Cutting Dunk Shot (11 PTS) (Suggs 8 AST),C,Versatile Big,0.7319203825179592,1630591.0,546
Shot Chart Detail,22500734,656,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,86,1,0,20260205,ORL,BKN,22500734656,25100,0,1628976|1630217|1631094|1641710|1642859,0.0,REG,2026,1642962,25.0,SG,Chaser,-1.1679030364593737,MISS Banchero 9' Pullup Jump Shot,PF,Shot Creator,1.0583150775292172,,656
Shot Chart Detail,22500734,693,1629048,Goga Bitadze,1610612753,Orlando Magic,4,4,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20260205,ORL,BKN,22500734693,26250,0,1629048|1631288|1641724|1642859|1642869,1.0,REG,2026,1642874|1642962,21.0,,,,,C,Roll + Cut Big,0.3768666523831893,1631288.0,693
Shot Chart Detail,22500734,701,1641724,Jett Howard,1610612753,Orlando Magic,4,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20260205,ORL,BKN,22500734701,27060,0,1629048|1631288|1641724|1642859|1642869,0.0,REG,2026,1642962,23.0,SG,Chaser,-1.1679030364593737,MISS Howard 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.0976897201684543,,701
Shot Chart Detail,22500747,131,1642860,Will Riley,1610612764,Washington Wizards,1,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,125,1,0,20260207,BKN,WAS,22500747131,5960,0,1630264|1630536|1642364|1642860|1642933,0,REG,2026,1642879|1642962,-16.0,,,,,SF,Secondary Ball Handler,-1.522695304965568,,131
Shot Chart Detail,22500747,180,1642860,Will Riley,1610612764,Washington Wizards,2,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20260207,BKN,WAS,22500747180,7980,0,1630264|1630536|1642364|1642860|1642933,0,REG,2026,1642962,-27.0,SG,Chaser,-1.1679030364593737,MISS Riley 1' Running Layup,SF,Secondary Ball Handler,-1.522695304965568,,180
Shot Chart Detail,22500747,418,1642860,Will Riley,1610612764,Washington Wizards,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20260207,BKN,WAS,22500747418,17560,0,1630264|1630536|1642364|1642860|1642933,0,REG,2026,1642962|1642849,-17.0,,,,,SF,Secondary Ball Handler,-1.522695304965568,,418
Shot Chart Detail,22500747,492,1642364,Jamir Watkins,1610612764,Washington Wizards,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,1,20260207,BKN,WAS,22500747492,21480,0,1630536|1641774|1642364|1642860|1642933,1,REG,2026,1642962,-19.0,SG,Chaser,-1.1679030364593737,Watkins 3PT Jump Shot (9 PTS) (Gilbert 1 AST),SG,Movement Shooter,-1.4750385507453292,1642933.0,492
Shot Chart Detail,22500747,521,1642364,Jamir Watkins,1610612764,Washington Wizards,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,130,1,0,20260207,BKN,WAS,22500747521,22940,0,1630536|1641774|1642364|1642860|1642933,0,REG,2026,1642962,-19.0,SG,Chaser,-1.1679030364593737,MISS Watkins 24' 3PT Jump Shot,SG,Movement Shooter,-1.4750385507453292,,521
Shot Chart Detail,22500747,535,1642364,Jamir Watkins,1610612764,Washington Wizards,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,0,20260207,BKN,WAS,22500747535,23570,0,1630264|1630536|1642364|1642860|1642933,0,REG,2026,1642962,-20.0,SG,Chaser,-1.1679030364593737,MISS Watkins 27' 3PT Jump Shot,SG,Movement Shooter,-1.4750385507453292,,535
Shot Chart Detail,22500762,128,1642265,Rob Dillingham,1610612741,Chicago Bulls,1,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20260209,BKN,CHI,22500762128,5200,0,1629012|1630172|1630208|1631093|1642265,0,REG,2026,1642962,1.0,SG,Chaser,-1.1679030364593737,MISS Dillingham 4' Running Layup,PG,Shot Creator,-1.6484414441566169,,128
Shot Chart Detail,22500779,142,1630643,Jay Huff,1610612754,Indiana Pacers,1,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20260211,BKN,IND,22500779142,6440,0,1630643|1630679|1631245|1641738|1643007,1,REG,2026,1642962,-13.0,SG,Chaser,-1.1679030364593737,Huff 2' Driving Dunk (4 PTS) (Peter 1 AST),C,Stretch Big,-0.6307645198755177,1643007.0,142
Shot Chart Detail,22500779,177,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,254,1,1,20260211,BKN,IND,22500779177,7870,0,1630643|1630679|1631245|1641716|1641767,1,REG,2026,1642962,-10.0,SG,Chaser,-1.1679030364593737,Sheppard 25' 3PT Jump Shot (3 PTS) (Huff 1 AST),SG,Movement Shooter,-1.0241501279923222,1630643.0,177
Shot Chart Detail,22500779,251,1630679,Ethan Thompson,1610612754,Indiana Pacers,2,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,0,20260211,BKN,IND,22500779251,11280,0,1630679|1630695|1641738|1642880|1643007,0,REG,2026,1642962,-11.0,SG,Chaser,-1.1679030364593737,Powell BLOCK (1 BLK),SG,Movement Shooter,-1.0474466631647088,,251
Shot Chart Detail,22500779,465,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,3,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,0,20260211,BKN,IND,22500779465,19460,0,1630679|1630695|1631245|1641738|1643007,0,REG,2026,1642962,-13.0,SG,Chaser,-1.1679030364593737,MISS Thompson 7' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.0474466631647088,,465
Shot Chart Detail,22500779,493,1642880,Kam Jones,1610612754,Indiana Pacers,3,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20260211,BKN,IND,22500779493,20270,0,1630643|1630679|1641738|1642880|1643007,1,REG,2026,1642962,-8.0,SG,Chaser,-1.1679030364593737,Jones 2' Cutting Layup Shot (6 PTS) (Thompson 3 AST),SG,Primary Ball Handler,-1.9630371012646424,1630679.0,493
Shot Chart Detail,22500779,501,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20260211,BKN,IND,22500779501,20770,0,1630643|1630679|1641738|1642880|1643007,0,REG,2026,1642962,-6.0,SG,Chaser,-1.1679030364593737,Thompson 3' Running Layup (15 PTS),SG,Movement Shooter,-1.0474466631647088,,501
Shot Chart Detail,22500779,510,1630679,Ethan Thompson,1610612754,Indiana Pacers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20260211,BKN,IND,22500779510,21270,0,1630643|1630679|1641716|1642880|1643007,0,REG,2026,1642962,-6.0,SG,Chaser,-1.1679030364593737,MISS Thompson 25' 3PT Jump Shot,SG,Movement Shooter,-1.0474466631647088,,510
Shot Chart Detail,22500793,445,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20260219,CLE,BKN,22500793445,19300,0,201935|203471|1630241|1630596|1642281,0.0,REG,2026,1630534|1642962,36.0,,,,,PF,Shot Creator,1.7854154618311766,,445
Shot Chart Detail,22500793,453,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20260219,CLE,BKN,22500793453,19920,0,201935|203471|1630241|1630596|1642281,0.0,REG,2026,1642962,38.0,SG,Chaser,-1.1679030364593737,MISS Tyson 7' Floating Jump Shot,SG,Movement Shooter,0.9288769001155052,,453
Shot Chart Detail,22500793,463,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20260219,CLE,BKN,22500793463,20240,0,201935|203471|1630241|1630596|1642281,0.0,REG,2026,1642962,38.0,SG,Chaser,-1.1679030364593737,Schroder 3' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,0.5931220647736077,,463
Shot Chart Detail,22500793,512,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20260219,CLE,BKN,22500793512,22350,0,203471|1626204|1631165|1641854|1642281,0.0,REG,2026,1629611|1642962,32.0,,,,,SG,Movement Shooter,0.9288769001155052,,512
Shot Chart Detail,22500793,524,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,74,1,0,20260219,CLE,BKN,22500793524,22760,0,203471|1626204|1631165|1641854|1642281,0.0,REG,2026,1642962,31.0,SG,Chaser,-1.1679030364593737,MISS Schroder 8' Running Layup,PG,Primary Ball Handler,0.5931220647736077,,524
Shot Chart Detail,22500793,539,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20260219,CLE,BKN,22500793539,23190,0,1626204|1631165|1641854|1642281|1642878,1.0,REG,2026,1642962,32.0,SG,Chaser,-1.1679030364593737,Proctor 1' Driving Layup (2 PTS) (Porter Jr. 1 AST),PG,Secondary Ball Handler,0.6139224286866111,1641854.0,539
Shot Chart Detail,22500808,114,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,121,1,0,20260220,OKC,BKN,22500808114,4850,0,1629652|1630198|1631096|1631119|1642272,0,REG,2026,1642962,-1.0,SG,Chaser,-1.1679030364593737,MISS McCain 24' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,114
Shot Chart Detail,22500808,133,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20260220,OKC,BKN,22500808133,5630,0,1627936|1629026|1630198|1631119|1642272,0,REG,2026,1630534|1642962,-3.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,133
Shot Chart Detail,22500808,147,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20260220,OKC,BKN,22500808147,6540,0,1627936|1629026|1630198|1631119|1642272,1,REG,2026,1642962,-4.0,SG,Chaser,-1.1679030364593737,K. Williams 2' Driving Reverse Layup (2 PTS) (J. Williams 1 AST),PF,Stationary Shooter,-0.3437294096831227,1631119.0,147
Shot Chart Detail,22500808,186,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,203,1,0,20260220,OKC,BKN,22500808186,8100,0,1627936|1628392|1629026|1630198|1642260,0,REG,2026,1642962,-3.0,SG,Chaser,-1.1679030364593737,MISS Caruso 23' Pullup Jump Shot,SG,Stationary Shooter,0.0672740701366496,,186
Shot Chart Detail,22500808,234,1642260,Nikola Topić,1610612760,Oklahoma City Thunder,2,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,0,20260220,OKC,BKN,22500808234,9850,0,1628392|1630198|1630598|1641717|1642260,0,REG,2026,1642962,4.0,SG,Chaser,-1.1679030364593737,MISS Topic 26' 3PT Running Jump Shot,PG,Slasher,-0.0872742653443188,,234
Shot Chart Detail,22500808,494,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20260220,OKC,BKN,22500808494,19290,0,1629026|1629652|1630198|1631119|1642272,0,REG,2026,1642962,15.0,SG,Chaser,-1.1679030364593737,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,494
Shot Chart Detail,22500808,522,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,159,1,0,20260220,OKC,BKN,22500808522,20580,0,1628392|1629026|1630198|1641717|1642272,0,REG,2026,1642962,10.0,SG,Chaser,-1.1679030364593737,MISS K. Williams 17' Floating Jump Shot,PF,Stationary Shooter,-0.3437294096831227,,522
Shot Chart Detail,22500818,128,1629111,Jock Landale,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20260222,ATL,BKN,22500818128,5630,0,203468|1629111|1629638|1631243|1642258,0.0,REG,2026,1642962,-1.0,SG,Chaser,-1.1679030364593737,MISS Landale 3' Cutting Layup Shot,C,Stretch Big,0.4515836972380664,,128
