GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500510,184,204456,T.J. McConnell,1610612754,Indiana Pacers,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,248,1,0,20260106,IND,CLE,22500510184,8050,0,204456|1627783|1630679|1630695|1641716,0,REG,2026,1641854,7.0,PG,Point of Attack,1.5645289323326104,MISS McConnell 25' 3PT Jump Shot,PG,Slasher,0.6275549843852615,,184
Shot Chart Detail,22500510,214,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,21,1,1,20260106,IND,CLE,22500510214,9330,0,204456|1627783|1630643|1641767|1642277,1,REG,2026,1641854,6.0,PG,Point of Attack,1.5645289323326104,McConnell 20' Jump Shot (7 PTS) (Furphy 2 AST),PG,Slasher,0.6275549843852615,1642277.0,214
Shot Chart Detail,22500510,218,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,1,20260106,IND,CLE,22500510218,9690,0,204456|1627783|1630643|1641767|1642277,1,REG,2026,1641854,7.0,PG,Point of Attack,1.5645289323326104,Sheppard 25' 3PT Jump Shot (3 PTS) (McConnell 3 AST),SG,Movement Shooter,-1.0370618774858875,204456.0,218
Shot Chart Detail,22500510,388,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20260106,IND,CLE,22500510388,16940,0,1627783|1629614|1630643|1641767|1642277,0,REG,2026,1641854|1630241,8.0,,,,,PF,Shot Creator,1.8510238508729684,,388
Shot Chart Detail,22500510,409,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,164,1,1,20260106,IND,CLE,22500510409,17900,0,1627783|1629614|1630643|1641767|1642277,1,REG,2026,1641854|1628386,8.0,,,,,PG,Primary Ball Handler,1.1960980863013342,1627783.0,409
Shot Chart Detail,22500510,413,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,85,1,0,20260106,IND,CLE,22500510413,18320,0,1627783|1629614|1630643|1641767|1642277,0,REG,2026,1641854|1628386,5.0,,,,,PG,Primary Ball Handler,1.1960980863013342,,413
Shot Chart Detail,22500510,434,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20260106,IND,CLE,22500510434,19000,0,204456|1630174|1630695|1641716|1641767,0,REG,2026,1641854|1641772,4.0,,,,,SF,Off Screen Shooter,-0.1098770554112058,,434
Shot Chart Detail,22500510,487,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,0,20260106,IND,CLE,22500510487,21350,0,204456|1630174|1630695|1641716|1641767,0,REG,2026,1641854,9.0,PG,Point of Attack,1.5645289323326104,MISS Nesmith 7' Driving Layup,SF,Off Screen Shooter,-0.1098770554112058,,487
Shot Chart Detail,22500510,497,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,97,1,0,20260106,IND,CLE,22500510497,21600,0,204456|1630174|1630695|1641716|1641767,0,REG,2026,1641854,9.0,PG,Point of Attack,1.5645289323326104,MISS McConnell 18' Pullup Jump Shot,PG,Slasher,0.6275549843852615,,497
Shot Chart Detail,22500510,638,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,53,1,1,20260106,IND,CLE,22500510638,26640,0,1627783|1629614|1630174|1630695|1642277,0,REG,2026,1641854,-5.0,PG,Point of Attack,1.5645289323326104,Siakam 8' Fadeaway Jumper (15 PTS),PF,Shot Creator,1.8510238508729684,,638
Shot Chart Detail,22500510,659,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20260106,IND,CLE,22500510659,27840,0,1627783|1629614|1630174|1630695|1642277,0,REG,2026,1641854|1630596,-6.0,,,,,PF,Shot Creator,1.8510238508729684,,659
Shot Chart Detail,22500510,663,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,155,1,1,20260106,IND,CLE,22500510663,27900,0,1627783|1629614|1630174|1630695|1642277,0,REG,2026,1641854|1628386,-4.0,,,,,PG,Primary Ball Handler,1.1960980863013342,,663
Shot Chart Detail,22500510,671,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20260106,IND,CLE,22500510671,28470,0,1627783|1629614|1630174|1630695|1642277,1,REG,2026,1641854,-2.0,PG,Point of Attack,1.5645289323326104,Siakam 4' Driving Finger Roll Layup (21 PTS) (Nembhard 11 AST),PF,Shot Creator,1.8510238508729684,1629614.0,671
Shot Chart Detail,22500530,9,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20260108,MIN,CLE,225005309,360,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1641854,2.0,PG,Point of Attack,1.5645289323326104,Edwards 3' Alley Oop Layup (2 PTS) (Randle 1 AST),SG,Shot Creator,2.6232323263341155,203944.0,9
Shot Chart Detail,22500530,215,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,230,1,0,20260108,MIN,CLE,22500530215,9050,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1641854,-4.0,PG,Point of Attack,1.5645289323326104,MISS DiVincenzo 29' 3PT Jump Shot,SG,Movement Shooter,0.0076404369621192,,215
Shot Chart Detail,22500530,228,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,1,20260108,MIN,CLE,22500530228,9600,0,203944|1628978|1629675|1630183|1630538,1,REG,2026,1641854,-5.0,PG,Point of Attack,1.5645289323326104,McDaniels 25' 3PT Jump Shot (10 PTS) (Hyland 1 AST),PF,Athletic Finisher,-1.559161829676603,1630538.0,228
Shot Chart Detail,22500530,235,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20260108,MIN,CLE,22500530235,9920,0,203944|1628978|1629675|1630183|1630538,0,REG,2026,1641854,-7.0,PG,Point of Attack,1.5645289323326104,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,0.0076404369621192,,235
Shot Chart Detail,22500530,241,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,7,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20260108,MIN,CLE,22500530241,10170,0,203944|1628978|1629675|1630183|1630538,1,REG,2026,1641854,-3.0,PG,Point of Attack,1.5645289323326104,DiVincenzo 2' Running Finger Roll Layup (5 PTS) (Hyland 2 AST),SG,Movement Shooter,0.0076404369621192,1630538.0,241
Shot Chart Detail,22500530,407,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20260108,MIN,CLE,22500530407,17480,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1630596|1641854,8.0,,,,,PF,Shot Creator,1.435358319066376,,407
Shot Chart Detail,22500542,94,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-1,1,0,20260110,CLE,MIN,2250054294,4920,0,203497|1629675|1630162|1630538|1641740,0,REG,2026,1641854|1629631,5.0,,,,,SG,Shot Creator,2.6232323263341155,,94
Shot Chart Detail,22500542,134,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,0,20260110,CLE,MIN,22500542134,7180,0,203944|1629675|1630162|1630538|1641740,0,REG,2026,1641854,4.0,PG,Point of Attack,1.5645289323326104,MISS Randle 27' 3PT Step Back Jump Shot,PF,Shot Creator,1.435358319066376,,134
Shot Chart Detail,22500542,446,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20260110,CLE,MIN,22500542446,20490,0,203944|1629675|1630162|1630538|1641740,0,REG,2026,1641854|1630596,-9.0,,,,,C,Movement Shooter,0.295910945308077,,446
Shot Chart Detail,22500542,449,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,145,1,1,20260110,CLE,MIN,22500542449,20730,0,203944|1629675|1630162|1630538|1641740,0,REG,2026,1641854,-9.0,PG,Point of Attack,1.5645289323326104,Edwards 24' 3PT Step Back Jump Shot (25 PTS),SG,Shot Creator,2.6232323263341155,,449
Shot Chart Detail,22500542,492,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,1,20260110,CLE,MIN,22500542492,22360,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1641854,-5.0,PG,Point of Attack,1.5645289323326104,Hyland 25' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,1.553732161122709,,492
Shot Chart Detail,22500542,499,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,214,203,1,0,20260110,CLE,MIN,22500542499,22990,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1641854,-8.0,PG,Point of Attack,1.5645289323326104,MISS DiVincenzo 29' 3PT Jump Shot,SG,Movement Shooter,0.0076404369621192,,499
Shot Chart Detail,22500542,531,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20260110,CLE,MIN,22500542531,24060,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1641854,-8.0,PG,Point of Attack,1.5645289323326104,Hyland 3' Driving Layup (12 PTS),PG,Primary Ball Handler,1.553732161122709,,531
Shot Chart Detail,22500542,586,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,53,1,0,20260110,CLE,MIN,22500542586,26690,0,203944|1628978|1629675|1630162|1630183,0,REG,2026,1641854|1641772,-17.0,,,,,SG,Shot Creator,2.6232323263341155,,586
Shot Chart Detail,22500542,645,1642866,Joan Beringer,1610612750,Minnesota Timberwolves,4,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20260110,CLE,MIN,22500542645,27270,0,204060|1630548|1631159|1642265|1642866,1,REG,2026,1641854|1641772|1628418,-13.0,,,,,PF,Roll + Cut Big,-0.4663208237684796,1642265.0,645
Shot Chart Detail,22500542,680,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20260110,CLE,MIN,22500542680,28680,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1641854,-10.0,PG,Point of Attack,1.5645289323326104,Juzang 2' Putback Layup (4 PTS),SG,Low Minute,-0.2301124960666812,,680
Shot Chart Detail,22500558,83,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,6,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,104,1,1,20260112,CLE,UTA,2250055883,3380,0,203994|1628374|1629004|1641718|1642262,1,REG,2026,1641854,15.0,PG,Point of Attack,1.5645289323326104,Mykhailiuk 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Markkanen 1 AST),SF,Movement Shooter,-0.744841049966856,1628374.0,83
Shot Chart Detail,22500558,171,201567,Kevin Love,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-16,328,1,0,20260112,CLE,UTA,22500558171,7200,0,201567|1628374|1641729|1642268|1642271,0,REG,2026,1641854,12.0,PG,Point of Attack,1.5645289323326104,MISS Love 33' 3PT Jump Shot,PF,Movement Shooter,0.6641618868139003,,171
Shot Chart Detail,22500558,276,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20260112,CLE,UTA,22500558276,11340,0,203994|1629004|1641718|1641729|1642846,1,REG,2026,1641854|1628386,7.0,,,,,C,Roll + Cut Big,-1.0211181591819458,1641718.0,276
Shot Chart Detail,22500558,509,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20260112,CLE,UTA,22500558509,22000,0,201567|1628374|1629004|1642268|1642271,1,REG,2026,1641854,4.0,PG,Point of Attack,1.5645289323326104,Mykhailiuk 25' 3PT Jump Shot (8 PTS) (Collier 5 AST),SF,Movement Shooter,-0.744841049966856,1642268.0,509
Shot Chart Detail,22500558,594,1641718,Keyonte George,1610612762,Utah Jazz,4,5,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,48,1,0,20260112,CLE,UTA,22500558594,25530,0,203994|1629004|1641718|1642268|1642846,0,REG,2026,1641854,6.0,PG,Point of Attack,1.5645289323326104,MISS George 11' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.1880597704944589,,594
Shot Chart Detail,22500558,596,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,5,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260112,CLE,UTA,22500558596,25540,0,203994|1629004|1641718|1642268|1642846,0,REG,2026,1641854|1641772,8.0,,,,,C,Roll + Cut Big,-1.0211181591819458,,596
Shot Chart Detail,22500572,96,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,0,20260114,PHI,CLE,2250057296,4310,0,203954|1626162|1630178|1631133|1642845,0,REG,2026,1641854|1629631,-13.0,,,,,PG,Shot Creator,3.4481177150649733,,96
Shot Chart Detail,22500572,110,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20260114,PHI,CLE,22500572110,4940,0,1626162|1630178|1631133|1641737|1642845,1,REG,2026,1641854,-13.0,PG,Point of Attack,1.5645289323326104,Edgecombe 3' Driving Finger Roll Layup (5 PTS) (Oubre Jr. 1 AST),SG,Primary Ball Handler,-0.389286345372977,1626162.0,110
Shot Chart Detail,22500572,150,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,253,1,0,20260114,PHI,CLE,22500572150,6970,0,1626162|1629656|1630178|1630570|1641737,0,REG,2026,1641854,-15.0,PG,Point of Attack,1.5645289323326104,MISS Maxey 27' 3PT Jump Shot,PG,Shot Creator,3.4481177150649733,,150
Shot Chart Detail,22500572,530,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,195,1,1,20260114,PHI,CLE,22500572530,22320,0,202331|203083|1626162|1629656|1642845,1,REG,2026,1641854,-15.0,PG,Point of Attack,1.5645289323326104,Grimes 26' 3PT Jump Shot (6 PTS) (Edgecombe 2 AST),SG,Shot Creator,-0.2555420117640933,1642845.0,530
Shot Chart Detail,22500572,548,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20260114,PHI,CLE,22500572548,23110,0,202331|203083|1629656|1630570|1642845,0,REG,2026,1641854,-18.0,PG,Point of Attack,1.5645289323326104,MISS Edgecombe 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.389286345372977,,548
Shot Chart Detail,22500589,36,1631230,Dominick Barlow,1610612755,Philadelphia 76ers,1,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20260116,PHI,CLE,2250058936,2150,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1641854,3.0,PG,Point of Attack,1.5645289323326104,Barlow 1' Running Dunk (2 PTS) (George 2 AST),PF,Athletic Finisher,-1.3162016104479828,202331.0,36
Shot Chart Detail,22500589,44,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,7,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,1,20260116,PHI,CLE,2250058944,2650,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1641854,3.0,PG,Point of Attack,1.5645289323326104,Edgecombe 24' 3PT Running Jump Shot (5 PTS) (Maxey 2 AST),SG,Primary Ball Handler,-0.389286345372977,1630178.0,44
Shot Chart Detail,22500589,66,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,270,1,0,20260116,PHI,CLE,2250058966,4150,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1641854,1.0,PG,Point of Attack,1.5645289323326104,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,2.737568085864328,,66
Shot Chart Detail,22500589,267,1630570,Trendon Watford,1610612755,Philadelphia 76ers,2,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20260116,PHI,CLE,22500589267,11590,0,203954|1629656|1630178|1630570|1631230,1,REG,2026,1641854,3.0,PG,Point of Attack,1.5645289323326104,Watford 3' Running Layup (2 PTS) (Maxey 5 AST),PF,Shot Creator,-1.7203729495128894,1630178.0,267
Shot Chart Detail,22500589,364,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,20,1,0,20260116,PHI,CLE,22500589364,15450,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1641854|1628386,8.0,,,,,C,Shot Creator,2.737568085864328,,364
Shot Chart Detail,22500589,397,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20260116,PHI,CLE,22500589397,17390,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1641854,9.0,PG,Point of Attack,1.5645289323326104,Maxey 3' Driving Finger Roll Layup (11 PTS),PG,Shot Creator,3.4481177150649733,,397
Shot Chart Detail,22500589,426,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260116,PHI,CLE,22500589426,18380,0,203954|1626162|1629656|1630178|1642845,0,REG,2026,1641854,5.0,PG,Point of Attack,1.5645289323326104,Oubre Jr. Tip Layup Shot (4 PTS),SF,Shot Creator,-1.0858667848973125,,426
Shot Chart Detail,22500589,566,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,174,1,0,20260116,PHI,CLE,22500589566,24200,0,202331|1629656|1630178|1641737|1642845,0,REG,2026,1641854,7.0,PG,Point of Attack,1.5645289323326104,MISS Grimes 18' Pullup Jump Shot,SG,Shot Creator,-0.2555420117640933,,566
Shot Chart Detail,22500589,577,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,6,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20260116,PHI,CLE,22500589577,24710,0,202331|1629656|1630178|1641737|1642845,0,REG,2026,1641854,5.0,PG,Point of Attack,1.5645289323326104,MISS Grimes 2' Driving Finger Roll Layup,SG,Shot Creator,-0.2555420117640933,,577
Shot Chart Detail,22500589,585,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,4,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260116,PHI,CLE,22500589585,24950,0,202331|1629656|1630178|1641737|1642845,0,REG,2026,1641854,5.0,PG,Point of Attack,1.5645289323326104,MISS Edgecombe Tip Layup Shot,SG,Primary Ball Handler,-0.389286345372977,,585
Shot Chart Detail,22500620,77,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,276,1,0,20260121,CHA,CLE,2250062077,3850,0,1628970|1630163|1630182|1641706|1641750,0,REG,2026,1642281|1641854,-19.0,,,,,PG,Primary Ball Handler,3.248195851058115,,77
Shot Chart Detail,22500620,144,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20260121,CHA,CLE,22500620144,5510,0,1642851,1,REG,2026,1641854,-16.0,PG,Point of Attack,1.5645289323326104,Knueppel 1' Running Layup (2 PTS) (Green 1 AST),SF,Off Screen Shooter,1.140314992978096,1630182.0,144
Shot Chart Detail,22500620,156,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,4,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,0,20260121,CHA,CLE,22500620156,4690,0,1629684|1630163|1630182|1641706|1641750,0,REG,2026,1641854,-20.0,PG,Point of Attack,1.5645289323326104,MISS Kalkbrenner 8' Hook Shot,C,Roll + Cut Big,-1.563450350790649,,156
Shot Chart Detail,22500620,161,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,1,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20260121,CHA,CLE,22500620161,6330,0,1629012,0,REG,2026,1641854,-11.0,PG,Point of Attack,1.5645289323326104,Sexton 3' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.725601176022426,,161
Shot Chart Detail,22500620,175,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20260121,CHA,CLE,22500620175,6930,0,1641750,0,REG,2026,1628386|1641854,-13.0,,,,,C,Roll + Cut Big,-1.563450350790649,,175
Shot Chart Detail,22500620,300,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20260121,CHA,CLE,22500620300,11590,0,1629012,0,REG,2026,1641854|1642878,-22.0,,,,,SG,Primary Ball Handler,0.725601176022426,,300
Shot Chart Detail,22500620,457,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20260121,CHA,CLE,22500620457,18500,0,1628970|1630163|1630182|1631217|1641706,0,REG,2026,1630596|1641854|1641772,-16.0,,,,,PF,Shot Creator,0.8166055067160319,,457
Shot Chart Detail,22500620,508,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-59,294,1,0,20260121,CHA,CLE,22500620508,20170,0,1629684|1630163|1630182|1631217|1641706,0,REG,2026,1641854,-14.0,PG,Point of Attack,1.5645289323326104,MISS Ball 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.248195851058115,,508
Shot Chart Detail,22500620,512,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260121,CHA,CLE,22500620512,20330,0,1629684|1630163|1630182|1631217|1641706,1,REG,2026,1641854,-12.0,PG,Point of Attack,1.5645289323326104,Miller 1' Running Dunk (19 PTS) (Ball 7 AST),SF,Shot Creator,1.1503066235551889,1630163.0,512
Shot Chart Detail,22500620,528,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20260121,CHA,CLE,22500620528,20970,0,1629012|1629684|1630163|1631217|1641706,0,REG,2026,1628386|1641854,-14.0,,,,,SG,Primary Ball Handler,0.725601176022426,,528
