GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500575,255,1631212,Peyton Watson,1610612743,Denver Nuggets,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,268,1,0,20260114,DAL,DEN,22500575255,11540,0,203932|1627750|1628971|1631212|1642461,0,REG,2026,1630230,15.0,SF,Wing Stopper,-0.8940459247671093,MISS Watson 29' 3PT Jump Shot,SF,Movement Shooter,-1.1632785086341717,,255
Shot Chart Detail,22500575,341,1631212,Peyton Watson,1610612743,Denver Nuggets,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,0,20260114,DAL,DEN,22500575341,14900,0,203932|1627750|1629618|1631212|1642461,0,REG,2026,1630230,15.0,SF,Wing Stopper,-0.8940459247671093,MISS Watson 13' Jump Shot,SF,Movement Shooter,-1.1632785086341717,,341
Shot Chart Detail,22500575,377,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,1,20260114,DAL,DEN,22500575377,16410,0,203501|203932|1627750|1629618|1642461,1,REG,2026,1630702|1630230,17.0,,,,,SG,Secondary Ball Handler,-1.381226013279285,1627750.0,377
Shot Chart Detail,22500575,390,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20260114,DAL,DEN,22500575390,17430,0,203501|203932|1627750|1629618|1642461,1,REG,2026,1630230,19.0,SF,Wing Stopper,-0.8940459247671093,Gordon 6' Driving Layup (11 PTS) (Murray 5 AST),PF,Shot Creator,1.4640579656657755,1627750.0,390
Shot Chart Detail,22500575,393,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,1,20260114,DAL,DEN,22500575393,17890,0,203501|203932|1627750|1629618|1642461,1,REG,2026,1630230,20.0,SF,Wing Stopper,-0.8940459247671093,Gordon 25' 3PT Step Back Jump Shot (14 PTS) (Hardaway Jr. 2 AST),PF,Shot Creator,1.4640579656657755,203501.0,393
Shot Chart Detail,22500575,493,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,0,20260114,DAL,DEN,22500575493,21540,0,203501|1628971|1629618|1630192|1631212,0,REG,2026,1630230,10.0,SF,Wing Stopper,-0.8940459247671093,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,0.7770876628086059,,493
Shot Chart Detail,22500575,553,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-2,1,0,20260114,DAL,DEN,22500575553,23840,0,203501|1627750|1628971|1631212|1642461,0,REG,2026,1630230,16.0,SF,Wing Stopper,-0.8940459247671093,MISS Murray 5' Driving Layup,PG,Shot Creator,3.0139718130941584,,553
Shot Chart Detail,22500575,576,1628971,Bruce Brown,1610612743,Denver Nuggets,4,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20260114,DAL,DEN,22500575576,25230,0,203501|203932|1627750|1628971|1642461,0,REG,2026,1630230,15.0,SF,Wing Stopper,-0.8940459247671093,MISS Brown 4' Layup,SG,Stationary Shooter,-1.90081089389758,,576
Shot Chart Detail,22500583,23,1642268,Isaiah Collier,1610612762,Utah Jazz,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,0,20260115,DAL,UTA,2250058323,1030,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1630230,0.0,SF,Wing Stopper,-0.8940459247671093,MISS Collier 26' 3PT Jump Shot,PG,Shot Creator,-0.3436679581766831,,23
Shot Chart Detail,22500583,29,1641718,Keyonte George,1610612762,Utah Jazz,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,0,20260115,DAL,UTA,2250058329,1300,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1628997|1630230,-2.0,,,,,PG,Primary Ball Handler,1.185013038567979,,29
Shot Chart Detail,22500583,60,1641718,Keyonte George,1610612762,Utah Jazz,1,8,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,13,1,1,20260115,DAL,UTA,2250058360,2400,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1630230,-1.0,SF,Wing Stopper,-0.8940459247671093,George 10' Jump Bank Shot (4 PTS),PG,Primary Ball Handler,1.185013038567979,,60
Shot Chart Detail,22500583,65,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,7,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20260115,DAL,UTA,2250058365,2710,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1628997|203939|1630230,-1.0,,,,,C,Stationary Shooter,-0.6108586010615611,,65
Shot Chart Detail,22500583,79,1642262,Cody Williams,1610612762,Utah Jazz,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20260115,DAL,UTA,2250058379,3580,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1628997|1630230,-1.0,,,,,SG,Athletic Finisher,-2.275484002288082,1642268.0,79
Shot Chart Detail,22500583,83,1642262,Cody Williams,1610612762,Utah Jazz,1,5,44,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260115,DAL,UTA,2250058383,3760,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1630230,1.0,SF,Wing Stopper,-0.8940459247671093,Williams 1' Running Alley Oop Layup Shot (6 PTS) (Collier 5 AST),SG,Athletic Finisher,-2.275484002288082,1642268.0,83
Shot Chart Detail,22500583,108,1642262,Cody Williams,1610612762,Utah Jazz,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,70,1,1,20260115,DAL,UTA,22500583108,4620,0,203937|1641718|1641729|1642262|1642383,1,REG,2026,1630230,-2.0,SF,Wing Stopper,-0.8940459247671093,Williams 3PT Jump Shot (9 PTS) (Sensabaugh 1 AST),SG,Athletic Finisher,-2.275484002288082,1641729.0,108
Shot Chart Detail,22500583,356,1642846,Ace Bailey,1610612762,Utah Jazz,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20260115,DAL,UTA,22500583356,14520,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1630702|1630230,-20.0,,,,,SF,Movement Shooter,-0.886614752621841,,356
Shot Chart Detail,22500583,371,1642268,Isaiah Collier,1610612762,Utah Jazz,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20260115,DAL,UTA,22500583371,15360,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1630230,-24.0,SF,Wing Stopper,-0.8940459247671093,MISS Collier 25' 3PT Jump Shot,PG,Shot Creator,-0.3436679581766831,,371
Shot Chart Detail,22500583,424,1642262,Cody Williams,1610612762,Utah Jazz,3,6,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260115,DAL,UTA,22500583424,17670,0,1641707|1641718|1642262|1642268|1642846,0,REG,2026,1630230,-29.0,SF,Wing Stopper,-0.8940459247671093,MISS Williams Tip Layup Shot,SG,Athletic Finisher,-2.275484002288082,,424
Shot Chart Detail,22500583,440,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,6,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20260115,DAL,UTA,22500583440,17880,0,203937|1641707|1641718|1641729|1642383,0,REG,2026,1630230,-29.0,SF,Wing Stopper,-0.8940459247671093,MISS Hendricks 3PT Running Jump Shot,PF,Stretch Big,-1.5593663604167602,,440
Shot Chart Detail,22500583,456,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20260115,DAL,UTA,22500583456,18230,0,203937|1641707|1641718|1641729|1642383,0,REG,2026,1630230,-31.0,SF,Wing Stopper,-0.8940459247671093,MISS Hendricks 24' 3PT Jump Shot,PF,Stretch Big,-1.5593663604167602,,456
Shot Chart Detail,22500593,65,1642268,Isaiah Collier,1610612762,Utah Jazz,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,1,20260117,DAL,UTA,2250059365,3230,0,1641729|1642262|1642268|1642271|1642383,0,REG,2026,1630230,-5.0,SF,Wing Stopper,-0.8940459247671093,Collier 25' 3PT Jump Shot (5 PTS),PG,Shot Creator,-0.3436679581766831,,65
Shot Chart Detail,22500593,76,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20260117,DAL,UTA,2250059376,3780,0,1641729|1642262|1642268|1642271|1642383,1,REG,2026,1631108|1630230,-9.0,,,,,C,Stationary Shooter,-0.6108586010615611,1642268.0,76
Shot Chart Detail,22500593,274,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,3,46,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,112,1,0,20260117,DAL,UTA,22500593274,12140,0,1641718|1641729|1642262|1642268|1642271,0,REG,2026,1630230,-13.0,SF,Wing Stopper,-0.8940459247671093,MISS Sensabaugh 26' 3PT Turnaround Fadeaway Shot,SF,Movement Shooter,0.2921744690759664,,274
Shot Chart Detail,22500593,295,1642262,Cody Williams,1610612762,Utah Jazz,2,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-4,1,1,20260117,DAL,UTA,22500593295,12870,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1631108|1630230,-9.0,,,,,SG,Athletic Finisher,-2.275484002288082,1642271.0,295
Shot Chart Detail,22500593,299,1642846,Ace Bailey,1610612762,Utah Jazz,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20260117,DAL,UTA,22500593299,13220,0,1641718|1642262|1642268|1642271|1642846,1,REG,2026,1630230,-9.0,SF,Wing Stopper,-0.8940459247671093,Bailey 26' 3PT Jump Shot (10 PTS) (Collier 3 AST),SF,Movement Shooter,-0.886614752621841,1642268.0,299
Shot Chart Detail,22500593,318,1642262,Cody Williams,1610612762,Utah Jazz,2,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,0,20260117,DAL,UTA,22500593318,14380,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1630230|203939,-14.0,,,,,SG,Athletic Finisher,-2.275484002288082,,318
Shot Chart Detail,22500593,357,1641718,Keyonte George,1610612762,Utah Jazz,3,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,250,1,1,20260117,DAL,UTA,22500593357,17170,0,1641718|1642262|1642271|1642383|1642846,0,REG,2026,1630230|1630314,-15.0,,,,,PG,Primary Ball Handler,1.185013038567979,,357
Shot Chart Detail,22500593,365,1641718,Keyonte George,1610612762,Utah Jazz,3,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,261,1,1,20260117,DAL,UTA,22500593365,17650,0,1641718|1642262|1642271|1642383|1642846,0,REG,2026,1631108|1630230,-17.0,,,,,PG,Primary Ball Handler,1.185013038567979,,365
Shot Chart Detail,22500593,546,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,111,1,0,20260117,DAL,UTA,22500593546,22940,0,203937|1641707|1641729|1642268|1642846,0,REG,2026,1630230|1630314,-11.0,,,,,SF,Movement Shooter,0.2921744690759664,,546
Shot Chart Detail,22500593,552,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20260117,DAL,UTA,22500593552,23110,0,203937|1641707|1641729|1642268|1642846,0,REG,2026,1630230,-14.0,SF,Wing Stopper,-0.8940459247671093,MISS Sensabaugh 26' 3PT Jump Shot,SF,Movement Shooter,0.2921744690759664,,552
Shot Chart Detail,22500630,27,1630611,Gui Santos,1610612744,Golden State Warriors,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20260122,DAL,GSW,2250063027,1170,0,201939|203110|1630541|1630611|1641764,0,REG,2026,1630230,-4.0,SF,Wing Stopper,-0.8940459247671093,MISS Santos 3PT Jump Shot,PF,Shot Creator,-0.7711032284703379,,27
Shot Chart Detail,22500630,48,1627780,Gary Payton II,1610612744,Golden State Warriors,1,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20260122,DAL,GSW,2250063048,2430,0,201939|203110|1627780|1630541|1641764,0,REG,2026,1630230,-3.0,SF,Wing Stopper,-0.8940459247671093,MISS Payton II 3' Layup,SG,Stretch Big,1.0824075485106996,,48
Shot Chart Detail,22500630,95,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20260122,DAL,GSW,2250063095,4090,0,201143|201939|1627780|1629001|1642954,0,REG,2026,1630230,-5.0,SF,Wing Stopper,-0.8940459247671093,Cisse BLOCK (1 BLK),PG,Primary Ball Handler,4.169967784299971,,95
Shot Chart Detail,22500630,307,201143,Al Horford,1610612744,Golden State Warriors,2,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260122,DAL,GSW,22500630307,11000,0,201143|1629001|1630228|1630541|1641764,0,REG,2026,1630230,3.0,SF,Wing Stopper,-0.8940459247671093,MISS Horford Tip Layup Shot,C,Versatile Big,0.0867829362248424,,307
Shot Chart Detail,22500630,311,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,94,1,1,20260122,DAL,GSW,22500630311,11290,0,201143|1629001|1630228|1630541|1641764,1,REG,2026,1630230,4.0,SF,Wing Stopper,-0.8940459247671093,Moody 24' 3PT Jump Shot (4 PTS) (Kuminga 2 AST),SG,Movement Shooter,-0.2159041247628825,1630228.0,311
Shot Chart Detail,22500630,370,1630611,Gui Santos,1610612744,Golden State Warriors,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,1,20260122,DAL,GSW,22500630370,13760,0,201143|201939|203110|1630611|1641764,1,REG,2026,1630230,-3.0,SF,Wing Stopper,-0.8940459247671093,Santos 25' 3PT Jump Shot (3 PTS) (Green 3 AST),PF,Shot Creator,-0.7711032284703379,203110.0,370
Shot Chart Detail,22500630,406,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20260122,DAL,GSW,22500630406,14830,0,201939|203110|1630541|1630611|1641764,0,REG,2026,1630230,-3.0,SF,Wing Stopper,-0.8940459247671093,MISS Podziemski 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.3016919759608799,,406
Shot Chart Detail,22500630,410,1630611,Gui Santos,1610612744,Golden State Warriors,3,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20260122,DAL,GSW,22500630410,14920,0,201939|203110|1630541|1630611|1641764,1,REG,2026,1630230,-1.0,SF,Wing Stopper,-0.8940459247671093,Santos 2' Cutting Layup Shot (5 PTS) (Podziemski 5 AST),PF,Shot Creator,-0.7711032284703379,1641764.0,410
Shot Chart Detail,22500630,458,203110,Draymond Green,1610612744,Golden State Warriors,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20260122,DAL,GSW,22500630458,17330,0,201939|203110|1627780|1630541|1642954,0,REG,2026,1631108|1630230,4.0,,,,,PF,Stationary Shooter,-1.8262596032228031,,458
Shot Chart Detail,22500630,470,1627780,Gary Payton II,1610612744,Golden State Warriors,3,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,57,1,1,20260122,DAL,GSW,22500630470,17650,0,201939|203110|1627780|1630541|1642954,1,REG,2026,1630230,4.0,SF,Wing Stopper,-0.8940459247671093,Payton II 8' Turnaround Hook Shot (4 PTS) (Curry 1 AST),SG,Stretch Big,1.0824075485106996,201939.0,470
Shot Chart Detail,22500630,516,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,276,1,1,20260122,DAL,GSW,22500630516,19710,0,201143|201939|1627780|1629001|1642954,1,REG,2026,1630230,-2.0,SF,Wing Stopper,-0.8940459247671093,Curry 28' 3PT Jump Shot (23 PTS) (Melton 2 AST),PG,Primary Ball Handler,4.169967784299971,1629001.0,516
Shot Chart Detail,22500630,607,201143,Al Horford,1610612744,Golden State Warriors,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20260122,DAL,GSW,22500630607,23580,0,201143|201939|1627741|1627780|1641764,0,REG,2026,1630230,3.0,SF,Wing Stopper,-0.8940459247671093,MISS Horford 3PT Jump Shot,C,Versatile Big,0.0867829362248424,,607
Shot Chart Detail,22500630,629,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,56,195,1,1,20260122,DAL,GSW,22500630629,24200,0,201939|203110|1627741|1627780|1641764,0,REG,2026,1631108|1630230,-1.0,,,,,PG,Primary Ball Handler,4.169967784299971,,629
Shot Chart Detail,22500630,703,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,66,1,0,20260122,DAL,GSW,22500630703,26350,0,201939|203110|1629001|1630541|1641764,0,REG,2026,1630230,-9.0,SF,Wing Stopper,-0.8940459247671093,MISS Melton 3PT Jump Shot,PG,Primary Ball Handler,0.3666698048871707,,703
Shot Chart Detail,22500648,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,51,1,1,20260124,DAL,LAL,225006487,200,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1630230,2.0,SF,Wing Stopper,-0.8940459247671093,L. James 9' Fadeaway Jumper (2 PTS),SF,Shot Creator,2.0015466403470703,,7
Shot Chart Detail,22500648,65,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,6,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,77,1,0,20260124,DAL,LAL,2250064865,3270,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1630230,0.0,SF,Wing Stopper,-0.8940459247671093,MISS LaRavia 24' 3PT Running Jump Shot,PF,Stationary Shooter,-0.7735102144337074,,65
Shot Chart Detail,22500648,93,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,277,1,1,20260124,DAL,LAL,2250064893,3900,0,1629029|1629060|1629216|1629637|1631222,0,REG,2026,1630230,0.0,SF,Wing Stopper,-0.8940459247671093,Doncic 28' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,5.583854061300362,,93
Shot Chart Detail,22500648,295,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,113,1,0,20260124,DAL,LAL,22500648295,12100,0,1629029|1629216|1629637|1631166|1631222,0,REG,2026,1630230,10.0,SF,Wing Stopper,-0.8940459247671093,MISS Doncic 12' Driving Floating Bank Jump Shot,PG,Shot Creator,5.583854061300362,,295
Shot Chart Detail,22500648,299,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,3,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20260124,DAL,LAL,22500648299,12230,0,1629029|1629216|1629637|1631166|1631222,1,REG,2026,1630314|1630230,12.0,,,,,PF,Stationary Shooter,-0.7735102144337074,1631166.0,299
Shot Chart Detail,22500648,309,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,2,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260124,DAL,LAL,22500648309,12890,0,1629029|1629216|1629637|1631166|1631222,1,REG,2026,1630230,12.0,SF,Wing Stopper,-0.8940459247671093,Hayes 1' Driving Dunk (6 PTS) (Doncic 7 AST),C,Roll + Cut Big,-0.2772642625250605,1629029.0,309
Shot Chart Detail,22500648,603,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,1,20260124,DAL,LAL,22500648603,24010,0,2544|203935|1629029|1629060|1631222,1,REG,2026,1642843|1630230,-12.0,,,,,SG,Movement Shooter,-1.0070543090650708,2544.0,603
Shot Chart Detail,22500648,611,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20260124,DAL,LAL,22500648611,24350,0,2544|203935|1629029|1629060|1631222,0,REG,2026,1630230,-15.0,SF,Wing Stopper,-0.8940459247671093,MISS LaRavia 3PT Jump Shot,PF,Stationary Shooter,-0.7735102144337074,,611
Shot Chart Detail,22500648,622,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20260124,DAL,LAL,22500648622,24760,0,2544|203935|1629029|1629060|1631222,0,REG,2026,1631108|1630230,-13.0,,,,,SF,Shot Creator,2.0015466403470703,,622
Shot Chart Detail,22500648,666,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20260124,DAL,LAL,22500648666,26620,0,2544|203935|1629029|1629060|1631222,1,REG,2026,1630230,-3.0,SF,Wing Stopper,-0.8940459247671093,L. James 2' Cutting Layup Shot (15 PTS) (Doncic 10 AST),SF,Shot Creator,2.0015466403470703,1629029.0,666
Shot Chart Detail,22500648,719,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,0,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20260124,DAL,LAL,22500648719,28300,0,2544|203935|1629029|1629060|1631222,0,REG,2026,1630230|1629023,8.0,,,,,PG,Shot Creator,5.583854061300362,,719
Shot Chart Detail,22500677,38,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20260128,DAL,MIN,2250067738,1360,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1630230,4.0,SF,Wing Stopper,-0.8940459247671093,McDaniels 26' 3PT Step Back Jump Shot (3 PTS) (Edwards 1 AST),PF,Athletic Finisher,-1.5294220079015488,1630162.0,38
Shot Chart Detail,22500677,296,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,118,1,1,20260128,DAL,MIN,22500677296,10850,0,203497|203944|1630162|1630183|1630538,0,REG,2026,1630230,10.0,SF,Wing Stopper,-0.8940459247671093,Randle 12' Step Back Jump Shot (12 PTS),PF,Shot Creator,1.3732194107161255,,296
Shot Chart Detail,22500677,318,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20260128,DAL,MIN,22500677318,11580,0,203944|1629675|1630162|1630183|1630538,0,REG,2026,1630230,12.0,SF,Wing Stopper,-0.8940459247671093,Randle 4' Finger Roll Layup (14 PTS),PF,Shot Creator,1.3732194107161255,,318
Shot Chart Detail,22500677,373,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,146,1,0,20260128,DAL,MIN,22500677373,13910,0,203944|1628978|1629675|1630162|1642866,0,REG,2026,1630230,6.0,SF,Wing Stopper,-0.8940459247671093,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,1.3732194107161255,,373
Shot Chart Detail,22500677,410,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20260128,DAL,MIN,22500677410,14830,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1630230,10.0,SF,Wing Stopper,-0.8940459247671093,Randle 1' Running Layup (18 PTS) (Edwards 4 AST),PF,Shot Creator,1.3732194107161255,1630162.0,410
