GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500337,84,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20251204,NOP,MIN,2250033784,4060,0,1630180|1630530|1631255|1641722|1642847,0,REG,2026,201144,0.0,PG,Point of Attack,0.3883406656511838,Fears 2' Driving Layup (10 PTS),PG,Shot Creator,-0.2133594651457803,,84
Shot Chart Detail,22500337,191,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,1,20251204,NOP,MIN,22500337191,8520,0,1630631|1631121|1641725|1642852|1642877,1,REG,2026,201144,1.0,PG,Point of Attack,0.3883406656511838,Alvarado 25' 3PT Running Jump Shot (6 PTS) (McGowens 2 AST),PG,Primary Ball Handler,0.1292249430789492,1631121.0,191
Shot Chart Detail,22500337,332,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20251204,NOP,MIN,22500337332,13920,0,1630180|1630530|1631121|1642847|1642852,1,REG,2026,201144|1629675,-2.0,,,,,SF,Secondary Ball Handler,2.0327776983065906,1642847.0,332
Shot Chart Detail,22500337,457,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20251204,NOP,MIN,22500337457,18030,0,1630180|1630530|1641722|1642847|1642852,0,REG,2026,201144,5.0,PG,Point of Attack,0.3883406656511838,MISS Murphy III 1' Running Finger Roll Layup,SF,Secondary Ball Handler,2.0327776983065906,,457
Shot Chart Detail,22500337,500,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,132,1,1,20251204,NOP,MIN,22500337500,19380,0,1630530|1630631|1631255|1641722|1642877,1,REG,2026,201144,2.0,PG,Point of Attack,0.3883406656511838,Alvarado 13' Driving Floating Jump Shot (10 PTS) (Matkovic 1 AST),PG,Primary Ball Handler,0.1292249430789492,1631255.0,500
Shot Chart Detail,22500355,109,1628381,John Collins,1610612746,LA Clippers,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20251206,MIN,LAC,22500355109,6180,0,201572|201935|203992|1628381|1642920,0,REG,2026,201144,15.0,PG,Point of Attack,0.3883406656511838,Collins 2' Driving Layup (7 PTS),PF,Versatile Big,-0.0945269399411342,,109
Shot Chart Detail,22500355,148,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,129,1,0,20251206,MIN,LAC,22500355148,7690,0,201572|201587|202695|203992|1642920,0,REG,2026,201144|1629675,12.0,,,,,SF,Shot Creator,5.154938890200116,,148
Shot Chart Detail,22500355,421,201935,James Harden,1610612746,LA Clippers,3,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20251206,MIN,LAC,22500355421,19190,0,201587|201935|203992|1627826|1642920,0,REG,2026,201144,11.0,PG,Point of Attack,0.3883406656511838,Harden 1' Running Layup (23 PTS),PG,Shot Creator,3.5382423058731165,,421
Shot Chart Detail,22500355,493,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20251206,MIN,LAC,22500355493,22530,0,201572|201587|202695|203992|1627739,0,REG,2026,201144,3.0,PG,Point of Attack,0.3883406656511838,MISS Leonard 25' 3PT Pullup Jump Shot,SF,Shot Creator,5.154938890200116,,493
Shot Chart Detail,22500355,547,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,64,1,1,20251206,MIN,LAC,22500355547,24600,0,201935|203992|1627739|1627826|1628381,0,REG,2026,201144|203497,-4.0,,,,,SG,Secondary Ball Handler,-0.7462010345629679,,547
Shot Chart Detail,22500365,163,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,16,1,0,20251208,MIN,PHX,22500365163,7170,0,1626220|1628415|1628960|1631221|1642345,0,REG,2026,201144,6.0,PG,Point of Attack,0.3883406656511838,MISS Gillespie 13' Fadeaway Jumper,PG,Primary Ball Handler,0.7281397144819264,,163
Shot Chart Detail,22500365,199,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,197,120,1,0,20251208,MIN,PHX,22500365199,8960,0,1628415|1631123|1631221|1642345|1642346,0,REG,2026,201144,8.0,PG,Point of Attack,0.3883406656511838,MISS Gillespie 23' Step Back Jump Shot,PG,Primary Ball Handler,0.7281397144819264,,199
Shot Chart Detail,22500365,454,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,252,1,1,20251208,MIN,PHX,22500365454,18670,0,1626220|1628960|1630692|1642345|1642346,1,REG,2026,201144,5.0,PG,Point of Attack,0.3883406656511838,O'Neale 27' 3PT Jump Shot (11 PTS) (Allen 3 AST),SF,Movement Shooter,-1.9095080246241865,1628960.0,454
Shot Chart Detail,22500365,508,1630692,Jordan Goodwin,1610612756,Phoenix Suns,3,0,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20251208,MIN,PHX,22500365508,21080,0,1628415|1630692|1631221|1642345|1642346,0,REG,2026,201144,0.0,PG,Point of Attack,0.3883406656511838,MISS Goodwin 2' Driving Reverse Layup,PG,Movement Shooter,0.793949734063781,,508
Shot Chart Detail,22500400,187,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20251221,MIN,MIL,22500400187,7850,0,203914|1626171|1629018|1630579|1631157,0,REG,2026,1628978|201144,8.0,,,,,SG,Movement Shooter,-1.6673870017149846,,187
Shot Chart Detail,22500400,203,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,0,20251221,MIN,MIL,22500400203,8470,0,203914|1626171|1629018|1630579|1631157,0,REG,2026,201144,12.0,PG,Point of Attack,0.3883406656511838,MISS Trent Jr. 6' Turnaround Jump Shot,SG,Movement Shooter,-1.6673870017149846,,203
Shot Chart Detail,22500400,215,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,0,20251221,MIN,MIL,22500400215,8970,0,1626171|1628398|1629018|1630579|1631157,0,REG,2026,201144,12.0,PG,Point of Attack,0.3883406656511838,MISS Rollins 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.4512565239481666,,215
Shot Chart Detail,22500400,248,1631260,AJ Green,1610612749,Milwaukee Bucks,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,251,1,0,20251221,MIN,MIL,22500400248,10170,0,1626171|1628398|1629645|1630579|1631260,0,REG,2026,201144,11.0,PG,Point of Attack,0.3883406656511838,MISS Green 28' 3PT Jump Shot,SG,Movement Shooter,-1.1717712684499524,,248
Shot Chart Detail,22500400,377,1631260,AJ Green,1610612749,Milwaukee Bucks,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,235,1,0,20251221,MIN,MIL,22500400377,14530,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,201144,12.0,PG,Point of Attack,0.3883406656511838,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,-1.1717712684499524,,377
Shot Chart Detail,22500400,440,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,236,1,0,20251221,MIN,MIL,22500400440,18400,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,201144,3.0,PG,Point of Attack,0.3883406656511838,MISS Porter Jr. 24' 3PT Step Back Jump Shot,PG,Shot Creator,0.7526154074200947,,440
Shot Chart Detail,22500400,538,1630579,Jericho Sims,1610612749,Milwaukee Bucks,4,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20251221,MIN,MIL,22500400538,22840,0,203914|1626167|1629018|1630579|1631157,1,REG,2026,201144|1629675,2.0,,,,,C,Athletic Finisher,-3.336679609725809,1626167.0,538
Shot Chart Detail,22500400,567,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,5,1,1,20251221,MIN,MIL,22500400567,24650,0,1626167|1626171|1628398|1629645|1631260,1,REG,2026,201144,-2.0,PG,Point of Attack,0.3883406656511838,Portis 9' Driving Floating Jump Shot (16 PTS) (Porter Jr. 8 AST),PF,Versatile Big,-0.303498497520884,1629645.0,567
Shot Chart Detail,22500400,609,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,26,1,0,20251221,MIN,MIL,22500400609,26490,0,1626167|1626171|1628398|1629645|1631157,0,REG,2026,201144,-3.0,PG,Point of Attack,0.3883406656511838,MISS Portis 21' Jump Shot,PF,Versatile Big,-0.303498497520884,,609
Shot Chart Detail,22500400,622,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20251221,MIN,MIL,22500400622,27450,0,1626167|1626171|1628398|1629645|1631157,0,REG,2026,201144,-8.0,PG,Point of Attack,0.3883406656511838,MISS Portis 3PT Jump Shot,PF,Versatile Big,-0.303498497520884,,622
Shot Chart Detail,22500400,651,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20251221,MIN,MIL,22500400651,28800,0,1626167|1626171|1628398|1629645|1631157,0,REG,2026,201144,-6.0,PG,Point of Attack,0.3883406656511838,Conley BLOCK (2 BLK),PG,Shot Creator,0.7526154074200947,,651
Shot Chart Detail,22500400,654,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,1,20251221,MIN,MIL,22500400654,28800,0,1626167|1626171|1628398|1629645|1631157,0,REG,2026,201144,-3.0,PG,Point of Attack,0.3883406656511838,Porter Jr. 25' 3PT Jump Shot (24 PTS),PG,Shot Creator,0.7526154074200947,,654
Shot Chart Detail,22500416,50,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,112,1,0,20251223,MIN,NYK,2250041650,2500,0,1626157|1628404|1628969|1629011|1642278,0,REG,2026,201144,-1.0,PG,Point of Attack,0.3883406656511838,MISS Bridges 13' Pullup Jump Shot,SF,Movement Shooter,1.0441584188931192,,50
Shot Chart Detail,22500416,55,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,1,20251223,MIN,NYK,2250041655,2740,0,1626157|1628404|1628969|1629011|1642278,1,REG,2026,201144,-1.0,PG,Point of Attack,0.3883406656511838,Bridges 10' Pullup Jump Shot (6 PTS) (Kolek 2 AST),SF,Movement Shooter,1.0441584188931192,1642278.0,55
Shot Chart Detail,22500416,186,1642885,Mohamed Diawara,1610612752,New York Knicks,2,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,86,1,0,20251223,MIN,NYK,22500416186,8220,0,1628404|1629011|1641755|1642278|1642885,0,REG,2026,201144,-6.0,PG,Point of Attack,0.3883406656511838,MISS Diawara 9' Driving Floating Jump Shot,SF,Stationary Shooter,-1.4942462363587916,,186
Shot Chart Detail,22500416,289,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20251223,MIN,NYK,22500416289,12120,0,203903|1626157|1628404|1628969|1642359,1,REG,2026,201144,-8.0,PG,Point of Attack,0.3883406656511838,Towns 1' Driving Dunk (24 PTS) (Clarkson 1 AST),C,Shot Creator,2.0298672503542763,203903.0,289
Shot Chart Detail,22500416,293,203903,Jordan Clarkson,1610612752,New York Knicks,2,3,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,202,1,1,20251223,MIN,NYK,22500416293,12350,0,203903|1626157|1628404|1628969|1642359,1,REG,2026,201144,-5.0,PG,Point of Attack,0.3883406656511838,Clarkson 26' 3PT Running Jump Shot (3 PTS) (Hart 4 AST),SG,Movement Shooter,-0.2812266478731469,1628404.0,293
Shot Chart Detail,22500416,336,203903,Jordan Clarkson,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,48,1,0,20251223,MIN,NYK,22500416336,14400,0,203903|1628404|1628969|1629011|1642359,0,REG,2026,201144,-6.0,PG,Point of Attack,0.3883406656511838,Edwards BLOCK (1 BLK),SG,Movement Shooter,-0.2812266478731469,,336
Shot Chart Detail,22500416,368,1642278,Tyler Kolek,1610612752,New York Knicks,3,9,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20251223,MIN,NYK,22500416368,15670,0,1626157|1628404|1628969|1629011|1642278,0,REG,2026,201144,-12.0,PG,Point of Attack,0.3883406656511838,MISS Kolek 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.7334243814471334,,368
Shot Chart Detail,22500416,402,1642278,Tyler Kolek,1610612752,New York Knicks,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,1,20251223,MIN,NYK,22500416402,16980,0,1626157|1628404|1628969|1629011|1642278,1,REG,2026,201144,-4.0,PG,Point of Attack,0.3883406656511838,Kolek 25' 3PT Jump Shot (11 PTS) (Robinson 1 AST),PG,Primary Ball Handler,-0.7334243814471334,1629011.0,402
Shot Chart Detail,22500416,408,1642278,Tyler Kolek,1610612752,New York Knicks,3,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,0,20251223,MIN,NYK,22500416408,17320,0,1626157|1628404|1628969|1629011|1642278,0,REG,2026,201144,-4.0,PG,Point of Attack,0.3883406656511838,Conley BLOCK (1 BLK),PG,Primary Ball Handler,-0.7334243814471334,,408
Shot Chart Detail,22500416,421,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,182,1,0,20251223,MIN,NYK,22500416421,17710,0,1626157|1628404|1628969|1630574|1642278,0,REG,2026,201144,-2.0,PG,Point of Attack,0.3883406656511838,MISS Bridges 25' 3PT Running Jump Shot,SF,Movement Shooter,1.0441584188931192,,421
Shot Chart Detail,22500416,425,1630574,Ariel Hukporti,1610612752,New York Knicks,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20251223,MIN,NYK,22500416425,17890,0,1626157|1628404|1628969|1630574|1642278,1,REG,2026,203944|201144,0.0,,,,,C,Roll + Cut Big,-3.1936647891417502,1626157.0,425
Shot Chart Detail,22500416,431,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20251223,MIN,NYK,22500416431,18110,0,1626157|1628404|1628969|1630574|1642278,1,REG,2026,201144,2.0,PG,Point of Attack,0.3883406656511838,Bridges 1' Running Layup (13 PTS) (Kolek 4 AST),SF,Movement Shooter,1.0441584188931192,1642278.0,431
Shot Chart Detail,22500416,559,1626157,Karl-Anthony Towns,1610612752,New York Knicks,4,10,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,1,20251223,MIN,NYK,22500416559,22800,0,1626157|1628404|1628969|1630574|1642278,0,REG,2026,201144|1629675,-7.0,,,,,C,Shot Creator,2.0298672503542763,,559
Shot Chart Detail,22500452,118,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20251229,CHI,MIN,22500452118,6000,0,1628989|1630172|1630188|1630200|1630245,1,REG,2026,201144|1629675,1.0,,,,,SG,Movement Shooter,0.0779138106198675,1630200.0,118
Shot Chart Detail,22500452,174,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-24,1,1,20251229,CHI,MIN,22500452174,8220,0,202696|1628989|1630188|1630245|1630581,1,REG,2026,201144,5.0,PG,Point of Attack,0.3883406656511838,Huerter 3PT Jump Shot (5 PTS) (Smith 1 AST),SG,Movement Shooter,0.0779138106198675,1630188.0,174
Shot Chart Detail,22500452,426,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,0,20251229,CHI,MIN,22500452426,19610,0,202696|1628989|1630172|1630200|1630245,0,REG,2026,201144,-15.0,PG,Point of Attack,0.3883406656511838,MISS Vucevic 9' Floating Jump Shot,C,Versatile Big,0.4863908369775246,,426
Shot Chart Detail,22500452,457,1630200,Tre Jones,1610612741,Chicago Bulls,3,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20251229,CHI,MIN,22500452457,21210,0,202696|1628989|1630188|1630200|1641824,0,REG,2026,201144,-18.0,PG,Point of Attack,0.3883406656511838,Jones 1' Driving Finger Roll Layup (8 PTS),PG,Slasher,0.899862672579258,,457
Shot Chart Detail,22500452,588,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20251229,CHI,MIN,22500452588,25240,0,1628989|1630172|1630245|1631207|1641824,0,REG,2026,201144,-29.0,PG,Point of Attack,0.3883406656511838,MISS Buzelis 1' Driving Layup,PF,Shot Creator,-0.6609181648701723,,588
Shot Chart Detail,22500463,142,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,0,20251231,ATL,MIN,22500463142,6360,0,1628379|1629638|1630168|1630249|1642854,0,REG,2026,201144,5.0,PG,Point of Attack,0.3883406656511838,MISS Krejci 25' 3PT Step Back Jump Shot,PG,Movement Shooter,-1.285957487959255,,142
Shot Chart Detail,22500463,193,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,1,20251231,ATL,MIN,22500463193,8120,0,204001|1628379|1630700|1642258|1642854,1,REG,2026,201144,13.0,PG,Point of Attack,0.3883406656511838,Kennard 26' 3PT Jump Shot (5 PTS) (Daniels 6 AST),SG,Off Screen Shooter,-0.9222381942422976,1630700.0,193
Shot Chart Detail,22500463,472,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,233,1,1,20251231,ATL,MIN,22500463472,19940,0,1628379|1630168|1630249|1630700|1642854,1,REG,2026,201144,24.0,PG,Point of Attack,0.3883406656511838,Okongwu 26' 3PT Jump Shot (15 PTS) (Kennard 3 AST),C,Stationary Shooter,-0.7259011676413559,1628379.0,472
Shot Chart Detail,22500463,490,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,0,20251231,ATL,MIN,22500463490,20720,0,1628379|1629638|1630168|1630249|1642854,0,REG,2026,201144,24.0,PG,Point of Attack,0.3883406656511838,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.9222381942422976,,490
Shot Chart Detail,22500463,545,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,103,1,0,20251231,ATL,MIN,22500463545,21300,0,1628379|1629638|1630168|1630249|1642854,0,REG,2026,201144,24.0,PG,Point of Attack,0.3883406656511838,MISS Krejci 10' Pullup Jump Shot,PG,Movement Shooter,-1.285957487959255,,545
Shot Chart Detail,22500463,547,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,54,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,68,1,0,20251231,ATL,MIN,22500463547,22260,0,204001|1628379|1630552|1630700|1642258,0,REG,2026,201144,23.0,PG,Point of Attack,0.3883406656511838,MISS Johnson 13' Turnaround Bank Shot,SF,Shot Creator,1.2594014244838718,,547
Shot Chart Detail,22500486,482,1631107,Nikola Jović,1610612748,Miami Heat,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20260103,MIA,MIN,22500486482,20550,0,203952|1628389|1630696|1631107|1631323,0,REG,2026,1630538|201144,-4.0,,,,,PF,Shot Creator,-1.1749889658442314,,482
Shot Chart Detail,22500498,103,1630551,Justin Champagnie,1610612764,Washington Wizards,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,134,1,0,20260104,WAS,MIN,22500498103,5550,0,1630551,0,REG,2026,201144,-2.0,PG,Point of Attack,0.3883406656511838,MISS Champagnie 25' 3PT Jump Shot,SF,Movement Shooter,0.2342601343812819,,103
Shot Chart Detail,22500498,154,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,252,1,0,20260104,WAS,MIN,22500498154,7620,0,1630557,0,REG,2026,201144,-12.0,PG,Point of Attack,0.3883406656511838,MISS Kispert 29' 3PT Jump Shot,SF,Off Screen Shooter,0.6219057041843048,,154
Shot Chart Detail,22500498,492,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,196,1,0,20260104,WAS,MIN,22500498492,19860,0,1630557,0,REG,2026,201144,-21.0,PG,Point of Attack,0.3883406656511838,MISS Kispert 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.6219057041843048,,492
Shot Chart Detail,22500498,501,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,136,1,0,20260104,WAS,MIN,22500498501,20490,0,1630557,0,REG,2026,201144,-26.0,PG,Point of Attack,0.3883406656511838,MISS Kispert 27' 3PT Jump Shot,SF,Off Screen Shooter,0.6219057041843048,,501
Shot Chart Detail,22500498,511,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,74,1,1,20260104,WAS,MIN,22500498511,21480,0,1642267,0,REG,2026,201144,-29.0,PG,Point of Attack,0.3883406656511838,Carrington 13' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-2.1633119549459616,,511
Shot Chart Detail,22500513,108,1631107,Nikola Jović,1610612748,Miami Heat,1,3,15,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20260106,MIN,MIA,22500513108,5250,0,1628389|1629639|1630558|1631107|1641796,1,REG,2026,1630183|201144,5.0,,,,,PF,Shot Creator,-1.1749889658442314,1628389.0,108
Shot Chart Detail,22500513,112,1629639,Tyler Herro,1610612748,Miami Heat,1,2,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20260106,MIN,MIA,22500513112,5410,0,1628389|1629639|1630558|1631107|1641796,1,REG,2026,201144,8.0,PG,Point of Attack,0.3883406656511838,Herro 3PT Running Jump Shot (3 PTS) (Mitchell 3 AST),SG,Shot Creator,0.8676934062703191,1630558.0,112
Shot Chart Detail,22500513,126,1641796,Pelle Larsson,1610612748,Miami Heat,1,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20260106,MIN,MIA,22500513126,5900,0,203952|1629639|1630696|1631107|1641796,0,REG,2026,201144,8.0,PG,Point of Attack,0.3883406656511838,Larsson 5' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,-0.4784852056406676,,126
Shot Chart Detail,22500513,131,1630696,Dru Smith,1610612748,Miami Heat,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20260106,MIN,MIA,22500513131,6160,0,203952|1629639|1630696|1631107|1641796,1,REG,2026,201144,9.0,PG,Point of Attack,0.3883406656511838,Smith 3PT Jump Shot (3 PTS) (Herro 1 AST),SG,Shot Creator,-0.6892826644405365,1629639.0,131
