GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500406,610,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20251222,OKC,MEM,22500406610,25070,0,203484|1630583|1631132|1642285|1642377,0,REG,2026,1642382,-7.0,C,Mobile Big,0.784713339995404,MISS Wells 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.8796888791154573,,610
Shot Chart Detail,22500406,619,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,4,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,1,20251222,OKC,MEM,22500406619,25410,0,203484|1630583|1631132|1641765|1642377,0,REG,2026,1642382,-4.0,C,Mobile Big,0.784713339995404,Caldwell-Pope 25' 3PT Pullup Jump Shot (16 PTS),SG,Secondary Ball Handler,-0.6769639429750769,,619
Shot Chart Detail,22500417,617,202687,Bismack Biyombo,1610612759,San Antonio Spurs,4,2,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20251223,SAS,OKC,22500417617,27540,0,202687|203482|1629162|1630322|1642868,1,REG,2026,1642382,19.0,C,Mobile Big,0.784713339995404,Biyombo 1' Alley Oop Dunk (2 PTS) (Olynyk 1 AST),C,Low Minute,-1.1491524017075252,203482.0,617
Shot Chart Detail,22500417,632,1629162,Jordan McLaughlin,1610612759,San Antonio Spurs,4,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-2,1,1,20251223,SAS,OKC,22500417632,28550,0,202687|203482|1629162|1630322|1642868,1,REG,2026,1642382|1642964|1630198,20.0,,,,,PG,Secondary Ball Handler,-0.2198694743981965,203482.0,632
Shot Chart Detail,22500442,625,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20251228,OKC,PHI,22500442625,25970,0,1630178|1631230|1641737|1642272|1642845,0,REG,2026,1642382,-25.0,C,Mobile Big,0.784713339995404,MISS Maxey 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.607202835516193,,625
Shot Chart Detail,22500455,130,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,3,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,8,1,0,20251229,OKC,ATL,22500455130,4940,0,1628379|1630249|1630700|1631243|1642854,0,REG,2026,1642382,-2.0,C,Mobile Big,0.784713339995404,MISS Gueye 9' Floating Jump Shot,PF,Stationary Shooter,-2.401088301631468,,130
Shot Chart Detail,22500455,141,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20251229,OKC,ATL,22500455141,5070,0,1628379|1629638|1630168|1630249|1642854,0,REG,2026,1642382,-2.0,C,Mobile Big,0.784713339995404,Mitchell BLOCK (1 BLK),SG,Primary Ball Handler,0.326475306588977,,141
Shot Chart Detail,22500455,169,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,254,1,1,20251229,OKC,ATL,22500455169,6100,0,1628379|1629638|1630168|1630811|1642854,1,REG,2026,1642382,0.0,C,Mobile Big,0.784713339995404,Okongwu 26' 3PT Jump Shot (12 PTS) (Newell 1 AST),C,Stationary Shooter,-0.9692841608402056,1642854.0,169
Shot Chart Detail,22500455,182,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20251229,OKC,ATL,22500455182,7010,0,1628379|1629638|1630168|1630811|1642854,1,REG,2026,1642382|1628983,3.0,,,,,C,Stationary Shooter,-0.9692841608402056,1628379.0,182
Shot Chart Detail,22500455,315,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,3,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,153,1,0,20251229,OKC,ATL,22500455315,12210,0,1629638|1630168|1630249|1630700|1642258,0,REG,2026,1642382,0.0,C,Mobile Big,0.784713339995404,MISS Alexander-Walker 19' Step Back Jump Shot,SG,Primary Ball Handler,0.326475306588977,,315
Shot Chart Detail,22500455,321,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,1,20251229,OKC,ATL,22500455321,12400,0,1629638|1630168|1630249|1630700|1642258,1,REG,2026,1642382,3.0,C,Mobile Big,0.784713339995404,Risacher 3PT Jump Shot (3 PTS) (Alexander-Walker 3 AST),SF,Stationary Shooter,-0.8999563473131857,1629638.0,321
Shot Chart Detail,22500455,480,1642854,Asa Newell,1610612737,Atlanta Hawks,3,3,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251229,OKC,ATL,22500455480,19390,0,1628379|1630249|1630700|1642258|1642854,1,REG,2026,1642382,-7.0,C,Mobile Big,0.784713339995404,Newell 1' Driving Dunk (8 PTS) (Kennard 4 AST),PF,Stationary Shooter,-1.071725186492309,1628379.0,480
Shot Chart Detail,22500455,518,1642854,Asa Newell,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,82,1,0,20251229,OKC,ATL,22500455518,21160,0,1628379|1629638|1630168|1630811|1642854,0,REG,2026,1642382,-6.0,C,Mobile Big,0.784713339995404,MISS Newell 25' 3PT Jump Shot,PF,Stationary Shooter,-1.071725186492309,,518
Shot Chart Detail,22500470,112,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251231,OKC,POR,22500470112,4880,0,1629057|1630166|1631126|1631200|1641739,1,REG,2026,1630598|1642382,-3.0,,,,,C,Athletic Finisher,-0.4591253069987235,1630166.0,112
Shot Chart Detail,22500470,143,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20251231,OKC,POR,22500470143,6610,0,1629057|1631101|1631126|1631200|1631321,0,REG,2026,1627936|1642382,-9.0,,,,,SG,Shot Creator,0.1584330793453031,,143
Shot Chart Detail,22500470,480,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20251231,OKC,POR,22500470480,18890,0,1629057|1631126|1631200|1641712|1641739,0,REG,2026,1642382,-22.0,C,Mobile Big,0.784713339995404,Love 26' 3PT Step Back Jump Shot (8 PTS),SG,Shot Creator,-0.0612367584528069,,480
Shot Chart Detail,22500470,487,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,OKC,POR,22500470487,19170,0,1629057|1631126|1631200|1641712|1641739,0,REG,2026,1642349|1642382,-22.0,,,,,C,Athletic Finisher,-0.4591253069987235,,487
Shot Chart Detail,22500470,509,1642905,Yang Hansen,1610612757,Portland Trail Blazers,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,1,20251231,OKC,POR,22500470509,20650,0,1629057|1631101|1631126|1631200|1642905,1,REG,2026,1642382,-23.0,C,Mobile Big,0.784713339995404,Hansen 25' 3PT Jump Shot (3 PTS) (Love 3 AST),C,Post Scorer,-1.5688998678608568,1631126.0,509
Shot Chart Detail,22500470,515,1642905,Yang Hansen,1610612757,Portland Trail Blazers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20251231,OKC,POR,22500470515,21100,0,1629057|1631101|1631126|1631200|1642905,0,REG,2026,1642382,-23.0,C,Mobile Big,0.784713339995404,MISS Hansen 25' 3PT Jump Shot,C,Post Scorer,-1.5688998678608568,,515
Shot Chart Detail,22500470,577,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20251231,OKC,POR,22500470577,23000,0,1630166|1631101|1631126|1631321|1641739,1,REG,2026,1642382,-26.0,C,Mobile Big,0.784713339995404,Cissoko 2' Driving Layup (10 PTS) (Sharpe 1 AST),SF,Movement Shooter,-1.716494036705649,1631101.0,577
Shot Chart Detail,22500470,579,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-12,1,1,20251231,OKC,POR,22500470579,23290,0,1630166|1631101|1631126|1631321|1641739,1,REG,2026,1642382,-25.0,C,Mobile Big,0.784713339995404,Cissoko 3PT Jump Shot (13 PTS) (Avdija 7 AST),SF,Movement Shooter,-1.716494036705649,1630166.0,579
Shot Chart Detail,22500470,587,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20251231,OKC,POR,22500470587,23610,0,1630166|1631101|1631126|1631321|1641739,0,REG,2026,1642382,-25.0,C,Mobile Big,0.784713339995404,MISS Sharpe 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.1584330793453031,,587
Shot Chart Detail,22500470,648,1642905,Yang Hansen,1610612757,Portland Trail Blazers,4,4,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20251231,OKC,POR,22500470648,25850,0,1631126|1631200|1641712|1641871|1642905,0,REG,2026,1642382,-27.0,C,Mobile Big,0.784713339995404,MISS Hansen 6' Hook Shot,C,Post Scorer,-1.5688998678608568,,648
Shot Chart Detail,22500470,655,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-2,1,0,20251231,OKC,POR,22500470655,26180,0,1631126|1631200|1641712|1641871|1642905,0,REG,2026,1642382,-30.0,C,Mobile Big,0.784713339995404,Carlson BLOCK (1 BLK),SG,Shot Creator,-0.0612367584528069,,655
Shot Chart Detail,22500470,669,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,4,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20251231,OKC,POR,22500470669,27100,0,1631126|1631321|1641712|1641871|1642905,0,REG,2026,1642382,-30.0,C,Mobile Big,0.784713339995404,MISS Rupert 4' Fadeaway Jumper,SG,Stationary Shooter,-2.8795441710984337,,669
Shot Chart Detail,22500484,157,1627741,Buddy Hield,1610612744,Golden State Warriors,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,0,20260102,GSW,OKC,22500484157,6080,0,201143|1627741|1630311|1641764|1642366,0,REG,2026,1642382,-7.0,C,Mobile Big,0.784713339995404,MISS Hield 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7577933899853448,,157
Shot Chart Detail,22500484,168,1630311,Pat Spencer,1610612744,Golden State Warriors,1,1,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20260102,GSW,OKC,22500484168,6500,0,201143|1627741|1630311|1641764|1642366,0,REG,2026,1642382,-9.0,C,Mobile Big,0.784713339995404,MISS Spencer 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.3839050791164007,,168
Shot Chart Detail,22500484,176,1627741,Buddy Hield,1610612744,Golden State Warriors,1,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20260102,GSW,OKC,22500484176,6720,0,201143|1627741|1630311|1641764|1642366,0,REG,2026,1642382,-9.0,C,Mobile Big,0.784713339995404,Hield 2' Driving Finger Roll Layup (2 PTS),SG,Movement Shooter,-0.7577933899853448,,176
Shot Chart Detail,22500484,550,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,0,20260102,GSW,OKC,22500484550,21520,0,201143|1627741|1630311|1630611|1641764,0,REG,2026,1642382,-30.0,C,Mobile Big,0.784713339995404,MISS Podziemski 11' Step Back Jump Shot,SG,Primary Ball Handler,-0.3768478987919541,,550
Shot Chart Detail,22500484,642,201143,Al Horford,1610612744,Golden State Warriors,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,1,20260102,GSW,OKC,22500484642,25170,0,201143|1627741|1627780|1630311|1630541,1,REG,2026,1642382,-34.0,C,Mobile Big,0.784713339995404,Horford 3PT Jump Shot (13 PTS) (Spencer 10 AST),C,Stationary Shooter,-0.7687071035959089,1630311.0,642
Shot Chart Detail,22500484,694,1627741,Buddy Hield,1610612744,Golden State Warriors,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,1,20260102,GSW,OKC,22500484694,27650,0,1627741|1630311|1630611|1631218|1642366,1,REG,2026,1642382|1629026,-38.0,,,,,SG,Movement Shooter,-0.7577933899853448,1631218.0,694
Shot Chart Detail,22500499,100,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,98,1,0,20260104,PHX,OKC,22500499100,4720,0,1626164|1630692|1631221|1642345|1642346,0,REG,2026,1642349|1642382,-15.0,,,,,PF,Roll + Cut Big,-1.9200463093174984,,100
Shot Chart Detail,22500506,89,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,5,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-18,1,1,20260105,OKC,CHA,2250050689,4170,0,1628970|1629012|1630163|1630182|1631217,0,REG,2026,1642382,11.0,C,Mobile Big,0.784713339995404,Sexton 3' Driving Floating Bank Jump Shot (2 PTS),SG,Primary Ball Handler,0.5578017165505802,,89
Shot Chart Detail,22500506,94,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20260105,OKC,CHA,2250050694,4640,0,1628970|1629012|1630163|1630182|1631217,0,REG,2026,1642382,8.0,C,Mobile Big,0.784713339995404,Sexton 2' Driving Layup (4 PTS),SG,Primary Ball Handler,0.5578017165505802,,94
Shot Chart Detail,22500506,102,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20260105,OKC,CHA,22500506102,4880,0,1628970|1629012|1630182|1631217|1642883,0,REG,2026,1642382,6.0,C,Mobile Big,0.784713339995404,MISS Sexton 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.5578017165505802,,102
Shot Chart Detail,22500506,127,1642883,Sion James,1610612766,Charlotte Hornets,1,1,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20260105,OKC,CHA,22500506127,6240,0,1628970|1629012|1630182|1641790|1642883,0,REG,2026,1642382|1629026,1.0,,,,,SG,Movement Shooter,-1.4493390212203168,,127
Shot Chart Detail,22500506,132,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20260105,OKC,CHA,22500506132,6560,0,1628970|1629012|1630182|1641790|1642883,0,REG,2026,1642382|1629026,2.0,,,,,PF,Shot Creator,1.0526693794339952,,132
Shot Chart Detail,22500506,310,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,3,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20260105,OKC,CHA,22500506310,12260,0,1628970|1629012|1631217|1642851|1642883,1,REG,2026,1642382,16.0,C,Mobile Big,0.784713339995404,Diabate 1' Cutting Dunk Shot (5 PTS) (Bridges 3 AST),C,Roll + Cut Big,0.0739493474262185,1628970.0,310
Shot Chart Detail,22500506,574,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,10,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,10,1,0,20260105,OKC,CHA,22500506574,22690,0,1628970|1630163|1631217|1641706|1642851,0,REG,2026,1642382|1641717,28.0,,,,,SF,Shot Creator,0.351625575301951,,574
Shot Chart Detail,22500506,601,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,34,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,1,20260105,OKC,CHA,22500506601,24260,0,1628970|1629012|1630163|1641790|1642851,0,REG,2026,1642382,26.0,C,Mobile Big,0.784713339995404,Bridges 4' Turnaround Bank Hook Shot (17 PTS),PF,Shot Creator,1.0526693794339952,,601
Shot Chart Detail,22500506,670,1641790,PJ Hall,1610612766,Charlotte Hornets,4,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260105,OKC,CHA,22500506670,26970,0,1626192|1629012|1641790|1642851|1642883,1,REG,2026,1642382,27.0,C,Mobile Big,0.784713339995404,Hall 1' Cutting Dunk Shot (11 PTS) (Connaughton 1 AST),C,Roll + Cut Big,-0.7044416323618761,1626192.0,670
Shot Chart Detail,22500506,679,1629012,Collin Sexton,1610612766,Charlotte Hornets,4,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20260105,OKC,CHA,22500506679,27600,0,1626192|1629012|1641790|1642851|1642883,0,REG,2026,1642382|1629026,24.0,,,,,SG,Primary Ball Handler,0.5578017165505802,,679
Shot Chart Detail,22500506,690,1641790,PJ Hall,1610612766,Charlotte Hornets,4,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20260105,OKC,CHA,22500506690,27880,0,1626192|1630544|1641790|1642275|1642862,1,REG,2026,1642382,24.0,C,Mobile Big,0.784713339995404,Hall 2' Driving Dunk (13 PTS) (McNeeley 1 AST),C,Roll + Cut Big,-0.7044416323618761,1642862.0,690
Shot Chart Detail,22500506,694,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,0,20260105,OKC,CHA,22500506694,28200,0,1626192|1630544|1641790|1642275|1642862,0,REG,2026,1642382,24.0,C,Mobile Big,0.784713339995404,MISS Mann 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.1848640483338256,,694
Shot Chart Detail,22500525,111,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,4,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20260107,OKC,UTA,22500525111,4630,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1641717|1642382,-5.0,,,,,C,Stationary Shooter,-1.1638355875321011,,111
Shot Chart Detail,22500525,114,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20260107,OKC,UTA,22500525114,4670,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1641717|1642382|1630598|1642349,-3.0,,,,,C,Stationary Shooter,-1.1638355875321011,,114
Shot Chart Detail,22500525,134,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,0,20260107,OKC,UTA,22500525134,5810,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1642382,-5.0,C,Mobile Big,0.784713339995404,Carlson BLOCK (1 BLK),C,Stationary Shooter,-1.1638355875321011,,134
Shot Chart Detail,22500525,136,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,1,1,0,20260107,OKC,UTA,22500525136,5870,0,1641718|1642262|1642268|1642271|1642846,0,REG,2026,1642382,-5.0,C,Mobile Big,0.784713339995404,MISS Filipowski 11' Fadeaway Jumper,C,Stationary Shooter,-1.1638355875321011,,136
Shot Chart Detail,22500525,146,1642268,Isaiah Collier,1610612762,Utah Jazz,1,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,77,1,1,20260107,OKC,UTA,22500525146,6080,0,1628374|1641707|1642262|1642268|1642846,0,REG,2026,1642382,-3.0,C,Mobile Big,0.784713339995404,Collier 8' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.723228470441214,,146
Shot Chart Detail,22500525,297,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,1,20260107,OKC,UTA,22500525297,12010,0,203994|1628374|1629004|1641718|1642383,1,REG,2026,1642382,-10.0,C,Mobile Big,0.784713339995404,Markkanen 7' Driving Floating Jump Shot (11 PTS) (George 5 AST),PF,Off Screen Shooter,1.536803502563581,1641718.0,297
Shot Chart Detail,22500525,301,1641718,Keyonte George,1610612762,Utah Jazz,2,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,80,1,1,20260107,OKC,UTA,22500525301,12300,0,203994|1628374|1629004|1641718|1642383,0,REG,2026,1642382,-10.0,C,Mobile Big,0.784713339995404,George 11' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.6323392105850407,,301
Shot Chart Detail,22500525,531,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,2,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-8,1,0,20260107,OKC,UTA,22500525531,20200,0,1628374|1641707|1641718|1642262|1642268,0,REG,2026,1642382,-3.0,C,Mobile Big,0.784713339995404,MISS Hendricks 7' Running Layup,PF,Stationary Shooter,-2.6718850881550367,,531
Shot Chart Detail,22500536,12,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,108,1,0,20260109,MEM,OKC,2250053612,770,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1642382,1.0,C,Mobile Big,0.784713339995404,MISS Wells 19' Pullup Jump Shot,SG,Movement Shooter,-0.8796888791154573,,12
Shot Chart Detail,22500536,16,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20260109,MEM,OKC,2250053616,970,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1642349|1642382,-2.0,,,,,SG,Movement Shooter,-0.3489772816723358,,16
Shot Chart Detail,22500536,43,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,71,1,0,20260109,MEM,OKC,2250053643,2150,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1642382,0.0,C,Mobile Big,0.784713339995404,MISS Spencer 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.4760426098594177,,43
Shot Chart Detail,22500536,58,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,1,20260109,MEM,OKC,2250053658,2660,0,1629111|1630583|1642285|1642377|1642907,1,REG,2026,1642382,1.0,C,Mobile Big,0.784713339995404,Landale 25' 3PT Jump Shot (3 PTS) (Spencer 3 AST),C,Stretch Big,0.2783752063983328,1642285.0,58
Shot Chart Detail,22500536,81,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20260109,MEM,OKC,2250053681,3410,0,203484|1629111|1630583|1631246|1642377,1,REG,2026,1642382,4.0,C,Mobile Big,0.784713339995404,Landale 3' Running Layup (7 PTS) (Aldama 1 AST),C,Stretch Big,0.2783752063983328,1630583.0,81
Shot Chart Detail,22500536,85,1629111,Jock Landale,1610612763,Memphis Grizzlies,1,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,1,20260109,MEM,OKC,2250053685,3700,0,203484|1629111|1630583|1631246|1642377,1,REG,2026,1642382,6.0,C,Mobile Big,0.784713339995404,Landale 10' Floating Jump Shot (9 PTS) (Williams Jr. 1 AST),C,Stretch Big,0.2783752063983328,1631246.0,85
Shot Chart Detail,22500536,181,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20260109,MEM,OKC,22500536181,6930,0,1628991|1630583|1641713|1642285|1642907,1,REG,2026,1642382,12.0,C,Mobile Big,0.784713339995404,Coward 3PT Jump Shot (6 PTS) (Spencer 4 AST),SG,Movement Shooter,-0.3489772816723358,1642285.0,181
