GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500820,119,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20260222,GSW,DEN,22500820119,5010,0,1627780|1630541|1641764|1642366|1642954,0,REG,2026,1631128,5.0,SG,Point of Attack,0.0333113088555081,MISS Payton II 3PT Jump Shot,SG,Stretch Big,1.139153077523268,,119
Shot Chart Detail,22500820,254,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,6,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,41,1,0,20260222,GSW,DEN,22500820254,10280,0,1627780|1629001|1641764|1642366|1642954,0,REG,2026,1631128,11.0,SG,Point of Attack,0.0333113088555081,MISS Melton 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,254
Shot Chart Detail,22500820,265,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,109,1,0,20260222,GSW,DEN,22500820265,10720,0,1630311|1630611|1641764|1642366|1642954,0,REG,2026,1631128,11.0,SG,Point of Attack,0.0333113088555081,MISS Podziemski 11' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.2999975799316602,,265
Shot Chart Detail,22500820,289,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,190,1,1,20260222,GSW,DEN,22500820289,11690,0,201143|1630311|1630541|1630611|1642954,1,REG,2026,1631128|1627750,9.0,,,,,SG,Movement Shooter,-0.190977561036362,201143.0,289
Shot Chart Detail,22500820,348,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20260222,GSW,DEN,22500820348,14050,0,201143|1629001|1630541|1630611|1641764,0,REG,2026,1631128,8.0,SG,Point of Attack,0.0333113088555081,MISS Podziemski 3' Driving Layup,SG,Primary Ball Handler,-0.2999975799316602,,348
Shot Chart Detail,22500820,400,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,81,1,0,20260222,GSW,DEN,22500820400,16110,0,201143|1629001|1630311|1630541|1642954,0,REG,2026,1631128,5.0,SG,Point of Attack,0.0333113088555081,MISS Melton 24' 3PT Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,400
Shot Chart Detail,22500820,405,1630311,Pat Spencer,1610612744,Golden State Warriors,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,0,20260222,GSW,DEN,22500820405,16340,0,201143|1629001|1630311|1630541|1642954,0,REG,2026,1631128,7.0,SG,Point of Attack,0.0333113088555081,MISS Spencer 3PT Jump Shot,PG,Primary Ball Handler,-0.7867946483504589,,405
Shot Chart Detail,22500820,452,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,109,1,0,20260222,GSW,DEN,22500820452,17970,0,1630311|1630541|1641764|1642366|1642954,0,REG,2026,1631128,3.0,SG,Point of Attack,0.0333113088555081,MISS Podziemski 11' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.2999975799316602,,452
Shot Chart Detail,22500820,486,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20260222,GSW,DEN,22500820486,18920,0,1627780|1629001|1630611|1641764|1642366,0,REG,2026,1631128,-2.0,SG,Point of Attack,0.0333113088555081,MISS Melton 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.2899665041585204,,486
Shot Chart Detail,22500820,501,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,284,1,0,20260222,GSW,DEN,22500820501,19560,0,1627780|1629001|1630611|1641764|1642366,0,REG,2026,1631128,-5.0,SG,Point of Attack,0.0333113088555081,MISS Podziemski 28' 3PT Jump Shot,SG,Primary Ball Handler,-0.2999975799316602,,501
Shot Chart Detail,22500820,562,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20260222,GSW,DEN,22500820562,21560,0,201143|1629001|1630311|1630541|1642954,1,REG,2026,1631128,-6.0,SG,Point of Attack,0.0333113088555081,Melton 2' Layup (18 PTS) (Spencer 5 AST),PG,Primary Ball Handler,0.2899665041585204,1630311.0,562
Shot Chart Detail,22500820,676,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,201,1,1,20260222,GSW,DEN,22500820676,27190,0,201143|1629001|1630611|1641764|1642954,1,REG,2026,1631128,13.0,SG,Point of Attack,0.0333113088555081,Podziemski 28' 3PT Jump Shot (16 PTS) (Melton 2 AST),SG,Primary Ball Handler,-0.2999975799316602,1629001.0,676
Shot Chart Detail,22500847,55,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20260225,DEN,BOS,2250084755,3220,0,202696|1627759|1628401|1629674|1631248,0,REG,2026,1631128,2.0,SG,Point of Attack,0.0333113088555081,Brown 3' Running Finger Roll Layup (5 PTS),SF,Shot Creator,2.137711299637595,,55
Shot Chart Detail,22500847,72,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20260225,DEN,BOS,2250084772,4010,0,202696|1627759|1629674|1630202|1631248,0,REG,2026,1631128,1.0,SG,Point of Attack,0.0333113088555081,MISS Brown 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.137711299637595,,72
Shot Chart Detail,22500847,74,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20260225,DEN,BOS,2250084774,4120,0,202696|1627759|1629674|1630202|1631248,0,REG,2026,1631128,3.0,SG,Point of Attack,0.0333113088555081,Brown 2' Driving Layup (9 PTS),SF,Shot Creator,2.137711299637595,,74
Shot Chart Detail,22500847,105,1631199,Ron Harper Jr.,1610612738,Boston Celtics,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20260225,DEN,BOS,22500847105,5270,0,202696|1627759|1630202|1631199|1642864,0,REG,2026,1631128,3.0,SG,Point of Attack,0.0333113088555081,MISS Harper Jr. 3PT Jump Shot,SF,Movement Shooter,-0.1295723022341552,,105
Shot Chart Detail,22500847,303,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,103,1,1,20260225,DEN,BOS,22500847303,12960,0,202696|1627759|1628401|1630202|1630573,1,REG,2026,1631128,3.0,SG,Point of Attack,0.0333113088555081,Brown 11' Step Back Jump Shot (14 PTS) (Pritchard 3 AST),SF,Shot Creator,2.137711299637595,1630202.0,303
Shot Chart Detail,22500847,367,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,223,1,1,20260225,DEN,BOS,22500847367,15510,0,1627759|1628401|1629674|1630573|1631248,1,REG,2026,1631128,4.0,SG,Point of Attack,0.0333113088555081,Scheierman 28' 3PT Jump Shot (6 PTS) (White 3 AST),SG,Movement Shooter,-0.4450848254158704,1628401.0,367
Shot Chart Detail,22500847,405,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,163,1,1,20260225,DEN,BOS,22500847405,17450,0,202696|1627759|1628401|1629674|1631248,0,REG,2026,1631128,1.0,SG,Point of Attack,0.0333113088555081,Brown 18' Pullup Jump Shot (19 PTS),SF,Shot Creator,2.137711299637595,,405
Shot Chart Detail,22500847,429,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,212,1,0,20260225,DEN,BOS,22500847429,18790,0,202696|1627759|1629674|1630202|1630573,0,REG,2026,1631128,2.0,SG,Point of Attack,0.0333113088555081,MISS Brown 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.137711299637595,,429
Shot Chart Detail,22500847,445,202696,Nikola Vučević,1610612738,Boston Celtics,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,69,1,0,20260225,DEN,BOS,22500847445,19210,0,202696|1627759|1630202|1630573|1641775,0,REG,2026,203999|1631128,0.0,,,,,C,Versatile Big,0.408500335333796,,445
Shot Chart Detail,22500862,16,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-31,1,0,20260227,OKC,DEN,2250086216,680,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1631128,-3.0,SG,Point of Attack,0.0333113088555081,MISS Gilgeous-Alexander 12' Step Back Jump Shot,PG,Shot Creator,5.575528534781367,,16
Shot Chart Detail,22500862,25,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260227,OKC,DEN,2250086225,1050,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1631128,0.0,SG,Point of Attack,0.0333113088555081,Gilgeous-Alexander 1' Driving Layup (2 PTS),PG,Shot Creator,5.575528534781367,,25
Shot Chart Detail,22500862,41,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20260227,OKC,DEN,2250086241,1760,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1631128,1.0,SG,Point of Attack,0.0333113088555081,Wallace 3' Driving Finger Roll Layup (2 PTS) (Hartenstein 1 AST),SG,Secondary Ball Handler,-0.5109074379632934,1628392.0,41
Shot Chart Detail,22500862,58,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,127,1,0,20260227,OKC,DEN,2250086258,2790,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1631128,1.0,SG,Point of Attack,0.0333113088555081,MISS Gilgeous-Alexander 14' Pullup Jump Shot,PG,Shot Creator,5.575528534781367,,58
Shot Chart Detail,22500862,160,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-5,1,1,20260227,OKC,DEN,22500862160,6570,0,1627936|1628983|1630198|1630598|1631119,0,REG,2026,1628971|1631128,-13.0,,,,,PG,Shot Creator,5.575528534781367,,160
Shot Chart Detail,22500862,250,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,112,1,1,20260227,OKC,DEN,22500862250,10760,0,1628983|1629652|1631096|1631119|1642272,1,REG,2026,1631128,-2.0,SG,Point of Attack,0.0333113088555081,McCain 11' Step Back Jump Shot (2 PTS) (J. Williams 2 AST),SG,Movement Shooter,-0.2805264191173947,1631119.0,250
Shot Chart Detail,22500862,316,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,86,1,1,20260227,OKC,DEN,22500862316,13760,0,1627936|1628392|1628983|1631096|1641717,1,REG,2026,1631128,-6.0,SG,Point of Attack,0.0333113088555081,Holmgren 12' Turnaround Fadeaway (5 PTS) (Gilgeous-Alexander 2 AST),PF,Shot Creator,1.4972653774047795,1628983.0,316
Shot Chart Detail,22500862,381,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-22,1,0,20260227,OKC,DEN,22500862381,16370,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1631128|1627750,-5.0,,,,,PG,Shot Creator,5.575528534781367,,381
Shot Chart Detail,22500862,395,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20260227,OKC,DEN,22500862395,17100,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1631128,-7.0,SG,Point of Attack,0.0333113088555081,MISS Gilgeous-Alexander 1' Driving Reverse Layup,PG,Shot Creator,5.575528534781367,,395
Shot Chart Detail,22500862,490,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20260227,OKC,DEN,22500862490,21260,0,1628983|1630198|1631096|1631119|1642272,0,REG,2026,1628971|1631128|203999,-4.0,,,,,PG,Shot Creator,5.575528534781367,,490
Shot Chart Detail,22500862,609,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20260227,OKC,DEN,22500862609,26080,0,1628392|1628983|1631096|1641717|1642272,0,REG,2026,1631128,-3.0,SG,Point of Attack,0.0333113088555081,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.575528534781367,,609
Shot Chart Detail,22500862,613,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,1,20260227,OKC,DEN,22500862613,26360,0,1628392|1628983|1631096|1641717|1642272,0,REG,2026,1631128,-1.0,SG,Point of Attack,0.0333113088555081,Gilgeous-Alexander 9' Pullup Jump Shot (34 PTS),PG,Shot Creator,5.575528534781367,,613
Shot Chart Detail,22500862,621,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,137,1,0,20260227,OKC,DEN,22500862621,26640,0,1627936|1628392|1628983|1631096|1641717,0,REG,2026,1631128,-3.0,SG,Point of Attack,0.0333113088555081,MISS Gilgeous-Alexander 16' Pullup Jump Shot,PG,Shot Creator,5.575528534781367,,621
Shot Chart Detail,22500862,642,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20260227,OKC,DEN,22500862642,27850,0,1627936|1628392|1628983|1631096|1641717,0,REG,2026,1631128|203999,-1.0,,,,,PG,Shot Creator,5.575528534781367,,642
Shot Chart Detail,22500862,648,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,96,1,0,20260227,OKC,DEN,22500862648,28270,0,1627936|1628392|1628983|1631096|1641717,0,REG,2026,203501|1631128,2.0,,,,,PG,Shot Creator,5.575528534781367,,648
Shot Chart Detail,22500862,657,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,98,1,0,20260227,OKC,DEN,22500862657,28540,0,1627936|1628392|1628983|1631096|1641717,0,REG,2026,1628971|1631128,0.0,,,,,PG,Shot Creator,5.575528534781367,,657
Shot Chart Detail,22500862,730,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,5,0,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-17,1,1,20260227,OKC,DEN,22500862730,31220,1,1627936|1630198|1631096|1631119|1641717,1,REG,2026,1631128,7.0,SG,Point of Attack,0.0333113088555081,Joe 3PT Running Jump Shot (9 PTS) (Holmgren 3 AST),SG,Movement Shooter,1.1489258353967051,1631096.0,730
Shot Chart Detail,22500871,111,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20260301,DEN,MIN,22500871111,5880,0,203944|1629675|1630162|1630245|1630538,0,REG,2026,1631128|203999,-6.0,,,,,SG,Shot Creator,2.6232323263341155,,111
Shot Chart Detail,22500871,139,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20260301,DEN,MIN,22500871139,6990,0,203944|1629675|1630162|1630245|1630538,1,REG,2026,1631128|203999,-9.0,,,,,SG,Shot Creator,2.6232323263341155,203944.0,139
Shot Chart Detail,22500871,244,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,235,1,0,20260301,DEN,MIN,22500871244,11240,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631128|203999,7.0,,,,,SG,Shot Creator,2.6232323263341155,,244
Shot Chart Detail,22500871,262,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,139,1,0,20260301,DEN,MIN,22500871262,12170,0,203497|203944|1628978|1630162|1630245,0,REG,2026,1629661|1631128,4.0,,,,,SG,Shot Creator,2.6232323263341155,,262
Shot Chart Detail,22500871,288,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20260301,DEN,MIN,22500871288,13190,0,203944|1628978|1629675|1630162|1630245,1,REG,2026,1631128|203501,2.0,,,,,SG,Shot Creator,2.6232323263341155,1630245.0,288
Shot Chart Detail,22500871,322,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20260301,DEN,MIN,22500871322,14390,0,203944|1629675|1630162|1630183|1630245,0,REG,2026,1631128|203999,8.0,,,,,SG,Shot Creator,2.6232323263341155,,322
Shot Chart Detail,22500871,336,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,146,1,1,20260301,DEN,MIN,22500871336,14620,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631128,10.0,SG,Point of Attack,0.0333113088555081,Randle 16' Turnaround Jump Shot (7 PTS),PF,Shot Creator,1.435358319066376,,336
Shot Chart Detail,22500871,370,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20260301,DEN,MIN,22500871370,16580,0,203497|203944|1628978|1630162|1630183,0,REG,2026,1631128,8.0,SG,Point of Attack,0.0333113088555081,MISS Edwards 4' Driving Layup,SG,Shot Creator,2.6232323263341155,,370
Shot Chart Detail,22500871,395,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,6,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,157,1,1,20260301,DEN,MIN,22500871395,17850,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1631128,13.0,SG,Point of Attack,0.0333113088555081,DiVincenzo 26' 3PT Running Pull-Up Jump Shot (14 PTS) (Gobert 2 AST),SG,Movement Shooter,0.0076404369621192,203497.0,395
Shot Chart Detail,22500871,398,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,1,20260301,DEN,MIN,22500871398,18290,0,203497|203944|1628978|1630162|1630183,1,REG,2026,1631128,14.0,SG,Point of Attack,0.0333113088555081,DiVincenzo 27' 3PT Jump Shot (17 PTS) (Edwards 4 AST),SG,Movement Shooter,0.0076404369621192,1630162.0,398
Shot Chart Detail,22500871,443,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20260301,DEN,MIN,22500871443,19880,0,203944|1629675|1630162|1630245|1630538,0,REG,2026,1631128,13.0,SG,Point of Attack,0.0333113088555081,MISS Reid 3PT Running Jump Shot,C,Movement Shooter,0.295910945308077,,443
Shot Chart Detail,22500871,456,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,14,1,0,20260301,DEN,MIN,22500871456,20820,0,203944|1629675|1630162|1630245|1630538,0,REG,2026,1631128|203999,9.0,,,,,PG,Primary Ball Handler,1.553732161122709,,456
Shot Chart Detail,22500871,585,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,248,1,0,20260301,DEN,MIN,22500871585,26130,0,203497|1628978|1629675|1630162|1630183,0,REG,2026,1631128,9.0,SG,Point of Attack,0.0333113088555081,MISS DiVincenzo 27' 3PT Step Back Jump Shot,SG,Movement Shooter,0.0076404369621192,,585
Shot Chart Detail,22500881,72,1642846,Ace Bailey,1610612762,Utah Jazz,1,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,51,1,0,20260302,UTA,DEN,2250088172,3210,0,1641718|1641989|1642262|1642271|1642846,0,REG,2026,1631128,0.0,SG,Point of Attack,0.0333113088555081,MISS Bailey 9' Driving Floating Jump Shot,SF,Movement Shooter,-0.873546530945903,,72
Shot Chart Detail,22500881,74,1642846,Ace Bailey,1610612762,Utah Jazz,1,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260302,UTA,DEN,2250088174,3220,0,1641718|1641989|1642262|1642271|1642846,0,REG,2026,1631128|202685,0.0,,,,,SF,Movement Shooter,-0.873546530945903,,74
Shot Chart Detail,22500881,233,1642846,Ace Bailey,1610612762,Utah Jazz,2,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20260302,UTA,DEN,22500881233,11360,0,1641718|1641729|1641989|1642271|1642846,0,REG,2026,1631128,3.0,SG,Point of Attack,0.0333113088555081,MISS Bailey 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.873546530945903,,233
Shot Chart Detail,22500881,243,1641718,Keyonte George,1610612762,Utah Jazz,2,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,268,1,0,20260302,UTA,DEN,22500881243,11910,0,1641718|1641729|1641989|1642271|1642846,0,REG,2026,1628971|1631128,1.0,,,,,PG,Primary Ball Handler,1.1880597704944589,,243
Shot Chart Detail,22500881,269,1642846,Ace Bailey,1610612762,Utah Jazz,2,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,87,1,0,20260302,UTA,DEN,22500881269,12780,0,1641718|1641729|1641989|1642271|1642846,0,REG,2026,1631128,3.0,SG,Point of Attack,0.0333113088555081,MISS Bailey 9' Turnaround Jump Shot,SF,Movement Shooter,-0.873546530945903,,269
Shot Chart Detail,22500881,273,1642846,Ace Bailey,1610612762,Utah Jazz,2,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20260302,UTA,DEN,22500881273,13190,0,1641718|1641729|1641989|1642271|1642846,1,REG,2026,1631128,3.0,SG,Point of Attack,0.0333113088555081,Bailey 6' Driving Floating Jump Shot (9 PTS) (George 1 AST),SF,Movement Shooter,-0.873546530945903,1641718.0,273
Shot Chart Detail,22500881,283,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,0,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-7,1,0,20260302,UTA,DEN,22500881283,13900,0,1641718|1641729|1641989|1642271|1642846,0,REG,2026,1631128,1.0,SG,Point of Attack,0.0333113088555081,MISS Sensabaugh 3' Reverse Layup,SF,Movement Shooter,0.1848742703857677,,283
Shot Chart Detail,22500881,315,1642846,Ace Bailey,1610612762,Utah Jazz,3,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,170,1,0,20260302,UTA,DEN,22500881315,14840,0,1641718|1641989|1642262|1642271|1642846,0,REG,2026,1631128,-1.0,SG,Point of Attack,0.0333113088555081,MISS Bailey 22' Pullup Jump Shot,SF,Movement Shooter,-0.873546530945903,,315
