GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500350,453,1642962,Drake Powell,1610612751,Brooklyn Nets,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,258,1,0,20251206,BKN,NOP,22500350453,20220,0,1630549|1641730|1642874|1642879|1642962,0,REG,2026,1641722,25.0,SG,Chaser,-1.2444576056350398,MISS Powell 27' 3PT Jump Shot,SG,Movement Shooter,-3.1812404595579187,,453
Shot Chart Detail,22500350,524,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20251206,BKN,NOP,22500350524,23120,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1631121|1641722,18.0,,,,,SF,Off Screen Shooter,1.81808550208998,,524
Shot Chart Detail,22500366,149,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,1,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,1,20251208,NOP,SAS,22500366149,6220,0,203482|1628368|1629640|1630577|1642868,1,REG,2026,1641722,6.0,SG,Chaser,-1.2444576056350398,Champagnie 25' 3PT Running Jump Shot (3 PTS) (Fox 2 AST),SF,Movement Shooter,-0.0285383192149208,1628368.0,149
Shot Chart Detail,22500366,165,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20251208,NOP,SAS,22500366165,7200,0,203482|1628368|1629640|1630577|1642868,0,REG,2026,1641722|1630631,10.0,,,,,PG,Shot Creator,1.484512929329487,,165
Shot Chart Detail,22500366,172,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20251208,NOP,SAS,22500366172,7510,0,203482|1628368|1629640|1630577|1642868,1,REG,2026,1641722,13.0,SG,Chaser,-1.2444576056350398,Champagnie 25' 3PT Jump Shot (9 PTS) (Fox 3 AST),SF,Movement Shooter,-0.0285383192149208,1628368.0,172
Shot Chart Detail,22500389,746,1642277,Johnny Furphy,1610612754,Indiana Pacers,4,2,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20251220,NOP,IND,22500389746,27280,0,1629726|1630164|1631245|1641716|1642277,1,REG,2026,1641722|1642877,-18.0,,,,,SG,Stationary Shooter,-2.1763506153169305,1641716.0,746
Shot Chart Detail,22500412,111,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20251223,CLE,NOP,22500412111,5540,0,1628378|1628418|1629631|1641854|1642281,0,REG,2026,1641722,8.0,SG,Chaser,-1.2444576056350398,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.7629810219685367,,111
Shot Chart Detail,22500412,126,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,1,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-13,1,1,20251223,CLE,NOP,22500412126,6120,0,1628378|1628418|1629631|1641854|1642281,1,REG,2026,1641722,10.0,SG,Chaser,-1.2444576056350398,Tyson 2' Driving Reverse Layup (2 PTS) (Porter Jr. 1 AST),SG,Movement Shooter,0.7629810219685367,1641854.0,126
Shot Chart Detail,22500412,130,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,1,1,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,155,1,0,20251223,CLE,NOP,22500412130,6440,0,1628378|1628418|1629631|1641854|1642281,0,REG,2026,1641722,10.0,SG,Chaser,-1.2444576056350398,MISS Hunter 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.0093858805873578,,130
Shot Chart Detail,22500412,168,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20251223,CLE,NOP,22500412168,7460,0,1628378|1628418|1629731|1641854|1642281,1,REG,2026,1641722,12.0,SG,Chaser,-1.2444576056350398,Tyson 3' Running Layup (9 PTS) (Porter Jr. 3 AST),SG,Movement Shooter,0.7629810219685367,1641854.0,168
Shot Chart Detail,22500412,192,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20251223,CLE,NOP,22500412192,8400,0,1628378|1628418|1629731|1641854|1642878,0,REG,2026,1641722,15.0,SG,Chaser,-1.2444576056350398,MISS Proctor 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.3725359032471571,,192
Shot Chart Detail,22500412,195,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20251223,CLE,NOP,22500412195,8690,0,1628378|1628418|1629731|1641854|1642878,0,REG,2026,1641722,15.0,SG,Chaser,-1.2444576056350398,MISS Wade 3PT Jump Shot,PF,Movement Shooter,-0.4225599070226954,,195
Shot Chart Detail,22500412,215,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,0,20251223,CLE,NOP,22500412215,9020,0,1628378|1628418|1629731|1641854|1642878,0,REG,2026,1641722,13.0,SG,Chaser,-1.2444576056350398,MISS Proctor 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.3725359032471571,,215
Shot Chart Detail,22500412,491,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20251223,CLE,NOP,22500412491,20290,0,1628378|1628418|1629631|1641854|1642281,0,REG,2026,1641722,20.0,SG,Chaser,-1.2444576056350398,MISS Porter Jr. 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.3632508509924792,,491
Shot Chart Detail,22500412,505,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20251223,CLE,NOP,22500412505,21110,0,1628378|1628418|1629631|1641854|1642281,0,REG,2026,1630631|1641722,22.0,,,,,SG,Shot Creator,3.988922747644594,,505
Shot Chart Detail,22500412,513,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,83,1,1,20251223,CLE,NOP,22500412513,21450,0,1628378|1628418|1629631|1641854|1642281,0,REG,2026,1641722,22.0,SG,Chaser,-1.2444576056350398,Mitchell 11' Driving Floating Jump Shot (21 PTS),SG,Shot Creator,3.988922747644594,,513
Shot Chart Detail,22500412,581,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20251223,CLE,NOP,22500412581,24030,0,1628386|1629631|1629636|1629731|1630241,0,REG,2026,1642852|1641722,18.0,,,,,PF,Movement Shooter,-0.4225599070226954,,581
Shot Chart Detail,22500412,588,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20251223,CLE,NOP,22500412588,24340,0,1628386|1629631|1629636|1629731|1630241,0,REG,2026,1641722,17.0,SG,Chaser,-1.2444576056350398,MISS Hunter 25' 3PT Jump Shot,SF,Movement Shooter,-0.0093858805873578,,588
Shot Chart Detail,22500412,602,1629631,De'Andre Hunter,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,45,1,0,20251223,CLE,NOP,22500412602,24960,0,1628386|1629631|1629636|1629731|1630241,0,REG,2026,1641722,19.0,SG,Chaser,-1.2444576056350398,MISS Hunter 8' Pullup Jump Shot,SF,Movement Shooter,-0.0093858805873578,,602
Shot Chart Detail,22500412,661,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20251223,CLE,NOP,22500412661,26850,0,1628418|1641772|1641854|1642281|1642878,1,REG,2026,1630631|1641722,28.0,,,,,SG,Movement Shooter,0.7629810219685367,1641854.0,661
Shot Chart Detail,22500412,665,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20251223,CLE,NOP,22500412665,27180,0,1628418|1641772|1641854|1642281|1642878,0,REG,2026,1641722,28.0,SG,Chaser,-1.2444576056350398,MISS Proctor 2' Driving Layup,PG,Secondary Ball Handler,0.3725359032471571,,665
Shot Chart Detail,22500412,669,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,2,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,1,20251223,CLE,NOP,22500412669,27380,0,1628418|1641772|1641854|1642281|1642878,1,REG,2026,1641722,28.0,SG,Chaser,-1.2444576056350398,Tyson 8' Hook Shot (18 PTS) (Bryant 1 AST),SG,Movement Shooter,0.7629810219685367,1628418.0,669
Shot Chart Detail,22500454,161,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,20251229,NOP,NYK,22500454161,6890,0,203903|1627824|1628384|1628973|1630574,0,REG,2026,1641722,-2.0,SG,Chaser,-1.2444576056350398,MISS Brunson 15' Turnaround Jump Shot,PG,Shot Creator,3.3663644379572464,,161
Shot Chart Detail,22500454,190,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,0,20251229,NOP,NYK,22500454190,7810,0,203903|1626157|1628384|1628969|1642278,0,REG,2026,1641722|1626172,-5.0,,,,,C,Shot Creator,2.0298672503542763,,190
Shot Chart Detail,22500454,197,203903,Jordan Clarkson,1610612752,New York Knicks,2,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20251229,NOP,NYK,22500454197,8030,0,203903|1626157|1628384|1628969|1642278,0,REG,2026,1641722,-5.0,SG,Chaser,-1.2444576056350398,MISS Clarkson 3PT Running Jump Shot,SG,Movement Shooter,-0.2812266478731469,,197
Shot Chart Detail,22500454,211,1642278,Tyler Kolek,1610612752,New York Knicks,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20251229,NOP,NYK,22500454211,8660,0,1626157|1628384|1628969|1630540|1642278,0,REG,2026,1641722,-4.0,SG,Chaser,-1.2444576056350398,Hawkins BLOCK (1 BLK),PG,Primary Ball Handler,-0.7334243814471334,,211
Shot Chart Detail,22500454,529,203903,Jordan Clarkson,1610612752,New York Knicks,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20251229,NOP,NYK,22500454529,20960,0,203903|1627824|1628973|1630540|1641998,1,REG,2026,1641722,-5.0,SG,Chaser,-1.2444576056350398,Clarkson 24' 3PT Jump Shot (5 PTS) (Brunson 9 AST),SG,Movement Shooter,-0.2812266478731469,1628973.0,529
Shot Chart Detail,22500454,560,203903,Jordan Clarkson,1610612752,New York Knicks,4,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,89,1,1,20251229,NOP,NYK,22500454560,21810,0,203903|1626157|1628384|1628969|1642278,1,REG,2026,1641722|1626172,-5.0,,,,,SG,Movement Shooter,-0.2812266478731469,1642278.0,560
Shot Chart Detail,22500454,597,203903,Jordan Clarkson,1610612752,New York Knicks,4,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,18,1,0,20251229,NOP,NYK,22500454597,23700,0,203903|1626157|1628384|1628969|1642278,0,REG,2026,1641722|1626172,-3.0,,,,,SG,Movement Shooter,-0.2812266478731469,,597
Shot Chart Detail,22500454,610,1630540,Miles McBride,1610612752,New York Knicks,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20251229,NOP,NYK,22500454610,23980,0,203903|1626157|1628384|1630540|1642278,1,REG,2026,1630530|1641722,0.0,,,,,SG,Secondary Ball Handler,1.2447249803387683,1642278.0,610
Shot Chart Detail,22500466,202,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,1,20251231,CHI,NOP,22500466202,7700,0,202696|1628975|1630171|1630200|1641824,0,REG,2026,1641722,5.0,SG,Chaser,-1.2444576056350398,Buzelis 5' Driving Floating Jump Shot (7 PTS),PF,Shot Creator,-0.6609181648701723,,202
Shot Chart Detail,22500466,207,202696,Nikola Vučević,1610612741,Chicago Bulls,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,20251231,CHI,NOP,22500466207,7990,0,202696|1628975|1630171|1630200|1641824,0,REG,2026,1642852|1641722,5.0,,,,,C,Versatile Big,0.4863908369775246,,207
Shot Chart Detail,22500466,232,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,1,20251231,CHI,NOP,22500466232,9260,0,202696|1628975|1630171|1630200|1641824,1,REG,2026,1641722,3.0,SG,Chaser,-1.2444576056350398,Carter 24' 3PT Jump Shot (3 PTS) (Buzelis 2 AST),PG,Shot Creator,-0.2839271525174126,1641824.0,232
Shot Chart Detail,22500466,538,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20251231,CHI,NOP,22500466538,19990,0,202696|1628989|1630172|1630245|1631207,0,REG,2026,1641722|1626172,4.0,,,,,SG,Stationary Shooter,-1.2675016453350931,,538
Shot Chart Detail,22500466,546,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,228,1,0,20251231,CHI,NOP,22500466546,20190,0,202696|1628989|1630172|1630245|1631207,0,REG,2026,1641722,3.0,SG,Chaser,-1.2444576056350398,MISS Huerter 25' 3PT Jump Shot,SG,Movement Shooter,0.0779138106198675,,546
Shot Chart Detail,22500466,559,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251231,CHI,NOP,22500466559,20800,0,202696|1628989|1630172|1630200|1630245,1,REG,2026,1641722,5.0,SG,Chaser,-1.2444576056350398,Huerter 1' Running Dunk (10 PTS) (Jones 9 AST),SG,Movement Shooter,0.0779138106198675,1630200.0,559
Shot Chart Detail,22500466,603,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,1,20251231,CHI,NOP,22500466603,21880,0,202696|1630171|1630188|1630200|1641824,1,REG,2026,1641722,7.0,SG,Chaser,-1.2444576056350398,Buzelis 24' 3PT Jump Shot (12 PTS) (Vucevic 4 AST),PF,Shot Creator,-0.6609181648701723,202696.0,603
Shot Chart Detail,22500466,607,202696,Nikola Vučević,1610612741,Chicago Bulls,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,0,20251231,CHI,NOP,22500466607,22210,0,202696|1630171|1630188|1630200|1641824,0,REG,2026,1642274|1641722,7.0,,,,,C,Versatile Big,0.4863908369775246,,607
Shot Chart Detail,22500482,226,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20260102,NOP,POR,22500482226,7880,0,1630166|1631126|1631321|1641712|1642270,1,REG,2026,1641722,-5.0,SG,Chaser,-1.2444576056350398,Love 25' 3PT Jump Shot (6 PTS) (Rupert 1 AST),SG,Shot Creator,-0.0882989827054379,1641712.0,226
Shot Chart Detail,22500482,250,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20260102,NOP,POR,22500482250,8910,0,1630166|1631126|1631321|1641712|1642270,0,REG,2026,1641722,-4.0,SG,Chaser,-1.2444576056350398,MISS Cissoko 26' 3PT Jump Shot,SF,Stationary Shooter,-2.299223177879621,,250
Shot Chart Detail,22500482,491,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20260102,NOP,POR,22500482491,18170,0,1630166|1631126|1631321|1641739|1642270,0,REG,2026,1641722,9.0,SG,Chaser,-1.2444576056350398,MISS Cissoko 26' 3PT Jump Shot,SF,Stationary Shooter,-2.299223177879621,,491
Shot Chart Detail,22500482,501,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20260102,NOP,POR,22500482501,18630,0,1630166|1631126|1631321|1641739|1642270,1,REG,2026,1641722|1642847,9.0,,,,,C,Stretch Big,1.142310461766063,1631321.0,501
Shot Chart Detail,22500482,572,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20260102,NOP,POR,22500482572,21220,0,1629057|1631101|1631126|1631200|1641712,0,REG,2026,1642877|1641722,12.0,,,,,SF,Stationary Shooter,-1.6315281112140532,,572
Shot Chart Detail,22500497,689,1626181,Norman Powell,1610612748,Miami Heat,4,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20260104,MIA,NOP,22500497689,27510,0,1626181|1628389|1630558|1641796|1642276,0,REG,2026,1642852|1641722,18.0,,,,,SG,Shot Creator,0.991853376947606,,689
Shot Chart Detail,22500497,697,1642276,Kel'el Ware,1610612748,Miami Heat,4,1,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,79,1,1,20260104,MIA,NOP,22500497697,28170,0,1626181|1628389|1630558|1641796|1642276,0,REG,2026,1641725|1641722,21.0,,,,,C,Stretch Big,0.1019035907426786,,697
Shot Chart Detail,22500497,710,1642857,Kasparas Jakučionis,1610612748,Miami Heat,4,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,2,1,0,20260104,MIA,NOP,22500497710,28560,0,1630696|1631323|1642066|1642276|1642857,0,REG,2026,1641722,19.0,SG,Chaser,-1.2444576056350398,MISS Jakucionis 11' Driving Floating Jump Shot,PG,Shot Creator,-0.8813883252653354,,710
Shot Chart Detail,22500519,156,1630249,Vít Krejčí,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20260107,ATL,NOP,22500519156,6510,0,204001|1628379|1629638|1630249|1631243,0,REG,2026,1641722,9.0,SG,Chaser,-1.2444576056350398,MISS Krejci 1' Driving Finger Roll Layup,PG,Movement Shooter,-1.285957487959255,,156
Shot Chart Detail,22500519,494,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,243,1,0,20260107,ATL,NOP,22500519494,18970,0,204001|1628379|1630249|1630552|1630700,0,REG,2026,1641722,19.0,SG,Chaser,-1.2444576056350398,MISS Krejci 25' 3PT Jump Shot,PG,Movement Shooter,-1.285957487959255,,494
Shot Chart Detail,22500519,531,204001,Kristaps Porziņģis,1610612737,Atlanta Hawks,3,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,111,1,0,20260107,ATL,NOP,22500519531,20490,0,204001|1628379|1629638|1630249|1631243,0,REG,2026,1641722,22.0,SG,Chaser,-1.2444576056350398,MISS Porzingis 11' Turnaround Jump Shot,C,Versatile Big,2.09253709176616,,531
Shot Chart Detail,22500534,212,1630551,Justin Champagnie,1610612764,Washington Wizards,2,10,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20260109,WAS,NOP,22500534212,7900,0,1630551|1631103|1641774|1642267|1642358,0,REG,2026,1631121|1641722|1629627,-5.0,,,,,SF,Movement Shooter,0.2342601343812819,,212
Shot Chart Detail,22500534,230,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20260109,WAS,NOP,22500534230,8470,0,1630551|1631103|1641774|1642267|1642358,1,REG,2026,1642847|1641722,1.0,,,,,C,Stretch Big,-0.1804641483839876,1642267.0,230
Shot Chart Detail,22500534,296,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,0,20260109,WAS,NOP,22500534296,11180,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1641722,-4.0,SG,Chaser,-1.2444576056350398,MISS Coulibaly 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.768372313013472,,296
Shot Chart Detail,22500534,521,1642267,Bub Carrington,1610612764,Washington Wizards,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,192,1,0,20260109,WAS,NOP,22500534521,20480,0,1630551|1631103|1641774|1642267|1642358,0,REG,2026,1641722,-20.0,SG,Chaser,-1.2444576056350398,MISS Carrington 28' 3PT Jump Shot,PG,Primary Ball Handler,-2.1633119549459616,,521
Shot Chart Detail,22500534,530,1630551,Justin Champagnie,1610612764,Washington Wizards,3,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20260109,WAS,NOP,22500534530,21130,0,1630551|1631103|1641774|1642267|1642358,1,REG,2026,1641722,-18.0,SG,Chaser,-1.2444576056350398,Champagnie 1' Cutting Dunk Shot (12 PTS) (Vukcevic 2 AST),SF,Movement Shooter,0.2342601343812819,1641774.0,530
Shot Chart Detail,22500534,586,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-112,294,1,0,20260109,WAS,NOP,22500534586,22800,0,1631103|1641731|1641774|1642267|1642273,0,REG,2026,1641722,-14.0,SG,Chaser,-1.2444576056350398,MISS George 31' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,586
Shot Chart Detail,22500548,187,1630217,Desmond Bane,1610612753,Orlando Magic,2,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,46,1,1,20260111,ORL,NOP,22500548187,8850,0,1626145|1628371|1630217|1642859|1642869,1,REG,2026,1641722,-1.0,SG,Chaser,-1.2444576056350398,Bane 7' Pullup Jump Shot (11 PTS) (Penda 1 AST),SG,Primary Ball Handler,1.0311350714245011,1642869.0,187
Shot Chart Detail,22500548,516,1641783,Tristan da Silva,1610612753,Orlando Magic,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20260111,ORL,NOP,22500548516,22370,0,1626145|1629021|1630217|1641783|1642869,0,REG,2026,1641722|1642877|1629627,-6.0,,,,,SF,Movement Shooter,-0.9080999116978088,,516
Shot Chart Detail,22500567,182,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,248,1,0,20260113,NOP,DEN,22500567182,9260,0,203501|1628971|1630192|1631212|1642461,0,REG,2026,1641722,-6.0,SG,Chaser,-1.2444576056350398,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-2.3336354913583155,,182
Shot Chart Detail,22500567,202,1642461,Spencer Jones,1610612743,Denver Nuggets,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20260113,NOP,DEN,22500567202,10310,0,203501|203932|1628971|1631212|1642461,0,REG,2026,1641722,-8.0,SG,Chaser,-1.2444576056350398,MISS Jones 2' Driving Layup,SF,Stationary Shooter,-2.512061686894972,,202
Shot Chart Detail,22500567,204,1642461,Spencer Jones,1610612743,Denver Nuggets,2,6,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260113,NOP,DEN,22500567204,10320,0,203501|203932|1628971|1631212|1642461,0,REG,2026,1641722,-6.0,SG,Chaser,-1.2444576056350398,Jones Tip Layup Shot (2 PTS),SF,Stationary Shooter,-2.512061686894972,,204
