GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500395,434,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,20251220,LAC,LAL,22500395434,19300,0,1628467|1629020|1629637|1631222|1641733,0.0,REG,2026,203992,-20.0,SG,Chaser,-0.3774506967758193,Collins BLOCK (2 BLK),PF,Stationary Shooter,-1.0205829572482843,,434
Shot Chart Detail,22500395,493,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,1,20251220,LAC,LAL,22500395493,21580,0,2544|203935|1628467|1629020|1641733,0.0,REG,2026,203992,-19.0,SG,Chaser,-0.3774506967758193,Smith Jr. 27' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,-0.8045561174985494,,493
Shot Chart Detail,22500395,523,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20251220,LAC,LAL,22500395523,22930,0,2544|203935|1631222|1641733|1642876,0.0,REG,2026,203992,-10.0,SG,Chaser,-0.3774506967758193,James 3' Driving Layup (28 PTS),SF,Shot Creator,2.104143305210224,,523
Shot Chart Detail,22500422,151,1630578,Alperen Sengun,1610612745,Houston Rockets,1,0,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20251223,LAC,HOU,22500422151,7110,0,203500|1630578|1631106|1641708|1642263,0.0,REG,2026,203992|201572,9.0,,,,,C,Shot Creator,0.7778744325792816,,151
Shot Chart Detail,22500422,451,201142,Kevin Durant,1610612745,Houston Rockets,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,0,20251223,LAC,HOU,22500422451,21570,0,201142|203500|1628988|1630256|1642263,0.0,REG,2026,203992|201935,-16.0,,,,,SF,Shot Creator,2.005562891349628,,451
Shot Chart Detail,22500422,478,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20251223,LAC,HOU,22500422478,22570,0,1630256|1631095|1631106|1641708|1642263,1.0,REG,2026,203992,-13.0,SG,Chaser,-0.3774506967758193,Tate 2' Cutting Layup Shot (2 PTS) (Smith Jr. 1 AST),SF,Shot Creator,-1.987693674372725,1631095.0,478
Shot Chart Detail,22500422,522,1641708,Amen Thompson,1610612745,Houston Rockets,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20251223,LAC,HOU,22500422522,24750,0,1628988|1631095|1631106|1641708|1642263,0.0,REG,2026,203992,-16.0,SG,Chaser,-0.3774506967758193,Thompson 5' Driving Layup (17 PTS),PG,Shot Creator,0.6769084998726045,,522
Shot Chart Detail,22500422,573,203991,Clint Capela,1610612745,Houston Rockets,4,4,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20251223,LAC,HOU,22500422573,26340,0,201145|203991|1628988|1630256|1631120,1.0,REG,2026,203992|1641757,-21.0,,,,,C,Roll + Cut Big,-1.0932945654579798,1631120.0,573
Shot Chart Detail,22500422,604,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,131,1,0,20251223,LAC,HOU,22500422604,28250,0,201145|203991|1628988|1630256|1631120,0.0,REG,2026,203992,-26.0,SG,Chaser,-0.3774506967758193,MISS Holiday 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,604
Shot Chart Detail,22500422,606,1628988,Aaron Holiday,1610612745,Houston Rockets,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20251223,LAC,HOU,22500422606,28300,0,201145|203991|1628988|1630256|1631120,1.0,REG,2026,203992,-23.0,SG,Chaser,-0.3774506967758193,Holiday 3PT Jump Shot (3 PTS) (Tate 2 AST),PG,Secondary Ball Handler,-1.3082926378390471,1630256.0,606
Shot Chart Detail,22500732,84,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,147,1,1,20260204,LAC,CLE,2250073284,4230,0,203471|1628386|1630241|1641772|1642281,1.0,REG,2026,203992,10.0,SG,Chaser,-0.3774506967758193,Tyson 26' 3PT Jump Shot (8 PTS) (Schroder 1 AST),SG,Movement Shooter,0.9288769001155052,203471.0,84
Shot Chart Detail,22500732,107,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,70,1,0,20260204,LAC,CLE,22500732107,5190,0,203471|1628378|1628418|1641772|1641854,0.0,REG,2026,203992|202695,11.0,,,,,C,Stretch Big,0.4378455484087105,,107
Shot Chart Detail,22500732,111,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,122,1,0,20260204,LAC,CLE,22500732111,5360,0,203471|1628378|1628418|1641772|1641854,0.0,REG,2026,203992,11.0,SG,Chaser,-0.3774506967758193,MISS Mitchell 12' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,111
Shot Chart Detail,22500732,126,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,2,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,0,20260204,LAC,CLE,22500732126,5850,0,203471|1628378|1628418|1641772|1641854,0.0,REG,2026,203992,11.0,SG,Chaser,-0.3774506967758193,MISS Schroder 12' Turnaround Fadeaway Bank Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,126
Shot Chart Detail,22500732,134,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,112,1,1,20260204,LAC,CLE,22500732134,6430,0,203471|1628378|1628418|1641772|1641854,1.0,REG,2026,203992,15.0,SG,Chaser,-0.3774506967758193,Schroder 11' Driving Floating Jump Shot (6 PTS) (Mitchell 4 AST),PG,Primary Ball Handler,0.5931220647736077,1628378.0,134
Shot Chart Detail,22500732,146,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,1,0,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20260204,LAC,CLE,22500732146,6840,0,1628378|1628418|1631165|1641772|1641854,0.0,REG,2026,1642949|203992,18.0,,,,,PF,Stationary Shooter,-0.366096766995061,,146
Shot Chart Detail,22500732,148,1628418,Thomas Bryant,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260204,LAC,CLE,22500732148,6840,0,1628378|1628418|1631165|1641772|1641854,0.0,REG,2026,203992,20.0,SG,Chaser,-0.3774506967758193,Bryant Tip Dunk Shot (4 PTS),C,Stretch Big,0.4378455484087105,,148
Shot Chart Detail,22500732,151,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,262,1,0,20260204,LAC,CLE,22500732151,7170,0,1628378|1628418|1631165|1641772|1641854,0.0,REG,2026,203992,18.0,SG,Chaser,-0.3774506967758193,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,151
Shot Chart Detail,22500732,464,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20260204,LAC,CLE,22500732464,21070,0,203471|1628378|1628418|1641772|1641854,0.0,REG,2026,203992,21.0,SG,Chaser,-0.3774506967758193,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,464
Shot Chart Detail,22500732,474,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20260204,LAC,CLE,22500732474,21350,0,203471|1628378|1628418|1641772|1641854,0.0,REG,2026,203992,24.0,SG,Chaser,-0.3774506967758193,Mitchell 25' 3PT Step Back Jump Shot (27 PTS),SG,Shot Creator,4.053775427546885,,474
Shot Chart Detail,22500857,145,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,212,1,0,20260226,LAC,MIN,22500857145,6990,0,203944|1629675|1630183|1630245|1630538,0.0,REG,2026,203992,2.0,SG,Chaser,-0.3774506967758193,MISS Dosunmu 22' Jump Shot,SG,Primary Ball Handler,-0.1102469015304618,,145
Shot Chart Detail,22500857,154,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20260226,LAC,MIN,22500857154,7420,0,203944|1629675|1630183|1630245|1630538,1.0,REG,2026,1641757|203992,4.0,,,,,PF,Athletic Finisher,-1.5900663152586745,1630245.0,154
Shot Chart Detail,22500857,429,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20260226,LAC,MIN,22500857429,19500,0,203944|1628978|1629675|1630162|1630245,0.0,REG,2026,1642949|203992,-4.0,,,,,SG,Shot Creator,2.364883849706442,,429
Shot Chart Detail,22500857,464,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20260226,LAC,MIN,22500857464,20890,0,203944|1628978|1629675|1630245|1630538,0.0,REG,2026,203992,-3.0,SG,Chaser,-0.3774506967758193,MISS DiVincenzo 25' 3PT Jump Shot,SG,Movement Shooter,-0.1013777400144902,,464
Shot Chart Detail,22500857,468,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,115,1,1,20260226,LAC,MIN,22500857468,21280,0,203944|1628978|1629675|1630245|1630538,1.0,REG,2026,1642920|203992,-3.0,,,,,C,Movement Shooter,-0.0562391500311225,1630538.0,468
Shot Chart Detail,22500857,474,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20260226,LAC,MIN,22500857474,21570,0,203944|1628978|1629675|1630245|1630538,0.0,REG,2026,1642949|203992,-5.0,,,,,C,Movement Shooter,-0.0562391500311225,,474
Shot Chart Detail,22500857,485,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,251,1,1,20260226,LAC,MIN,22500857485,22060,0,203944|1628978|1629675|1630245|1630538,1.0,REG,2026,203992,-2.0,SG,Chaser,-0.3774506967758193,DiVincenzo 28' 3PT Jump Shot (18 PTS) (Randle 6 AST),SG,Movement Shooter,-0.1013777400144902,203944.0,485
Shot Chart Detail,22500857,490,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,1,20260226,LAC,MIN,22500857490,22350,0,203944|1628978|1629675|1630245|1630538,1.0,REG,2026,203992,1.0,SG,Chaser,-0.3774506967758193,Hyland 26' 3PT Jump Shot (3 PTS) (DiVincenzo 3 AST),PG,Primary Ball Handler,1.4768539178096776,1628978.0,490
Shot Chart Detail,22500857,495,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20260226,LAC,MIN,22500857495,22600,0,203944|1628978|1629675|1630245|1630538,0.0,REG,2026,1642949|203992,1.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,,495
Shot Chart Detail,22500857,505,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20260226,LAC,MIN,22500857505,22890,0,203944|1628978|1629675|1630245|1630538,0.0,REG,2026,1642949|203992,1.0,,,,,PG,Primary Ball Handler,1.4768539178096776,,505
Shot Chart Detail,22500857,509,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20260226,LAC,MIN,22500857509,23090,0,203944|1628978|1629675|1630245|1630538,1.0,REG,2026,1627739|203992,0.0,,,,,SG,Primary Ball Handler,-0.1102469015304618,1630538.0,509
Shot Chart Detail,22500857,537,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,169,1,0,20260226,LAC,MIN,22500857537,23900,0,203497|1629675|1630162|1630245|1630538,0.0,REG,2026,1642920|203992,0.0,,,,,SG,Shot Creator,2.364883849706442,,537
Shot Chart Detail,22501005,590,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260318,NOP,LAC,22501005590,26160,0,1627749|1630180|1630529|1630530|1631255,1,REG,2026,203992,18.0,SG,Chaser,-0.3774506967758193,Bey 1' Running Dunk (25 PTS) (Murphy III 5 AST),SF,Shot Creator,1.670747639804653,1630530.0,590
Shot Chart Detail,22501005,616,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,265,1,1,20260318,NOP,LAC,22501005616,28050,0,1627749|1630180|1630529|1630530|1631255,0,REG,2026,203992,15.0,SG,Chaser,-0.3774506967758193,Murray 27' 3PT Pullup Jump Shot (17 PTS),PG,Shot Creator,0.9381515518382876,,616
Shot Chart Detail,22501012,126,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20260319,NOP,LAC,22501012126,6190,0,1629673|1630529|1631255|1642847|1642852,0,REG,2026,203992,0.0,SG,Chaser,-0.3774506967758193,Fears 1' Driving Layup (4 PTS),PG,Primary Ball Handler,0.322532207113166,,126
Shot Chart Detail,22501012,129,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,1,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20260319,NOP,LAC,22501012129,6460,0,1629673|1630529|1631255|1642847|1642852,0,REG,2026,203992|1641757,0.0,,,,,PG,Primary Ball Handler,0.322532207113166,,129
Shot Chart Detail,22501012,186,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,2,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20260319,NOP,LAC,22501012186,9410,0,1629673|1630529|1642274|1642847|1642852,0,REG,2026,203992|1630543|1627739,0.0,,,,,PG,Primary Ball Handler,0.322532207113166,,186
Shot Chart Detail,22501012,295,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20260319,NOP,LAC,22501012295,13510,0,1629627|1630180|1630529|1630530|1631255,1,REG,2026,203992,4.0,SG,Chaser,-0.3774506967758193,Jones 3PT Jump Shot (9 PTS) (Murphy III 1 AST),SF,Movement Shooter,-1.1887411331383135,1630530.0,295
Shot Chart Detail,22501012,303,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20260319,NOP,LAC,22501012303,14100,0,1629627|1630180|1630529|1630530|1631255,0,REG,2026,201572|203992,4.0,,,,,SF,Secondary Ball Handler,1.7636609623333117,,303
Shot Chart Detail,22501012,412,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,1,20260319,NOP,LAC,22501012412,19240,0,1630180|1630530|1631255|1642847|1642852,0,REG,2026,203992,4.0,SG,Chaser,-0.3774506967758193,Bey 9' Turnaround Jump Shot (16 PTS),SF,Shot Creator,1.670747639804653,,412
Shot Chart Detail,22501012,427,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20260319,NOP,LAC,22501012427,19890,0,1629627|1629673|1630180|1642847|1642852,0,REG,2026,203992,5.0,SG,Chaser,-0.3774506967758193,Bey 4' Driving Finger Roll Layup (18 PTS),SF,Shot Creator,1.670747639804653,,427
Shot Chart Detail,22501012,461,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20260319,NOP,LAC,22501012461,21540,0,1629627|1629673|1630529|1642274|1642847,1,REG,2026,203992|1630543,2.0,,,,,PF,Shot Creator,1.542833711617544,1642847.0,461
Shot Chart Detail,22501012,537,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,4,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,132,1,0,20260319,NOP,LAC,22501012537,24440,0,1630180|1630530|1631255|1642274|1642847,0,REG,2026,203992,-1.0,SG,Chaser,-0.3774506967758193,MISS Bey 13' Floating Jump Shot,SF,Shot Creator,1.670747639804653,,537
Shot Chart Detail,22501012,558,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20260319,NOP,LAC,22501012558,25000,0,1629627|1630180|1630529|1630530|1631255,0,REG,2026,203992,-3.0,SG,Chaser,-0.3774506967758193,MISS Jones 7' Driving Floating Jump Shot,SF,Movement Shooter,-1.1887411331383135,,558
Shot Chart Detail,22501012,610,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,151,1,0,20260319,NOP,LAC,22501012610,26840,0,1630180|1630529|1630530|1631255|1642274,0,REG,2026,203992,3.0,SG,Chaser,-0.3774506967758193,MISS Jones 15' Pullup Jump Shot,SF,Movement Shooter,-1.1887411331383135,,610
Shot Chart Detail,22501046,571,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20260323,LAC,MIL,22501046571,27150,0,203648|1629018|1631250|1631260|1641748,0,REG,2026,203992,-38.0,SG,Chaser,-0.3774506967758193,MISS Antetokounmpo 4' Driving Reverse Layup,SF,Athletic Finisher,-0.6391059280690125,,571
Shot Chart Detail,22501046,587,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,4,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-225,168,1,1,20260323,LAC,MIL,22501046587,27830,0,203648|1629018|1631250|1631260|1641748,1,REG,2026,203992|1642353,-34.0,,,,,SG,Stationary Shooter,-1.757359641765765,1631250.0,587
Shot Chart Detail,22501046,593,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,0,20260323,LAC,MIL,22501046593,28100,0,203648|1629018|1631250|1631260|1641748,0,REG,2026,203992,-34.0,SG,Chaser,-0.3774506967758193,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,593
Shot Chart Detail,22501046,603,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,50,1,0,20260323,LAC,MIL,22501046603,28790,0,203648|1629018|1631250|1631260|1641748,0,REG,2026,203992,-33.0,SG,Chaser,-0.3774506967758193,MISS Trent Jr. 25' 3PT Jump Shot,SG,Movement Shooter,-1.7025010477752875,,603
Shot Chart Detail,22501141,660,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,4,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20260405,SAC,LAC,22501141660,28570,0,1631342|1642269|1642363|1642875|1642928,1,REG,2026,203992,-29.0,SG,Chaser,-0.3774506967758193,Plowden 3' Running Layup (15 PTS) (Clifford 5 AST),SG,Movement Shooter,-0.9267431257870916,1642363.0,660
Shot Chart Detail,22501199,171,203552,Seth Curry,1610612744,Golden State Warriors,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20260412,LAC,GSW,22501199171,7200,0,203552|1629646|1630311|1642502|1642954,1,REG,2026,203992,0.0,SG,Chaser,-0.3774506967758193,Se. Curry 3PT Jump Shot (3 PTS) (Spencer 1 AST),SG,Movement Shooter,0.1037922004387956,1630311.0,171
Shot Chart Detail,22501199,186,203552,Seth Curry,1610612744,Golden State Warriors,2,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,111,1,0,20260412,LAC,GSW,22501199186,7940,0,203552|1629646|1630311|1631466|1642954,0,REG,2026,203992,-2.0,SG,Chaser,-0.3774506967758193,MISS Se. Curry 19' Pullup Jump Shot,SG,Movement Shooter,0.1037922004387956,,186
Shot Chart Detail,22501199,200,1631466,Nate Williams,1610612744,Golden State Warriors,2,9,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20260412,LAC,GSW,22501199200,8710,0,203552|1630311|1631466|1642502|1642954,0,REG,2026,203992,-4.0,SG,Chaser,-0.3774506967758193,Bogdanovic BLOCK (1 BLK),SG,Stationary Shooter,-0.6654971178046086,,200
Shot Chart Detail,22501199,220,1631466,Nate Williams,1610612744,Golden State Warriors,2,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20260412,LAC,GSW,22501199220,9640,0,203552|1630311|1631466|1642502|1642954,1,REG,2026,203992|1642920,-2.0,,,,,SG,Stationary Shooter,-0.6654971178046086,203552.0,220
Shot Chart Detail,22501199,241,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,6,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,29,1,0,20260412,LAC,GSW,22501199241,10430,0,201939|204001|1627780|1629001|1641764,0,REG,2026,203992|1641757,-7.0,,,,,SG,Primary Ball Handler,-0.1150993670278889,,241
Shot Chart Detail,22501199,249,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,146,1,0,20260412,LAC,GSW,22501199249,10990,0,201939|204001|1627780|1629001|1641764,0,REG,2026,203992,-10.0,SG,Chaser,-0.3774506967758193,MISS Melton 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.1093253508531889,,249
Shot Chart Detail,22501199,563,1630611,Gui Santos,1610612744,Golden State Warriors,4,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20260412,LAC,GSW,22501199563,23550,0,201939|204001|1627780|1629001|1630611,0,REG,2026,203992,-11.0,SG,Chaser,-0.3774506967758193,Bogdanovic BLOCK (2 BLK),PF,Shot Creator,-0.5793325321936026,,563
Shot Chart Detail,22501199,566,204001,Kristaps Porziņģis,1610612744,Golden State Warriors,4,8,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,85,1,1,20260412,LAC,GSW,22501199566,23650,0,201939|204001|1627780|1629001|1630611,0,REG,2026,203992,-9.0,SG,Chaser,-0.3774506967758193,Porzingis 12' Turnaround Jump Shot (10 PTS),C,Versatile Big,2.0996186371056043,,566
Shot Chart Detail,22501199,617,1630611,Gui Santos,1610612744,Golden State Warriors,4,5,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20260412,LAC,GSW,22501199617,25800,0,201939|1627780|1629001|1630611|1641764,1,REG,2026,203992|201587,-10.0,,,,,PF,Shot Creator,-0.5793325321936026,201939.0,617
Shot Chart Detail,22501199,662,1631466,Nate Williams,1610612744,Golden State Warriors,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,0,20260412,LAC,GSW,22501199662,27270,0,1629646|1630311|1631466|1642502|1642954,0,REG,2026,203992,-8.0,SG,Chaser,-0.3774506967758193,MISS Williams 26' 3PT Jump Shot,SG,Stationary Shooter,-0.6654971178046086,,662
