GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500650,478,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,158,1,1,20260125,DET,SAC,22500650478,17010,0,201942|203471|1627734|1642363|1642928,1,REG,2026,1641709,-14.0,SF,Point of Attack,3.081217513309159,DeRozan 18' Pullup Jump Shot (16 PTS) (Sabonis 6 AST),PF,Shot Creator,0.6112703724108854,1627734.0,478
Shot Chart Detail,22500668,51,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,7,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260127,DEN,DET,2250066851,2590,0,202685|1627750|1629618|1631212|1642461,0.0,REG,2026,1641709,-3.0,SF,Point of Attack,3.081217513309159,Pickett 1' Driving Reverse Layup (2 PTS),SG,Secondary Ball Handler,-1.4168080495861002,,51
Shot Chart Detail,22500668,68,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,249,1,0,20260127,DEN,DET,2250066868,3330,0,202685|1627750|1629618|1631212|1642461,0.0,REG,2026,1641709,-5.0,SF,Point of Attack,3.081217513309159,MISS Murray 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,68
Shot Chart Detail,22500668,77,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,1,6,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,1,20260127,DEN,DET,2250066877,3590,0,202685|203501|1627750|1631212|1642461,1.0,REG,2026,1641709,-4.0,SF,Point of Attack,3.081217513309159,Hardaway Jr. 17' Pullup Jump Shot (2 PTS) (Murray 1 AST),SG,Off Screen Shooter,0.8010780055933957,1627750.0,77
Shot Chart Detail,22500668,246,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,0,20260127,DEN,DET,22500668246,11570,0,202685|1627750|1628971|1629618|1642461,0.0,REG,2026,1641709,-8.0,SF,Point of Attack,3.081217513309159,MISS Murray 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,246
Shot Chart Detail,22500668,312,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,263,1,0,20260127,DEN,DET,22500668312,14390,0,203501|1627750|1630192|1631212|1642461,0.0,REG,2026,1641709,-6.0,SF,Point of Attack,3.081217513309159,MISS Murray 30' 3PT Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,312
Shot Chart Detail,22500668,326,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20260127,DEN,DET,22500668326,14830,0,202685|1627750|1629618|1631212|1642461,0.0,REG,2026,1641709|1631105,-8.0,,,,,PG,Shot Creator,3.087402887339612,,326
Shot Chart Detail,22500668,353,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,1,20260127,DEN,DET,22500668353,15950,0,202685|1627750|1629618|1631212|1642461,0.0,REG,2026,1641709,-11.0,SF,Point of Attack,3.081217513309159,Murray 7' Driving Floating Jump Shot (7 PTS),PG,Shot Creator,3.087402887339612,,353
Shot Chart Detail,22500668,539,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260127,DEN,DET,22500668539,24380,0,203501|1627750|1628971|1630192|1631212,0.0,REG,2026,1641709|1630191,-12.0,,,,,PF,Stretch Big,-2.4659197178742085,,539
Shot Chart Detail,22500668,541,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,22,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260127,DEN,DET,22500668541,24380,0,203501|1627750|1628971|1630192|1631212,0.0,REG,2026,1641709,-10.0,SF,Point of Attack,3.081217513309159,Brown 1' Floating Jump Shot (15 PTS),SG,Stationary Shooter,-1.7214266321590277,,541
Shot Chart Detail,22500668,613,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,147,1,1,20260127,DEN,DET,22500668613,27940,0,202685|203501|1627750|1631212|1642461,0.0,REG,2026,1641709|1629750,-4.0,,,,,PG,Shot Creator,3.087402887339612,,613
Shot Chart Detail,22500685,7,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,11,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,175,1,0,20260129,PHX,DET,225006857,240,0,1626220|1628415|1628960|1631109|1631221,0,REG,2026,1641709,0.0,SF,Point of Attack,3.081217513309159,MISS Brooks 21' Turnaround Fadeaway Shot,SF,Shot Creator,-0.3518446998365607,,7
Shot Chart Detail,22500685,14,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,1,20260129,PHX,DET,2250068514,630,0,1626220|1628415|1628960|1631109|1631221,1,REG,2026,1641709,3.0,SF,Point of Attack,3.081217513309159,Brooks 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),SF,Shot Creator,-0.3518446998365607,1631109.0,14
Shot Chart Detail,22500685,35,1631109,Mark Williams,1610612756,Phoenix Suns,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20260129,PHX,DET,2250068535,2160,0,1626220|1628415|1628960|1631109|1631221,1,REG,2026,1631105|1641709,2.0,,,,,C,Roll + Cut Big,-0.5538537764716126,1628415.0,35
Shot Chart Detail,22500685,40,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-45,296,1,1,20260129,PHX,DET,2250068540,2340,0,1626220|1628415|1628960|1631109|1631221,1,REG,2026,1641709,5.0,SF,Point of Attack,3.081217513309159,Allen 30' 3PT Jump Shot (3 PTS) (Gillespie 2 AST),SG,Primary Ball Handler,2.015423683633478,1631221.0,40
Shot Chart Detail,22500685,56,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,225,1,0,20260129,PHX,DET,2250068556,2850,0,1626220|1628415|1628960|1630692|1631109,0,REG,2026,1641709,2.0,SF,Point of Attack,3.081217513309159,MISS Brooks 29' 3PT Jump Shot,SF,Shot Creator,-0.3518446998365607,,56
Shot Chart Detail,22500685,76,1628960,Grayson Allen,1610612756,Phoenix Suns,1,5,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,1,20260129,PHX,DET,2250068576,3950,0,1626220|1628415|1628960|1630692|1631109,1,REG,2026,1641709,6.0,SF,Point of Attack,3.081217513309159,Allen 26' 3PT Running Jump Shot (9 PTS) (Goodwin 1 AST),SG,Primary Ball Handler,2.015423683633478,1630692.0,76
Shot Chart Detail,22500685,264,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20260129,PHX,DET,22500685264,11230,0,1626220|1628415|1628960|1630692|1631109,1,REG,2026,1641709,15.0,SF,Point of Attack,3.081217513309159,O'Neale 2' Running Layup (2 PTS) (Goodwin 2 AST),SF,Movement Shooter,-1.925660634795605,1630692.0,264
Shot Chart Detail,22500685,352,1628960,Grayson Allen,1610612756,Phoenix Suns,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20260129,PHX,DET,22500685352,15000,0,1626220|1628415|1628960|1631109|1631221,0,REG,2026,1641709,12.0,SF,Point of Attack,3.081217513309159,MISS Allen 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,352
Shot Chart Detail,22500685,599,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,159,1,0,20260129,PHX,DET,22500685599,25180,0,1626220|1628415|1628960|1630692|1631109,0,REG,2026,1641709,14.0,SF,Point of Attack,3.081217513309159,MISS Brooks 26' 3PT Jump Shot,SF,Shot Creator,-0.3518446998365607,,599
Shot Chart Detail,22500685,603,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20260129,PHX,DET,22500685603,25370,0,1626220|1628415|1628960|1630692|1631109,1,REG,2026,1641709|202699,16.0,,,,,SF,Shot Creator,-0.3518446998365607,1626220.0,603
Shot Chart Detail,22500696,43,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20260130,GSW,DET,2250069643,2010,0,201143|201939|203110|1630541|1641764,1,REG,2026,1641709,4.0,SF,Point of Attack,3.081217513309159,Curry 1' Reverse Layup (5 PTS) (Green 1 AST),PG,Primary Ball Handler,4.0469152879582255,203110.0,43
Shot Chart Detail,22500696,79,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20260130,GSW,DET,2250069679,3300,0,201143|201939|203110|1630541|1642954,0,REG,2026,1641709,-3.0,SF,Point of Attack,3.081217513309159,MISS Curry 26' 3PT Jump Shot,PG,Primary Ball Handler,4.0469152879582255,,79
Shot Chart Detail,22500696,274,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,5,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20260130,GSW,DET,22500696274,10830,0,1627741|1629001|1630611|1641764|1642366,1,REG,2026,1630595|1641709,-7.0,,,,,PG,Primary Ball Handler,-0.1093253508531889,1627741.0,274
Shot Chart Detail,22500696,292,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,0,20260130,GSW,DET,22500696292,11640,0,1627741|1629001|1630611|1641764|1642366,0,REG,2026,1641709,-8.0,SF,Point of Attack,3.081217513309159,MISS Podziemski 18' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,292
Shot Chart Detail,22500696,294,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260130,GSW,DET,22500696294,11660,0,1627741|1629001|1630611|1641764|1642366,0,REG,2026,1641709,-8.0,SF,Point of Attack,3.081217513309159,MISS Podziemski Tip Layup Shot,SG,Primary Ball Handler,-0.1150993670278889,,294
Shot Chart Detail,22500696,410,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20260130,GSW,DET,22500696410,15570,0,201143|201939|203110|1630541|1641764,0,REG,2026,1641709,-20.0,SF,Point of Attack,3.081217513309159,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,4.0469152879582255,,410
Shot Chart Detail,22500696,440,201143,Al Horford,1610612744,Golden State Warriors,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20260130,GSW,DET,22500696440,17130,0,201143|201939|203110|1630541|1641764,1,REG,2026,1641709,-14.0,SF,Point of Attack,3.081217513309159,Horford 25' 3PT Jump Shot (9 PTS) (Podziemski 6 AST),C,Versatile Big,-0.008764695037396,1641764.0,440
Shot Chart Detail,22500696,471,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,264,1,1,20260130,GSW,DET,22500696471,17980,0,201939|203110|1630541|1630611|1642954,1,REG,2026,1641709,-9.0,SF,Point of Attack,3.081217513309159,Curry 28' 3PT Jump Shot (18 PTS) (Green 4 AST),PG,Primary Ball Handler,4.0469152879582255,203110.0,471
Shot Chart Detail,22500696,485,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20260130,GSW,DET,22500696485,18500,0,201939|203110|1629001|1630611|1642954,1,REG,2026,1641709,-10.0,SF,Point of Attack,3.081217513309159,Curry 5' Reverse Layup (20 PTS) (Santos 1 AST),PG,Primary Ball Handler,4.0469152879582255,1630611.0,485
Shot Chart Detail,22500696,503,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20260130,GSW,DET,22500696503,18920,0,201939|1629001|1630611|1642366|1642954,0,REG,2026,1641709,-11.0,SF,Point of Attack,3.081217513309159,Curry 2' Driving Finger Roll Layup (22 PTS),PG,Primary Ball Handler,4.0469152879582255,,503
Shot Chart Detail,22500696,646,1630611,Gui Santos,1610612744,Golden State Warriors,4,8,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,1,20260130,GSW,DET,22500696646,23680,0,203110|1627741|1629001|1630311|1630611,1,REG,2026,1641709,-11.0,SF,Point of Attack,3.081217513309159,Santos 4' Layup (13 PTS) (Spencer 2 AST),PF,Shot Creator,-0.5793325321936026,1630311.0,646
Shot Chart Detail,22500696,649,1627741,Buddy Hield,1610612744,Golden State Warriors,4,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,1,20260130,GSW,DET,22500696649,23910,0,203110|1627741|1629001|1630311|1630611,1,REG,2026,1641709,-11.0,SF,Point of Attack,3.081217513309159,Hield 5' Driving Finger Roll Layup (5 PTS) (Green 6 AST),SG,Movement Shooter,-0.3708351682971649,203110.0,649
Shot Chart Detail,22500696,699,201143,Al Horford,1610612744,Golden State Warriors,4,4,18,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20260130,GSW,DET,22500696699,26220,0,201143|1629001|1630311|1630611|1641764,1,REG,2026,1641709,-4.0,SF,Point of Attack,3.081217513309159,Horford 2' Turnaround Bank Hook Shot (13 PTS) (Podziemski 7 AST),C,Versatile Big,-0.008764695037396,1641764.0,699
Shot Chart Detail,22500696,749,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,256,1,0,20260130,GSW,DET,22500696749,28370,0,201143|203110|1627741|1629001|1641764,0,REG,2026,1641709,-5.0,SF,Point of Attack,3.081217513309159,MISS Podziemski 29' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.1150993670278889,,749
Shot Chart Detail,22500704,26,1642849,Nolan Traore,1610612751,Brooklyn Nets,1,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,0,20260201,DET,BKN,2250070426,1100,0,1629611|1629651|1642849|1642856|1642874,0,REG,2026,1641709|202699,2.0,,,,,PG,Primary Ball Handler,-2.298590333253379,,26
Shot Chart Detail,22500704,33,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260201,DET,BKN,2250070433,1260,0,1629611|1629651|1642849|1642856|1642874,0,REG,2026,1641709,2.0,SF,Point of Attack,3.081217513309159,MISS Claxton Tip Layup Shot,C,Roll + Cut Big,-1.3967680381864616,,33
Shot Chart Detail,22500704,35,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,1,20260201,DET,BKN,2250070435,1280,0,1629611|1629651|1642849|1642856|1642874,0,REG,2026,1641709,4.0,SF,Point of Attack,3.081217513309159,Claxton 4' Driving Layup (2 PTS),C,Roll + Cut Big,-1.3967680381864616,,35
Shot Chart Detail,22500704,49,1642849,Nolan Traore,1610612751,Brooklyn Nets,1,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,1,20260201,DET,BKN,2250070449,1930,0,1629611|1629651|1642849|1642856|1642874,1,REG,2026,1641709,5.0,SF,Point of Attack,3.081217513309159,Traore 3' Driving Layup (2 PTS) (Wolf 1 AST),PG,Primary Ball Handler,-2.298590333253379,1642874.0,49
Shot Chart Detail,22500704,61,1642849,Nolan Traore,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,229,1,0,20260201,DET,BKN,2250070461,2380,0,1629611|1629651|1642849|1642856|1642874,0,REG,2026,1641709,5.0,SF,Point of Attack,3.081217513309159,MISS Traore 28' 3PT Running Jump Shot,PG,Primary Ball Handler,-2.298590333253379,,61
Shot Chart Detail,22500704,240,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20260201,DET,BKN,22500704240,10040,0,1630549|1630560|1630592|1642879|1642962,1,REG,2026,1641709|1629750,-4.0,,,,,C,Roll + Cut Big,-0.6446145670217422,1630560.0,240
Shot Chart Detail,22500704,273,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,210,1,0,20260201,DET,BKN,22500704273,11290,0,1629611|1629651|1642849|1642856|1642874,0,REG,2026,1641709,-9.0,SF,Point of Attack,3.081217513309159,MISS Demin 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.226593467106079,,273
Shot Chart Detail,22500704,283,1642856,Egor Dëmin,1610612751,Brooklyn Nets,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20260201,DET,BKN,22500704283,11640,0,1629611|1629651|1642849|1642856|1642874,0,REG,2026,1641709,-13.0,SF,Point of Attack,3.081217513309159,MISS Demin 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.226593467106079,,283
Shot Chart Detail,22500704,330,1642879,Ben Saraf,1610612751,Brooklyn Nets,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,263,1,0,20260201,DET,BKN,22500704330,13640,0,1630549|1630560|1630592|1642879|1642962,0,REG,2026,1641709,-18.0,SF,Point of Attack,3.081217513309159,MISS Saraf 27' 3PT Jump Shot,SG,Slasher,-2.987363967663188,,330
Shot Chart Detail,22500704,375,1642856,Egor Dëmin,1610612751,Brooklyn Nets,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20260201,DET,BKN,22500704375,14900,0,1629611|1629651|1642849|1642856|1642874,0,REG,2026,1641709,-27.0,SF,Point of Attack,3.081217513309159,MISS Demin 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.226593467106079,,375
Shot Chart Detail,22500704,408,1642849,Nolan Traore,1610612751,Brooklyn Nets,3,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,274,1,0,20260201,DET,BKN,22500704408,16570,0,1629611|1629651|1642849|1642856|1642874,0,REG,2026,1641709,-34.0,SF,Point of Attack,3.081217513309159,MISS Traore 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.298590333253379,,408
Shot Chart Detail,22500704,450,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,1,20260201,DET,BKN,22500704450,18080,0,1630549|1630560|1630592|1642879|1642962,1,REG,2026,1641709,-34.0,SF,Point of Attack,3.081217513309159,Thomas 27' 3PT Jump Shot (11 PTS) (Saraf 4 AST),SG,Shot Creator,0.6854714660384752,1642879.0,450
Shot Chart Detail,22500716,11,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,11,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20260203,DET,DEN,2250071611,290,0,203999|1627750|1629618|1631128|1631212,0.0,REG,2026,1641709,-2.0,SF,Point of Attack,3.081217513309159,Thompson BLOCK (1 BLK),SG,Secondary Ball Handler,-1.4168080495861002,,11
Shot Chart Detail,22500716,75,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20260203,DET,DEN,2250071675,3740,0,203501|203999|1627750|1631128|1631212,1.0,REG,2026,1641709,-8.0,SF,Point of Attack,3.081217513309159,Braun 4' Cutting Layup Shot (2 PTS) (Murray 2 AST),SG,Stationary Shooter,-0.4623416873110996,1627750.0,75
Shot Chart Detail,22500716,87,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,165,1,0,20260203,DET,DEN,2250071687,4420,0,203501|203999|1627750|1631128|1631212,0.0,REG,2026,1641709,-10.0,SF,Point of Attack,3.081217513309159,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,87
Shot Chart Detail,22500716,301,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,159,1,1,20260203,DET,DEN,22500716301,11360,0,203999|1627750|1628971|1631124|1631212,1.0,REG,2026,1641709,-10.0,SF,Point of Attack,3.081217513309159,Brown 27' 3PT Jump Shot (5 PTS) (Murray 5 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,301
Shot Chart Detail,22500716,306,1631124,Julian Strawther,1610612743,Denver Nuggets,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20260203,DET,DEN,22500716306,11720,0,203999|1627750|1628971|1631124|1631212,0.0,REG,2026,1642450|1641709,-8.0,,,,,SG,Movement Shooter,-0.9266646641718752,,306
Shot Chart Detail,22500716,364,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,60,1,0,20260203,DET,DEN,22500716364,14390,0,203501|203999|1627750|1628971|1631212,0.0,REG,2026,1641709,-19.0,SF,Point of Attack,3.081217513309159,MISS Murray 20' Turnaround Fadeaway Shot,PG,Shot Creator,3.087402887339612,,364
Shot Chart Detail,22500716,411,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,260,1,0,20260203,DET,DEN,22500716411,16590,0,203999|1627750|1629618|1631128|1631212,0.0,REG,2026,1641709,-16.0,SF,Point of Attack,3.081217513309159,MISS Murray 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,411
Shot Chart Detail,22500716,428,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20260203,DET,DEN,22500716428,17410,0,203999|1627750|1629618|1631128|1631212,0.0,REG,2026,1641709,-16.0,SF,Point of Attack,3.081217513309159,MISS Murray 5' Cutting Layup Shot,PG,Shot Creator,3.087402887339612,,428
Shot Chart Detail,22500716,710,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20260203,DET,DEN,22500716710,28600,0,203501|203999|1627750|1631128|1631212,1.0,REG,2026,1641709,-4.0,SF,Point of Attack,3.081217513309159,Jokic 4' Driving Layup (24 PTS) (Watson 2 AST),C,Shot Creator,5.862214039730508,1631212.0,710
Shot Chart Detail,22500716,716,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,216,1,1,20260203,DET,DEN,22500716716,28700,0,203501|203999|1627750|1631128|1631212,0.0,REG,2026,1641709,-3.0,SF,Point of Attack,3.081217513309159,Murray 28' 3PT Pullup Jump Shot (30 PTS),PG,Shot Creator,3.087402887339612,,716
Shot Chart Detail,22500733,7,1630551,Justin Champagnie,1610612764,Washington Wizards,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,0,20260205,DET,WAS,225007337,170,0,1630551|1641731|1642259|1642267|1642273,0,REG,2026,1641709,0.0,SF,Point of Attack,3.081217513309159,Thompson BLOCK (1 BLK),SF,Movement Shooter,0.0870724538443249,,7
Shot Chart Detail,22500733,20,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,1,20260205,DET,WAS,2250073320,770,0,1630551|1641731|1642259|1642267|1642273,1,REG,2026,1641709,5.0,SF,Point of Attack,3.081217513309159,George 26' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),SF,Primary Ball Handler,-0.6482255514172579,1630551.0,20
