GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500601,198,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,220,1,0,20260117,POR,LAL,22500601198,7200,0,2544|1629020|1631166|1641733|1642355,0.0,REG,2026,203924,-13.0,PF,Wing Stopper,-0.682969180191742,MISS L. James 22' Pullup Jump Shot,SF,Shot Creator,2.1270674625941752,,198
Shot Chart Detail,22500601,280,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20260117,POR,LAL,22500601280,10890,0,2544|203935|1628467|1629216|1631222,0.0,REG,2026,203924,-6.0,PF,Wing Stopper,-0.682969180191742,L. James 1' Driving Layup (7 PTS),SF,Shot Creator,2.1270674625941752,,280
Shot Chart Detail,22500601,297,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,0,20260117,POR,LAL,22500601297,11620,0,2544|203935|1628467|1629020|1631222,0.0,REG,2026,203924,-8.0,PF,Wing Stopper,-0.682969180191742,MISS LaRavia 26' 3PT Jump Shot,PF,Stationary Shooter,-0.7234254509628393,,297
Shot Chart Detail,22500601,321,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,2,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260117,POR,LAL,22500601321,12400,0,203935|1628467|1629020|1629060|1641723,0.0,REG,2026,203924,-11.0,PF,Wing Stopper,-0.682969180191742,MISS Kleber Tip Layup Shot,PF,Athletic Finisher,-2.3910662684227373,,321
Shot Chart Detail,22500601,328,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,63,1,1,20260117,POR,LAL,22500601328,12660,0,203935|1628467|1629020|1629060|1641723,0.0,REG,2026,203924,-12.0,PF,Wing Stopper,-0.682969180191742,Hachimura 16' Pullup Jump Shot (2 PTS),PF,Shot Creator,-1.2584219642747627,,328
Shot Chart Detail,22500601,480,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,1,20260117,POR,LAL,22500601480,18430,0,203935|1629020|1629060|1631166|1641723,0.0,REG,2026,203924,-16.0,PF,Wing Stopper,-0.682969180191742,Hachimura 25' 3PT Step Back Jump Shot (7 PTS),PF,Shot Creator,-1.2584219642747627,,480
Shot Chart Detail,22500601,515,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,188,1,1,20260117,POR,LAL,22500601515,19810,0,203935|1629020|1629060|1631166|1641723,1.0,REG,2026,203924|1629057,-18.0,,,,,PF,Shot Creator,-1.2584219642747627,1631166.0,515
Shot Chart Detail,22500601,537,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,42,1,0,20260117,POR,LAL,22500601537,20960,0,2544|1629020|1629060|1631166|1641723,0.0,REG,2026,203924,-16.0,PF,Wing Stopper,-0.682969180191742,MISS Hachimura 7' Floating Jump Shot,PF,Shot Creator,-1.2584219642747627,,537
Shot Chart Detail,22500601,549,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260117,POR,LAL,22500601549,21580,0,2544|1629020|1629060|1631166|1641723,0.0,REG,2026,203924|1629057,-17.0,,,,,SF,Shot Creator,2.1270674625941752,,549
Shot Chart Detail,22500634,130,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20260122,POR,MIA,22500634130,5150,0,203952|1630696|1631107|1631170|1631323,0.0,REG,2026,203924|1641739,-5.0,,,,,SF,Shot Creator,-0.8754865379619374,,130
Shot Chart Detail,22500634,148,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20260122,POR,MIA,22500634148,6100,0,1628389|1630696|1631107|1631170|1631323,0.0,REG,2026,203924,-7.0,PF,Wing Stopper,-0.682969180191742,MISS Adebayo 25' 3PT Jump Shot,C,Shot Creator,0.8725918116588346,,148
Shot Chart Detail,22500634,282,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,67,1,1,20260122,POR,MIA,22500634282,11580,0,203952|1626181|1631107|1631170|1641796,1.0,REG,2026,203924,-8.0,PF,Wing Stopper,-0.682969180191742,Wiggins 16' Step Back Jump Shot (9 PTS) (Jaquez Jr. 1 AST),SF,Shot Creator,-0.4700949597156957,1631170.0,282
Shot Chart Detail,22500634,294,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,0,20260122,POR,MIA,22500634294,6800,0,1628389|1630696|1631107|1631170|1631323,0.0,REG,2026,203924,-6.0,PF,Wing Stopper,-0.682969180191742,Grant BLOCK (1 BLK),SF,Shot Creator,-0.8754865379619374,,294
Shot Chart Detail,22500634,336,1626181,Norman Powell,1610612748,Miami Heat,2,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20260122,POR,MIA,22500634336,13390,0,203952|1626181|1628389|1631107|1641796,0.0,REG,2026,203924,-2.0,PF,Wing Stopper,-0.682969180191742,MISS Powell 3PT Step Back Jump Shot,SG,Shot Creator,1.107019624400086,,336
Shot Chart Detail,22500634,344,1626181,Norman Powell,1610612748,Miami Heat,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20260122,POR,MIA,22500634344,13910,0,203952|1626181|1628389|1631107|1641796,0.0,REG,2026,203924,-3.0,PF,Wing Stopper,-0.682969180191742,MISS Powell 25' 3PT Jump Shot,SG,Shot Creator,1.107019624400086,,344
Shot Chart Detail,22500634,517,1631323,Simone Fontecchio,1610612748,Miami Heat,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20260122,POR,MIA,22500634517,20940,0,1628389|1630696|1631170|1631323|1642066,1.0,REG,2026,203924,-11.0,PF,Wing Stopper,-0.682969180191742,Fontecchio 25' 3PT Jump Shot (12 PTS) (Jaquez Jr. 3 AST),SF,Off Screen Shooter,0.4800106990553805,1631170.0,517
Shot Chart Detail,22500634,525,1631323,Simone Fontecchio,1610612748,Miami Heat,3,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20260122,POR,MIA,22500634525,21000,0,1628389|1630696|1631170|1631323|1642066,1.0,REG,2026,203924,-9.0,PF,Wing Stopper,-0.682969180191742,Fontecchio 3' Cutting Layup Shot (14 PTS) (Smith 2 AST),SF,Off Screen Shooter,0.4800106990553805,1630696.0,525
Shot Chart Detail,22500642,278,1641711,Gradey Dick,1610612761,Toronto Raptors,2,4,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20260123,POR,TOR,22500642278,11710,0,1627742|1630567|1630572|1641711|1642347,1.0,REG,2026,1642905|203924,4.0,,,,,SG,Movement Shooter,-1.7059292714944387,1642347.0,278
Shot Chart Detail,22500642,296,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,3,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20260123,POR,TOR,22500642296,12520,0,1627742|1630567|1630572|1641711|1642347,1.0,REG,2026,203924,12.0,PF,Wing Stopper,-0.682969180191742,Ingram 2' Running Reverse Layup (5 PTS) (Shead 5 AST),SF,Shot Creator,0.2472507843622253,1642347.0,296
Shot Chart Detail,22500642,325,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,91,1,1,20260123,POR,TOR,22500642325,13550,0,1627742|1629628|1630193|1630567|1642347,0.0,REG,2026,203924,13.0,PF,Wing Stopper,-0.682969180191742,Barrett 9' Driving Floating Jump Shot (6 PTS),SF,Movement Shooter,0.6116087596332571,,325
Shot Chart Detail,22500642,337,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260123,POR,TOR,22500642337,14400,0,1627742|1629628|1630193|1630567|1642347,0.0,REG,2026,1631101|203924,7.0,,,,,SF,Movement Shooter,0.6116087596332571,,337
Shot Chart Detail,22500642,463,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,41,1,0,20260123,POR,TOR,22500642463,20360,0,1629628|1630534|1630567|1641711|1642347,0.0,REG,2026,203924,-1.0,PF,Wing Stopper,-0.682969180191742,MISS Barnes 14' Turnaround Fadeaway Shot,PF,Shot Creator,0.6894894026855299,,463
Shot Chart Detail,22500642,571,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,255,1,1,20260123,POR,TOR,22500642571,24490,0,1627742|1630193|1630534|1630572|1641711,1.0,REG,2026,203924,6.0,PF,Wing Stopper,-0.682969180191742,Quickley 26' 3PT Jump Shot (18 PTS) (Ingram 3 AST),PG,Primary Ball Handler,1.9403414176968687,1627742.0,571
Shot Chart Detail,22500642,616,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,1,20260123,POR,TOR,22500642616,26330,0,1627742|1630567|1630572|1641711|1642347,0.0,REG,2026,1642270|203924,6.0,,,,,PF,Shot Creator,0.6894894026855299,,616
Shot Chart Detail,22500642,632,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20260123,POR,TOR,22500642632,27160,0,1627742|1630193|1630567|1630572|1642347,0.0,REG,2026,203924,8.0,PF,Wing Stopper,-0.682969180191742,Grant BLOCK (1 BLK),PF,Shot Creator,0.6894894026855299,,632
Shot Chart Detail,22500660,92,1642873,Amari Williams,1610612738,Boston Celtics,1,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260126,BOS,POR,2250066092,4310,0,1627759|1628401|1630202|1642864|1642873,,REG,2026,203924,12.0,PF,Wing Stopper,-0.682969180191742,Williams 1' Cutting Dunk Shot (2 PTS) (White 2 AST),PF,Athletic Finisher,-1.3726197407662486,1628401.0,92
Shot Chart Detail,22500660,126,1629014,Anfernee Simons,1610612738,Boston Celtics,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,0,20260126,BOS,POR,22500660126,6040,0,1627759|1629014|1630202|1642864|1642873,,REG,2026,203924,17.0,PF,Wing Stopper,-0.682969180191742,MISS Simons 24' 3PT Jump Shot,SG,Shot Creator,1.2180368690111294,,126
Shot Chart Detail,22500660,479,1629014,Anfernee Simons,1610612738,Boston Celtics,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,0,20260126,BOS,POR,22500660479,19140,0,1627759|1629014|1630202|1631248|1642873,,REG,2026,203924,12.0,PF,Wing Stopper,-0.682969180191742,MISS Simons 11' Driving Floating Jump Shot,SG,Shot Creator,1.2180368690111294,,479
Shot Chart Detail,22500660,554,1629014,Anfernee Simons,1610612738,Boston Celtics,4,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,126,1,1,20260126,BOS,POR,22500660554,22070,0,1628401|1629014|1629674|1630573|1642864,,REG,2026,203924,10.0,PF,Wing Stopper,-0.682969180191742,Simons 15' Driving Floating Jump Shot (10 PTS),SG,Shot Creator,1.2180368690111294,,554
Shot Chart Detail,22500660,636,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,0,20260126,BOS,POR,22500660636,25980,0,1627759|1628401|1629674|1630202|1630573,,REG,2026,203924,12.0,PF,Wing Stopper,-0.682969180191742,MISS Brown 7' Driving Floating Jump Shot,SF,Shot Creator,2.143558825487671,,636
Shot Chart Detail,22500660,645,1628401,Derrick White,1610612738,Boston Celtics,4,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,0,20260126,BOS,POR,22500660645,26700,0,1627759|1628401|1629674|1630202|1630573,,REG,2026,203924,13.0,PF,Wing Stopper,-0.682969180191742,MISS White 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.544032860469009,,645
Shot Chart Detail,22500660,710,1628401,Derrick White,1610612738,Boston Celtics,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,247,1,1,20260126,BOS,POR,22500660710,28560,0,1627759|1628401|1629674|1630202|1630573,,REG,2026,203924,8.0,PF,Wing Stopper,-0.682969180191742,White 29' 3PT Jump Shot (18 PTS) (Hauser 3 AST),SG,Primary Ball Handler,2.544032860469009,1630573.0,710
Shot Chart Detail,22500664,79,1642848,Tre Johnson,1610612764,Washington Wizards,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,244,1,1,20260127,WAS,POR,2250066479,3740,0,1630551|1641731|1642259|1642273|1642848,1.0,REG,2026,203924,2.0,PF,Wing Stopper,-0.682969180191742,T. Johnson 28' 3PT Jump Shot (3 PTS) (George 3 AST),SG,Off Screen Shooter,-1.403968072169002,1642273.0,79
Shot Chart Detail,22500664,536,1642267,Bub Carrington,1610612764,Washington Wizards,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,266,1,1,20260127,WAS,POR,22500664536,20720,0,1630551|1631103|1642267|1642364|1642860,1.0,REG,2026,203924,-1.0,PF,Wing Stopper,-0.682969180191742,Carrington 29' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),PG,Primary Ball Handler,-2.0981561092508927,1630551.0,536
Shot Chart Detail,22500664,558,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20260127,WAS,POR,22500664558,21570,0,1630551|1631103|1642267|1642364|1642860,0.0,REG,2026,203924,-1.0,PF,Wing Stopper,-0.682969180191742,MISS Carrington 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.0981561092508927,,558
Shot Chart Detail,22500664,659,203114,Khris Middleton,1610612764,Washington Wizards,4,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260127,WAS,POR,22500664659,24980,0,203114|1641731|1642259|1642267|1642848,0.0,REG,2026,203924,-1.0,PF,Wing Stopper,-0.682969180191742,Middleton 1' Driving Finger Roll Layup (17 PTS),SF,Shot Creator,-0.6299218493957789,,659
Shot Chart Detail,22500664,686,1642259,Alex Sarr,1610612764,Washington Wizards,4,4,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260127,WAS,POR,22500664686,26010,0,203114|1642259|1642267|1642273|1642848,0.0,REG,2026,203924,1.0,PF,Wing Stopper,-0.682969180191742,Sarr Tip Dunk Shot (29 PTS),C,Shot Creator,-0.4708260578394347,,686
Shot Chart Detail,22500664,726,1642273,Kyshawn George,1610612764,Washington Wizards,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20260127,WAS,POR,22500664726,27730,0,203114|1641731|1642259|1642267|1642273,0.0,REG,2026,203924,4.0,PF,Wing Stopper,-0.682969180191742,MISS George 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.8550179410485068,,726
Shot Chart Detail,22500664,744,1642267,Bub Carrington,1610612764,Washington Wizards,4,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,115,1,0,20260127,WAS,POR,22500664744,28490,0,203114|1641731|1642259|1642267|1642273,0.0,REG,2026,203924,3.0,PF,Wing Stopper,-0.682969180191742,MISS Carrington 21' Step Back Jump Shot,PG,Primary Ball Handler,-2.0981561092508927,,744
Shot Chart Detail,22500690,77,1626157,Karl-Anthony Towns,1610612752,New York Knicks,1,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260130,NYK,POR,2250069077,3530,0,1626157|1628384|1628404|1628969|1628973,0.0,REG,2026,203924,4.0,PF,Wing Stopper,-0.682969180191742,Towns Tip Layup Shot (2 PTS),C,Shot Creator,1.6711783214656473,,77
Shot Chart Detail,22500690,200,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20260130,NYK,POR,22500690200,8290,0,1626157|1628384|1628969|1642278|1642885,0.0,REG,2026,203924|1629057,19.0,,,,,C,Shot Creator,1.6711783214656473,,200
Shot Chart Detail,22500690,202,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20260130,NYK,POR,22500690202,8310,0,1626157|1628384|1628969|1642278|1642885,0.0,REG,2026,203924|1629057,21.0,,,,,C,Shot Creator,1.6711783214656473,,202
Shot Chart Detail,22500690,215,1628969,Mikal Bridges,1610612752,New York Knicks,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,122,1,1,20260130,NYK,POR,22500690215,9050,0,1626157|1628384|1628969|1642278|1642885,1.0,REG,2026,203924,24.0,PF,Wing Stopper,-0.682969180191742,Bridges 25' 3PT Jump Shot (6 PTS) (Anunoby 2 AST),SF,Movement Shooter,1.0522783117379806,1628384.0,215
Shot Chart Detail,22500690,250,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,0,20260130,NYK,POR,22500690250,10300,0,1628404|1628973|1629011|1629013|1642278,0.0,REG,2026,203924,16.0,PF,Wing Stopper,-0.682969180191742,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.5793864288433115,,250
Shot Chart Detail,22500690,437,1628404,Josh Hart,1610612752,New York Knicks,3,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20260130,NYK,POR,22500690437,17990,0,1626157|1628384|1628404|1628969|1628973,1.0,REG,2026,203924,15.0,PF,Wing Stopper,-0.682969180191742,Hart 2' Driving Layup (18 PTS) (Bridges 4 AST),SF,Stationary Shooter,0.3772025368769049,1628969.0,437
Shot Chart Detail,22500690,452,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,0,20260130,NYK,POR,22500690452,18250,0,1628384|1628969|1628973|1629011|1629013,0.0,REG,2026,203924,15.0,PF,Wing Stopper,-0.682969180191742,MISS Bridges 15' Turnaround Fadeaway Shot,SF,Movement Shooter,1.0522783117379806,,452
Shot Chart Detail,22500690,491,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20260130,NYK,POR,22500690491,19950,0,1628969|1628973|1629011|1629013|1642885,0.0,REG,2026,203924,16.0,PF,Wing Stopper,-0.682969180191742,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.5793864288433115,,491
Shot Chart Detail,22500690,513,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,0,20260130,NYK,POR,22500690513,21000,0,1628969|1628973|1629011|1629013|1642885,0.0,REG,2026,203924,16.0,PF,Wing Stopper,-0.682969180191742,MISS Brunson 26' 3PT Running Jump Shot,PG,Shot Creator,3.5793864288433115,,513
Shot Chart Detail,22500690,519,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,35,1,0,20260130,NYK,POR,22500690519,21320,0,1628969|1628973|1629011|1629013|1642885,0.0,REG,2026,203924,16.0,PF,Wing Stopper,-0.682969180191742,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,1.0522783117379806,,519
Shot Chart Detail,22500710,13,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20260201,POR,CLE,2250071013,770,0,1628378|1628386|1629731|1630241|1642281,1.0,REG,2026,203924,1.0,PF,Wing Stopper,-0.682969180191742,Merrill 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SG,Movement Shooter,1.143899013796971,1628378.0,13
Shot Chart Detail,22500710,193,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20260201,POR,CLE,22500710193,7550,0,1628366|1628378|1628418|1629731|1641772,1.0,REG,2026,203924,5.0,PF,Wing Stopper,-0.682969180191742,Tomlin 2' Cutting Dunk Shot (6 PTS) (Ball 1 AST),PF,Stationary Shooter,-0.3000308914633459,1628366.0,193
Shot Chart Detail,22500710,196,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,0,20260201,POR,CLE,22500710196,7790,0,1628366|1628378|1628418|1629731|1641772,0.0,REG,2026,203924,5.0,PF,Wing Stopper,-0.682969180191742,MISS Tomlin 24' 3PT Jump Shot,PF,Stationary Shooter,-0.3000308914633459,,196
Shot Chart Detail,22500710,205,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20260201,POR,CLE,22500710205,8150,0,1628366|1628378|1628418|1629731|1641772,0.0,REG,2026,203924,7.0,PF,Wing Stopper,-0.682969180191742,MISS Wade 2' Driving Layup,PF,Movement Shooter,-0.3828110761778097,,205
Shot Chart Detail,22500710,237,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,272,1,1,20260201,POR,CLE,22500710237,9110,0,1626204|1628366|1628378|1629731|1641772,0.0,REG,2026,1631321|203924,7.0,,,,,SG,Shot Creator,4.199080695970281,,237
Shot Chart Detail,22500710,250,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,78,1,0,20260201,POR,CLE,22500710250,9840,0,1626204|1628366|1628378|1629731|1641772,0.0,REG,2026,203924,8.0,PF,Wing Stopper,-0.682969180191742,MISS Mitchell 9' Step Back Jump Shot,SG,Shot Creator,4.199080695970281,,250
Shot Chart Detail,22500710,358,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20260201,POR,CLE,22500710358,14290,0,1628378|1628386|1629731|1630241|1642281,1.0,REG,2026,203924,9.0,PF,Wing Stopper,-0.682969180191742,Allen 3' Cutting Layup Shot (25 PTS) (Mitchell 5 AST),C,Roll + Cut Big,1.1883509493983242,1628378.0,358
Shot Chart Detail,22500710,578,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,155,1,0,20260201,POR,CLE,22500710578,22900,0,1628366|1628378|1628418|1641772|1641854,0.0,REG,2026,203924,17.0,PF,Wing Stopper,-0.682969180191742,MISS Mitchell 24' 3PT Pullup Jump Shot,SG,Shot Creator,4.199080695970281,,578
Shot Chart Detail,22500710,646,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,85,1,1,20260201,POR,CLE,22500710646,25400,0,1628386|1629731|1630241|1641854|1642281,1.0,REG,2026,1641739|203924,14.0,,,,,SG,Movement Shooter,0.8540305993219954,1641854.0,646
Shot Chart Detail,22500710,669,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,168,1,0,20260201,POR,CLE,22500710669,26150,0,1628378|1628386|1629731|1630241|1642281,0.0,REG,2026,203924,11.0,PF,Wing Stopper,-0.682969180191742,MISS Merrill 27' 3PT Pullup Jump Shot,SG,Movement Shooter,1.143899013796971,,669
