GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500446,447,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,1,20251228,LAL,SAC,22500446447,19270,0,1629020|1629028|1629029|1631222|1641733,1,REG,2026,203471,21.0,PG,Point of Attack,-0.6630106821210934,Smith Jr. 26' 3PT Jump Shot (13 PTS) (Doncic 7 AST),SG,Shot Creator,-0.8853804670917598,1629029.0,447
Shot Chart Detail,22500446,460,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20251228,LAL,SAC,22500446460,20260,0,1629020|1629028|1629029|1631222|1641733,0,REG,2026,203471,24.0,PG,Point of Attack,-0.6630106821210934,MISS Smith Jr. 2' Cutting Layup Shot,SG,Shot Creator,-0.8853804670917598,,460
Shot Chart Detail,22500446,484,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,0,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20251228,LAL,SAC,22500446484,21470,0,1629020|1629028|1629029|1631222|1641733,0,REG,2026,203471,20.0,PG,Point of Attack,-0.6630106821210934,MISS Doncic 3' Driving Floating Bank Jump Shot,PG,Shot Creator,5.572179256112036,,484
Shot Chart Detail,22500446,486,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,0,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251228,LAL,SAC,22500446486,21490,0,1629020|1629028|1629029|1631222|1641733,0,REG,2026,1628370|203471,22.0,,,,,C,Roll + Cut Big,-1.4994417156140236,,486
Shot Chart Detail,22500446,507,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20251228,LAL,SAC,22500446507,22090,0,2544|1628467|1629020|1631222|1641733,0,REG,2026,203471,17.0,PG,Point of Attack,-0.6630106821210934,MISS Smith Jr. 3PT Jump Shot,SG,Shot Creator,-0.8853804670917598,,507
Shot Chart Detail,22500446,522,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20251228,LAL,SAC,22500446522,22670,0,2544|1628467|1629020|1631222|1641733,1,REG,2026,203471,25.0,PG,Point of Attack,-0.6630106821210934,Vanderbilt 1' Cutting Dunk Shot (5 PTS) (L. James 5 AST),PF,Stationary Shooter,-1.642320150888222,2544.0,522
Shot Chart Detail,22500446,553,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,0,20251228,LAL,SAC,22500446553,24090,0,2544|1628467|1629020|1631222|1641733,0,REG,2026,203471,22.0,PG,Point of Attack,-0.6630106821210934,MISS Smith Jr. 3PT Jump Shot,SG,Shot Creator,-0.8853804670917598,,553
Shot Chart Detail,22500461,92,201935,James Harden,1610612746,LA Clippers,1,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,233,1,1,20251230,LAC,SAC,2250046192,3890,0,201935|202695|1627884|1628381|1642949,1,REG,2026,203471|1629234,7.0,,,,,PG,Shot Creator,3.539070733805884,1642949.0,92
Shot Chart Detail,22500461,132,201935,James Harden,1610612746,LA Clippers,1,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,249,1,0,20251230,LAC,SAC,22500461132,5640,0,201587|201935|1627884|1642920|1642949,0,REG,2026,203471,7.0,PG,Point of Attack,-0.6630106821210934,MISS Harden 30' 3PT Pullup Jump Shot,PG,Shot Creator,3.539070733805884,,132
Shot Chart Detail,22500461,172,1642920,Kobe Sanders,1610612746,LA Clippers,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-75,193,1,1,20251230,LAC,SAC,22500461172,7170,0,201587|201935|1627884|1642920|1642949,1,REG,2026,203471,14.0,PG,Point of Attack,-0.6630106821210934,Sanders 21' Pullup Jump Shot (2 PTS) (Batum 1 AST),SG,Movement Shooter,-1.4685941531900444,201587.0,172
Shot Chart Detail,22500461,313,1628381,John Collins,1610612746,LA Clippers,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,1,20251230,LAC,SAC,22500461313,13000,0,201572|201935|202695|1627884|1628381,1,REG,2026,203471,35.0,PG,Point of Attack,-0.6630106821210934,Collins 24' 3PT Jump Shot (12 PTS) (Harden 2 AST),PF,Stationary Shooter,-0.2493187744006273,201935.0,313
Shot Chart Detail,22500461,417,1627739,Kris Dunn,1610612746,LA Clippers,3,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20251230,LAC,SAC,22500461417,17820,0,201572|201935|202695|1627739|1628381,1,REG,2026,203471,35.0,PG,Point of Attack,-0.6630106821210934,Dunn 2' Cutting Dunk Shot (10 PTS) (Leonard 4 AST),PG,Primary Ball Handler,-1.211532312952052,202695.0,417
Shot Chart Detail,22500461,444,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,0,20251230,LAC,SAC,22500461444,19260,0,201572|201935|202695|1627739|1628381,0,REG,2026,203471,31.0,PG,Point of Attack,-0.6630106821210934,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,4.499869664446056,,444
Shot Chart Detail,22500461,483,201935,James Harden,1610612746,LA Clippers,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20251230,LAC,SAC,22500461483,20840,0,201587|201935|1627884|1642920|1642949,0,REG,2026,203471,32.0,PG,Point of Attack,-0.6630106821210934,Harden 3' Driving Layup (20 PTS),PG,Shot Creator,3.539070733805884,,483
Shot Chart Detail,22500461,515,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,11,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251230,LAC,SAC,22500461515,22130,0,201587|202695|1627884|1642920|1642949,1,REG,2026,203471,33.0,PG,Point of Attack,-0.6630106821210934,Jones Jr. 1' Running Dunk (5 PTS) (Sanders 2 AST),SF,Stationary Shooter,-0.8826125283156396,1642920.0,515
Shot Chart Detail,22500461,521,1642920,Kobe Sanders,1610612746,LA Clippers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20251230,LAC,SAC,22500461521,22500,0,201587|202695|1627884|1642920|1642949,0,REG,2026,203471,33.0,PG,Point of Attack,-0.6630106821210934,MISS Sanders 3PT Jump Shot,SG,Movement Shooter,-1.4685941531900444,,521
Shot Chart Detail,22500474,172,1629014,Anfernee Simons,1610612738,Boston Celtics,2,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,279,1,1,20260101,SAC,BOS,22500474172,9260,0,1628401|1629014|1630568|1630573|1642864,1,REG,2026,203471,-1.0,PG,Point of Attack,-0.6630106821210934,Simons 28' 3PT Pullup Jump Shot (11 PTS) (Garza 2 AST),SG,Shot Creator,1.2180368690111294,1630568.0,172
Shot Chart Detail,22500474,333,1630573,Sam Hauser,1610612738,Boston Celtics,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,250,1,0,20260101,SAC,BOS,22500474333,17320,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,203471,0.0,PG,Point of Attack,-0.6630106821210934,MISS Hauser 27' 3PT Jump Shot,PF,Movement Shooter,0.5531790484452204,,333
Shot Chart Detail,22500474,404,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,56,1,0,20260101,SAC,BOS,22500474404,20220,0,1627759|1628401|1629014|1629674|1642864,0,REG,2026,203471|1630173,-2.0,,,,,SF,Shot Creator,2.143558825487671,,404
Shot Chart Detail,22500474,412,1628401,Derrick White,1610612738,Boston Celtics,3,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,90,1,1,20260101,SAC,BOS,22500474412,20330,0,1627759|1628401|1629014|1629674|1642864,0,REG,2026,203471,0.0,PG,Point of Attack,-0.6630106821210934,White 16' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,2.544032860469009,,412
Shot Chart Detail,22500474,433,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20260101,SAC,BOS,22500474433,21600,0,1627759|1628401|1629014|1629674|1642864,1,REG,2026,203471,0.0,PG,Point of Attack,-0.6630106821210934,Queta 6' Running Layup (10 PTS) (White 7 AST),C,Roll + Cut Big,0.5634790694151658,1628401.0,433
Shot Chart Detail,22500474,541,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,1,20260101,SAC,BOS,22500474541,26050,0,1627759|1628401|1630202|1630568|1630573,0,REG,2026,203471|1631099,10.0,,,,,SF,Shot Creator,2.143558825487671,,541
Shot Chart Detail,22500474,557,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20260101,SAC,BOS,22500474557,26910,0,1627759|1628401|1630202|1630568|1630573,0,REG,2026,203471,12.0,PG,Point of Attack,-0.6630106821210934,MISS Pritchard 3PT Jump Shot,PG,Primary Ball Handler,2.738501289566668,,557
Shot Chart Detail,22500483,264,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,6,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,74,1,0,20260102,PHX,SAC,22500483264,10720,0,1626220|1628415|1631109|1631123|1631221,0,REG,2026,201566|203471,3.0,,,,,PG,Primary Ball Handler,0.5791489203251041,,264
Shot Chart Detail,22500483,345,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,112,1,1,20260102,PHX,SAC,22500483345,14360,0,1626164|1626220|1628415|1630692|1642346,0,REG,2026,203471,5.0,PG,Point of Attack,-0.6630106821210934,Booker 11' Driving Floating Jump Shot (26 PTS),SG,Shot Creator,2.0269513301503737,,345
Shot Chart Detail,22500483,423,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,73,1,1,20260102,PHX,SAC,22500483423,16510,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,1642875|203471,14.0,,,,,SF,Shot Creator,-0.04431431575336,1626164.0,423
Shot Chart Detail,22500483,433,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,91,1,1,20260102,PHX,SAC,22500483433,17130,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,203471,14.0,PG,Point of Attack,-0.6630106821210934,Booker 10' Step Back Jump Shot (33 PTS),SG,Shot Creator,2.0269513301503737,,433
Shot Chart Detail,22500483,484,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260102,PHX,SAC,22500483484,19640,0,1626164|1628415|1630692|1642345|1642346,0,REG,2026,203471,18.0,PG,Point of Attack,-0.6630106821210934,Brooks 1' Driving Layup (18 PTS),SF,Shot Creator,-0.04431431575336,,484
Shot Chart Detail,22500483,628,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,138,1,0,20260102,PHX,SAC,22500483628,24890,0,1626220|1630587|1631123|1631221|1642345,0,REG,2026,203471,22.0,PG,Point of Attack,-0.6630106821210934,MISS Gillespie 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5791489203251041,,628
Shot Chart Detail,22500500,102,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20260104,SAC,MIL,22500500102,5250,0,203914|1626171|1628398|1629018|1629645,1,REG,2026,203471,5.0,PG,Point of Attack,-0.6630106821210934,Trent Jr. 26' 3PT Jump Shot (6 PTS) (Porter Jr. 3 AST),SG,Movement Shooter,-1.643313473456829,1629645.0,102
Shot Chart Detail,22500500,121,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20260104,SAC,MIL,22500500121,6700,0,203914|1626171|1628398|1629018|1629645,0,REG,2026,203471,0.0,PG,Point of Attack,-0.6630106821210934,MISS Trent Jr. 3PT Jump Shot,SG,Movement Shooter,-1.643313473456829,,121
Shot Chart Detail,22500500,410,1626167,Myles Turner,1610612749,Milwaukee Bucks,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,24,1,0,20260104,SAC,MIL,22500500410,18800,0,203507|1626167|1628398|1629645|1631260,0,REG,2026,203471,24.0,PG,Point of Attack,-0.6630106821210934,MISS Turner 20' Jump Shot,C,Stretch Big,-0.750428717159045,,410
Shot Chart Detail,22500500,441,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,0,20260104,SAC,MIL,22500500441,19510,0,1626171|1628398|1629018|1629645|1631260,0,REG,2026,203471|1642363,23.0,,,,,PF,Movement Shooter,-0.9621142315879496,,441
Shot Chart Detail,22500500,480,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,180,1,0,20260104,SAC,MIL,22500500480,21240,0,203914|1626171|1628398|1629018|1631157,0,REG,2026,203471,18.0,PG,Point of Attack,-0.6630106821210934,MISS Rollins 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.2173225065448445,,480
Shot Chart Detail,22500500,488,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,45,1,0,20260104,SAC,MIL,22500500488,21600,0,203914|1626171|1628398|1629018|1631157,0,REG,2026,203471,16.0,PG,Point of Attack,-0.6630106821210934,MISS Rollins 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.2173225065448445,,488
Shot Chart Detail,22500500,495,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,105,1,0,20260104,SAC,MIL,22500500495,22020,0,203507|203914|1626171|1629018|1631157,0,REG,2026,203471,13.0,PG,Point of Attack,-0.6630106821210934,MISS Trent Jr. 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.643313473456829,,495
Shot Chart Detail,22500500,556,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20260104,SAC,MIL,22500500556,24750,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,203471,10.0,PG,Point of Attack,-0.6630106821210934,G. Antetokounmpo 3' Driving Layup (28 PTS),PF,Shot Creator,4.481448375419218,,556
Shot Chart Detail,22500500,636,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20260104,SAC,MIL,22500500636,28040,0,1626167|1628398|1629645|1631157|1631260,0,REG,2026,203471,17.0,PG,Point of Attack,-0.6630106821210934,MISS Rollins 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.2173225065448445,,636
Shot Chart Detail,22500515,116,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20260106,SAC,DAL,22500515116,4970,0,202691|203076|1630230|1630314|1631108,0,REG,2026,203471,-1.0,PG,Point of Attack,-0.6630106821210934,Williams 3' Running Dunk (2 PTS),PG,Slasher,0.9594534146610328,,116
Shot Chart Detail,22500515,161,202691,Klay Thompson,1610612742,Dallas Mavericks,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,167,1,0,20260106,SAC,DAL,22500515161,6050,0,202691|1628997|1629655|1630314|1642843,0,REG,2026,203471,-7.0,PG,Point of Attack,-0.6630106821210934,MISS Thompson 18' Pullup Jump Shot,SF,Off Screen Shooter,-0.1680766510385413,,161
Shot Chart Detail,22500515,211,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,57,1,1,20260106,SAC,DAL,22500515211,8200,0,202691|1628997|1629655|1642843|1642948,1,REG,2026,203471,-6.0,PG,Point of Attack,-0.6630106821210934,Flagg 8' Driving Floating Bank Jump Shot (4 PTS) (Nembhard 2 AST),SF,Shot Creator,0.2969311480548966,1642948.0,211
Shot Chart Detail,22500515,720,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,101,1,1,20260106,SAC,DAL,22500515720,28470,0,203076|1629655|1630230|1631108|1642843,1,REG,2026,203471,2.0,PG,Point of Attack,-0.6630106821210934,Williams 24' 3PT Jump Shot (18 PTS) (Flagg 6 AST),PG,Slasher,0.9594534146610328,1642843.0,720
Shot Chart Detail,22500539,113,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,8,1,1,20260109,GSW,SAC,22500539113,4560,0,201143|201939|1629001|1630611|1641764,1,REG,2026,203471,6.0,PG,Point of Attack,-0.6630106821210934,Curry 7' Cutting Layup Shot (11 PTS) (Horford 1 AST),PG,Primary Ball Handler,4.364740970627884,201143.0,113
Shot Chart Detail,22500539,117,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20260109,GSW,SAC,22500539117,4860,0,201143|201939|1629001|1630611|1641764,0,REG,2026,203471,4.0,PG,Point of Attack,-0.6630106821210934,MISS Curry 25' 3PT Jump Shot,PG,Primary Ball Handler,4.364740970627884,,117
Shot Chart Detail,22500539,153,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-5,1,1,20260109,GSW,SAC,22500539153,6570,0,201143|202710|1629001|1641764|1642954,1,REG,2026,203471|1628370,5.0,,,,,SF,Shot Creator,2.93952357980956,201143.0,153
Shot Chart Detail,22500539,182,1627780,Gary Payton II,1610612744,Golden State Warriors,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,81,1,0,20260109,GSW,SAC,22500539182,7590,0,201939|203110|1627780|1630611|1641764,0,REG,2026,203471,3.0,PG,Point of Attack,-0.6630106821210934,MISS Payton II 8' Jump Shot,SG,Stretch Big,0.6581489980954861,,182
Shot Chart Detail,22500539,192,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20260109,GSW,SAC,22500539192,8100,0,201939|203110|1627780|1630611|1641764,1,REG,2026,203471,1.0,PG,Point of Attack,-0.6630106821210934,Curry 4' Cutting Layup Shot (13 PTS) (Green 3 AST),PG,Primary Ball Handler,4.364740970627884,203110.0,192
Shot Chart Detail,22500539,209,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20260109,GSW,SAC,22500539209,9120,0,201939|203110|1627780|1630611|1641764,0,REG,2026,203471|1642928,-1.0,,,,,PG,Primary Ball Handler,4.364740970627884,,209
Shot Chart Detail,22500539,238,1630541,Moses Moody,1610612744,Golden State Warriors,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-6,1,1,20260109,GSW,SAC,22500539238,10580,0,201143|202710|1630541|1630611|1641764,1,REG,2026,203471,4.0,PG,Point of Attack,-0.6630106821210934,Moody 3PT Jump Shot (5 PTS) (Santos 1 AST),SG,Movement Shooter,-0.2209023672205703,1630611.0,238
Shot Chart Detail,22500539,479,1642954,Will Richard,1610612744,Golden State Warriors,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260109,GSW,SAC,22500539479,20990,0,201143|202710|1629001|1641764|1642954,1,REG,2026,203471|1628370,8.0,,,,,SG,Movement Shooter,-0.8243361921206058,202710.0,479
Shot Chart Detail,22500539,487,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,21,1,1,20260109,GSW,SAC,22500539487,21470,0,201143|202710|1629001|1641764|1642954,1,REG,2026,203471,13.0,PG,Point of Attack,-0.6630106821210934,Melton 24' 3PT Jump Shot (16 PTS) (Butler III 6 AST),PG,Primary Ball Handler,0.5648792188445675,202710.0,487
Shot Chart Detail,22500539,598,1629001,De'Anthony Melton,1610612744,Golden State Warriors,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,1,20260109,GSW,SAC,22500539598,25690,0,201143|1629001|1630541|1641764|1642954,1,REG,2026,203471,29.0,PG,Point of Attack,-0.6630106821210934,Melton 26' 3PT Jump Shot (19 PTS) (Richard 1 AST),PG,Primary Ball Handler,0.5648792188445675,1642954.0,598
Shot Chart Detail,22500592,338,1630551,Justin Champagnie,1610612764,Washington Wizards,2,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260116,SAC,WAS,22500592338,13470,0,1630551|1642259|1642267|1642364|1642848,0,REG,2026,203471|1628370,-4.0,,,,,SF,Movement Shooter,-0.2332643289012833,,338
Shot Chart Detail,22500592,490,1642358,AJ Johnson,1610612764,Washington Wizards,3,2,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,11,1,0,20260116,SAC,WAS,22500592490,19940,0,1628963|1642273|1642358|1642364|1642860,0,REG,2026,203471,-13.0,PG,Point of Attack,-0.6630106821210934,Sabonis BLOCK (1 BLK),SG,Shot Creator,-0.8594462780826384,,490
Shot Chart Detail,22500592,518,1642860,Will Riley,1610612764,Washington Wizards,3,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20260116,SAC,WAS,22500592518,21320,0,1628963|1642273|1642358|1642364|1642860,0,REG,2026,203471,-16.0,PG,Point of Attack,-0.6630106821210934,MISS Riley 3PT Running Jump Shot,SF,Secondary Ball Handler,-1.2907857854047682,,518
Shot Chart Detail,22500592,645,1642273,Kyshawn George,1610612764,Washington Wizards,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20260116,SAC,WAS,22500592645,26090,0,1642259|1642267|1642273|1642364|1642860,0,REG,2026,203471,-13.0,PG,Point of Attack,-0.6630106821210934,George 2' Driving Layup (9 PTS),SF,Primary Ball Handler,-0.8550179410485068,,645
Shot Chart Detail,22500606,132,1631451,Javonte Cooke,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,168,1,0,20260118,SAC,POR,22500606132,5450,0,1631126|1631321|1631451|1641712|1642270,0,REG,2026,203471,1.0,PG,Point of Attack,-0.6630106821210934,MISS Cooke 27' 3PT Jump Shot,SG,Low Minute,-0.2832128621391177,,132
Shot Chart Detail,22500606,136,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,0,20260118,SAC,POR,22500606136,5810,0,1631126|1631321|1631451|1641712|1642270,0,REG,2026,203471,-2.0,PG,Point of Attack,-0.6630106821210934,MISS Cissoko 25' 3PT Jump Shot,SF,Stationary Shooter,-2.014837121501183,,136
Shot Chart Detail,22500606,213,1631451,Javonte Cooke,1610612757,Portland Trail Blazers,2,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-227,181,1,0,20260118,SAC,POR,22500606213,9570,0,1631101|1631321|1631451|1641712|1642270,0,REG,2026,203471,0.0,PG,Point of Attack,-0.6630106821210934,MISS Cooke 29' 3PT Pullup Jump Shot,SG,Low Minute,-0.2832128621391177,,213
