GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501179,573,1642504,Cormac Ryan,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,136,1,0,20260410,MIL,BKN,22501179573,28140,0,1627752|1630579|1631172|1631260|1642504,0,REG,2026,1642879|1641869,17.0,,,,,SG,Movement Shooter,0.0300850779872317,,573
Shot Chart Detail,22501179,576,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,1,20260410,MIL,BKN,22501179576,28400,0,1627752|1630579|1631172|1631260|1642504,1,REG,2026,1641869,17.0,SG,Helper,-0.0467653832569227,Green 26' 3PT Jump Shot (33 PTS) (Sims 3 AST),SG,Movement Shooter,-0.7766941653072615,1630579.0,576
Shot Chart Detail,22501192,11,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20260412,TOR,BKN,2250119211,400,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1641869,-3.0,SG,Helper,-0.0467653832569227,MISS Barrett 26' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,11
Shot Chart Detail,22501192,26,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,1,20260412,TOR,BKN,2250119226,1080,0,1627742|1627751|1629628|1630193|1630567,0,REG,2026,1641869,-4.0,SG,Helper,-0.0467653832569227,Ingram 12' Turnaround Fadeaway (2 PTS),SF,Shot Creator,0.1885018939750938,,26
Shot Chart Detail,22501192,62,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20260412,TOR,BKN,2250119262,2680,0,1627742|1627751|1629628|1630193|1630567,1,REG,2026,1641869,2.0,SG,Helper,-0.0467653832569227,Barrett 1' Cutting Finger Roll Layup Shot (2 PTS) (Barnes 3 AST),SF,Movement Shooter,1.057340360820623,1630567.0,62
Shot Chart Detail,22501192,130,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20260412,TOR,BKN,22501192130,4440,0,1627742|1630572|1642266|1642347|1642867,1,REG,2026,1641869,6.0,SG,Helper,-0.0467653832569227,Ingram 24' 3PT Jump Shot (10 PTS) (Shead 1 AST),SF,Shot Creator,0.1885018939750938,1642347.0,130
Shot Chart Detail,22501192,250,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260412,TOR,BKN,22501192250,9440,0,1627751|1629628|1630193|1630567|1642266,1,REG,2026,1641869,15.0,SG,Helper,-0.0467653832569227,Barnes Cutting Dunk Shot (12 PTS) (Quickley 4 AST),PF,Shot Creator,0.8969569564700396,1630193.0,250
Shot Chart Detail,22501192,298,1642347,Jamal Shead,1610612761,Toronto Raptors,2,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,180,1,1,20260412,TOR,BKN,22501192298,11630,0,1627742|1629628|1630572|1642266|1642347,0,REG,2026,1641869,10.0,SG,Helper,-0.0467653832569227,Shead 21' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.2748808905155192,,298
Shot Chart Detail,22501192,325,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20260412,TOR,BKN,22501192325,12670,0,1627742|1627751|1630193|1642266|1642347,1,REG,2026,1641869,9.0,SG,Helper,-0.0467653832569227,Walter 24' 3PT Jump Shot (6 PTS) (Ingram 1 AST),SG,Movement Shooter,-0.7748675458409499,1627742.0,325
Shot Chart Detail,22501192,389,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,14,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,35,1,0,20260412,TOR,BKN,22501192389,15460,0,1627742|1627751|1629628|1630567|1642347,0,REG,2026,1641869,14.0,SG,Helper,-0.0467653832569227,MISS Barrett 8' Turnaround Fadeaway Bank Jump Shot,SF,Movement Shooter,1.057340360820623,,389
Shot Chart Detail,22501192,587,1630639,A.J. Lawson,1610612761,Toronto Raptors,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,1,20260412,TOR,BKN,22501192587,23860,0,1627742|1629628|1630567|1630572|1630639,1,REG,2026,1641869,23.0,SG,Helper,-0.0467653832569227,Lawson 24' 3PT Jump Shot (10 PTS) (Mamukelashvili 3 AST),SG,Movement Shooter,-0.4978383624529477,1630572.0,587
Shot Chart Detail,22501192,601,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,4,7,18,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20260412,TOR,BKN,22501192601,24420,0,1627742|1629628|1630567|1630572|1642347,1,REG,2026,1641869,27.0,SG,Helper,-0.0467653832569227,Mamukelashvili 1' Running Alley Oop Layup Shot (9 PTS) (Barnes 12 AST),C,Stationary Shooter,1.173025034448823,1630567.0,601
Shot Chart Detail,22501192,656,1631218,Trayce Jackson-Davis,1610612761,Toronto Raptors,4,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,TOR,BKN,22501192656,26410,0,202066|1631218|1641711|1642367|1642419,0,REG,2026,1641869,32.0,SG,Helper,-0.0467653832569227,Jackson-Davis Putback Layup (2 PTS),C,Roll + Cut Big,-0.8264856726906488,,656
Shot Chart Detail,22501192,680,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20260412,TOR,BKN,22501192680,27740,0,202066|1631218|1641711|1642367|1642419,0,REG,2026,1641869|1643052,35.0,,,,,SG,Movement Shooter,-1.6198905391229912,,680
Shot Chart Detail,22501192,683,1642419,Jamison Battle,1610612761,Toronto Raptors,4,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,1,20260412,TOR,BKN,22501192683,27900,0,202066|1631218|1641711|1642367|1642419,1,REG,2026,1641869,35.0,SG,Helper,-0.0467653832569227,Battle 6' Floating Jump Shot (2 PTS) (Temple 1 AST),SF,Stationary Shooter,-1.811716282858704,202066.0,683
