GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500191,183,203991,Clint Capela,1610612745,Houston Rockets,2,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20251109,MIL,HOU,22500191183,7930,0,201142|203991|1631106|1641708|1642263,0.0,REG,2026,1630175|1626171|203507,-5.0,,,,,C,Roll + Cut Big,-1.0932945654579798,,183
Shot Chart Detail,22500191,192,1631106,Tari Eason,1610612745,Houston Rockets,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20251109,MIL,HOU,22500191192,8380,0,201142|203991|1631106|1641708|1642263,0.0,REG,2026,203507,-7.0,PF,Wing Stopper,-0.4169444013258772,MISS Eason 27' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,192
Shot Chart Detail,22500191,200,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,138,1,0,20251109,MIL,HOU,22500191200,8720,0,201142|203991|1629006|1630578|1641708,0.0,REG,2026,203507,-9.0,PF,Wing Stopper,-0.4169444013258772,MISS Sengun 14' Turnaround Jump Shot,C,Shot Creator,0.7778744325792816,,200
Shot Chart Detail,22500191,202,203991,Clint Capela,1610612745,Houston Rockets,2,9,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,MIL,HOU,22500191202,8790,0,201142|203991|1629006|1630578|1641708,0.0,REG,2026,1626171|203507,-7.0,,,,,C,Roll + Cut Big,-1.0932945654579798,,202
Shot Chart Detail,22500191,316,203500,Steven Adams,1610612745,Houston Rockets,2,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20251109,MIL,HOU,22500191316,12930,0,203500|1630578|1631095|1641708|1642263,0.0,REG,2026,203507,-6.0,PF,Wing Stopper,-0.4169444013258772,Adams 2' Putback Layup (4 PTS),C,Roll + Cut Big,-0.943389558747776,,316
Shot Chart Detail,22500191,357,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,14,1,1,20251109,MIL,HOU,22500191357,15270,0,201142|1629006|1630578|1631095|1641708,1.0,REG,2026,203507,-5.0,PF,Wing Stopper,-0.4169444013258772,Sengun 24' 3PT Jump Shot (13 PTS) (Okogie 1 AST),C,Shot Creator,0.7778744325792816,1629006.0,357
Shot Chart Detail,22500191,400,1641708,Amen Thompson,1610612745,Houston Rockets,3,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20251109,MIL,HOU,22500191400,17410,0,201142|1630578|1631095|1631106|1641708,1.0,REG,2026,203507,-9.0,PF,Wing Stopper,-0.4169444013258772,Thompson 1' Cutting Layup Shot (9 PTS) (Sengun 4 AST),PG,Shot Creator,0.6769084998726045,1630578.0,400
Shot Chart Detail,22500191,486,201142,Kevin Durant,1610612745,Houston Rockets,3,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,132,1,1,20251109,MIL,HOU,22500191486,21200,0,201142|203500|1630578|1631095|1642263,1.0,REG,2026,1628398|203507,-4.0,,,,,SF,Shot Creator,2.005562891349628,1630578.0,486
Shot Chart Detail,22500191,525,203500,Steven Adams,1610612745,Houston Rockets,4,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20251109,MIL,HOU,22500191525,22550,0,203500|1630578|1631106|1641708|1642263,1.0,REG,2026,1626171|203507,-2.0,,,,,C,Roll + Cut Big,-0.943389558747776,1641708.0,525
Shot Chart Detail,22500191,544,1642263,Reed Sheppard,1610612745,Houston Rockets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,186,1,0,20251109,MIL,HOU,22500191544,23500,0,203500|1630578|1631106|1641708|1642263,0.0,REG,2026,203507,-7.0,PF,Wing Stopper,-0.4169444013258772,MISS Sheppard 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,544
Shot Chart Detail,22500191,548,1642263,Reed Sheppard,1610612745,Houston Rockets,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,172,1,1,20251109,MIL,HOU,22500191548,23660,0,203500|1630578|1631106|1641708|1642263,1.0,REG,2026,203507,-5.0,PF,Wing Stopper,-0.4169444013258772,Sheppard 18' Pullup Jump Shot (13 PTS) (Sengun 7 AST),SG,Primary Ball Handler,-0.4149241840877261,1630578.0,548
Shot Chart Detail,22500191,572,1630578,Alperen Sengun,1610612745,Houston Rockets,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20251109,MIL,HOU,22500191572,24780,0,201142|203500|1630578|1641708|1642263,0.0,REG,2026,1626171|203507,-5.0,,,,,C,Shot Creator,0.7778744325792816,,572
Shot Chart Detail,22500191,655,1630578,Alperen Sengun,1610612745,Houston Rockets,4,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20251109,MIL,HOU,22500191655,28110,0,201142|1630578|1631095|1641708|1642263,0.0,REG,2026,1626167|203507,4.0,,,,,C,Shot Creator,0.7778744325792816,,655
Shot Chart Detail,22500203,22,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20251110,DAL,MIL,2250020322,970,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,203507,0.0,PF,Wing Stopper,-0.4169444013258772,MISS Gafford 4' Cutting Layup Shot,C,Roll + Cut Big,-0.9135257632725372,,22
Shot Chart Detail,22500203,32,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20251110,DAL,MIL,2250020332,1280,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,203507,1.0,PF,Wing Stopper,-0.4169444013258772,MISS Washington 1' Driving Reverse Layup,PF,Stationary Shooter,-0.7410239455207033,,32
Shot Chart Detail,22500203,34,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,50,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20251110,DAL,MIL,2250020334,1300,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,203507|1631157,1.0,,,,,C,Roll + Cut Big,-0.9135257632725372,,34
Shot Chart Detail,22500203,50,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20251110,DAL,MIL,2250020350,2030,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,203507,0.0,PF,Wing Stopper,-0.4169444013258772,MISS Washington 24' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,50
Shot Chart Detail,22500203,54,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20251110,DAL,MIL,2250020354,2360,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,203507,-3.0,PF,Wing Stopper,-0.4169444013258772,MISS Washington 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,54
Shot Chart Detail,22500203,104,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,4,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,DAL,MIL,22500203104,4270,0,1630230|1630314|1630619|1631108|1642843,0,REG,2026,1629018|203507,-2.0,,,,,SF,Shot Creator,0.3248364729485091,,104
Shot Chart Detail,22500203,162,202691,Klay Thompson,1610612742,Dallas Mavericks,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,219,1,0,20251110,DAL,MIL,22500203162,6620,0,202691|203939|1626156|1629023|1630230,0,REG,2026,203507,4.0,PF,Wing Stopper,-0.4169444013258772,MISS Thompson 28' 3PT Jump Shot,SF,Off Screen Shooter,0.0440777118372869,,162
Shot Chart Detail,22500203,204,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,DAL,MIL,22500203204,7450,0,202691|1626156|1629655|1630702|1642843,0,REG,2026,203507|1631157,6.0,,,,,C,Roll + Cut Big,-0.9135257632725372,,204
Shot Chart Detail,22500203,226,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20251110,DAL,MIL,22500203226,8730,0,202691|1626156|1629655|1630702|1642843,1,REG,2026,203507,7.0,PF,Wing Stopper,-0.4169444013258772,Gafford 3' Layup (7 PTS) (Russell 1 AST),C,Roll + Cut Big,-0.9135257632725372,1626156.0,226
Shot Chart Detail,22500203,231,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20251110,DAL,MIL,22500203231,9020,0,202691|1626156|1629655|1630702|1642843,0,REG,2026,1626171|203507,7.0,,,,,C,Roll + Cut Big,-0.9135257632725372,,231
Shot Chart Detail,22500203,432,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,1,20251110,DAL,MIL,22500203432,14980,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,203507,4.0,PF,Wing Stopper,-0.4169444013258772,Washington 24' 3PT Jump Shot (8 PTS) (Flagg 2 AST),PF,Stationary Shooter,-0.7410239455207033,1642843.0,432
Shot Chart Detail,22500203,442,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,0,20251110,DAL,MIL,22500203442,15390,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,1631260|203507|1626167,2.0,,,,,C,Roll + Cut Big,-0.9135257632725372,,442
Shot Chart Detail,22500203,446,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20251110,DAL,MIL,22500203446,15720,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,203507|1631157,0.0,,,,,PG,Primary Ball Handler,1.1624791375323948,,446
Shot Chart Detail,22500203,650,1630619,Moussa Cisse,1610612742,Dallas Mavericks,4,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251110,DAL,MIL,22500203650,24830,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,203507|1631157,1.0,,,,,C,Roll + Cut Big,-1.613982210201973,,650
Shot Chart Detail,22500203,701,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20251110,DAL,MIL,22500203701,27080,0,1629655|1630230|1630314|1631108|1642843,0,REG,2026,203507,-1.0,PF,Wing Stopper,-0.4169444013258772,MISS Gafford 5' Layup,C,Roll + Cut Big,-0.9135257632725372,,701
Shot Chart Detail,22500203,722,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20251110,DAL,MIL,22500203722,27990,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,203507,-1.0,PF,Wing Stopper,-0.4169444013258772,MISS Washington 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,722
Shot Chart Detail,22500203,737,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20251110,DAL,MIL,22500203737,28520,0,1628997|1629023|1630230|1631108|1642843,0,REG,2026,1629018|203507,1.0,,,,,SF,Shot Creator,0.3248364729485091,,737
Shot Chart Detail,22500231,36,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,231,1,0,20251115,MIL,LAL,2250023136,1760,0,1629028|1629029|1630559|1631222|1642355,0.0,REG,2026,203507,-1.0,PF,Wing Stopper,-0.4169444013258772,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,5.445262043353384,,36
Shot Chart Detail,22500231,150,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,1,20251115,MIL,LAL,22500231150,6680,0,1628467|1629029|1629637|1642261|1642876,1.0,REG,2026,203507,13.0,PF,Wing Stopper,-0.4169444013258772,Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 5 AST),PF,Athletic Finisher,-2.78707272868936,1629029.0,150
Shot Chart Detail,22500231,182,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251115,MIL,LAL,22500231182,7720,0,1628467|1629020|1629028|1630559|1642261,1.0,REG,2026,203507|1630175,14.0,,,,,C,Roll + Cut Big,-1.2070032935625932,1630559.0,182
Shot Chart Detail,22500231,223,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,0,20251115,MIL,LAL,22500231223,9740,0,1629020|1629028|1629029|1630559|1631222,0.0,REG,2026,203507,9.0,PF,Wing Stopper,-0.4169444013258772,MISS Ayton 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.2070032935625932,,223
Shot Chart Detail,22500231,236,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,7,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20251115,MIL,LAL,22500231236,10100,0,1628467|1629028|1629029|1630559|1631222,0.0,REG,2026,203507,8.0,PF,Wing Stopper,-0.4169444013258772,G. Antetokounmpo BLOCK (1 BLK),C,Roll + Cut Big,-1.2070032935625932,,236
Shot Chart Detail,22500231,343,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20251115,MIL,LAL,22500231343,14390,0,1629028|1629029|1630559|1631222|1642261,0.0,REG,2026,203507|1626167,29.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,343
Shot Chart Detail,22500231,383,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20251115,MIL,LAL,22500231383,16380,0,1629028|1629029|1630559|1631222|1642261,0.0,REG,2026,203507,21.0,PF,Wing Stopper,-0.4169444013258772,MISS Knecht 3PT Jump Shot,SF,Movement Shooter,-1.7610248824259007,,383
Shot Chart Detail,22500231,403,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20251115,MIL,LAL,22500231403,17220,0,1629028|1629029|1630559|1631222|1642261,1.0,REG,2026,203507,20.0,PF,Wing Stopper,-0.4169444013258772,Ayton 1' Cutting Dunk Shot (18 PTS) (Doncic 6 AST),C,Roll + Cut Big,-1.2070032935625932,1629029.0,403
Shot Chart Detail,22500231,446,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,0,20251115,MIL,LAL,22500231446,19380,0,1628467|1629028|1629029|1630559|1642261,0.0,REG,2026,203507|1626167,20.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,446
Shot Chart Detail,22500231,473,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,8,301,1,0,20251115,MIL,LAL,22500231473,20270,0,1628467|1629029|1629637|1630559|1642261,0.0,REG,2026,203507,20.0,PF,Wing Stopper,-0.4169444013258772,MISS Reaves 30' 3PT Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,473
Shot Chart Detail,22500231,601,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,3,47,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20251115,MIL,LAL,22500231601,26530,0,1628467|1629028|1629029|1630559|1631222,0.0,REG,2026,203507,19.0,PF,Wing Stopper,-0.4169444013258772,MISS LaRavia 1' Running Alley Oop Dunk Shot,PF,Stationary Shooter,-1.0205829572482843,,601
Shot Chart Detail,22500241,139,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,42,1,0,20251117,CLE,MIL,22500241139,6870,0,1628366|1628378|1629731|1630596|1641854,0.0,REG,2026,203914|203507,-7.0,,,,,PF,Shot Creator,1.7854154618311766,,139
Shot Chart Detail,22500241,170,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,111,1,1,20251117,CLE,MIL,22500241170,8080,0,1628378|1628418|1630241|1630596|1641772,0.0,REG,2026,203507,-6.0,PF,Wing Stopper,-0.4169444013258772,Mitchell 13' Pullup Jump Shot (16 PTS),SG,Shot Creator,4.053775427546885,,170
Shot Chart Detail,22500297,26,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,249,1,1,20251129,MIL,BKN,2250029726,1580,0,1629611|1629651|1630533|1631213|1641730,1,REG,2026,203507,-1.0,PF,Wing Stopper,-0.4169444013258772,Clowney 26' 3PT Jump Shot (3 PTS) (Claxton 1 AST),PF,Movement Shooter,-2.1198872860789626,1629651.0,26
Shot Chart Detail,22500297,65,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20251129,MIL,BKN,2250029765,3080,0,1629611|1629651|1630533|1631213|1641730,0,REG,2026,203507,0.0,PF,Wing Stopper,-0.4169444013258772,Martin 1' Driving Finger Roll Layup (4 PTS),SG,Secondary Ball Handler,-0.6761177336424196,,65
Shot Chart Detail,22500297,217,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,5,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,37,1,0,20251129,MIL,BKN,22500297217,11190,0,1629611|1629651|1630533|1630592|1631213,0,REG,2026,203507,-9.0,PF,Wing Stopper,-0.4169444013258772,MISS Martin 14' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.6761177336424196,,217
Shot Chart Detail,22500297,232,1629611,Terance Mann,1610612751,Brooklyn Nets,2,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,116,1,1,20251129,MIL,BKN,22500297232,11720,0,1629611|1629651|1631213|1641730|1642874,0,REG,2026,203507,-12.0,PF,Wing Stopper,-0.4169444013258772,Mann 15' Fadeaway Jumper (4 PTS),SG,Primary Ball Handler,-2.186977457486247,,232
Shot Chart Detail,22500297,254,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20251129,MIL,BKN,22500297254,12770,0,1629611|1629651|1641730|1642874|1642879,1,REG,2026,203507|1626167,-15.0,,,,,C,Roll + Cut Big,-1.3967680381864616,1642879.0,254
Shot Chart Detail,22500297,323,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20251129,MIL,BKN,22500297323,15030,0,1629611|1629651|1630533|1631213|1641730,0,REG,2026,203507,-20.0,PF,Wing Stopper,-0.4169444013258772,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-2.1198872860789626,,323
Shot Chart Detail,22500297,349,1642879,Ben Saraf,1610612751,Brooklyn Nets,3,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,246,1,1,20251129,MIL,BKN,22500297349,15660,0,1630549|1630592|1642874|1642879|1642962,1,REG,2026,203507,-22.0,PF,Wing Stopper,-0.4169444013258772,Saraf 25' 3PT Pullup Jump Shot (10 PTS) (Wolf 1 AST),SG,Slasher,-2.987363967663188,1642874.0,349
Shot Chart Detail,22500297,375,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,0,20251129,MIL,BKN,22500297375,16880,0,1630549|1630592|1642874|1642879|1642962,0,REG,2026,203507,-29.0,PF,Wing Stopper,-0.4169444013258772,MISS Wilson 26' 3PT Jump Shot,PF,Movement Shooter,-1.7264046177423809,,375
Shot Chart Detail,22500297,381,1642874,Danny Wolf,1610612751,Brooklyn Nets,3,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251129,MIL,BKN,22500297381,17290,0,1630549|1630592|1642874|1642879|1642962,1,REG,2026,203507|1626167,-27.0,,,,,PF,Movement Shooter,-1.486033499496827,1642879.0,381
Shot Chart Detail,22500297,403,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20251129,MIL,BKN,22500297403,18570,0,1630549|1630592|1642874|1642879|1642962,1,REG,2026,203507,-30.0,PF,Wing Stopper,-0.4169444013258772,Wilson 1' Driving Finger Roll Layup (4 PTS) (Wolf 2 AST),PF,Movement Shooter,-1.7264046177423809,1642874.0,403
Shot Chart Detail,22500311,221,1630551,Justin Champagnie,1610612764,Washington Wizards,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,180,1,0,20251201,WAS,MIL,22500311221,9360,0,203468|1628963|1630551|1641731|1642267,0,REG,2026,203507,-4.0,PF,Wing Stopper,-0.4169444013258772,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,0.0870724538443249,,221
Shot Chart Detail,22500311,323,1630551,Justin Champagnie,1610612764,Washington Wizards,2,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20251201,WAS,MIL,22500311323,14060,0,203114|203468|1628963|1630551|1641731,0,REG,2026,203507,-5.0,PF,Wing Stopper,-0.4169444013258772,Champagnie 3' Tip Layup Shot (6 PTS),SF,Movement Shooter,0.0870724538443249,,323
Shot Chart Detail,22500311,342,203114,Khris Middleton,1610612764,Washington Wizards,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,0,20251201,WAS,MIL,22500311342,15210,0,203114|203468|1628963|1641731|1642273,0,REG,2026,203507,-14.0,PF,Wing Stopper,-0.4169444013258772,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,-0.6836234694639055,,342
Shot Chart Detail,22500311,350,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,222,1,0,20251201,WAS,MIL,22500311350,15550,0,203114|203468|1628963|1641731|1642273,0,REG,2026,203507,-15.0,PF,Wing Stopper,-0.4169444013258772,MISS George 29' 3PT Jump Shot,SF,Primary Ball Handler,-0.6482255514172579,,350
Shot Chart Detail,22500311,410,203468,CJ McCollum,1610612764,Washington Wizards,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20251201,WAS,MIL,22500311410,18580,0,203114|203468|1628963|1641731|1642273,0,REG,2026,203507,-11.0,PF,Wing Stopper,-0.4169444013258772,MISS McCollum 27' 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,410
Shot Chart Detail,22500311,549,1641715,Cam Whitmore,1610612764,Washington Wizards,4,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251201,WAS,MIL,22500311549,24830,0,203114|203468|1641715|1641731|1641774,0,REG,2026,1629018|203507|1629645,-5.0,,,,,SF,Shot Creator,-0.3884493338022437,,549
Shot Chart Detail,22500311,551,1641715,Cam Whitmore,1610612764,Washington Wizards,4,6,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,WAS,MIL,22500311551,24830,0,203114|203468|1641715|1641731|1641774,0,REG,2026,1628398|1629018|203507,-3.0,,,,,SF,Shot Creator,-0.3884493338022437,,551
