GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500570,690,1642366,Quinten Post,1610612744,Golden State Warriors,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,234,1,1,20260113,GSW,POR,22500570690,28450,0,1627741|1630311|1631218|1642366|1642954,1,REG,2026,1641712,22.0,SG,Chaser,0.2158543942602434,Post 26' 3PT Jump Shot (3 PTS) (Jackson-Davis 1 AST),PF,Stretch Big,-0.4541574282521537,1631218.0,690
Shot Chart Detail,22500585,520,203468,CJ McCollum,1610612737,Atlanta Hawks,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,288,1,1,20260115,POR,ATL,22500585520,21500,0,203468|1628379|1629638|1630168|1631243,1,REG,2026,1641712,2.0,SG,Chaser,0.2158543942602434,McCollum 29' 3PT Jump Shot (18 PTS) (Gueye 2 AST),PG,Primary Ball Handler,1.262186587144284,1631243.0,520
Shot Chart Detail,22500585,533,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20260115,POR,ATL,22500585533,21990,0,1628379|1630168|1630557|1630700|1631243,0,REG,2026,1641712,-4.0,SG,Chaser,0.2158543942602434,MISS Daniels 3' Driving Layup,SG,Athletic Finisher,0.0269132536944786,,533
Shot Chart Detail,22500585,535,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20260115,POR,ATL,22500585535,22020,0,1628379|1630168|1630557|1630700|1631243,0,REG,2026,1641712|1631126,-2.0,,,,,C,Stationary Shooter,-0.7121721546311446,,535
Shot Chart Detail,22500585,540,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,10,46,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20260115,POR,ATL,22500585540,22340,0,1628379|1630168|1630557|1630700|1631243,0,REG,2026,203924|1641712,-4.0,,,,,SG,Athletic Finisher,0.0269132536944786,,540
Shot Chart Detail,22500585,556,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20260115,POR,ATL,22500585556,23250,0,1628379|1630168|1630552|1630557|1630700,0,REG,2026,1641712,-11.0,SG,Chaser,0.2158543942602434,MISS Johnson 27' 3PT Step Back Jump Shot,SF,Shot Creator,1.29424224155206,,556
Shot Chart Detail,22500585,574,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260115,POR,ATL,22500585574,23950,0,203468|1629638|1630168|1630552|1630557,0,REG,2026,1641712|1631126,-12.0,,,,,C,Stationary Shooter,-0.7121721546311446,,574
Shot Chart Detail,22500601,254,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20260117,POR,LAL,22500601254,9770,0,2544|203935|1628467|1629216|1631222,0,REG,2026,1641712,-8.0,SG,Chaser,0.2158543942602434,Smart 1' Running Reverse Layup (9 PTS),SG,Movement Shooter,-0.9814334890229126,,254
Shot Chart Detail,22500601,643,1641723,Kobe Bufkin,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20260117,POR,LAL,22500601643,24530,0,2544|1629060|1629216|1631166|1641723,1,REG,2026,1641712,-11.0,SG,Chaser,0.2158543942602434,Bufkin 24' 3PT Jump Shot (9 PTS) (L. James 8 AST),SG,Low Minute,-0.3224479803403405,2544.0,643
Shot Chart Detail,22500601,647,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,44,1,0,20260117,POR,LAL,22500601647,24950,0,2544|1629060|1629216|1631166|1641723,0,REG,2026,1641712,-14.0,SG,Chaser,0.2158543942602434,MISS Hachimura 3PT Step Back Jump Shot,PF,Shot Creator,-1.3170854959686948,,647
Shot Chart Detail,22500601,694,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260117,POR,LAL,22500601694,27120,0,1631166|1641723|1641733|1642261|1642355,1,REG,2026,1641871|1641712|1642905,-22.0,,,,,PF,Versatile Big,-0.224601796061155,1641733.0,694
Shot Chart Detail,22500601,706,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,216,1,1,20260117,POR,LAL,22500601706,27840,0,1631166|1641723|1641733|1642261|1642355,1,REG,2026,1641712,-17.0,SG,Chaser,0.2158543942602434,Knecht 28' 3PT Running Jump Shot (3 PTS) (Bufkin 1 AST),SF,Movement Shooter,-1.815488526206413,1641723.0,706
Shot Chart Detail,22500601,719,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,1,20260117,POR,LAL,22500601719,28580,0,1631166|1641723|1641733|1642261|1642355,0,REG,2026,1641712,-17.0,SG,Chaser,0.2158543942602434,Smith Jr. 16' Pullup Jump Shot (4 PTS),SG,Shot Creator,-0.8822815263526874,,719
Shot Chart Detail,22500606,142,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,119,1,1,20260118,SAC,POR,22500606142,6210,0,203471|1627734|1628370|1642363|1642928,0,REG,2026,1641712,2.0,SG,Chaser,0.2158543942602434,Monk 13' Driving Floating Jump Shot (5 PTS),SG,Secondary Ball Handler,0.5018283197438538,,142
Shot Chart Detail,22500606,495,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,246,1,0,20260118,SAC,POR,22500606495,21390,0,203471|1627734|1628370|1642363|1642875,0,REG,2026,1641712,-11.0,SG,Chaser,0.2158543942602434,MISS Monk 29' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,0.5018283197438538,,495
Shot Chart Detail,22500606,505,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20260118,SAC,POR,22500606505,21810,0,203471|1627734|1628370|1642363|1642875,1,REG,2026,1630166|1641712,-9.0,,,,,SG,Secondary Ball Handler,0.5018283197438538,1642363.0,505
Shot Chart Detail,22500606,508,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20260118,SAC,POR,22500606508,22180,0,203471|1627734|1628370|1642363|1642875,1,REG,2026,1641712,-7.0,SG,Chaser,0.2158543942602434,Monk 6' Cutting Dunk Shot (17 PTS) (Schroder 3 AST),SG,Secondary Ball Handler,0.5018283197438538,203471.0,508
Shot Chart Detail,22500606,582,1628370,Malik Monk,1610612758,Sacramento Kings,4,5,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,1,20260118,SAC,POR,22500606582,25270,0,201566|201942|203897|1628370|1642928,1,REG,2026,1641712,-10.0,SG,Chaser,0.2158543942602434,Monk 27' 3PT Running Jump Shot (20 PTS) (DeRozan 6 AST),SG,Secondary Ball Handler,0.5018283197438538,201942.0,582
Shot Chart Detail,22500634,194,1631323,Simone Fontecchio,1610612748,Miami Heat,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,1,20260122,POR,MIA,22500634194,7770,0,1628389|1630696|1631170|1631323|1642066,0,REG,2026,1641712|1631321,-4.0,,,,,SF,Off Screen Shooter,0.6488543037161367,,194
Shot Chart Detail,22500634,506,1631323,Simone Fontecchio,1610612748,Miami Heat,3,2,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20260122,POR,MIA,22500634506,20380,0,1628389|1630696|1631170|1631323|1642066,1,REG,2026,1641712,-15.0,SG,Chaser,0.2158543942602434,Fontecchio 4' Running Dunk (9 PTS) (Gardner 1 AST),SF,Off Screen Shooter,0.6488543037161367,1642066.0,506
Shot Chart Detail,22500634,582,1630696,Dru Smith,1610612748,Miami Heat,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20260122,POR,MIA,22500634582,24040,0,1628389|1630696|1631323|1641796|1642066,0,REG,2026,1641712,-10.0,SG,Chaser,0.2158543942602434,MISS Smith 26' 3PT Jump Shot,SG,Shot Creator,-0.6891887519178185,,582
Shot Chart Detail,22500634,586,1630696,Dru Smith,1610612748,Miami Heat,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20260122,POR,MIA,22500634586,24330,0,1628389|1630696|1631323|1641796|1642066,0,REG,2026,1641712,-10.0,SG,Chaser,0.2158543942602434,Clingan BLOCK (1 BLK),SG,Shot Creator,-0.6891887519178185,,586
Shot Chart Detail,22500634,667,1631323,Simone Fontecchio,1610612748,Miami Heat,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,0,20260122,POR,MIA,22500634667,28100,0,203952|1628389|1631170|1631323|1642066,0,REG,2026,1641712,-17.0,SG,Chaser,0.2158543942602434,MISS Fontecchio 25' 3PT Jump Shot,SF,Off Screen Shooter,0.6488543037161367,,667
Shot Chart Detail,22500642,465,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260123,POR,TOR,22500642465,20410,0,1629628|1630534|1630567|1641711|1642347,0,REG,2026,1631126|1641712,1.0,,,,,SG,Movement Shooter,-1.8914267802374696,,465
Shot Chart Detail,22500660,119,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,86,1,1,20260126,BOS,POR,22500660119,5440,0,1627759|1629014|1630202|1642864|1642873,0,REG,2026,1641712,14.0,SG,Chaser,0.2158543942602434,Pritchard 12' Step Back Jump Shot (2 PTS),PG,Shot Creator,2.575528956098642,,119
Shot Chart Detail,22500660,130,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20260126,BOS,POR,22500660130,6070,0,1627759|1629014|1630202|1642864|1642873,0,REG,2026,1641712,17.0,SG,Chaser,0.2158543942602434,MISS Pritchard 26' 3PT Jump Shot,PG,Shot Creator,2.575528956098642,,130
Shot Chart Detail,22500660,182,1629674,Neemias Queta,1610612738,Boston Celtics,2,10,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20260126,BOS,POR,22500660182,7930,0,1628401|1629014|1629674|1630573|1631248,0,REG,2026,1642270|1641712,23.0,,,,,C,Roll + Cut Big,0.3849959129523855,,182
Shot Chart Detail,22500660,517,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,0,20260126,BOS,POR,22500660517,20960,0,1627759|1629014|1630202|1631248|1642873,0,REG,2026,1641712,10.0,SG,Chaser,0.2158543942602434,MISS Pritchard 25' 3PT Jump Shot,PG,Shot Creator,2.575528956098642,,517
Shot Chart Detail,22500660,521,1642873,Amari Williams,1610612738,Boston Celtics,3,0,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-2,1,0,20260126,BOS,POR,22500660521,21210,0,1627759|1629014|1630202|1631248|1642873,0,REG,2026,1642270|1641712,8.0,,,,,PF,Athletic Finisher,-1.4870183160865744,,521
Shot Chart Detail,22500660,565,1629014,Anfernee Simons,1610612738,Boston Celtics,4,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20260126,BOS,POR,22500660565,22600,0,1628401|1629014|1629674|1630573|1642864,0,REG,2026,1641712,11.0,SG,Chaser,0.2158543942602434,Simons 3' Running Layup (12 PTS),SG,Shot Creator,1.0467144999796498,,565
Shot Chart Detail,22500664,160,1642364,Jamir Watkins,1610612764,Washington Wizards,1,0,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,0,20260127,WAS,POR,22500664160,7090,0,1630264|1630551|1642267|1642364|1642860,0,REG,2026,1642905|1641712,-2.0,,,,,SG,Movement Shooter,-1.5290885841828898,,160
Shot Chart Detail,22500664,229,1642259,Alex Sarr,1610612764,Washington Wizards,2,8,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20260127,WAS,POR,22500664229,9330,0,1630551|1642259|1642267|1642273|1642860,1,REG,2026,1641739|1642905|1641712,-5.0,,,,,C,Shot Creator,-0.688109153979821,1642860.0,229
Shot Chart Detail,22500664,269,203114,Khris Middleton,1610612764,Washington Wizards,2,6,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20260127,WAS,POR,22500664269,10530,0,203114|1641731|1642259|1642273|1642848,1,REG,2026,1641712,1.0,SG,Chaser,0.2158543942602434,Middleton 1' Running Finger Roll Layup (7 PTS) (George 4 AST),SF,Shot Creator,-0.5868886988881801,1642273.0,269
Shot Chart Detail,22500664,275,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,47,1,1,20260127,WAS,POR,22500664275,10740,0,203114|1641731|1642259|1642273|1642848,1,REG,2026,1641712,4.0,SG,Chaser,0.2158543942602434,T. Johnson 24' 3PT Running Jump Shot (7 PTS) (Coulibaly 2 AST),SG,Secondary Ball Handler,-1.8084679694251795,1641731.0,275
Shot Chart Detail,22500664,513,1642267,Bub Carrington,1610612764,Washington Wizards,3,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,43,1,0,20260127,WAS,POR,22500664513,19950,0,1627746|1630551|1642267|1642364|1642860,0,REG,2026,1641712,-1.0,SG,Chaser,0.2158543942602434,MISS Carrington 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-2.1689023113790507,,513
Shot Chart Detail,22500664,519,1642267,Bub Carrington,1610612764,Washington Wizards,3,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,276,1,0,20260127,WAS,POR,22500664519,20220,0,1627746|1630551|1642267|1642364|1642860,0,REG,2026,1641712,-3.0,SG,Chaser,0.2158543942602434,MISS Carrington 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.1689023113790507,,519
Shot Chart Detail,22500664,656,1642267,Bub Carrington,1610612764,Washington Wizards,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,0,20260127,WAS,POR,22500664656,24650,0,203114|1641731|1642259|1642267|1642848,0,REG,2026,1641712,0.0,SG,Chaser,0.2158543942602434,MISS Carrington 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.1689023113790507,,656
Shot Chart Detail,22500690,675,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,264,1,0,20260130,NYK,POR,22500690675,27200,0,1627824|1630574|1641794|1642278|1642885,0,REG,2026,1641712,31.0,SG,Chaser,0.2158543942602434,MISS Kolek 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7319152053854252,,675
Shot Chart Detail,22500710,287,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,1,20260201,POR,CLE,22500710287,11340,0,1626204|1628386|1630241|1641854|1642281,1,REG,2026,1641712,5.0,SG,Chaser,0.2158543942602434,Merrill 26' 3PT Jump Shot (9 PTS) (Allen 1 AST),SG,Movement Shooter,1.3416286569361162,1628386.0,287
Shot Chart Detail,22500710,500,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,253,1,0,20260201,POR,CLE,22500710500,19720,0,1628366|1628378|1628418|1641772|1641854,0,REG,2026,1641712,18.0,SG,Chaser,0.2158543942602434,MISS Porter Jr. 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.2914370722981898,,500
Shot Chart Detail,22500710,522,1628366,Lonzo Ball,1610612739,Cleveland Cavaliers,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20260201,POR,CLE,22500710522,21120,0,1628366|1628378|1628418|1641772|1641854,1,REG,2026,1641712,18.0,SG,Chaser,0.2158543942602434,Ball 25' 3PT Jump Shot (3 PTS) (Porter Jr. 7 AST),PG,Movement Shooter,-0.6857864518185235,1641854.0,522
Shot Chart Detail,22500710,726,1642878,Tyrese Proctor,1610612739,Cleveland Cavaliers,4,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-102,201,1,0,20260201,POR,CLE,22500710726,28250,0,1628418|1641772|1641854|1642400|1642878,0,REG,2026,1641712,20.0,SG,Chaser,0.2158543942602434,MISS Proctor 23' Pullup Jump Shot,PG,Secondary Ball Handler,0.3285399878059579,,726
Shot Chart Detail,22500745,511,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20260206,POR,MEM,22500745511,20640,0,1641713|1642285|1642383|1642907|1642942,1,REG,2026,1641712,-14.0,SG,Chaser,0.2158543942602434,Clayton Jr. 2' Driving Layup (9 PTS) (Jackson 2 AST),PG,Primary Ball Handler,-1.2312647149656637,1641713.0,511
Shot Chart Detail,22500745,531,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,80,1,0,20260206,POR,MEM,22500745531,21600,0,1641713|1642285|1642383|1642907|1642942,0,REG,2026,1641712,-19.0,SG,Chaser,0.2158543942602434,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6788721220793719,,531
Shot Chart Detail,22500745,545,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20260206,POR,MEM,22500745545,21970,0,1630590|1641713|1641765|1642907|1642914,0,REG,2026,1641712|1642270,-21.0,,,,,SG,Movement Shooter,-0.6788721220793719,,545
Shot Chart Detail,22500755,151,203484,Kentavious Caldwell-Pope,1610612763,Memphis Grizzlies,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20260207,POR,MEM,22500755151,6420,0,203484|203937|1641713|1642383|1642914,0,REG,2026,1641712,-4.0,SG,Chaser,0.2158543942602434,MISS Caldwell-Pope 4' Driving Layup,SG,Secondary Ball Handler,-0.8611654103597848,,151
Shot Chart Detail,22500755,172,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20260207,POR,MEM,22500755172,7300,0,203484|203937|1629660|1641713|1642942,0,REG,2026,1641712,1.0,SG,Chaser,0.2158543942602434,Anderson 4' Driving Layup (2 PTS),SF,Shot Creator,-1.025616508893001,,172
Shot Chart Detail,22500770,734,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,1,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,260,1,1,20260209,POR,PHI,22500770734,28130,0,200768|1630699|1631116|1641780|1642348,1,REG,2026,1641712,-19.0,SG,Chaser,0.2158543942602434,Lowry 28' 3PT Running Jump Shot (6 PTS) (Edwards 2 AST),PG,Movement Shooter,-0.5440393299957417,1642348.0,734
Shot Chart Detail,22500783,199,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,0,20260211,MIN,POR,22500783199,8390,0,203497|1628978|1629675|1630245|1630538,0,REG,2026,1641712,4.0,SG,Chaser,0.2158543942602434,MISS Reid 25' 3PT Step Back Jump Shot,C,Movement Shooter,0.2183660458074487,,199
Shot Chart Detail,22500783,690,1641763,Julian Phillips,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20260211,MIN,POR,22500783690,27460,0,204060|1641740|1641763|1642402|1642866,0,REG,2026,1641712,22.0,SG,Chaser,0.2158543942602434,MISS Phillips 25' 3PT Jump Shot,SF,Movement Shooter,-2.0945293369235003,,690
Shot Chart Detail,22500783,694,1641740,Jaylen Clark,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,0,20260211,MIN,POR,22500783694,27710,0,204060|1641740|1641763|1642402|1642866,0,REG,2026,1641712,22.0,SG,Chaser,0.2158543942602434,MISS Clark 8' Floating Jump Shot,SG,Stationary Shooter,-0.8531247526389368,,694
Shot Chart Detail,22500790,223,1642846,Ace Bailey,1610612762,Utah Jazz,2,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,113,1,0,20260212,UTA,POR,22500790223,8810,0,1631246|1641729|1642271|1642396|1642846,0,REG,2026,1641712,-2.0,SG,Chaser,0.2158543942602434,MISS Bailey 13' Driving Floating Jump Shot,SF,Movement Shooter,-0.8889943949035239,,223
Shot Chart Detail,22500790,270,1642268,Isaiah Collier,1610612762,Utah Jazz,2,7,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,1,20260212,UTA,POR,22500790270,10000,0,1629723|1641729|1642268|1642271|1642396,0,REG,2026,1641712|1641739,2.0,,,,,PG,Shot Creator,-0.3419824878924801,,270
Shot Chart Detail,22500829,126,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,1,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260223,MEM,SAC,22500829126,5830,0,1628370|1630173|1631099|1631342|1642363,1,REG,2026,1641712,3.0,SG,Chaser,0.2158543942602434,Plowden 1' Running Dunk (2 PTS) (Clifford 1 AST),SG,Movement Shooter,-0.9955360200481868,1642363.0,126
Shot Chart Detail,22500829,173,1642363,Nique Clifford,1610612758,Sacramento Kings,2,11,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20260223,MEM,SAC,22500829173,7540,0,1628370|1630165|1630173|1631342|1642363,0,REG,2026,1641712,5.0,SG,Chaser,0.2158543942602434,MISS Clifford 3' Driving Finger Roll Layup,SG,Movement Shooter,-1.7421343572280843,,173
Shot Chart Detail,22500829,185,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260223,MEM,SAC,22500829185,8140,0,1628370|1630165|1630173|1631342|1642363,0,REG,2026,1641712,7.0,SG,Chaser,0.2158543942602434,Achiuwa 1' Putback Layup (10 PTS),C,Athletic Finisher,-0.9186727420069404,,185
Shot Chart Detail,22500829,204,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20260223,MEM,SAC,22500829204,9460,0,1628370|1630165|1630173|1631342|1642363,0,REG,2026,1641765|1641712|1630590,9.0,,,,,C,Athletic Finisher,-0.9186727420069404,,204
Shot Chart Detail,22500829,428,1642363,Nique Clifford,1610612758,Sacramento Kings,3,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,1,20260223,MEM,SAC,22500829428,18260,0,201566|201942|1630173|1631099|1642363,1,REG,2026,1641712,10.0,SG,Chaser,0.2158543942602434,Clifford 27' 3PT Jump Shot (7 PTS) (DeRozan 4 AST),SG,Movement Shooter,-1.7421343572280843,201942.0,428
Shot Chart Detail,22500829,463,1642363,Nique Clifford,1610612758,Sacramento Kings,3,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,0,20260223,MEM,SAC,22500829463,19650,0,201566|1628370|1630173|1631342|1642363,0,REG,2026,1641712,7.0,SG,Chaser,0.2158543942602434,Hendricks BLOCK (1 BLK),SG,Movement Shooter,-1.7421343572280843,,463
Shot Chart Detail,22500829,483,1631342,Daeqwon Plowden,1610612758,Sacramento Kings,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,0,20260223,MEM,SAC,22500829483,20220,0,1628370|1630165|1631342|1642363|1642875,0,REG,2026,1641712,5.0,SG,Chaser,0.2158543942602434,MISS Plowden 3PT Jump Shot,SG,Movement Shooter,-0.9955360200481868,,483
