GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500210,300,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,88,1,1,20251111,OKC,GSW,22500210300,12250,0,1628983|1630198|1631096|1631119|1641717,0,REG,2026,201939,18.0,PG,Chaser,-1.256398870830802,Gilgeous-Alexander 13' Step Back Jump Shot (14 PTS),PG,Shot Creator,5.3854944063192525,,300
Shot Chart Detail,22500210,386,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20251111,OKC,GSW,22500210386,14710,0,1628392|1628983|1631096|1641717|1642349,0,REG,2026,201939,17.0,PG,Chaser,-1.256398870830802,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.745058042918114,,386
Shot Chart Detail,22500210,388,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20251111,OKC,GSW,22500210388,14830,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,201939,20.0,PG,Chaser,-1.256398870830802,Wallace 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 7 AST),SG,Secondary Ball Handler,-0.745058042918114,1628983.0,388
Shot Chart Detail,22500210,399,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20251111,OKC,GSW,22500210399,15540,0,1628392|1628983|1631096|1641717|1642349,1,REG,2026,201939,21.0,PG,Chaser,-1.256398870830802,Mitchell 2' Cutting Layup Shot (10 PTS) (Hartenstein 2 AST),SG,Primary Ball Handler,1.0161468976096064,1628392.0,399
Shot Chart Detail,22500220,92,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251112,SAS,GSW,2250022092,4140,0,203084|1628436|1629640|1630170|1642264,0,REG,2026,1630228|201939,8.0,,,,,PG,Primary Ball Handler,0.3754054862357747,,92
Shot Chart Detail,22500220,99,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20251112,SAS,GSW,2250022099,4490,0,1628436|1629640|1630170|1630577|1642264,0,REG,2026,201939,7.0,PG,Chaser,-1.256398870830802,Castle 10' Fadeaway Jumper (6 PTS),PG,Primary Ball Handler,0.3754054862357747,,99
Shot Chart Detail,22500220,227,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,77,1,1,20251112,SAS,GSW,22500220227,10220,0,203084|1628436|1630170|1631110|1642264,0,REG,2026,201939,11.0,PG,Chaser,-1.256398870830802,Castle 8' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.3754054862357747,,227
Shot Chart Detail,22500220,272,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,9,1,1,20251112,SAS,GSW,22500220272,11970,0,203084|1628436|1629640|1630170|1642264,0,REG,2026,201939,14.0,PG,Chaser,-1.256398870830802,Castle 4' Driving Layup (12 PTS),PG,Primary Ball Handler,0.3754054862357747,,272
Shot Chart Detail,22500220,280,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20251112,SAS,GSW,22500220280,12310,0,203084|1628368|1630170|1641705|1642264,1,REG,2026,201939,16.0,PG,Chaser,-1.256398870830802,Castle 1' Alley Oop Dunk (14 PTS) (Wembanyama 3 AST),PG,Primary Ball Handler,0.3754054862357747,1641705.0,280
Shot Chart Detail,22500220,293,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20251112,SAS,GSW,22500220293,12570,0,203084|1628368|1629640|1630170|1641705,0,REG,2026,201939,15.0,PG,Chaser,-1.256398870830802,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,0.646671014893937,,293
Shot Chart Detail,22500220,349,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20251112,SAS,GSW,22500220349,15070,0,203084|1628368|1630170|1641705|1642264,1,REG,2026,201939,10.0,PG,Chaser,-1.256398870830802,Vassell 3PT Jump Shot (8 PTS) (Wembanyama 4 AST),SG,Movement Shooter,0.2251939535549085,1641705.0,349
Shot Chart Detail,22500220,359,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-20,1,0,20251112,SAS,GSW,22500220359,15590,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,201939,10.0,PG,Chaser,-1.256398870830802,MISS Barnes 14' Driving Floating Jump Shot,PF,Movement Shooter,-0.0483621765882887,,359
Shot Chart Detail,22500220,369,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,85,1,0,20251112,SAS,GSW,22500220369,16060,0,203084|1628368|1630170|1641705|1642264,0,REG,2026,201939,6.0,PG,Chaser,-1.256398870830802,MISS Castle 12' Pullup Jump Shot,PG,Primary Ball Handler,0.3754054862357747,,369
Shot Chart Detail,22500220,476,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20251112,SAS,GSW,22500220476,19490,0,1628368|1628436|1629640|1630170|1630577,1,REG,2026,201939,1.0,PG,Chaser,-1.256398870830802,Vassell 26' 3PT Jump Shot (15 PTS) (Champagnie 1 AST),SG,Movement Shooter,0.2251939535549085,1630577.0,476
Shot Chart Detail,22500237,7,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20251116,NOP,GSW,225002377,150,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,201939,2.0,PG,Chaser,-1.256398870830802,Jones 1' Driving Layup (2 PTS),SF,Stationary Shooter,-0.9106514182357064,,7
Shot Chart Detail,22500237,289,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20251116,NOP,GSW,22500237289,10970,0,1630529|1630530|1630631|1631121|1642852,0,REG,2026,201939,-14.0,PG,Chaser,-1.256398870830802,MISS Jones 25' 3PT Jump Shot,SF,Stationary Shooter,-0.9106514182357064,,289
Shot Chart Detail,22500237,344,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20251116,NOP,GSW,22500237344,12820,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,201939,-6.0,PG,Chaser,-1.256398870830802,MISS Murphy III 3' Running Layup,SF,Secondary Ball Handler,2.1016780041351435,,344
Shot Chart Detail,22500237,386,1630180,Saddiq Bey,1610612740,New Orleans Pelicans,3,11,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20251116,NOP,GSW,22500237386,14890,0,1630180|1630529|1630530|1642847|1642852,0,REG,2026,201939,-10.0,PG,Chaser,-1.256398870830802,Bey 1' Putback Layup (7 PTS),SF,Shot Creator,2.161081929842097,,386
Shot Chart Detail,22500237,436,1642847,Jeremiah Fears,1610612740,New Orleans Pelicans,3,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20251116,NOP,GSW,22500237436,16910,0,1630180|1630529|1630530|1642274|1642847,0,REG,2026,203110|201939,-20.0,,,,,PG,Slasher,-0.2551710896147562,,436
Shot Chart Detail,22500237,485,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,5,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251116,NOP,GSW,22500237485,18460,0,1630529|1630530|1630631|1631255|1642274,0,REG,2026,201939,-14.0,PG,Chaser,-1.256398870830802,Murphy III Tip Dunk Shot (18 PTS),SF,Secondary Ball Handler,2.1016780041351435,,485
Shot Chart Detail,22500237,497,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20251116,NOP,GSW,22500237497,18890,0,1630529|1630631|1631255|1641722|1642274,0,REG,2026,201939,-13.0,PG,Chaser,-1.256398870830802,Jones 6' Driving Floating Jump Shot (6 PTS),SF,Stationary Shooter,-0.9106514182357064,,497
Shot Chart Detail,22500237,526,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,NOP,GSW,22500237526,19890,0,1630180|1630631|1631255|1641722|1642274,0,REG,2026,201939,-15.0,PG,Chaser,-1.256398870830802,MISS Missi Tip Layup Shot,C,Roll + Cut Big,-0.7957629394833806,,526
Shot Chart Detail,22500249,24,1630217,Desmond Bane,1610612753,Orlando Magic,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,1,20251118,ORL,GSW,2250024924,1310,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,201939,1.0,PG,Chaser,-1.256398870830802,Bane 26' 3PT Jump Shot (3 PTS) (Wagner 1 AST),SG,Primary Ball Handler,1.287339912499284,1630532.0,24
Shot Chart Detail,22500249,29,1630217,Desmond Bane,1610612753,Orlando Magic,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,1,20251118,ORL,GSW,2250024929,1600,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,201939,0.0,PG,Chaser,-1.256398870830802,Bane 4' Driving Layup (5 PTS),SG,Primary Ball Handler,1.287339912499284,,29
Shot Chart Detail,22500249,76,1641783,Tristan da Silva,1610612753,Orlando Magic,1,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,67,1,1,20251118,ORL,GSW,2250024976,3820,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,201939,-1.0,PG,Chaser,-1.256398870830802,da Silva 3PT Pullup Jump Shot (3 PTS) (Suggs 1 AST),SF,Movement Shooter,-0.9329441886243548,1630591.0,76
Shot Chart Detail,22500249,97,1641783,Tristan da Silva,1610612753,Orlando Magic,1,4,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,225,1,1,20251118,ORL,GSW,2250024997,4550,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,201939,3.0,PG,Chaser,-1.256398870830802,da Silva 28' 3PT Running Jump Shot (6 PTS) (Suggs 2 AST),SF,Movement Shooter,-0.9329441886243548,1630591.0,97
Shot Chart Detail,22500249,108,1641783,Tristan da Silva,1610612753,Orlando Magic,1,3,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20251118,ORL,GSW,22500249108,5120,0,1629048|1630532|1630591|1641710|1641783,1,REG,2026,201939,4.0,PG,Chaser,-1.256398870830802,da Silva 2' Alley Oop Dunk (8 PTS) (Bitadze 1 AST),SF,Movement Shooter,-0.9329441886243548,1629048.0,108
Shot Chart Detail,22500249,227,1630591,Jalen Suggs,1610612753,Orlando Magic,2,7,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20251118,ORL,GSW,22500249227,9700,0,1629048|1630217|1630532|1630591|1641710,0,REG,2026,201939,7.0,PG,Chaser,-1.256398870830802,MISS Suggs 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.8996098662502573,,227
Shot Chart Detail,22500249,285,1630591,Jalen Suggs,1610612753,Orlando Magic,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,142,259,1,0,20251118,ORL,GSW,22500249285,11960,0,1629048|1630217|1630532|1630591|1641783,0,REG,2026,201939,12.0,PG,Chaser,-1.256398870830802,MISS Suggs 30' 3PT Jump Shot,PG,Primary Ball Handler,0.8996098662502573,,285
Shot Chart Detail,22500249,390,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,222,1,0,20251118,ORL,GSW,22500249390,15980,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,201939,10.0,PG,Chaser,-1.256398870830802,MISS Wagner 27' 3PT Pullup Jump Shot,SF,Shot Creator,1.7532832309236082,,390
Shot Chart Detail,22500249,393,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,1,20251118,ORL,GSW,22500249393,16220,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,201939,12.0,PG,Chaser,-1.256398870830802,Wagner 8' Driving Floating Jump Shot (10 PTS) (Suggs 3 AST),SF,Shot Creator,1.7532832309236082,1630591.0,393
Shot Chart Detail,22500249,411,1641783,Tristan da Silva,1610612753,Orlando Magic,3,7,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,161,1,1,20251118,ORL,GSW,22500249411,16970,0,1628976|1630217|1630532|1630591|1641783,1,REG,2026,201939,8.0,PG,Chaser,-1.256398870830802,da Silva 25' 3PT Running Jump Shot (15 PTS) (Suggs 4 AST),SF,Movement Shooter,-0.9329441886243548,1630591.0,411
Shot Chart Detail,22500249,415,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20251118,ORL,GSW,22500249415,17170,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,201939,10.0,PG,Chaser,-1.256398870830802,Wagner 1' Running Dunk (12 PTS),SF,Shot Creator,1.7532832309236082,,415
Shot Chart Detail,22500249,426,1641783,Tristan da Silva,1610612753,Orlando Magic,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,0,20251118,ORL,GSW,22500249426,17610,0,1628976|1630217|1630532|1630591|1641783,0,REG,2026,201939,8.0,PG,Chaser,-1.256398870830802,MISS da Silva 25' 3PT Jump Shot,SF,Movement Shooter,-0.9329441886243548,,426
Shot Chart Detail,22500291,61,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,265,1,0,20251124,GSW,UTA,2250029161,3390,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,201939,0.0,PG,Chaser,-1.256398870830802,MISS Mykhailiuk 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.8434887503155178,,61
Shot Chart Detail,22500291,85,203937,Kyle Anderson,1610612762,Utah Jazz,1,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20251124,GSW,UTA,2250029185,4000,0,203937|1641718|1641729|1642268|1642271,0,REG,2026,201939|1631218,-3.0,,,,,SF,Shot Creator,-1.2193953252603122,,85
Shot Chart Detail,22500291,91,1641718,Keyonte George,1610612762,Utah Jazz,1,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,0,20251124,GSW,UTA,2250029191,4330,0,203937|1641718|1641729|1642268|1642271,0,REG,2026,201939|1630611,-3.0,,,,,PG,Primary Ball Handler,1.137355698951506,,91
Shot Chart Detail,22500291,258,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,5,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20251124,GSW,UTA,22500291258,10940,0,203937|1641718|1642271|1642383|1642846,0,REG,2026,201939|1631218|1627780|1627741,-12.0,,,,,C,Stationary Shooter,-0.7811883382808633,,258
Shot Chart Detail,22500291,277,1642846,Ace Bailey,1610612762,Utah Jazz,2,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,132,1,1,20251124,GSW,UTA,22500291277,11760,0,203937|1628374|1641718|1642383|1642846,1,REG,2026,201939|1642954,-9.0,,,,,SF,Movement Shooter,-1.014966542491872,203937.0,277
Shot Chart Detail,22500291,281,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,168,1,0,20251124,GSW,UTA,22500291281,12010,0,203937|1628374|1641718|1642383|1642846,0,REG,2026,201939,-11.0,PG,Chaser,-1.256398870830802,Curry BLOCK (1 BLK),PG,Primary Ball Handler,-0.9787370714439207,,281
Shot Chart Detail,22500291,287,1641718,Keyonte George,1610612762,Utah Jazz,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,53,1,1,20251124,GSW,UTA,22500291287,12180,0,203937|1628374|1641718|1642383|1642846,1,REG,2026,201939|1627780,-9.0,,,,,PG,Primary Ball Handler,1.137355698951506,1642846.0,287
Shot Chart Detail,22500291,324,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20251124,GSW,UTA,22500291324,13700,0,203937|1628374|1629004|1641718|1641729,0,REG,2026,201939|202710,-16.0,,,,,PF,Off Screen Shooter,2.019930881250793,,324
Shot Chart Detail,22500291,326,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251124,GSW,UTA,22500291326,13720,0,203937|1628374|1629004|1641718|1641729,0,REG,2026,201939,-14.0,PG,Chaser,-1.256398870830802,Markkanen Tip Layup Shot (7 PTS),PF,Off Screen Shooter,2.019930881250793,,326
Shot Chart Detail,22500291,353,1642846,Ace Bailey,1610612762,Utah Jazz,3,11,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20251124,GSW,UTA,22500291353,14670,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1630541|201939,-10.0,,,,,SF,Movement Shooter,-1.014966542491872,1641718.0,353
Shot Chart Detail,22500291,384,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,3,8,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20251124,GSW,UTA,22500291384,16480,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,201939|1627780,-17.0,,,,,SF,Movement Shooter,-0.8434887503155178,,384
Shot Chart Detail,22500291,394,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251124,GSW,UTA,22500291394,17000,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,201939,-15.0,PG,Chaser,-1.256398870830802,MISS Markkanen Tip Layup Shot,PF,Off Screen Shooter,2.019930881250793,,394
Shot Chart Detail,22500291,396,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251124,GSW,UTA,22500291396,17000,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,201939,-15.0,PG,Chaser,-1.256398870830802,Curry BLOCK (2 BLK),PF,Off Screen Shooter,2.019930881250793,,396
Shot Chart Detail,22500291,624,1641718,Keyonte George,1610612762,Utah Jazz,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20251124,GSW,UTA,22500291624,25140,0,203994|1628374|1641718|1642383|1642846,1,REG,2026,201939|1627741,-22.0,,,,,PG,Primary Ball Handler,1.137355698951506,1642383.0,624
Shot Chart Detail,22500378,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,131,1,0,20251218,PHX,GSW,225003787,250,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,201939,0.0,PG,Chaser,-1.256398870830802,MISS Booker 13' Step Back Jump Shot,SG,Shot Creator,2.200413986290578,,7
Shot Chart Detail,22500378,28,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,207,227,1,0,20251218,PHX,GSW,2250037828,1050,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,201939,-1.0,PG,Chaser,-1.256398870830802,MISS O'Neale 31' 3PT Jump Shot,SF,Movement Shooter,-2.129300528152328,,28
Shot Chart Detail,22500378,61,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20251218,PHX,GSW,2250037861,2570,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,201939,1.0,PG,Chaser,-1.256398870830802,Brooks 25' 3PT Pullup Jump Shot (10 PTS) (Gillespie 2 AST),SF,Shot Creator,-0.0360612107178626,1631221.0,61
Shot Chart Detail,22500378,117,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,0,20251218,PHX,GSW,22500378117,4530,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,201939,1.0,PG,Chaser,-1.256398870830802,MISS O'Neale 18' Pullup Jump Shot,SF,Movement Shooter,-2.129300528152328,,117
Shot Chart Detail,22500378,329,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20251218,PHX,GSW,22500378329,12900,0,1626164|1628415|1630692|1631221|1642345,0,REG,2026,201939,-5.0,PG,Chaser,-1.256398870830802,Booker 2' Driving Layup (2 PTS),SG,Shot Creator,2.200413986290578,,329
Shot Chart Detail,22500378,350,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20251218,PHX,GSW,22500378350,13800,0,1626164|1628415|1630692|1631221|1642345,0,REG,2026,201939,-7.0,PG,Chaser,-1.256398870830802,MISS Booker 8' Turnaround Fadeaway Shot,SG,Shot Creator,2.200413986290578,,350
Shot Chart Detail,22500378,406,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,49,1,1,20251218,PHX,GSW,22500378406,15440,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,201939,-12.0,PG,Chaser,-1.256398870830802,Booker 8' Pullup Jump Shot (4 PTS) (Williams 1 AST),SG,Shot Creator,2.200413986290578,1631109.0,406
Shot Chart Detail,22500378,410,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,1,20251218,PHX,GSW,22500378410,15700,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,201939,-11.0,PG,Chaser,-1.256398870830802,O'Neale 24' 3PT Jump Shot (8 PTS) (Brooks 2 AST),SF,Movement Shooter,-2.129300528152328,1628415.0,410
Shot Chart Detail,22500378,413,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,231,1,0,20251218,PHX,GSW,22500378413,16030,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,201939,-11.0,PG,Chaser,-1.256398870830802,MISS O'Neale 28' 3PT Jump Shot,SF,Movement Shooter,-2.129300528152328,,413
Shot Chart Detail,22500378,439,1631109,Mark Williams,1610612756,Phoenix Suns,3,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20251218,PHX,GSW,22500378439,16890,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,201939,-4.0,PG,Chaser,-1.256398870830802,Williams 2' Running Dunk (6 PTS) (O'Neale 2 AST),C,Roll + Cut Big,-0.5183256180639442,1626220.0,439
Shot Chart Detail,22500378,497,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,34,1,0,20251218,PHX,GSW,22500378497,18640,0,1626164|1626220|1628415|1630692|1631109,0,REG,2026,201939|1631218,-2.0,,,,,SF,Shot Creator,-0.0360612107178626,,497
