GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500671,172,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,11,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20260128,CLE,LAL,22500671172,7290,0,2544|1629020|1629028|1629029|1629216,1,REG,2026,1642878,6.0,PG,Chaser,-0.7980156480974226,Vanderbilt 1' Alley Oop Dunk (4 PTS) (L. James 3 AST),PF,Stationary Shooter,-1.6981277481098231,2544.0,172
Shot Chart Detail,22500671,574,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20260128,CLE,LAL,22500671574,25390,0,1628467|1629216|1631166|1642261|1642355,0,REG,2026,1642878,-30.0,PG,Chaser,-0.7980156480974226,MISS Knecht 3PT Jump Shot,SF,Movement Shooter,-1.815488526206413,,574
Shot Chart Detail,22500671,582,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20260128,CLE,LAL,22500671582,25790,0,1628467|1629216|1631166|1642261|1642355,0,REG,2026,1642878,-32.0,PG,Chaser,-0.7980156480974226,MISS Vincent 26' 3PT Jump Shot,PG,Movement Shooter,-1.2666148492723046,,582
Shot Chart Detail,22500671,597,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,60,1,1,20260128,CLE,LAL,22500671597,26520,0,1628467|1631166|1631222|1642261|1642355,0,REG,2026,1626204|1642878,-32.0,,,,,PF,Versatile Big,-0.224601796061155,,597
Shot Chart Detail,22500671,617,1631166,Drew Timme,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,78,1,1,20260128,CLE,LAL,22500671617,28460,0,1628467|1631166|1631222|1642261|1642355,0,REG,2026,1642878,-30.0,PG,Chaser,-0.7980156480974226,Timme 11' Turnaround Jump Shot (6 PTS),PF,Versatile Big,-0.224601796061155,,617
Shot Chart Detail,22500693,199,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,10,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,1,20260130,PHX,CLE,22500693199,7870,0,1630692|1631123|1631221|1642345|1642346,1,REG,2026,1642878,4.0,PG,Chaser,-0.7980156480974226,Bouyea 10' Fadeaway Jumper (2 PTS) (Gillespie 3 AST),PG,Secondary Ball Handler,-0.5306302210350444,1631221.0,199
Shot Chart Detail,22500693,223,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,1,20260130,PHX,CLE,22500693223,9260,0,1630692|1631123|1631221|1642345|1642346,1,REG,2026,1642878,4.0,PG,Chaser,-0.7980156480974226,Goodwin 24' 3PT Jump Shot (8 PTS) (Bouyea 2 AST),PG,Movement Shooter,0.8008132539263808,1631123.0,223
Shot Chart Detail,22500693,227,1631123,Jamaree Bouyea,1610612756,Phoenix Suns,2,7,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,185,1,0,20260130,PHX,CLE,22500693227,9720,0,1630692|1631123|1631221|1642345|1642346,0,REG,2026,1642878,1.0,PG,Chaser,-0.7980156480974226,MISS Bouyea 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.5306302210350444,,227
Shot Chart Detail,22500693,268,1631109,Mark Williams,1610612756,Phoenix Suns,2,5,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260130,PHX,CLE,22500693268,11140,0,1626220|1628415|1628960|1631109|1631123,0,REG,2026,1642878|1629731,2.0,,,,,C,Roll + Cut Big,-0.579413879083965,,268
Shot Chart Detail,22500693,270,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20260130,PHX,CLE,22500693270,11150,0,1626220|1628415|1628960|1631109|1631123,0,REG,2026,1642878,2.0,PG,Chaser,-0.7980156480974226,MISS O'Neale 25' 3PT Jump Shot,SF,Movement Shooter,-1.910279863527856,,270
Shot Chart Detail,22500693,595,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,1,20260130,PHX,CLE,22500693595,23300,0,1630692|1631123|1631221|1642345|1642346,1,REG,2026,1642878,33.0,PG,Chaser,-0.7980156480974226,Gillespie 26' 3PT Running Jump Shot (16 PTS) (Ighodaro 2 AST),PG,Primary Ball Handler,0.7324145395542832,1642345.0,595
Shot Chart Detail,22500693,641,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20260130,PHX,CLE,22500693641,25350,0,1630587|1631123|1642345|1642346|1642853,0,REG,2026,1642878,26.0,PG,Chaser,-0.7980156480974226,MISS Livers 26' 3PT Jump Shot,PF,Stationary Shooter,-2.5166940774762105,,641
Shot Chart Detail,22500693,707,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20260130,PHX,CLE,22500693707,27760,0,1628502|1630587|1631123|1642853|1642863,0,REG,2026,1628366|1642878,18.0,,,,,PF,Stationary Shooter,-0.9060442400792592,,707
Shot Chart Detail,22500776,692,1642364,Jamir Watkins,1610612764,Washington Wizards,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20260211,CLE,WAS,22500776692,27190,0,1630536|1642364|1642860|1642933|1642955,0,REG,2026,1642878,-22.0,PG,Chaser,-0.7980156480974226,MISS Watkins 3PT Jump Shot,SG,Movement Shooter,-1.5290885841828898,,692
Shot Chart Detail,22500776,710,1642933,Keshon Gilbert,1610612764,Washington Wizards,4,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,CLE,WAS,22500776710,28310,0,1630536|1642364|1642860|1642933|1642955,0,REG,2026,1642878,-23.0,PG,Chaser,-0.7980156480974226,Gilbert Tip Layup Shot (2 PTS),PG,Low Minute,-0.642185016483178,,710
Shot Chart Detail,22500793,552,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20260219,CLE,BKN,22500793552,23960,0,1629611|1630533|1630534|1642874|1642962,0,REG,2026,1642878,-30.0,PG,Chaser,-0.7980156480974226,MISS Williams 24' 3PT Jump Shot,SF,Movement Shooter,-1.7148217090667977,,552
Shot Chart Detail,22500793,556,1630534,Ochai Agbaji,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,47,294,1,0,20260219,CLE,BKN,22500793556,24130,0,1629611|1630533|1630534|1642874|1642962,0,REG,2026,1642878,-30.0,PG,Chaser,-0.7980156480974226,MISS Agbaji 30' 3PT Running Jump Shot,SG,Movement Shooter,-1.8914267802374696,,556
Shot Chart Detail,22500793,610,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-227,186,1,0,20260219,CLE,BKN,22500793610,26390,0,1630534|1630592|1642849|1642856|1642874,0,REG,2026,1642878,-31.0,PG,Chaser,-0.7980156480974226,MISS Wilson 29' 3PT Jump Shot,PF,Stationary Shooter,-1.901429983171767,,610
Shot Chart Detail,22500858,118,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20260227,DET,CLE,22500858118,5520,0,202699|1627747|1630194|1641842|1642450,0,REG,2026,1642878,-4.0,PG,Chaser,-0.7980156480974226,MISS Jenkins 4' Driving Layup,PG,Primary Ball Handler,0.0245590537841915,,118
Shot Chart Detail,22500858,145,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,114,1,0,20260227,DET,CLE,22500858145,6720,0,202699|1627747|1630194|1641842|1642450,0,REG,2026,1628418|1642878,-6.0,,,,,PG,Primary Ball Handler,0.0245590537841915,,145
Shot Chart Detail,22500858,194,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20260227,DET,CLE,22500858194,8320,0,1627747|1629750|1630194|1630595|1641842,0,REG,2026,1630596|1642878,-11.0,,,,,PG,Shot Creator,3.9938426750855793,,194
Shot Chart Detail,22500858,200,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20260227,DET,CLE,22500858200,8580,0,1627747|1629750|1630194|1630595|1641842,0,REG,2026,1641854|1630596|1642878,-13.0,,,,,PG,Shot Creator,3.9938426750855793,,200
Shot Chart Detail,22500858,559,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,60,1,0,20260227,DET,CLE,22500858559,23450,0,202699|1629130|1631105|1631204|1642450,0,REG,2026,1642878,-2.0,PG,Chaser,-0.7980156480974226,MISS Sasser 16' Pullup Jump Shot,PG,Secondary Ball Handler,-0.5640072753242323,,559
Shot Chart Detail,22500858,601,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,7,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20260227,DET,CLE,22500858601,24500,0,1629130|1630194|1630595|1641709|1642450,0,REG,2026,1642878,-5.0,PG,Chaser,-0.7980156480974226,MISS Jenkins 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.0245590537841915,,601
Shot Chart Detail,22501055,256,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20260325,CLE,MIA,22501055256,12040,0,203952|1626181|1628389|1630558|1641796,0,REG,2026,1642878|1630596,18.0,,,,,C,Shot Creator,1.6311251540480365,,256
Shot Chart Detail,22501055,262,1626181,Norman Powell,1610612748,Miami Heat,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,36,1,1,20260325,CLE,MIA,22501055262,12260,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,1642878,19.0,PG,Chaser,-0.7980156480974226,Powell 25' 3PT Jump Shot (9 PTS) (Adebayo 3 AST),SG,Shot Creator,0.9869792934636942,1628389.0,262
Shot Chart Detail,22501055,269,1630558,Davion Mitchell,1610612748,Miami Heat,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,177,1,1,20260325,CLE,MIA,22501055269,12570,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,1642878,19.0,PG,Chaser,-0.7980156480974226,Mitchell 25' 3PT Jump Shot (5 PTS) (Adebayo 4 AST),PG,Shot Creator,-0.672379343218077,1628389.0,269
Shot Chart Detail,22501055,279,1626181,Norman Powell,1610612748,Miami Heat,2,2,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,27,1,1,20260325,CLE,MIA,22501055279,13040,0,203952|1626181|1628389|1630558|1641796,1,REG,2026,1642878,21.0,PG,Chaser,-0.7980156480974226,Powell 9' Driving Floating Bank Jump Shot (11 PTS) (Wiggins 1 AST),SG,Shot Creator,0.9869792934636942,203952.0,279
Shot Chart Detail,22501055,488,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20260325,CLE,MIA,22501055488,21830,0,1629639|1631170|1641796|1642276|1642857,0,REG,2026,1642878|1641772,2.0,,,,,SF,Shot Creator,-0.5418546782971304,,488
Shot Chart Detail,22501055,497,1629639,Tyler Herro,1610612748,Miami Heat,4,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-167,278,1,1,20260325,CLE,MIA,22501055497,22340,0,1629639|1631170|1641796|1642276|1642857,1,REG,2026,1642878,2.0,PG,Chaser,-0.7980156480974226,Herro 32' 3PT Step Back Jump Shot (16 PTS) (Ware 2 AST),SG,Shot Creator,0.8666015525365519,1642276.0,497
Shot Chart Detail,22501068,684,1631323,Simone Fontecchio,1610612748,Miami Heat,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20260327,CLE,MIA,22501068684,26810,0,1631323|1642066|1642276|1642352|1642857,0,REG,2026,1642434|1642878,-25.0,,,,,SF,Off Screen Shooter,0.6488543037161367,,684
Shot Chart Detail,22501068,714,1631323,Simone Fontecchio,1610612748,Miami Heat,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,1,20260327,CLE,MIA,22501068714,27870,0,1631323|1642066|1642276|1642352|1642857,1,REG,2026,1642878,-18.0,PG,Chaser,-0.7980156480974226,Fontecchio 26' 3PT Jump Shot (12 PTS) (Gardner 1 AST),SF,Off Screen Shooter,0.6488543037161367,1642066.0,714
Shot Chart Detail,22501096,241,1631113,Kennedy Chandler,1610612762,Utah Jazz,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,30,1,0,20260330,UTA,CLE,22501096241,10630,0,1631113|1642262|1642271|1642846|1643016,0,REG,2026,1642878,-9.0,PG,Chaser,-0.7980156480974226,MISS Chandler 4' Driving Layup,PG,Primary Ball Handler,0.1898652205060749,,241
Shot Chart Detail,22501096,521,1642262,Cody Williams,1610612762,Utah Jazz,4,10,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20260330,UTA,CLE,22501096521,22460,0,1629723|1631113|1641729|1642262|1643016,0,REG,2026,1628378|1642878,-3.0,,,,,SG,Athletic Finisher,-2.2739767323579243,,521
Shot Chart Detail,22501096,575,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,284,1,1,20260330,UTA,CLE,22501096575,24450,0,1629723|1631113|1631131|1642846|1643016,1,REG,2026,1642878,0.0,PG,Chaser,-0.7980156480974226,Chandler 28' 3PT Jump Shot (11 PTS) (Tshiebwe 1 AST),PG,Primary Ball Handler,0.1898652205060749,1631131.0,575
Shot Chart Detail,22501096,591,1631113,Kennedy Chandler,1610612762,Utah Jazz,4,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20260330,UTA,CLE,22501096591,25920,0,1629723|1631113|1631131|1642846|1643016,0,REG,2026,1642878,-2.0,PG,Chaser,-0.7980156480974226,MISS Chandler 5' Driving Layup,PG,Primary Ball Handler,0.1898652205060749,,591
Shot Chart Detail,22501103,499,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20260331,LAL,CLE,22501103499,21960,0,2544|1628379|1629637|1630559|1631222,0,REG,2026,1641854|1628418|1642878,24.0,,,,,C,Roll + Cut Big,-0.3368531083938295,,499
Shot Chart Detail,22501103,580,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20260331,LAL,CLE,22501103580,26420,0,1629029|1629060|1629637|1630559|1631222,1,REG,2026,1628418|1642878,18.0,,,,,C,Roll + Cut Big,-0.3368531083938295,1629029.0,580
Shot Chart Detail,22501218,567,1642883,Sion James,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20251214,CLE,CHA,22501218567,22200,0,1628970|1630182|1631217|1642851|1642883,0,REG,2026,1628418|1642878,7.0,,,,,SG,Stationary Shooter,-1.520457084853898,,567
Shot Chart Detail,22501218,570,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20251214,CLE,CHA,22501218570,22490,0,1628970|1630182|1631217|1642851|1642883,0,REG,2026,1642878,4.0,PG,Chaser,-0.7980156480974226,MISS Bridges 3' Driving Layup,PF,Shot Creator,0.8251054547677161,,570
Shot Chart Detail,22501218,578,1642883,Sion James,1610612766,Charlotte Hornets,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20251214,CLE,CHA,22501218578,22700,0,1628970|1630182|1631217|1642851|1642883,0,REG,2026,1642878,4.0,PG,Chaser,-0.7980156480974226,MISS James 1' Driving Layup,SG,Stationary Shooter,-1.520457084853898,,578
Shot Chart Detail,22501218,580,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20251214,CLE,CHA,22501218580,22710,0,1628970|1630182|1631217|1642851|1642883,0,REG,2026,1642878,6.0,PG,Chaser,-0.7980156480974226,Diabate 1' Putback Layup (4 PTS),C,Roll + Cut Big,0.0090951678125874,,580
Shot Chart Detail,22501218,606,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,234,1,1,20251214,CLE,CHA,22501218606,23930,0,1628970|1631217|1641706|1642354|1642851,1,REG,2026,1642878,8.0,PG,Chaser,-0.7980156480974226,Miller 28' 3PT Jump Shot (15 PTS) (Simpson 4 AST),SF,Shot Creator,1.1022041973343035,1642354.0,606
